contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230616C00090000,ORCL,2023-06-14 19:56:05,2023-06-16,90.0,32.13,32.05,32.5,32.275,27.0,7222,1.125004375,122.2699966430664,calls,0.010904828412039895
ORCL230616C00091000,ORCL,2023-06-13 17:01:11,2023-06-16,91.0,26.67,30.95,31.65,31.299999999999997,6.0,60,1.3281283593749997,122.2699966430664,calls,0.010904828412039895
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,29.9,30.65,30.275,2.0,6,1.0625046875000002,122.2699966430664,calls,0.010904828412039895
ORCL230616C00092500,ORCL,2023-06-14 18:53:30,2023-06-16,92.5,29.69,29.5,30.05,29.775,29.0,4017,1.0625046875000002,122.2699966430664,calls,0.010904828412039895
ORCL230616C00093000,ORCL,2023-06-13 13:46:41,2023-06-16,93.0,28.45,28.95,29.6,29.275,6.0,9,1.0312548437500002,122.2699966430664,calls,0.010904828412039895
ORCL230616C00094000,ORCL,2023-06-14 16:53:19,2023-06-16,94.0,28.0,27.9,28.6,28.25,3.0,13,1.734376328125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00095000,ORCL,2023-06-14 17:31:50,2023-06-16,95.0,26.93,27.1,27.45,27.275,585.0,6819,0.9687503125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00096000,ORCL,2023-06-13 13:53:34,2023-06-16,96.0,24.88,25.95,26.6,26.275,1.0,19,0.9062509375,122.2699966430664,calls,0.010904828412039895
ORCL230616C00097000,ORCL,2023-06-14 14:11:48,2023-06-16,97.0,23.5,25.2,25.6,25.4,1.0,137,1.3164096679687498,122.2699966430664,calls,0.010904828412039895
ORCL230616C00097500,ORCL,2023-06-14 19:57:14,2023-06-16,97.5,24.75,24.7,24.9,24.799999999999997,31.0,4277,1.0468797656250002,122.2699966430664,calls,0.010904828412039895
ORCL230616C00098000,ORCL,2023-06-13 13:38:01,2023-06-16,98.0,24.0,24.0,24.6,24.3,1.0,80,1.0312548437500002,122.2699966430664,calls,0.010904828412039895
ORCL230616C00099000,ORCL,2023-06-13 19:15:21,2023-06-16,99.0,17.65,23.15,23.4,23.275,17.0,149,0.8125018749999999,122.2699966430664,calls,0.010904828412039895
ORCL230616C00100000,ORCL,2023-06-14 19:15:37,2023-06-16,100.0,21.75,22.15,22.45,22.299999999999997,626.0,9508,0.945313046875,122.2699966430664,calls,0.010904828412039895
ORCL230616C00101000,ORCL,2023-06-14 14:21:37,2023-06-16,101.0,20.15,21.05,21.45,21.25,5.0,218,1.185550947265625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00102000,ORCL,2023-06-14 17:06:45,2023-06-16,102.0,20.25,20.1,20.4,20.25,4.0,1328,1.0703171484375003,122.2699966430664,calls,0.010904828412039895
ORCL230616C00103000,ORCL,2023-06-13 17:00:42,2023-06-16,103.0,18.5,19.15,19.45,19.299999999999997,7.0,1482,0.8203142968749999,122.2699966430664,calls,0.010904828412039895
ORCL230616C00104000,ORCL,2023-06-14 18:00:01,2023-06-16,104.0,18.2,18.2,18.45,18.325,4.0,1248,0.8476577734374999,122.2699966430664,calls,0.010904828412039895
ORCL230616C00105000,ORCL,2023-06-14 19:48:12,2023-06-16,105.0,17.14,17.2,17.45,17.325,374.0,9052,0.804689453125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00106000,ORCL,2023-06-14 18:01:01,2023-06-16,106.0,15.65,16.15,16.45,16.299999999999997,577.0,3124,0.6953155468750001,122.2699966430664,calls,0.010904828412039895
ORCL230616C00107000,ORCL,2023-06-14 19:26:28,2023-06-16,107.0,15.18,15.2,15.45,15.325,728.0,2603,0.7187528125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00108000,ORCL,2023-06-14 19:52:46,2023-06-16,108.0,14.1,14.05,14.45,14.25,47.0,1256,0.8320329296874999,122.2699966430664,calls,0.010904828412039895
ORCL230616C00109000,ORCL,2023-06-14 19:40:45,2023-06-16,109.0,13.1,13.2,13.4,13.3,24.0,1448,0.57812921875,122.2699966430664,calls,0.010904828412039895
ORCL230616C00110000,ORCL,2023-06-14 19:26:28,2023-06-16,110.0,12.11,12.1,12.45,12.274999999999999,213.0,4527,0.7304714453125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00111000,ORCL,2023-06-14 19:40:45,2023-06-16,111.0,11.09,11.25,11.45,11.35,36.0,2134,0.5820354296875,122.2699966430664,calls,0.010904828412039895
ORCL230616C00112000,ORCL,2023-06-14 19:25:49,2023-06-16,112.0,10.2,10.25,10.45,10.35,336.0,895,0.5351608984375,122.2699966430664,calls,0.010904828412039895
ORCL230616C00113000,ORCL,2023-06-14 19:01:14,2023-06-16,113.0,9.25,9.2,9.6,9.399999999999999,65.0,641,0.5390671093750001,122.2699966430664,calls,0.010904828412039895
ORCL230616C00114000,ORCL,2023-06-14 19:43:28,2023-06-16,114.0,7.8,8.25,8.45,8.35,336.0,854,0.5273484765625001,122.2699966430664,calls,0.010904828412039895
ORCL230616C00115000,ORCL,2023-06-14 19:59:17,2023-06-16,115.0,7.3,7.2,7.55,7.375,2817.0,4080,0.53320779296875,122.2699966430664,calls,0.010904828412039895
ORCL230616C00116000,ORCL,2023-06-14 19:57:48,2023-06-16,116.0,6.15,6.2,6.45,6.325,636.0,2913,0.42383388671875,122.2699966430664,calls,0.010904828412039895
ORCL230616C00117000,ORCL,2023-06-14 19:58:22,2023-06-16,117.0,5.35,5.3,5.5,5.4,1693.0,4158,0.397466962890625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00118000,ORCL,2023-06-14 19:59:25,2023-06-16,118.0,4.35,4.2,4.55,4.375,3107.0,3293,0.362311064453125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00119000,ORCL,2023-06-14 19:59:17,2023-06-16,119.0,3.46,3.4,3.6,3.5,3667.0,2176,0.32031929687499994,122.2699966430664,calls,0.010904828412039895
ORCL230616C00120000,ORCL,2023-06-14 19:59:46,2023-06-16,120.0,2.62,2.54,2.73,2.635,18144.0,11431,0.29444064941406245,122.2699966430664,calls,0.010904828412039895
ORCL230616C00121000,ORCL,2023-06-14 19:59:56,2023-06-16,121.0,1.9,1.8,2.0,1.9,6728.0,1425,0.2876047802734374,122.2699966430664,calls,0.010904828412039895
ORCL230616C00122000,ORCL,2023-06-14 19:59:50,2023-06-16,122.0,1.37,1.24,1.4,1.3199999999999998,9771.0,4443,0.28516339843749994,122.2699966430664,calls,0.010904828412039895
ORCL230616C00123000,ORCL,2023-06-14 19:59:57,2023-06-16,123.0,0.9,0.87,0.94,0.905,7064.0,3376,0.2866282275390625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00124000,ORCL,2023-06-14 19:59:35,2023-06-16,124.0,0.6,0.49,0.65,0.5700000000000001,2770.0,1776,0.3012765185546875,122.2699966430664,calls,0.010904828412039895
ORCL230616C00125000,ORCL,2023-06-14 19:59:35,2023-06-16,125.0,0.41,0.35,0.43,0.39,8323.0,8053,0.31055376953124997,122.2699966430664,calls,0.010904828412039895
ORCL230616C00126000,ORCL,2023-06-14 19:59:26,2023-06-16,126.0,0.27,0.24,0.3,0.27,3225.0,1222,0.327155166015625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00127000,ORCL,2023-06-14 19:59:27,2023-06-16,127.0,0.18,0.16,0.21,0.185,11539.0,10367,0.3437565625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00128000,ORCL,2023-06-14 19:56:22,2023-06-16,128.0,0.11,0.11,0.16,0.135,553.0,1664,0.366217275390625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00129000,ORCL,2023-06-14 19:54:47,2023-06-16,129.0,0.06,0.08,0.1,0.09,524.0,1421,0.3711000390625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00130000,ORCL,2023-06-14 19:59:39,2023-06-16,130.0,0.07,0.06,0.08,0.07,5970.0,9921,0.39453730468750003,122.2699966430664,calls,0.010904828412039895
ORCL230616C00131000,ORCL,2023-06-14 19:42:48,2023-06-16,131.0,0.04,0.04,0.06,0.05,4181.0,5674,0.41211525390625,122.2699966430664,calls,0.010904828412039895
ORCL230616C00132000,ORCL,2023-06-14 19:43:30,2023-06-16,132.0,0.03,0.03,0.05,0.04,385.0,631,0.43555251953125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00134000,ORCL,2023-06-14 19:59:39,2023-06-16,134.0,0.02,0.02,0.03,0.025,256.0,440,0.4687553125,122.2699966430664,calls,0.010904828412039895
ORCL230616C00135000,ORCL,2023-06-14 19:58:37,2023-06-16,135.0,0.03,0.02,0.03,0.025,594.0,3766,0.500005,122.2699966430664,calls,0.010904828412039895
ORCL230616C00140000,ORCL,2023-06-14 19:43:30,2023-06-16,140.0,0.01,0.01,0.02,0.015,1134.0,5967,0.6015664843750002,122.2699966430664,calls,0.010904828412039895
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,4.906253867187499,122.2699966430664,puts,0.010904828412039895
ORCL230616P00105000,ORCL,2023-06-14 19:58:06,2023-06-16,105.0,0.02,0.01,0.02,0.015,517.0,5443,0.6796907031250001,122.2699966430664,puts,0.010904828412039895
ORCL230616P00106000,ORCL,2023-06-14 19:31:32,2023-06-16,106.0,0.02,0.01,0.03,0.02,298.0,2219,0.6640658593750002,122.2699966430664,puts,0.010904828412039895
ORCL230616P00107000,ORCL,2023-06-14 19:57:48,2023-06-16,107.0,0.02,0.01,0.03,0.02,199.0,2327,0.6250037500000001,122.2699966430664,puts,0.010904828412039895
ORCL230616P00108000,ORCL,2023-06-14 19:49:48,2023-06-16,108.0,0.02,0.02,0.03,0.025,151.0,1739,0.6015664843750002,122.2699966430664,puts,0.010904828412039895
ORCL230616P00109000,ORCL,2023-06-14 19:24:57,2023-06-16,109.0,0.02,0.02,0.05,0.035,285.0,2471,0.5898478515625001,122.2699966430664,puts,0.010904828412039895
ORCL230616P00110000,ORCL,2023-06-14 19:57:32,2023-06-16,110.0,0.04,0.02,0.03,0.025,1424.0,6361,0.523442265625,122.2699966430664,puts,0.010904828412039895
ORCL230616P00111000,ORCL,2023-06-14 19:30:34,2023-06-16,111.0,0.03,0.02,0.04,0.03,177.0,797,0.5195360546875,122.2699966430664,puts,0.010904828412039895
ORCL230616P00112000,ORCL,2023-06-14 19:51:08,2023-06-16,112.0,0.03,0.03,0.04,0.035,1210.0,1035,0.476567734375,122.2699966430664,puts,0.010904828412039895
ORCL230616P00113000,ORCL,2023-06-14 19:57:41,2023-06-16,113.0,0.03,0.03,0.04,0.035,914.0,2294,0.437505625,122.2699966430664,puts,0.010904828412039895
ORCL230616P00114000,ORCL,2023-06-14 19:37:45,2023-06-16,114.0,0.04,0.04,0.05,0.045,1174.0,1829,0.4101621484375,122.2699966430664,puts,0.010904828412039895
ORCL230616P00115000,ORCL,2023-06-14 19:58:57,2023-06-16,115.0,0.04,0.04,0.07,0.05500000000000001,2239.0,3986,0.38867798828125,122.2699966430664,puts,0.010904828412039895
ORCL230616P00116000,ORCL,2023-06-14 19:57:15,2023-06-16,116.0,0.05,0.05,0.06,0.055,2901.0,4036,0.33399103515625,122.2699966430664,puts,0.010904828412039895
ORCL230616P00117000,ORCL,2023-06-14 19:57:49,2023-06-16,117.0,0.08,0.07,0.08,0.07500000000000001,3929.0,3698,0.30664755859375,122.2699966430664,puts,0.010904828412039895
ORCL230616P00118000,ORCL,2023-06-14 19:58:17,2023-06-16,118.0,0.11,0.11,0.12,0.11499999999999999,2975.0,979,0.28516339843749994,122.2699966430664,puts,0.010904828412039895
ORCL230616P00120000,ORCL,2023-06-14 19:59:26,2023-06-16,120.0,0.35,0.31,0.36,0.33499999999999996,12916.0,1241,0.26416751464843746,122.2699966430664,puts,0.010904828412039895
ORCL230616P00122000,ORCL,2023-06-14 19:59:22,2023-06-16,122.0,1.1,1.0,1.1,1.05,4604.0,242,0.278327529296875,122.2699966430664,puts,0.010904828412039895
ORCL230616P00123000,ORCL,2023-06-14 19:57:58,2023-06-16,123.0,1.6,1.52,1.66,1.5899999999999999,477.0,191,0.28443098388671867,122.2699966430664,puts,0.010904828412039895
ORCL230616P00124000,ORCL,2023-06-14 19:30:09,2023-06-16,124.0,2.4,2.17,2.35,2.26,643.0,122,0.2934640966796874,122.2699966430664,puts,0.010904828412039895
ORCL230616P00131000,ORCL,2023-06-14 19:05:25,2023-06-16,131.0,8.65,8.65,8.95,8.8,47.0,12,0.5380905566406251,122.2699966430664,puts,0.010904828412039895
ORCL230616P00132000,ORCL,2023-06-14 19:05:25,2023-06-16,132.0,9.65,9.45,9.9,9.675,41.0,14,0.5488326367187502,122.2699966430664,puts,0.010904828412039895
ORCL230616P00133000,ORCL,2023-06-14 17:20:56,2023-06-16,133.0,10.9,10.5,11.05,10.775,9.0,7,0.684573466796875,122.2699966430664,puts,0.010904828412039895
ORCL230616P00134000,ORCL,2023-06-14 13:33:56,2023-06-16,134.0,17.1,11.45,11.95,11.7,4.0,4,0.6679720703125002,122.2699966430664,puts,0.010904828412039895
ORCL230616P00150000,ORCL,2023-06-12 17:20:24,2023-06-16,150.0,34.1,27.45,28.15,27.799999999999997,2.0,0,1.0429735351562504,122.2699966430664,puts,0.010904828412039895
ORCL230616P00155000,ORCL,2023-06-13 13:36:49,2023-06-16,155.0,32.18,32.45,33.15,32.8,1.0,0,1.18359783203125,122.2699966430664,puts,0.010904828412039895
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,41.95,42.75,42.35,4.0,7,1.140629296875,122.2699966430664,calls,0.010904828412039895
ORCL230623C00083000,ORCL,2023-06-13 16:02:23,2023-06-23,83.0,35.1,39.05,39.7,39.375,3.0,10,1.09375453125,122.2699966430664,calls,0.010904828412039895
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,34.0,34.75,34.375,1.0,2,0.945313046875,122.2699966430664,calls,0.010904828412039895
ORCL230623C00090000,ORCL,2023-06-13 14:24:24,2023-06-23,90.0,29.68,32.0,32.75,32.375,8.0,24,0.8886729882812499,122.2699966430664,calls,0.010904828412039895
ORCL230623C00092000,ORCL,2023-06-07 19:41:28,2023-06-23,92.0,13.5,30.0,30.75,30.375,5.0,7,0.8339860351562498,122.2699966430664,calls,0.010904828412039895
ORCL230623C00093000,ORCL,2023-06-09 15:13:22,2023-06-23,93.0,17.32,29.0,29.75,29.375,1.0,2,0.804689453125,122.2699966430664,calls,0.010904828412039895
ORCL230623C00094000,ORCL,2023-06-12 18:11:14,2023-06-23,94.0,23.0,28.0,28.7,28.35,13.0,13,0.7460962890625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00095000,ORCL,2023-06-13 19:41:08,2023-06-23,95.0,21.36,27.0,27.75,27.375,3.0,23,0.7500025,122.2699966430664,calls,0.010904828412039895
ORCL230623C00096000,ORCL,2023-06-13 14:15:07,2023-06-23,96.0,24.1,26.1,26.75,26.425,1.0,25,0.77148666015625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00097000,ORCL,2023-06-14 16:37:34,2023-06-23,97.0,24.82,25.05,25.65,25.35,3.0,42,0.6679720703125002,122.2699966430664,calls,0.010904828412039895
ORCL230623C00098000,ORCL,2023-06-14 14:12:06,2023-06-23,98.0,22.6,24.1,24.7,24.4,1.0,61,0.69336244140625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00099000,ORCL,2023-06-14 19:20:51,2023-06-23,99.0,23.25,23.15,23.65,23.4,2.0,43,0.6660189648437502,122.2699966430664,calls,0.010904828412039895
ORCL230623C00100000,ORCL,2023-06-14 16:56:49,2023-06-23,100.0,22.0,22.1,22.7,22.4,3.0,178,0.639652041015625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00101000,ORCL,2023-06-13 19:13:08,2023-06-23,101.0,16.1,21.1,21.75,21.425,16.0,130,0.631839619140625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00102000,ORCL,2023-06-13 18:02:21,2023-06-23,102.0,16.01,20.15,20.75,20.45,4.0,283,0.6210975390625001,122.2699966430664,calls,0.010904828412039895
ORCL230623C00103000,ORCL,2023-06-14 15:06:54,2023-06-23,103.0,19.13,19.1,19.75,19.425,1.0,68,0.577152666015625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00104000,ORCL,2023-06-14 14:28:26,2023-06-23,104.0,17.4,18.3,18.5,18.4,46.0,155,0.53320779296875,122.2699966430664,calls,0.010904828412039895
ORCL230623C00105000,ORCL,2023-06-14 19:58:04,2023-06-23,105.0,17.27,17.25,17.55,17.4,27.0,679,0.50586431640625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00106000,ORCL,2023-06-14 15:00:35,2023-06-23,106.0,16.15,16.3,16.55,16.425,29.0,1484,0.559574716796875,122.2699966430664,calls,0.010904828412039895
ORCL230623C00107000,ORCL,2023-06-14 17:49:13,2023-06-23,107.0,15.43,15.25,15.65,15.45,5.0,332,0.56836369140625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00108000,ORCL,2023-06-14 13:33:57,2023-06-23,108.0,9.35,14.2,14.7,14.45,1.0,103,0.5546919531250001,122.2699966430664,calls,0.010904828412039895
ORCL230623C00109000,ORCL,2023-06-14 17:49:39,2023-06-23,109.0,13.5,13.25,13.75,13.5,16.0,332,0.5385788330078126,122.2699966430664,calls,0.010904828412039895
ORCL230623C00110000,ORCL,2023-06-14 19:52:10,2023-06-23,110.0,12.0,12.3,12.6,12.45,32.0,835,0.4594780615234375,122.2699966430664,calls,0.010904828412039895
ORCL230623C00111000,ORCL,2023-06-14 15:37:22,2023-06-23,111.0,11.6,11.3,11.85,11.575,7.0,237,0.5009815527343751,122.2699966430664,calls,0.010904828412039895
ORCL230623C00112000,ORCL,2023-06-14 16:27:04,2023-06-23,112.0,9.85,10.3,10.6,10.45,46.0,380,0.398443515625,122.2699966430664,calls,0.010904828412039895
ORCL230623C00113000,ORCL,2023-06-14 13:59:19,2023-06-23,113.0,6.0,9.3,9.75,9.525,7.0,303,0.40918559570312496,122.2699966430664,calls,0.010904828412039895
ORCL230623C00114000,ORCL,2023-06-14 16:56:28,2023-06-23,114.0,8.3,8.35,8.65,8.5,115.0,680,0.3505924316406249,122.2699966430664,calls,0.010904828412039895
ORCL230623C00115000,ORCL,2023-06-14 19:57:32,2023-06-23,115.0,7.51,7.5,7.7,7.6,316.0,2202,0.331061376953125,122.2699966430664,calls,0.010904828412039895
ORCL230623C00116000,ORCL,2023-06-14 19:44:35,2023-06-23,116.0,6.4,6.5,6.75,6.625,265.0,613,0.3090889404296875,122.2699966430664,calls,0.010904828412039895
ORCL230623C00117000,ORCL,2023-06-14 18:45:28,2023-06-23,117.0,5.5,5.65,5.85,5.75,349.0,877,0.2941965112304687,122.2699966430664,calls,0.010904828412039895
ORCL230623C00118000,ORCL,2023-06-14 19:52:11,2023-06-23,118.0,4.55,4.7,5.0,4.85,2143.0,2035,0.2834544311523437,122.2699966430664,calls,0.010904828412039895
ORCL230623C00119000,ORCL,2023-06-14 19:54:27,2023-06-23,119.0,3.9,4.05,4.2,4.125,529.0,781,0.274421318359375,122.2699966430664,calls,0.010904828412039895
ORCL230623C00120000,ORCL,2023-06-14 19:58:58,2023-06-23,120.0,3.33,3.35,3.45,3.4000000000000004,2936.0,3910,0.26563234375,122.2699966430664,calls,0.010904828412039895
ORCL230623C00125000,ORCL,2023-06-14 19:59:09,2023-06-23,125.0,1.03,1.03,1.12,1.0750000000000002,5697.0,4662,0.27246821289062495,122.2699966430664,calls,0.010904828412039895
ORCL230623C00130000,ORCL,2023-06-14 19:59:51,2023-06-23,130.0,0.35,0.32,0.37,0.345,3270.0,5280,0.31055376953124997,122.2699966430664,calls,0.010904828412039895
ORCL230623C00135000,ORCL,2023-06-14 19:42:48,2023-06-23,135.0,0.12,0.06,0.17,0.115,508.0,2174,0.367193828125,122.2699966430664,calls,0.010904828412039895
ORCL230623C00140000,ORCL,2023-06-14 19:59:35,2023-06-23,140.0,0.07,0.03,0.11,0.07,877.0,1264,0.43555251953125,122.2699966430664,calls,0.010904828412039895
ORCL230623C00150000,ORCL,2023-06-14 18:08:50,2023-06-23,150.0,0.01,0.01,0.04,0.025,67.0,343,0.500005,122.2699966430664,calls,0.010904828412039895
ORCL230623C00155000,ORCL,2023-06-14 15:08:24,2023-06-23,155.0,0.01,0.01,0.13,0.07,50.0,1258,0.648441015625,122.2699966430664,calls,0.010904828412039895
ORCL230623P00096000,ORCL,2023-06-14 19:05:19,2023-06-23,96.0,0.01,0.01,0.06,0.034999999999999996,102.0,236,0.6210975390625001,122.2699966430664,puts,0.010904828412039895
ORCL230623P00097000,ORCL,2023-06-14 15:15:59,2023-06-23,97.0,0.02,0.01,0.05,0.030000000000000002,1.0,195,0.585941640625,122.2699966430664,puts,0.010904828412039895
ORCL230623P00099000,ORCL,2023-06-13 17:20:22,2023-06-23,99.0,0.05,0.01,0.07,0.04,1.0,192,0.5585981640625001,122.2699966430664,puts,0.010904828412039895
ORCL230623P00100000,ORCL,2023-06-14 18:38:27,2023-06-23,100.0,0.02,0.02,0.03,0.025,72.0,1176,0.507817421875,122.2699966430664,puts,0.010904828412039895
ORCL230623P00101000,ORCL,2023-06-14 15:12:42,2023-06-23,101.0,0.03,0.02,0.03,0.025,136.0,367,0.49609878906250005,122.2699966430664,puts,0.010904828412039895
ORCL230623P00102000,ORCL,2023-06-14 18:40:06,2023-06-23,102.0,0.03,0.02,0.04,0.03,137.0,254,0.48828636718750007,122.2699966430664,puts,0.010904828412039895
ORCL230623P00103000,ORCL,2023-06-14 18:39:59,2023-06-23,103.0,0.03,0.02,0.08,0.05,83.0,311,0.51562984375,122.2699966430664,puts,0.010904828412039895
ORCL230623P00105000,ORCL,2023-06-14 19:35:56,2023-06-23,105.0,0.03,0.03,0.04,0.035,452.0,1152,0.42188078125,122.2699966430664,puts,0.010904828412039895
ORCL230623P00106000,ORCL,2023-06-14 14:41:25,2023-06-23,106.0,0.04,0.03,0.04,0.035,18.0,337,0.398443515625,122.2699966430664,puts,0.010904828412039895
ORCL230623P00107000,ORCL,2023-06-14 17:05:33,2023-06-23,107.0,0.05,0.03,0.05,0.04,121.0,360,0.38672488281249995,122.2699966430664,puts,0.010904828412039895
ORCL230623P00109000,ORCL,2023-06-14 19:38:42,2023-06-23,109.0,0.05,0.04,0.05,0.045,161.0,672,0.3398503515625,122.2699966430664,puts,0.010904828412039895
ORCL230623P00110000,ORCL,2023-06-14 19:58:28,2023-06-23,110.0,0.06,0.05,0.06,0.055,481.0,936,0.32617861328125,122.2699966430664,puts,0.010904828412039895
ORCL230623P00111000,ORCL,2023-06-14 18:22:58,2023-06-23,111.0,0.13,0.06,0.07,0.065,140.0,101,0.31055376953124997,122.2699966430664,puts,0.010904828412039895
ORCL230623P00112000,ORCL,2023-06-14 19:46:31,2023-06-23,112.0,0.08,0.07,0.09,0.08,173.0,220,0.299811689453125,122.2699966430664,puts,0.010904828412039895
ORCL230623P00113000,ORCL,2023-06-14 19:01:23,2023-06-23,113.0,0.1,0.07,0.11,0.09,158.0,493,0.28613995117187496,122.2699966430664,puts,0.010904828412039895
