contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230616C00195000,LOW,2023-06-13 16:16:51,2023-06-16,195.0,21.66,19.55,20.55,20.05,5.0,526,0.6152382226562501,214.86000061035156,calls,0.017996214538223258
LOW230616C00197500,LOW,2023-06-12 14:51:53,2023-06-16,197.5,13.73,17.05,18.1,17.575000000000003,2.0,82,0.5625043750000001,214.86000061035156,calls,0.017996214538223258
LOW230616C00200000,LOW,2023-06-14 18:05:37,2023-06-16,200.0,15.4,14.6,15.5,15.05,7.0,1986,0.6435582519531251,214.86000061035156,calls,0.017996214538223258
LOW230616C00202500,LOW,2023-06-13 13:34:58,2023-06-16,202.5,13.78,12.2,12.95,12.575,9.0,116,0.5478560839843751,214.86000061035156,calls,0.017996214538223258
LOW230616C00205000,LOW,2023-06-14 16:29:53,2023-06-16,205.0,12.02,9.65,10.5,10.075,1.0,382,0.4770560107421875,214.86000061035156,calls,0.017996214538223258
LOW230616C00207500,LOW,2023-06-14 18:53:25,2023-06-16,207.5,7.4,7.35,8.05,7.7,39.0,282,0.4008848974609375,214.86000061035156,calls,0.017996214538223258
LOW230616C00210000,LOW,2023-06-14 19:46:14,2023-06-16,210.0,5.16,5.1,5.7,5.4,58.0,3779,0.3347234497070312,214.86000061035156,calls,0.017996214538223258
LOW230616C00212500,LOW,2023-06-14 19:05:17,2023-06-16,212.5,3.62,3.2,3.5,3.35,71.0,466,0.273444765625,214.86000061035156,calls,0.017996214538223258
LOW230616C00215000,LOW,2023-06-14 19:58:53,2023-06-16,215.0,1.84,1.64,1.93,1.785,81.0,570,0.25708750732421876,214.86000061035156,calls,0.017996214538223258
LOW230616C00217500,LOW,2023-06-14 19:57:37,2023-06-16,217.5,0.8,0.76,0.93,0.845,388.0,347,0.25269302001953126,214.86000061035156,calls,0.017996214538223258
LOW230616C00220000,LOW,2023-06-14 19:59:55,2023-06-16,220.0,0.4,0.34,0.44,0.39,13502.0,4282,0.26319096191406255,214.86000061035156,calls,0.017996214538223258
LOW230616C00222500,LOW,2023-06-14 19:59:35,2023-06-16,222.5,0.21,0.15,0.24,0.195,271.0,375,0.2880930566406249,214.86000061035156,calls,0.017996214538223258
LOW230616C00225000,LOW,2023-06-14 19:50:13,2023-06-16,225.0,0.09,0.05,0.14,0.095,72.0,2715,0.31445998046874996,214.86000061035156,calls,0.017996214538223258
LOW230616C00227500,LOW,2023-06-14 19:59:38,2023-06-16,227.5,0.08,0.01,0.08,0.045,44.0,100,0.335944140625,214.86000061035156,calls,0.017996214538223258
LOW230616P00187500,LOW,2023-06-14 15:48:39,2023-06-16,187.5,0.01,0.01,0.07,0.04,2.0,43,0.6445348046875,214.86000061035156,puts,0.017996214538223258
LOW230616P00195000,LOW,2023-06-13 19:58:54,2023-06-16,195.0,0.07,0.01,0.08,0.045,21.0,1795,0.5312546875,214.86000061035156,puts,0.017996214538223258
LOW230616P00197500,LOW,2023-06-14 15:46:52,2023-06-16,197.5,0.03,0.03,0.14,0.085,5.0,430,0.51758294921875,214.86000061035156,puts,0.017996214538223258
LOW230616P00200000,LOW,2023-06-14 18:50:22,2023-06-16,200.0,0.01,0.01,0.06,0.034999999999999996,30.0,8505,0.39258419921875,214.86000061035156,puts,0.017996214538223258
LOW230616P00202500,LOW,2023-06-14 18:25:09,2023-06-16,202.5,0.07,0.03,0.07,0.05,15.0,582,0.34180345703125,214.86000061035156,puts,0.017996214538223258
LOW230616P00205000,LOW,2023-06-14 15:38:46,2023-06-16,205.0,0.09,0.05,0.15,0.1,3.0,484,0.327155166015625,214.86000061035156,puts,0.017996214538223258
LOW230616P00207500,LOW,2023-06-14 19:53:53,2023-06-16,207.5,0.19,0.13,0.19,0.16,35.0,369,0.273444765625,214.86000061035156,puts,0.017996214538223258
LOW230616P00210000,LOW,2023-06-14 19:59:40,2023-06-16,210.0,0.4,0.28,0.39,0.335,243.0,2537,0.249030947265625,214.86000061035156,puts,0.017996214538223258
LOW230616P00212500,LOW,2023-06-14 19:59:25,2023-06-16,212.5,0.82,0.7,0.9,0.8,210.0,255,0.2387771435546875,214.86000061035156,puts,0.017996214538223258
LOW230616P00215000,LOW,2023-06-14 19:51:04,2023-06-16,215.0,2.06,1.61,1.86,1.735,207.0,108,0.23023230712890624,214.86000061035156,puts,0.017996214538223258
LOW230616P00217500,LOW,2023-06-14 19:08:49,2023-06-16,217.5,2.69,3.15,3.45,3.3,82.0,72,0.2348709326171875,214.86000061035156,puts,0.017996214538223258
LOW230616P00220000,LOW,2023-06-14 19:23:40,2023-06-16,220.0,6.0,4.95,5.7,5.325,43.0,435,0.28711650390624993,214.86000061035156,puts,0.017996214538223258
LOW230616P00222500,LOW,2023-06-14 18:33:31,2023-06-16,222.5,8.11,7.25,8.1,7.675,15.0,9,0.34668622070312494,214.86000061035156,puts,0.017996214538223258
LOW230616P00225000,LOW,2023-06-14 17:50:19,2023-06-16,225.0,8.69,9.6,10.8,10.2,1.0,2,0.4687553125,214.86000061035156,puts,0.017996214538223258
LOW230616P00227500,LOW,2023-06-05 14:04:08,2023-06-16,227.5,19.5,12.05,13.45,12.75,1.0,0,0.57812921875,214.86000061035156,puts,0.017996214538223258
LOW230616P00230000,LOW,2023-06-14 19:09:04,2023-06-16,230.0,14.9,14.8,15.6,15.2,12.0,38,0.5566450585937501,214.86000061035156,puts,0.017996214538223258
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,17.05,18.2,17.625,2.0,0,0.6523472265625001,214.86000061035156,puts,0.017996214538223258
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,19.35,20.7,20.025,0.0,0,0.71679970703125,214.86000061035156,puts,0.017996214538223258
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,22.05,23.3,22.675,1.0,0,0.8105487695312499,214.86000061035156,puts,0.017996214538223258
LOW230616P00240000,LOW,2023-06-02 19:50:26,2023-06-16,240.0,30.4,24.6,25.65,25.125,4.0,3,0.8212908496093749,214.86000061035156,puts,0.017996214538223258
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,34.25,35.7,34.975,1.0,0,1.0654343603515626,214.86000061035156,puts,0.017996214538223258
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,39.5,40.7,40.1,0.0,0,1.171879140625,214.86000061035156,puts,0.017996214538223258
LOW230616P00260000,LOW,2023-06-07 13:35:09,2023-06-16,260.0,50.92,44.55,45.75,45.15,1.0,7,0.73437765625,214.86000061035156,puts,0.017996214538223258
LOW230616P00265000,LOW,2023-05-31 19:43:00,2023-06-16,265.0,63.55,49.45,50.7,50.075,0.0,0,1.3720734521484375,214.86000061035156,puts,0.017996214538223258
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,54.55,55.7,55.125,1.0,0,1.466799541015625,214.86000061035156,puts,0.017996214538223258
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,59.45,60.75,60.1,0.0,0,1.584963012695312,214.86000061035156,puts,0.017996214538223258
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,214.86000061035156,puts,0.017996214538223258
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,214.86000061035156,puts,0.017996214538223258
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,4.945804598999023,214.86000061035156,puts,0.017996214538223258
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,214.86000061035156,puts,0.017996214538223258
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,214.86000061035156,puts,0.017996214538223258
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,6.2482932052612306,214.86000061035156,puts,0.017996214538223258
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,214.86000061035156,puts,0.017996214538223258
LOW230623C00175000,LOW,2023-06-07 13:52:46,2023-06-23,175.0,35.4,39.65,40.8,40.224999999999994,0.0,1,0.7075224560546876,214.86000061035156,calls,0.017996214538223258
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,34.55,35.75,35.15,1.0,1,0.5996133789062501,214.86000061035156,calls,0.017996214538223258
LOW230623C00190000,LOW,2023-06-09 18:47:00,2023-06-23,190.0,19.67,24.65,26.05,25.35,5.0,8,0.6235389208984375,214.86000061035156,calls,0.017996214538223258
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,19.45,20.8,20.125,7.0,14,0.49023947265625006,214.86000061035156,calls,0.017996214538223258
LOW230623C00200000,LOW,2023-06-14 19:56:48,2023-06-23,200.0,15.45,14.6,15.9,15.25,4.0,11,0.40845318115234375,214.86000061035156,calls,0.017996214538223258
LOW230623C00205000,LOW,2023-06-14 14:44:41,2023-06-23,205.0,12.21,10.4,10.85,10.625,3.0,40,0.30322962402343745,214.86000061035156,calls,0.017996214538223258
LOW230623C00207500,LOW,2023-06-13 19:49:41,2023-06-23,207.5,10.63,8.25,8.75,8.5,3.0,26,0.29041236938476556,214.86000061035156,calls,0.017996214538223258
LOW230623C00210000,LOW,2023-06-14 18:42:40,2023-06-23,210.0,6.1,6.2,6.5,6.35,30.0,115,0.2534254345703125,214.86000061035156,calls,0.017996214538223258
LOW230623C00212500,LOW,2023-06-14 19:54:51,2023-06-23,212.5,4.4,4.5,4.7,4.6,13.0,101,0.24024197265624997,214.86000061035156,calls,0.017996214538223258
LOW230623C00215000,LOW,2023-06-14 19:58:39,2023-06-23,215.0,3.05,2.93,3.15,3.04,113.0,135,0.2268143725585937,214.86000061035156,calls,0.017996214538223258
LOW230623C00217500,LOW,2023-06-14 19:59:03,2023-06-23,217.5,1.95,1.84,2.05,1.9449999999999998,142.0,270,0.22400678344726557,214.86000061035156,calls,0.017996214538223258
LOW230623C00220000,LOW,2023-06-14 19:57:37,2023-06-23,220.0,1.18,1.11,1.26,1.185,785.0,123,0.2224198852539062,214.86000061035156,calls,0.017996214538223258
LOW230623C00222500,LOW,2023-06-14 19:02:21,2023-06-23,222.5,0.73,0.65,0.78,0.7150000000000001,97.0,140,0.2268143725585937,214.86000061035156,calls,0.017996214538223258
LOW230623C00225000,LOW,2023-06-14 19:58:14,2023-06-23,225.0,0.42,0.38,0.47,0.425,40.0,596,0.231452998046875,214.86000061035156,calls,0.017996214538223258
LOW230623C00227500,LOW,2023-06-14 18:00:01,2023-06-23,227.5,0.33,0.21,0.28,0.245,25.0,12,0.2368240380859375,214.86000061035156,calls,0.017996214538223258
LOW230623C00230000,LOW,2023-06-14 19:29:21,2023-06-23,230.0,0.16,0.02,0.23,0.125,4.0,18,0.25977302734375,214.86000061035156,calls,0.017996214538223258
LOW230623C00235000,LOW,2023-06-09 19:15:58,2023-06-23,235.0,0.05,0.01,0.17,0.09000000000000001,1.0,9,0.3042061767578125,214.86000061035156,calls,0.017996214538223258
LOW230623P00185000,LOW,2023-06-13 13:55:52,2023-06-23,185.0,0.1,0.01,0.14,0.07500000000000001,1.0,92,0.45898978515625005,214.86000061035156,puts,0.017996214538223258
LOW230623P00190000,LOW,2023-06-13 18:34:04,2023-06-23,190.0,0.1,0.02,0.16,0.09,1.0,74,0.397466962890625,214.86000061035156,puts,0.017996214538223258
LOW230623P00192500,LOW,2023-06-13 18:42:30,2023-06-23,192.5,0.11,0.02,0.19,0.105,1.0,1,0.37354142089843745,214.86000061035156,puts,0.017996214538223258
LOW230623P00195000,LOW,2023-06-14 17:35:31,2023-06-23,195.0,0.12,0.03,0.19,0.11,2.0,94,0.336920693359375,214.86000061035156,puts,0.017996214538223258
LOW230623P00197500,LOW,2023-06-13 18:42:30,2023-06-23,197.5,0.19,0.03,0.27,0.15000000000000002,1.0,7,0.3227606787109374,214.86000061035156,puts,0.017996214538223258
LOW230623P00200000,LOW,2023-06-14 15:16:49,2023-06-23,200.0,0.11,0.16,0.23,0.195,3.0,128,0.274421318359375,214.86000061035156,puts,0.017996214538223258
LOW230623P00202500,LOW,2023-06-14 16:05:20,2023-06-23,202.5,0.23,0.24,0.31,0.275,1.0,21,0.252937158203125,214.86000061035156,puts,0.017996214538223258
LOW230623P00205000,LOW,2023-06-14 18:20:53,2023-06-23,205.0,0.52,0.41,0.48,0.44499999999999995,12.0,142,0.23926541992187497,214.86000061035156,puts,0.017996214538223258
LOW230623P00207500,LOW,2023-06-14 19:10:05,2023-06-23,207.5,0.59,0.65,0.76,0.7050000000000001,288.0,315,0.22730264892578123,214.86000061035156,puts,0.017996214538223258
LOW230623P00210000,LOW,2023-06-14 19:20:28,2023-06-23,210.0,1.12,1.1,1.21,1.155,20.0,71,0.21692677612304687,214.86000061035156,puts,0.017996214538223258
LOW230623P00212500,LOW,2023-06-14 19:53:53,2023-06-23,212.5,1.96,1.77,1.92,1.845,38.0,63,0.2092364233398437,214.86000061035156,puts,0.017996214538223258
LOW230623P00215000,LOW,2023-06-14 19:21:21,2023-06-23,215.0,2.75,2.76,2.9,2.83,154.0,201,0.19934882690429687,214.86000061035156,puts,0.017996214538223258
LOW230623P00217500,LOW,2023-06-14 18:53:33,2023-06-23,217.5,4.41,4.1,4.3,4.199999999999999,12.0,45,0.19495433959960937,214.86000061035156,puts,0.017996214538223258
LOW230623P00220000,LOW,2023-06-14 19:48:09,2023-06-23,220.0,5.95,5.85,6.2,6.025,15.0,22,0.20508607421874997,214.86000061035156,puts,0.017996214538223258
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,49.1,51.65,50.375,1.0,1,0.7143583251953125,214.86000061035156,calls,0.017996214538223258
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,24.5,26.5,25.5,0.0,2,0.527470545654297,214.86000061035156,calls,0.017996214538223258
LOW230630C00195000,LOW,2023-06-13 13:34:25,2023-06-30,195.0,21.64,19.95,21.4,20.674999999999997,1.0,18,0.4387263159179688,214.86000061035156,calls,0.017996214538223258
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,15.1,16.25,15.675,18.0,24,0.3458317370605468,214.86000061035156,calls,0.017996214538223258
LOW230630C00205000,LOW,2023-06-13 19:37:08,2023-06-30,205.0,13.17,11.15,11.65,11.4,11.0,100,0.29505099487304687,214.86000061035156,calls,0.017996214538223258
LOW230630C00210000,LOW,2023-06-14 19:10:28,2023-06-30,210.0,7.69,7.05,7.5,7.275,24.0,142,0.2555006091308594,214.86000061035156,calls,0.017996214538223258
LOW230630C00215000,LOW,2023-06-14 19:46:31,2023-06-30,215.0,3.85,3.95,4.25,4.1,27.0,638,0.233406103515625,214.86000061035156,calls,0.017996214538223258
LOW230630C00220000,LOW,2023-06-14 19:50:13,2023-06-30,220.0,1.74,1.78,2.02,1.9,65.0,161,0.21826953613281247,214.86000061035156,calls,0.017996214538223258
LOW230630C00225000,LOW,2023-06-14 17:37:48,2023-06-30,225.0,1.09,0.78,0.94,0.86,2.0,120,0.22180953979492185,214.86000061035156,calls,0.017996214538223258
LOW230630C00230000,LOW,2023-06-13 17:29:42,2023-06-30,230.0,0.46,0.32,0.4,0.36,7.0,303,0.22583781982421874,214.86000061035156,calls,0.017996214538223258
LOW230630C00235000,LOW,2023-06-12 16:55:04,2023-06-30,235.0,0.05,0.05,0.53,0.29000000000000004,1.0,20,0.29688203124999996,214.86000061035156,calls,0.017996214538223258
LOW230630C00240000,LOW,2023-06-01 16:07:55,2023-06-30,240.0,0.06,0.02,2.01,1.015,2.0,1,0.50586431640625,214.86000061035156,calls,0.017996214538223258
LOW230630P00170000,LOW,2023-06-01 16:07:55,2023-06-30,170.0,0.38,0.01,0.15,0.08,2.0,31,0.523442265625,214.86000061035156,puts,0.017996214538223258
LOW230630P00175000,LOW,2023-06-01 14:19:07,2023-06-30,175.0,0.59,0.01,0.5,0.255,1.0,27,0.508793974609375,214.86000061035156,puts,0.017996214538223258
LOW230630P00180000,LOW,2023-06-13 13:41:54,2023-06-30,180.0,0.23,0.02,0.51,0.265,5.0,65,0.5136767382812499,214.86000061035156,puts,0.017996214538223258
LOW230630P00185000,LOW,2023-06-13 13:41:54,2023-06-30,185.0,0.28,0.02,1.87,0.9450000000000001,5.0,52,0.5195360546875,214.86000061035156,puts,0.017996214538223258
LOW230630P00190000,LOW,2023-06-12 18:37:11,2023-06-30,190.0,0.25,0.05,0.55,0.30000000000000004,1.0,186,0.39111937011718745,214.86000061035156,puts,0.017996214538223258
LOW230630P00195000,LOW,2023-06-13 14:35:39,2023-06-30,195.0,0.28,0.23,0.37,0.3,3.0,162,0.2963937548828125,214.86000061035156,puts,0.017996214538223258
LOW230630P00200000,LOW,2023-06-14 19:11:15,2023-06-30,200.0,0.44,0.4,0.5,0.45,67.0,227,0.252937158203125,214.86000061035156,puts,0.017996214538223258
LOW230630P00205000,LOW,2023-06-13 17:49:01,2023-06-30,205.0,0.73,0.89,0.99,0.94,11.0,197,0.23267368896484375,214.86000061035156,puts,0.017996214538223258
LOW230630P00210000,LOW,2023-06-14 17:30:19,2023-06-30,210.0,1.59,1.71,1.97,1.8399999999999999,2.0,95,0.21497367065429687,214.86000061035156,puts,0.017996214538223258
LOW230630P00215000,LOW,2023-06-14 19:06:59,2023-06-30,215.0,3.2,3.55,3.75,3.65,333.0,9,0.19886055053710935,214.86000061035156,puts,0.017996214538223258
LOW230630P00220000,LOW,2023-06-08 13:49:09,2023-06-30,220.0,8.71,6.35,6.75,6.55,15.0,11,0.19312330322265625,214.86000061035156,puts,0.017996214538223258
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,25.0,26.65,25.825,0.0,10,0.4567925415039063,214.86000061035156,calls,0.017996214538223258
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,20.3,21.55,20.925,5.0,13,0.3811097045898437,214.86000061035156,calls,0.017996214538223258
LOW230707C00200000,LOW,2023-06-13 16:16:08,2023-07-07,200.0,17.78,16.05,16.55,16.3,5.0,11,0.3127510131835937,214.86000061035156,calls,0.017996214538223258
LOW230707C00205000,LOW,2023-06-08 14:38:53,2023-07-07,205.0,9.99,11.65,12.2,11.925,10.0,42,0.28089098022460934,214.86000061035156,calls,0.017996214538223258
LOW230707C00210000,LOW,2023-06-14 17:14:30,2023-07-07,210.0,8.8,7.75,8.3,8.025,208.0,133,0.2546461254882813,214.86000061035156,calls,0.017996214538223258
LOW230707C00215000,LOW,2023-06-14 19:57:52,2023-07-07,215.0,4.85,4.6,5.0,4.8,77.0,116,0.23059851440429688,214.86000061035156,calls,0.017996214538223258
LOW230707C00220000,LOW,2023-06-14 19:58:02,2023-07-07,220.0,2.58,2.4,2.66,2.5300000000000002,78.0,167,0.2157060852050781,214.86000061035156,calls,0.017996214538223258
LOW230707C00225000,LOW,2023-06-13 19:05:18,2023-07-07,225.0,1.59,1.11,1.33,1.2200000000000002,25.0,292,0.21277642700195312,214.86000061035156,calls,0.017996214538223258
LOW230707C00230000,LOW,2023-06-14 19:22:28,2023-07-07,230.0,0.57,0.51,0.65,0.5800000000000001,3.0,198,0.21607229248046872,214.86000061035156,calls,0.017996214538223258
LOW230707P00180000,LOW,2023-06-08 15:59:24,2023-07-07,180.0,0.29,0.03,0.61,0.32,20.0,21,0.44922425781249997,214.86000061035156,puts,0.017996214538223258
LOW230707P00185000,LOW,2023-06-13 16:41:33,2023-07-07,185.0,0.28,0.02,0.54,0.28,1.0,32,0.3825745336914062,214.86000061035156,puts,0.017996214538223258
LOW230707P00190000,LOW,2023-06-13 17:49:57,2023-07-07,190.0,0.2,0.17,0.58,0.375,1.0,105,0.3332586206054688,214.86000061035156,puts,0.017996214538223258
LOW230707P00195000,LOW,2023-06-13 14:34:33,2023-07-07,195.0,0.44,0.4,0.49,0.445,1.0,79,0.26636475830078127,214.86000061035156,puts,0.017996214538223258
LOW230707P00200000,LOW,2023-06-14 18:30:44,2023-07-07,200.0,0.87,0.7,0.79,0.745,5.0,238,0.24195093994140626,214.86000061035156,puts,0.017996214538223258
LOW230707P00205000,LOW,2023-06-14 18:30:44,2023-07-07,205.0,1.49,1.23,1.42,1.325,57.0,297,0.22510540527343748,214.86000061035156,puts,0.017996214538223258
LOW230707P00210000,LOW,2023-06-14 18:09:14,2023-07-07,210.0,2.64,2.23,2.47,2.35,5.0,55,0.20655090332031245,214.86000061035156,puts,0.017996214538223258
LOW230707P00215000,LOW,2023-06-14 19:52:00,2023-07-07,215.0,4.4,4.05,4.25,4.15,1.0,16,0.19013261047363283,214.86000061035156,puts,0.017996214538223258
LOW230707P00220000,LOW,2023-06-13 19:24:43,2023-07-07,220.0,5.7,6.7,7.15,6.925000000000001,24.0,25,0.18323570678710935,214.86000061035156,puts,0.017996214538223258
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,30.45,31.55,31.0,0.0,1,0.45313046875,214.86000061035156,calls,0.017996214538223258
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,25.6,26.5,26.05,0.0,1,0.39050902465820314,214.86000061035156,calls,0.017996214538223258
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,16.35,17.0,16.675,1.0,8,0.30213100219726563,214.86000061035156,calls,0.017996214538223258
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,12.15,12.75,12.45,2.0,5,0.274421318359375,214.86000061035156,calls,0.017996214538223258
LOW230714C00210000,LOW,2023-06-14 18:53:25,2023-07-14,210.0,8.4,8.45,8.9,8.675,9.0,41,0.24976336181640624,214.86000061035156,calls,0.017996214538223258
LOW230714C00215000,LOW,2023-06-14 19:06:13,2023-07-14,215.0,5.7,5.3,5.75,5.525,32.0,50,0.2329178271484375,214.86000061035156,calls,0.017996214538223258
LOW230714C00220000,LOW,2023-06-14 17:02:50,2023-07-14,220.0,3.93,3.05,3.35,3.2,10.0,38,0.21936815795898437,214.86000061035156,calls,0.017996214538223258
LOW230714C00225000,LOW,2023-06-14 15:58:33,2023-07-14,225.0,2.27,1.57,1.79,1.6800000000000002,5.0,34,0.2117998742675781,214.86000061035156,calls,0.017996214538223258
LOW230714C00230000,LOW,2023-06-13 19:26:42,2023-07-14,230.0,1.06,0.73,0.92,0.825,14.0,24,0.21070125244140625,214.86000061035156,calls,0.017996214538223258
LOW230714C00235000,LOW,2023-06-13 19:26:42,2023-07-14,235.0,0.5,0.33,0.44,0.385,6.0,476,0.21021297607421874,214.86000061035156,calls,0.017996214538223258
LOW230714C00240000,LOW,2023-06-14 15:14:35,2023-07-14,240.0,0.27,0.06,0.32,0.19,1.0,0,0.2309647216796875,214.86000061035156,calls,0.017996214538223258
