contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230616C00033500,VZ,2023-06-14 17:01:15,2023-06-16,33.5,2.41,2.22,2.33,2.2750000000000004,377.0,1131.0,0.585941640625,35.72999954223633,calls,0.0723761554192884
VZ230616C00034000,VZ,2023-06-14 19:53:01,2023-06-16,34.0,1.78,1.75,1.84,1.795,224.0,955.0,0.500005,35.72999954223633,calls,0.0723761554192884
VZ230616C00034500,VZ,2023-06-14 17:02:38,2023-06-16,34.5,1.43,1.21,1.31,1.26,35.0,1860.0,0.35547519531249994,35.72999954223633,calls,0.0723761554192884
VZ230616C00035000,VZ,2023-06-14 19:50:50,2023-06-16,35.0,0.8,0.75,0.85,0.8,285.0,7187.0,0.29492892578124996,35.72999954223633,calls,0.0723761554192884
VZ230616C00035500,VZ,2023-06-14 19:52:45,2023-06-16,35.5,0.39,0.35,0.39,0.37,927.0,3636.0,0.20117986328124998,35.72999954223633,calls,0.0723761554192884
VZ230616C00036000,VZ,2023-06-14 19:59:28,2023-06-16,36.0,0.12,0.1,0.13,0.115,5534.0,7883.0,0.18555501953124998,35.72999954223633,calls,0.0723761554192884
VZ230616C00036500,VZ,2023-06-14 19:44:04,2023-06-16,36.5,0.03,0.02,0.03,0.025,4271.0,5268.0,0.187508125,35.72999954223633,calls,0.0723761554192884
VZ230616C00037000,VZ,2023-06-14 19:37:10,2023-06-16,37.0,0.02,0.01,0.02,0.015,600.0,9274.0,0.2461012890625,35.72999954223633,calls,0.0723761554192884
VZ230616C00037500,VZ,2023-06-14 19:39:31,2023-06-16,37.5,0.01,0.01,0.02,0.015,20.0,1659.0,0.31641308593749995,35.72999954223633,calls,0.0723761554192884
VZ230616P00033500,VZ,2023-06-14 19:18:35,2023-06-16,33.5,0.01,0.01,0.02,0.015,67.0,4447.0,0.4062559375,35.72999954223633,puts,0.0723761554192884
VZ230616P00034000,VZ,2023-06-14 19:04:37,2023-06-16,34.0,0.01,0.02,0.03,0.025,117.0,4135.0,0.35547519531249994,35.72999954223633,puts,0.0723761554192884
VZ230616P00034500,VZ,2023-06-14 19:35:30,2023-06-16,34.5,0.03,0.02,0.03,0.025,111.0,5985.0,0.2695385546875,35.72999954223633,puts,0.0723761554192884
VZ230616P00035000,VZ,2023-06-14 19:55:25,2023-06-16,35.0,0.04,0.03,0.05,0.04,550.0,18937.0,0.21289849609375,35.72999954223633,puts,0.0723761554192884
VZ230616P00035500,VZ,2023-06-14 19:59:11,2023-06-16,35.5,0.12,0.11,0.13,0.12,2426.0,2196.0,0.1757894921875,35.72999954223633,puts,0.0723761554192884
VZ230616P00036000,VZ,2023-06-14 19:35:50,2023-06-16,36.0,0.35,0.35,0.39,0.37,745.0,6911.0,0.17774259765625,35.72999954223633,puts,0.0723761554192884
VZ230616P00036500,VZ,2023-06-14 15:34:26,2023-06-16,36.5,0.68,0.72,0.86,0.79,26.0,432.0,0.26563234375,35.72999954223633,puts,0.0723761554192884
VZ230616P00037000,VZ,2023-06-14 19:22:14,2023-06-16,37.0,1.22,1.2,1.35,1.275,48.0,6364.0,0.35156898437499995,35.72999954223633,puts,0.0723761554192884
VZ230616P00037500,VZ,2023-06-12 13:52:00,2023-06-16,37.5,1.82,1.72,1.84,1.78,1.0,33.0,0.42383388671875,35.72999954223633,puts,0.0723761554192884
VZ230616P00038000,VZ,2023-06-14 16:15:58,2023-06-16,38.0,2.05,2.21,2.34,2.275,2.0,1186.0,0.5039112109375,35.72999954223633,puts,0.0723761554192884
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,2.67,2.81,2.74,10.0,0.0,0.51562984375,35.72999954223633,puts,0.0723761554192884
VZ230616P00039000,VZ,2023-06-13 19:22:00,2023-06-16,39.0,3.2,3.2,3.35,3.2750000000000004,1200.0,530.0,0.6796907031250001,35.72999954223633,puts,0.0723761554192884
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,3.7,3.85,3.7750000000000004,0.0,0.0,0.7500025,35.72999954223633,puts,0.0723761554192884
VZ230616P00040000,VZ,2023-06-14 19:14:41,2023-06-16,40.0,4.25,4.15,4.45,4.300000000000001,11723.0,2200.0,0.6796907031250001,35.72999954223633,puts,0.0723761554192884
VZ230616P00041000,VZ,2023-06-12 14:50:49,2023-06-16,41.0,5.31,5.2,5.35,5.275,1.0,1.0,0.6250037500000001,35.72999954223633,puts,0.0723761554192884
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,6.2,6.35,6.275,1.0,0.0,0.7187528125,35.72999954223633,puts,0.0723761554192884
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,8.25,8.65,8.45,1.0,0.0,2.6445346386718755,35.72999954223633,puts,0.0723761554192884
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0.0,2.5390661523437497,35.72999954223633,puts,0.0723761554192884
VZ230616P00045000,VZ,2023-06-14 19:14:40,2023-06-16,45.0,9.25,9.15,9.35,9.25,12993.0,2751.0,1.4375028125,35.72999954223633,puts,0.0723761554192884
VZ230616P00046000,VZ,2023-06-13 13:39:44,2023-06-16,46.0,10.4,10.2,10.35,10.274999999999999,1.0,3.0,1.0625046875000002,35.72999954223633,puts,0.0723761554192884
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,12.15,12.35,12.25,3.0,0.0,1.75000125,35.72999954223633,puts,0.0723761554192884
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230616P00050000,VZ,2023-06-14 19:14:41,2023-06-16,50.0,14.25,14.15,14.35,14.25,70.0,41.0,1.9375003125,35.72999954223633,puts,0.0723761554192884
VZ230616P00052500,VZ,2023-06-12 14:49:51,2023-06-16,52.5,16.8,16.7,16.85,16.775,1.0,0.0,1.5000025,35.72999954223633,puts,0.0723761554192884
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230616P00057500,VZ,2023-06-12 19:46:55,2023-06-16,57.5,21.86,21.7,21.85,21.775,6.0,10.0,1.875000625,35.72999954223633,puts,0.0723761554192884
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0.0,3.8593753515625,35.72999954223633,puts,0.0723761554192884
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1.0,1.0000000000000003e-05,35.72999954223633,puts,0.0723761554192884
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,10.7,10.9,10.8,0.0,1.0,1.16016044921875,35.72999954223633,calls,0.0723761554192884
VZ230623C00027000,VZ,2023-05-31 15:11:33,2023-06-23,27.0,8.8,8.7,8.85,8.774999999999999,0.0,2.0,0.87500125,35.72999954223633,calls,0.0723761554192884
VZ230623C00028000,VZ,2023-06-08 14:03:45,2023-06-23,28.0,7.2,7.7,7.85,7.775,10.0,11.0,0.773439765625,35.72999954223633,calls,0.0723761554192884
VZ230623C00030000,VZ,2023-06-14 18:24:11,2023-06-23,30.0,5.65,5.7,5.85,5.775,1.0,9.0,0.585941640625,35.72999954223633,calls,0.0723761554192884
VZ230623C00031000,VZ,2023-06-12 19:29:59,2023-06-23,31.0,4.65,4.75,4.85,4.8,1.0,3.0,0.5390671093750001,35.72999954223633,calls,0.0723761554192884
VZ230623C00032000,VZ,2023-06-14 15:49:31,2023-06-23,32.0,4.0,3.75,3.85,3.8,1.0,18.0,0.5019581054687501,35.72999954223633,calls,0.0723761554192884
VZ230623C00033000,VZ,2023-06-14 19:14:07,2023-06-23,33.0,2.84,2.77,2.88,2.825,5.0,43.0,0.41992767578125,35.72999954223633,calls,0.0723761554192884
VZ230623C00033500,VZ,2023-06-13 17:50:34,2023-06-23,33.5,2.32,2.25,2.38,2.315,5.0,111.0,0.3632876171875,35.72999954223633,calls,0.0723761554192884
VZ230623C00034000,VZ,2023-06-14 16:56:32,2023-06-23,34.0,1.95,1.79,1.89,1.8399999999999999,32.0,191.0,0.31055376953124997,35.72999954223633,calls,0.0723761554192884
VZ230623C00034500,VZ,2023-06-14 15:06:37,2023-06-23,34.5,1.55,1.29,1.39,1.3399999999999999,103.0,635.0,0.2500075,35.72999954223633,calls,0.0723761554192884
VZ230623C00035000,VZ,2023-06-14 19:18:31,2023-06-23,35.0,0.97,0.89,0.96,0.925,153.0,317.0,0.22071091796874998,35.72999954223633,calls,0.0723761554192884
VZ230623C00035500,VZ,2023-06-14 19:50:50,2023-06-23,35.5,0.55,0.53,0.57,0.55,105.0,395.0,0.18946123046875002,35.72999954223633,calls,0.0723761554192884
VZ230623C00036000,VZ,2023-06-14 19:55:24,2023-06-23,36.0,0.28,0.27,0.28,0.275,1263.0,1295.0,0.16895362304687503,35.72999954223633,calls,0.0723761554192884
VZ230623C00036500,VZ,2023-06-14 19:38:14,2023-06-23,36.5,0.14,0.11,0.13,0.12,312.0,746.0,0.16895362304687503,35.72999954223633,calls,0.0723761554192884
VZ230623C00037000,VZ,2023-06-14 19:59:40,2023-06-23,37.0,0.06,0.05,0.06,0.055,53.0,1067.0,0.1757894921875,35.72999954223633,calls,0.0723761554192884
VZ230623C00037500,VZ,2023-06-14 14:07:11,2023-06-23,37.5,0.05,0.02,0.04,0.03,31.0,85.0,0.20117986328124998,35.72999954223633,calls,0.0723761554192884
VZ230623C00038000,VZ,2023-06-14 19:48:10,2023-06-23,38.0,0.02,0.01,0.03,0.02,37.0,6288.0,0.22657023437499998,35.72999954223633,calls,0.0723761554192884
VZ230623P00032500,VZ,2023-06-13 18:58:20,2023-06-23,32.5,0.03,0.02,0.03,0.025,115.0,114.0,0.32813171874999997,35.72999954223633,puts,0.0723761554192884
VZ230623P00033000,VZ,2023-06-14 19:05:39,2023-06-23,33.0,0.03,0.02,0.04,0.03,20.0,1409.0,0.3007882421875,35.72999954223633,puts,0.0723761554192884
VZ230623P00033500,VZ,2023-06-14 15:04:24,2023-06-23,33.5,0.04,0.03,0.04,0.035,23.0,233.0,0.25391371093750004,35.72999954223633,puts,0.0723761554192884
VZ230623P00034000,VZ,2023-06-14 19:05:18,2023-06-23,34.0,0.06,0.05,0.06,0.055,40.0,3406.0,0.2304764453125,35.72999954223633,puts,0.0723761554192884
VZ230623P00034500,VZ,2023-06-14 19:54:22,2023-06-23,34.5,0.07,0.07,0.09,0.08,309.0,693.0,0.20313296874999998,35.72999954223633,puts,0.0723761554192884
VZ230623P00035000,VZ,2023-06-14 19:54:22,2023-06-23,35.0,0.13,0.13,0.14,0.135,74.0,1042.0,0.17285983398437502,35.72999954223633,puts,0.0723761554192884
VZ230623P00035500,VZ,2023-06-14 19:50:09,2023-06-23,35.5,0.27,0.25,0.28,0.265,175.0,459.0,0.16309430664062502,35.72999954223633,puts,0.0723761554192884
VZ230623P00036000,VZ,2023-06-14 18:06:08,2023-06-23,36.0,0.53,0.48,0.51,0.495,70.0,826.0,0.15137567382812503,35.72999954223633,puts,0.0723761554192884
VZ230623P00036500,VZ,2023-06-14 16:21:58,2023-06-23,36.5,0.73,0.78,0.91,0.845,1.0,29.0,0.174812939453125,35.72999954223633,puts,0.0723761554192884
VZ230623P00037000,VZ,2023-06-14 14:14:31,2023-06-23,37.0,1.22,1.15,1.36,1.255,30.0,262.0,0.1992267578125,35.72999954223633,puts,0.0723761554192884
VZ230623P00037500,VZ,2023-06-07 17:10:41,2023-06-23,37.5,2.49,1.65,1.83,1.74,0.0,0.0,0.22266402343749997,35.72999954223633,puts,0.0723761554192884
VZ230623P00038000,VZ,2023-06-12 13:57:31,2023-06-23,38.0,2.32,2.21,2.32,2.2649999999999997,2.0,19.0,0.25586681640625003,35.72999954223633,puts,0.0723761554192884
VZ230623P00039000,VZ,2023-06-06 13:47:31,2023-06-23,39.0,4.6,3.15,3.35,3.25,1.0,12.0,0.3711000390625,35.72999954223633,puts,0.0723761554192884
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,4.15,4.35,4.25,2.0,2.0,0.45117736328125,35.72999954223633,puts,0.0723761554192884
VZ230623P00041000,VZ,2023-06-06 14:04:42,2023-06-23,41.0,6.35,5.2,5.35,5.275,1.0,0.0,0.523442265625,35.72999954223633,puts,0.0723761554192884
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0.0,1.334964262695312,35.72999954223633,puts,0.0723761554192884
VZ230623P00045000,VZ,2023-06-08 16:01:56,2023-06-23,45.0,10.0,9.15,9.35,9.25,0.0,0.0,0.78711150390625,35.72999954223633,puts,0.0723761554192884
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,13.2,13.35,13.274999999999999,2.0,0.0,0.7187528125,35.72999954223633,puts,0.0723761554192884
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.2,14.35,14.274999999999999,25.0,0.0,0.7500025,35.72999954223633,puts,0.0723761554192884
VZ230630C00025000,VZ,2023-06-13 14:09:43,2023-06-30,25.0,10.85,10.75,10.85,10.8,15.0,46.0,0.8906260937499999,35.72999954223633,calls,0.0723761554192884
VZ230630C00026000,VZ,2023-06-07 14:08:20,2023-06-30,26.0,8.95,9.75,9.85,9.8,0.0,50.0,0.804689453125,35.72999954223633,calls,0.0723761554192884
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,5.75,5.9,5.825,1.0,6.0,0.5214891601562499,35.72999954223633,calls,0.0723761554192884
VZ230630C00031000,VZ,2023-06-13 13:53:47,2023-06-30,31.0,4.8,4.8,4.9,4.85,1.0,12.0,0.5097705273437501,35.72999954223633,calls,0.0723761554192884
VZ230630C00032000,VZ,2023-06-14 19:38:35,2023-06-30,32.0,3.92,3.8,3.9,3.8499999999999996,3.0,42.0,0.422857333984375,35.72999954223633,calls,0.0723761554192884
VZ230630C00033000,VZ,2023-06-14 13:54:49,2023-06-30,33.0,2.93,2.82,2.95,2.885,2.0,84.0,0.36426416992187505,35.72999954223633,calls,0.0723761554192884
VZ230630C00034000,VZ,2023-06-14 18:07:40,2023-06-30,34.0,1.94,1.9,1.95,1.9249999999999998,2.0,274.0,0.26856200195312496,35.72999954223633,calls,0.0723761554192884
VZ230630C00035000,VZ,2023-06-14 19:39:36,2023-06-30,35.0,1.12,1.05,1.1,1.0750000000000002,68.0,1361.0,0.22071091796874998,35.72999954223633,calls,0.0723761554192884
VZ230630C00036000,VZ,2023-06-14 19:45:23,2023-06-30,36.0,0.45,0.45,0.47,0.45999999999999996,141.0,1817.0,0.1928791650390625,35.72999954223633,calls,0.0723761554192884
VZ230630C00037000,VZ,2023-06-14 18:51:12,2023-06-30,37.0,0.15,0.11,0.15,0.13,50.0,5553.0,0.18360191406249998,35.72999954223633,calls,0.0723761554192884
VZ230630C00038000,VZ,2023-06-14 19:55:37,2023-06-30,38.0,0.05,0.04,0.05,0.045,33.0,1179.0,0.195320546875,35.72999954223633,calls,0.0723761554192884
VZ230630C00039000,VZ,2023-06-14 16:33:01,2023-06-30,39.0,0.03,0.01,0.03,0.02,3.0,490.0,0.2304764453125,35.72999954223633,calls,0.0723761554192884
VZ230630P00031000,VZ,2023-06-14 14:42:56,2023-06-30,31.0,0.03,0.02,0.03,0.025,40.0,331.0,0.35156898437499995,35.72999954223633,puts,0.0723761554192884
VZ230630P00032000,VZ,2023-06-14 18:49:57,2023-06-30,32.0,0.03,0.03,0.04,0.035,51.0,308.0,0.3007882421875,35.72999954223633,puts,0.0723761554192884
VZ230630P00033000,VZ,2023-06-14 19:48:09,2023-06-30,33.0,0.06,0.05,0.06,0.055,29.0,1170.0,0.25196060546875,35.72999954223633,puts,0.0723761554192884
VZ230630P00034000,VZ,2023-06-14 19:41:25,2023-06-30,34.0,0.1,0.1,0.12,0.11,50.0,2145.0,0.21680470703125,35.72999954223633,puts,0.0723761554192884
VZ230630P00035000,VZ,2023-06-14 19:03:09,2023-06-30,35.0,0.26,0.24,0.26,0.25,180.0,1255.0,0.180672255859375,35.72999954223633,puts,0.0723761554192884
VZ230630P00036000,VZ,2023-06-14 19:42:32,2023-06-30,36.0,0.6,0.6,0.66,0.63,88.0,696.0,0.16651224121093755,35.72999954223633,puts,0.0723761554192884
VZ230630P00037000,VZ,2023-06-14 16:48:25,2023-06-30,37.0,1.24,1.26,1.39,1.325,20.0,411.0,0.16895362304687503,35.72999954223633,puts,0.0723761554192884
VZ230630P00038000,VZ,2023-06-14 13:33:33,2023-06-30,38.0,2.2,2.21,2.35,2.2800000000000002,1.0,7.0,0.22071091796874998,35.72999954223633,puts,0.0723761554192884
VZ230630P00039000,VZ,2023-06-05 15:12:16,2023-06-30,39.0,4.01,3.15,3.35,3.25,1.0,11.0,0.28516339843749994,35.72999954223633,puts,0.0723761554192884
VZ230630P00040000,VZ,2023-06-14 18:06:07,2023-06-30,40.0,4.2,4.15,4.35,4.25,17.0,0.0,0.34570966796874997,35.72999954223633,puts,0.0723761554192884
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,5.2,5.35,5.275,1.0,0.0,0.4023497265625,35.72999954223633,puts,0.0723761554192884
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,8.15,8.35,8.25,0.0,0.0,0.5566450585937501,35.72999954223633,puts,0.0723761554192884
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.2,9.35,9.274999999999999,15.0,0.0,0.6035195898437502,35.72999954223633,puts,0.0723761554192884
VZ230630P00050000,VZ,2023-06-14 18:06:08,2023-06-30,50.0,14.2,14.15,14.35,14.25,10.0,0.0,0.8164080859374999,35.72999954223633,puts,0.0723761554192884
VZ230707C00025000,VZ,2023-06-14 16:12:36,2023-07-07,25.0,11.06,10.75,10.9,10.825,2.0,4.0,0.789064609375,35.72999954223633,calls,0.0723761554192884
VZ230707C00028000,VZ,2023-06-07 14:27:46,2023-07-07,28.0,7.05,7.65,7.9,7.775,0.0,1.0,0.500005,35.72999954223633,calls,0.0723761554192884
VZ230707C00029000,VZ,2023-06-07 17:47:01,2023-07-07,29.0,6.23,6.75,6.9,6.825,0.0,2.0,0.50586431640625,35.72999954223633,calls,0.0723761554192884
VZ230707C00030000,VZ,2023-06-13 14:07:57,2023-07-07,30.0,5.84,5.8,5.9,5.85,2.0,20.0,0.5019581054687501,35.72999954223633,calls,0.0723761554192884
VZ230707C00031000,VZ,2023-06-12 15:18:27,2023-07-07,31.0,4.7,4.8,5.0,4.9,1.0,2.0,0.49023947265625006,35.72999954223633,calls,0.0723761554192884
VZ230707C00032000,VZ,2023-06-12 19:49:09,2023-07-07,32.0,3.8,3.8,3.95,3.875,20.0,18.0,0.383795224609375,35.72999954223633,calls,0.0723761554192884
VZ230707C00033000,VZ,2023-06-14 18:45:00,2023-07-07,33.0,2.91,2.8,3.0,2.9,4.0,117.0,0.32910827148437494,35.72999954223633,calls,0.0723761554192884
VZ230707C00034000,VZ,2023-06-14 18:13:17,2023-07-07,34.0,1.95,1.88,2.04,1.96,107.0,967.0,0.260749580078125,35.72999954223633,calls,0.0723761554192884
VZ230707C00035000,VZ,2023-06-14 19:47:31,2023-07-07,35.0,1.12,1.09,1.18,1.135,55.0,1484.0,0.20996883789062498,35.72999954223633,calls,0.0723761554192884
VZ230707C00036000,VZ,2023-06-14 19:39:06,2023-07-07,36.0,0.55,0.5,0.56,0.53,511.0,678.0,0.1870198486328125,35.72999954223633,calls,0.0723761554192884
VZ230707C00037000,VZ,2023-06-14 19:39:25,2023-07-07,37.0,0.23,0.2,0.23,0.21500000000000002,191.0,700.0,0.18457846679687498,35.72999954223633,calls,0.0723761554192884
VZ230707C00038000,VZ,2023-06-14 19:40:36,2023-07-07,38.0,0.09,0.08,0.11,0.095,34.0,506.0,0.20215641601562498,35.72999954223633,calls,0.0723761554192884
VZ230707C00039000,VZ,2023-06-14 19:51:19,2023-07-07,39.0,0.04,0.04,0.07,0.05500000000000001,257.0,2760.0,0.23242955078125,35.72999954223633,calls,0.0723761554192884
VZ230707C00040000,VZ,2023-06-14 17:54:34,2023-07-07,40.0,0.05,0.03,0.06,0.045,20.0,8126.0,0.273444765625,35.72999954223633,calls,0.0723761554192884
VZ230707C00041000,VZ,2023-06-14 18:10:51,2023-07-07,41.0,0.04,0.02,0.05,0.035,14.0,33.0,0.3086006640625,35.72999954223633,calls,0.0723761554192884
VZ230707P00028000,VZ,2023-06-06 15:44:04,2023-07-07,28.0,0.05,0.01,0.03,0.02,1.0,95.0,0.4687553125,35.72999954223633,puts,0.0723761554192884
VZ230707P00029000,VZ,2023-06-12 15:39:21,2023-07-07,29.0,0.03,0.01,0.03,0.02,10.0,236.0,0.4101621484375,35.72999954223633,puts,0.0723761554192884
VZ230707P00030000,VZ,2023-06-12 15:07:49,2023-07-07,30.0,0.06,0.02,0.04,0.03,13.0,167.0,0.3711000390625,35.72999954223633,puts,0.0723761554192884
VZ230707P00031000,VZ,2023-06-12 15:57:51,2023-07-07,31.0,0.06,0.03,0.06,0.045,6.0,608.0,0.335944140625,35.72999954223633,puts,0.0723761554192884
VZ230707P00032000,VZ,2023-06-14 14:05:21,2023-07-07,32.0,0.07,0.06,0.08,0.07,3.0,430.0,0.2929758203124999,35.72999954223633,puts,0.0723761554192884
VZ230707P00033000,VZ,2023-06-14 19:20:47,2023-07-07,33.0,0.13,0.11,0.13,0.12,4.0,419.0,0.25977302734375,35.72999954223633,puts,0.0723761554192884
VZ230707P00034000,VZ,2023-06-14 19:39:25,2023-07-07,34.0,0.23,0.22,0.26,0.24,50.0,696.0,0.242195078125,35.72999954223633,puts,0.0723761554192884
VZ230707P00035000,VZ,2023-06-14 19:58:33,2023-07-07,35.0,0.51,0.5,0.56,0.53,43.0,621.0,0.24268335449218748,35.72999954223633,puts,0.0723761554192884
VZ230707P00036000,VZ,2023-06-14 19:36:31,2023-07-07,36.0,1.04,1.05,1.11,1.08,75.0,470.0,0.26416751464843746,35.72999954223633,puts,0.0723761554192884
VZ230707P00037000,VZ,2023-06-14 18:54:04,2023-07-07,37.0,1.87,1.85,1.96,1.905,27.0,48.0,0.3286199951171874,35.72999954223633,puts,0.0723761554192884
VZ230707P00038000,VZ,2023-06-13 15:30:34,2023-07-07,38.0,3.0,2.79,2.88,2.835,30.0,36.0,0.39160764648437496,35.72999954223633,puts,0.0723761554192884
VZ230707P00039000,VZ,2023-06-12 14:23:53,2023-07-07,39.0,3.83,3.75,3.9,3.825,1.0,70.0,0.47559118164062497,35.72999954223633,puts,0.0723761554192884
VZ230707P00040000,VZ,2023-06-01 15:36:00,2023-07-07,40.0,4.6,4.75,4.85,4.8,0.0,47.0,0.5097705273437501,35.72999954223633,puts,0.0723761554192884
VZ230707P00041000,VZ,2023-06-08 13:30:19,2023-07-07,41.0,6.15,5.7,5.85,5.775,1.0,3.0,0.5644574804687501,35.72999954223633,puts,0.0723761554192884
VZ230707P00042000,VZ,2023-06-09 14:18:30,2023-07-07,42.0,7.05,6.65,6.85,6.75,1.0,1.0,0.6132851171875001,35.72999954223633,puts,0.0723761554192884
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,9.7,9.9,9.8,0.0,85.0,0.797853583984375,35.72999954223633,puts,0.0723761554192884
VZ230707P00050000,VZ,2023-06-12 18:51:08,2023-07-07,50.0,14.95,14.6,14.8,14.7,3.0,71.0,0.971679970703125,35.72999954223633,puts,0.0723761554192884
VZ230714C00025000,VZ,2023-06-06 13:32:03,2023-07-14,25.0,9.2,10.75,10.95,10.85,0.0,10.0,0.726565234375,35.72999954223633,calls,0.0723761554192884
VZ230714C00028000,VZ,2023-06-08 16:14:07,2023-07-14,28.0,7.2,7.65,8.0,7.825,0.0,0.0,0.50586431640625,35.72999954223633,calls,0.0723761554192884
VZ230714C00031000,VZ,2023-06-05 19:31:19,2023-07-14,31.0,3.72,4.7,4.95,4.825,0.0,1.0,0.405279384765625,35.72999954223633,calls,0.0723761554192884
VZ230714C00032000,VZ,2023-06-12 13:40:02,2023-07-14,32.0,3.85,3.7,3.95,3.825,1.0,37.0,0.33789724609375,35.72999954223633,calls,0.0723761554192884
VZ230714C00033000,VZ,2023-06-13 14:10:30,2023-07-14,33.0,2.96,2.82,3.0,2.91,1.0,71.0,0.29004616210937495,35.72999954223633,calls,0.0723761554192884
