contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230623P00093000,ABT,2023-06-02 19:34:57,2023-06-23,93.0,0.11,0.01,0.08,0.045,30.0,31.0,0.34961587890624996,103.25,puts,0.01872477804681194
ABT230623P00094000,ABT,2023-05-26 14:34:21,2023-06-23,94.0,0.38,0.01,0.09,0.049999999999999996,1.0,1.0,0.327155166015625,103.25,puts,0.01872477804681194
ABT230623P00095000,ABT,2023-06-13 13:47:51,2023-06-23,95.0,0.08,0.02,0.05,0.035,1.0,6.0,0.266608896484375,103.25,puts,0.01872477804681194
ABT230623P00096000,ABT,2023-06-13 13:32:24,2023-06-23,96.0,0.14,0.02,0.12,0.06999999999999999,1.0,5.0,0.282233740234375,103.25,puts,0.01872477804681194
ABT230623P00097000,ABT,2023-06-14 13:40:02,2023-06-23,97.0,0.06,0.03,0.11,0.07,6.0,12.0,0.2461012890625,103.25,puts,0.01872477804681194
ABT230623P00098000,ABT,2023-06-14 16:08:37,2023-06-23,98.0,0.06,0.06,0.1,0.08,1.0,8.0,0.20899228515624996,103.25,puts,0.01872477804681194
ABT230623P00099000,ABT,2023-06-14 13:40:02,2023-06-23,99.0,0.13,0.09,0.13,0.11,11.0,56.0,0.188484677734375,103.25,puts,0.01872477804681194
ABT230623P00100000,ABT,2023-06-14 15:57:43,2023-06-23,100.0,0.15,0.15,0.18,0.16499999999999998,4.0,76.0,0.1694418994140625,103.25,puts,0.01872477804681194
ABT230623P00101000,ABT,2023-06-13 19:45:15,2023-06-23,101.0,0.66,0.22,0.31,0.265,156.0,189.0,0.1606529248046875,103.25,puts,0.01872477804681194
ABT230623P00102000,ABT,2023-06-14 17:48:21,2023-06-23,102.0,0.46,0.45,0.49,0.47,15.0,184.0,0.14649291015625,103.25,puts,0.01872477804681194
ABT230623P00103000,ABT,2023-06-13 19:59:22,2023-06-23,103.0,1.57,0.78,0.82,0.8,286.0,299.0,0.13794807373046875,103.25,puts,0.01872477804681194
ABT230623P00104000,ABT,2023-06-14 19:06:04,2023-06-23,104.0,1.12,1.27,1.31,1.29,205.0,26.0,0.1294032373046875,103.25,puts,0.01872477804681194
ABT230623P00105000,ABT,2023-06-06 18:51:04,2023-06-23,105.0,2.92,1.91,2.04,1.975,3.0,10.0,0.13233289550781252,103.25,puts,0.01872477804681194
ABT230623P00106000,ABT,2023-06-14 18:36:17,2023-06-23,106.0,2.59,2.59,3.05,2.82,1.0,10.0,0.174812939453125,103.25,puts,0.01872477804681194
ABT230623P00107000,ABT,2023-06-01 16:45:59,2023-06-23,107.0,4.98,3.45,4.05,3.75,2.0,6.0,0.2124102197265625,103.25,puts,0.01872477804681194
ABT230623P00108000,ABT,2023-06-01 13:30:29,2023-06-23,108.0,6.25,4.55,4.9,4.725,1.0,2.0,0.2036212451171875,103.25,puts,0.01872477804681194
ABT230623P00109000,ABT,2023-05-22 15:02:44,2023-06-23,109.0,2.2,5.55,5.9,5.725,0.0,0.0,0.233406103515625,103.25,puts,0.01872477804681194
ABT230623P00110000,ABT,2023-05-23 15:44:47,2023-06-23,110.0,3.85,6.5,7.0,6.75,10.0,0.0,0.29883513671874995,103.25,puts,0.01872477804681194
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,7.5,8.0,7.75,1.0,0.0,0.32910827148437494,103.25,puts,0.01872477804681194
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,8.55,9.0,8.775,1.0,0.0,0.3588931298828125,103.25,puts,0.01872477804681194
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,11.5,12.2,11.85,10.0,0.0,0.5131884619140624,103.25,puts,0.01872477804681194
ABT230630C00096000,ABT,2023-06-07 16:13:33,2023-06-30,96.0,6.15,7.25,7.8,7.525,0.0,14.0,0.3266668896484375,103.25,calls,0.01872477804681194
ABT230630C00099000,ABT,2023-06-06 13:38:05,2023-06-30,99.0,4.45,4.55,4.85,4.699999999999999,4.0,4.0,0.23731231445312498,103.25,calls,0.01872477804681194
ABT230630C00100000,ABT,2023-06-14 15:12:00,2023-06-30,100.0,4.5,3.8,4.0,3.9,4.0,13.0,0.22412885253906245,103.25,calls,0.01872477804681194
ABT230630C00101000,ABT,2023-06-14 14:45:35,2023-06-30,101.0,3.25,2.93,3.1,3.015,1.0,9.0,0.19898261962890623,103.25,calls,0.01872477804681194
ABT230630C00102000,ABT,2023-06-14 19:17:14,2023-06-30,102.0,2.44,2.24,2.42,2.33,2.0,17.0,0.19507640869140624,103.25,calls,0.01872477804681194
ABT230630C00103000,ABT,2023-06-14 18:56:54,2023-06-30,103.0,1.9,1.58,1.7,1.6400000000000001,21.0,20.0,0.17701018310546873,103.25,calls,0.01872477804681194
ABT230630C00104000,ABT,2023-06-14 14:36:06,2023-06-30,104.0,1.16,1.04,1.12,1.08,6.0,19.0,0.16407085937500002,103.25,calls,0.01872477804681194
ABT230630C00105000,ABT,2023-06-14 19:15:10,2023-06-30,105.0,0.74,0.63,0.76,0.6950000000000001,26.0,76.0,0.16431499755859375,103.25,calls,0.01872477804681194
ABT230630C00106000,ABT,2023-06-14 17:24:54,2023-06-30,106.0,0.49,0.36,0.45,0.405,31.0,551.0,0.1577232666015625,103.25,calls,0.01872477804681194
ABT230630C00107000,ABT,2023-06-14 15:57:30,2023-06-30,107.0,0.31,0.19,0.24,0.215,13.0,120.0,0.15137567382812503,103.25,calls,0.01872477804681194
ABT230630C00108000,ABT,2023-06-14 18:50:54,2023-06-30,108.0,0.18,0.09,0.14,0.115,2.0,53.0,0.15332877929687502,103.25,calls,0.01872477804681194
ABT230630C00109000,ABT,2023-06-06 18:33:41,2023-06-30,109.0,0.14,0.04,0.12,0.08,3.0,30.0,0.16993017578125003,103.25,calls,0.01872477804681194
ABT230630C00110000,ABT,2023-06-08 13:43:36,2023-06-30,110.0,0.07,0.01,0.16,0.085,1.0,42.0,0.20459779785156246,103.25,calls,0.01872477804681194
ABT230630C00111000,ABT,2023-06-05 13:39:39,2023-06-30,111.0,0.21,0.01,0.14,0.07500000000000001,6.0,18.0,0.21973436523437498,103.25,calls,0.01872477804681194
ABT230630C00112000,ABT,2023-05-26 18:41:18,2023-06-30,112.0,0.19,0.01,0.13,0.07,5.0,99.0,0.23633576171874998,103.25,calls,0.01872477804681194
ABT230630C00115000,ABT,2023-06-01 13:30:06,2023-06-30,115.0,0.05,0.01,0.11,0.06,1.0,32.0,0.28613995117187496,103.25,calls,0.01872477804681194
ABT230630P00090000,ABT,2023-05-31 18:43:16,2023-06-30,90.0,0.25,0.01,0.16,0.085,0.0,10.0,0.38281867187499996,103.25,puts,0.01872477804681194
ABT230630P00094000,ABT,2023-06-07 18:32:10,2023-06-30,94.0,0.19,0.01,0.19,0.1,0.0,0.0,0.2929758203124999,103.25,puts,0.01872477804681194
ABT230630P00095000,ABT,2023-06-13 13:51:46,2023-06-30,95.0,0.19,0.02,0.19,0.105,2.0,28.0,0.26758544921875,103.25,puts,0.01872477804681194
ABT230630P00096000,ABT,2023-06-08 13:30:01,2023-06-30,96.0,0.37,0.09,0.15,0.12,1.0,2.0,0.22754678710937498,103.25,puts,0.01872477804681194
ABT230630P00097000,ABT,2023-06-14 13:47:40,2023-06-30,97.0,0.16,0.12,0.15,0.135,1.0,16.0,0.20215641601562498,103.25,puts,0.01872477804681194
ABT230630P00098000,ABT,2023-06-14 14:00:07,2023-06-30,98.0,0.21,0.16,0.2,0.18,7.0,21.0,0.19043778320312502,103.25,puts,0.01872477804681194
ABT230630P00099000,ABT,2023-06-13 19:20:59,2023-06-30,99.0,0.48,0.23,0.27,0.25,55.0,73.0,0.1782308740234375,103.25,puts,0.01872477804681194
ABT230630P00100000,ABT,2023-06-14 15:51:36,2023-06-30,100.0,0.32,0.34,0.39,0.365,8.0,42.0,0.1694418994140625,103.25,puts,0.01872477804681194
ABT230630P00101000,ABT,2023-06-14 16:02:23,2023-06-30,101.0,0.46,0.5,0.55,0.525,21.0,36.0,0.15869981933593752,103.25,puts,0.01872477804681194
ABT230630P00102000,ABT,2023-06-14 17:24:45,2023-06-30,102.0,0.7,0.71,0.8,0.755,12.0,137.0,0.15088739746093754,103.25,puts,0.01872477804681194
ABT230630P00103000,ABT,2023-06-14 16:42:47,2023-06-30,103.0,1.25,1.03,1.15,1.0899999999999999,26.0,108.0,0.1431970446777344,103.25,puts,0.01872477804681194
ABT230630P00104000,ABT,2023-06-14 19:49:25,2023-06-30,104.0,1.7,1.48,1.63,1.555,23.0,65.0,0.13660531372070314,103.25,puts,0.01872477804681194
ABT230630P00105000,ABT,2023-06-12 17:53:13,2023-06-30,105.0,1.84,1.98,2.36,2.17,8.0,30.0,0.14527221923828126,103.25,puts,0.01872477804681194
ABT230630P00106000,ABT,2023-06-14 18:37:01,2023-06-30,106.0,2.58,2.86,3.05,2.955,5.0,32.0,0.13428600097656251,103.25,puts,0.01872477804681194
ABT230630P00107000,ABT,2023-06-01 15:17:06,2023-06-30,107.0,5.17,3.45,4.0,3.725,1.0,1.0,0.15357291748046875,103.25,puts,0.01872477804681194
ABT230630P00108000,ABT,2023-05-23 14:50:28,2023-06-30,108.0,2.8,4.5,5.0,4.75,0.0,0.0,0.17993984130859375,103.25,puts,0.01872477804681194
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,6.4,7.05,6.725,2.0,0.0,0.241218525390625,103.25,puts,0.01872477804681194
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,7.55,8.05,7.800000000000001,2.0,0.0,0.2651440673828125,103.25,puts,0.01872477804681194
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,8.3,9.05,8.675,0.0,0.0,0.2885813330078124,103.25,puts,0.01872477804681194
ABT230707C00099000,ABT,2023-06-07 16:13:33,2023-07-07,99.0,3.85,4.7,5.05,4.875,0.0,5.0,0.22583781982421874,103.25,calls,0.01872477804681194
ABT230707C00100000,ABT,2023-06-14 18:43:16,2023-07-07,100.0,4.5,4.0,4.2,4.1,2.0,56.0,0.21192194335937498,103.25,calls,0.01872477804681194
ABT230707C00101000,ABT,2023-06-14 14:10:14,2023-07-07,101.0,3.4,3.2,3.4,3.3,2.0,13.0,0.19947089599609374,103.25,calls,0.01872477804681194
ABT230707C00102000,ABT,2023-06-14 19:54:21,2023-07-07,102.0,2.4,2.49,2.81,2.6500000000000004,6.0,12.0,0.20264469238281246,103.25,calls,0.01872477804681194
ABT230707C00103000,ABT,2023-06-14 19:43:15,2023-07-07,103.0,1.81,1.85,1.96,1.905,9.0,18.0,0.17359224853515626,103.25,calls,0.01872477804681194
ABT230707C00104000,ABT,2023-06-14 19:43:15,2023-07-07,104.0,1.26,1.31,1.48,1.395,10.0,281.0,0.1726156958007813,103.25,calls,0.01872477804681194
ABT230707C00105000,ABT,2023-06-14 17:48:45,2023-07-07,105.0,1.12,0.85,0.95,0.8999999999999999,8.0,14.0,0.15796740478515625,103.25,calls,0.01872477804681194
ABT230707C00106000,ABT,2023-06-14 15:08:55,2023-07-07,106.0,0.76,0.53,0.63,0.5800000000000001,3.0,32.0,0.15454947021484378,103.25,calls,0.01872477804681194
ABT230707C00107000,ABT,2023-06-14 18:53:43,2023-07-07,107.0,0.43,0.31,0.42,0.365,5.0,13.0,0.15479360839843753,103.25,calls,0.01872477804681194
ABT230707C00108000,ABT,2023-06-02 17:08:33,2023-07-07,108.0,0.73,0.18,0.26,0.22,264.0,288.0,0.1530846411132813,103.25,calls,0.01872477804681194
ABT230707C00109000,ABT,2023-06-06 13:57:05,2023-07-07,109.0,0.29,0.09,0.18,0.135,0.0,10.0,0.1577232666015625,103.25,calls,0.01872477804681194
ABT230707C00110000,ABT,2023-06-14 15:16:45,2023-07-07,110.0,0.13,0.04,0.13,0.085,1.0,4.0,0.16407085937500002,103.25,calls,0.01872477804681194
ABT230707C00111000,ABT,2023-06-08 14:25:42,2023-07-07,111.0,0.05,0.01,0.2,0.10500000000000001,5.0,40.0,0.20069158691406247,103.25,calls,0.01872477804681194
ABT230707P00090000,ABT,2023-06-09 16:48:23,2023-07-07,90.0,0.14,0.01,0.19,0.1,0.0,2.0,0.33399103515625,103.25,puts,0.01872477804681194
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.01,0.23,0.12000000000000001,2.0,3.0,0.25830819824218754,103.25,puts,0.01872477804681194
ABT230707P00095000,ABT,2023-06-12 13:45:52,2023-07-07,95.0,0.3,0.11,0.15,0.13,33.0,36.0,0.21289849609375,103.25,puts,0.01872477804681194
ABT230707P00097000,ABT,2023-06-14 16:36:51,2023-07-07,97.0,0.2,0.19,0.24,0.215,1.0,13.0,0.19190261230468753,103.25,puts,0.01872477804681194
ABT230707P00098000,ABT,2023-06-14 14:28:36,2023-07-07,98.0,0.28,0.24,0.32,0.28,10.0,51.0,0.18360191406249998,103.25,puts,0.01872477804681194
ABT230707P00099000,ABT,2023-06-13 14:17:58,2023-07-07,99.0,0.79,0.35,0.41,0.38,4.0,31.0,0.1726156958007813,103.25,puts,0.01872477804681194
ABT230707P00100000,ABT,2023-06-14 15:10:37,2023-07-07,100.0,0.45,0.48,0.55,0.515,1.0,11.0,0.16407085937500002,103.25,puts,0.01872477804681194
ABT230707P00101000,ABT,2023-06-14 17:18:53,2023-07-07,101.0,0.67,0.64,0.75,0.6950000000000001,1.0,10.0,0.15650257568359377,103.25,puts,0.01872477804681194
ABT230707P00102000,ABT,2023-06-14 17:54:58,2023-07-07,102.0,0.85,0.86,1.01,0.935,22.0,7.0,0.14820187744140628,103.25,puts,0.01872477804681194
ABT230707P00103000,ABT,2023-06-14 15:39:26,2023-07-07,103.0,1.14,1.22,1.36,1.29,6.0,1.0,0.14051152465820313,103.25,puts,0.01872477804681194
ABT230707P00104000,ABT,2023-06-14 18:48:23,2023-07-07,104.0,1.53,1.69,1.91,1.7999999999999998,5.0,15.0,0.1420984228515625,103.25,puts,0.01872477804681194
ABT230707P00105000,ABT,2023-06-08 19:50:24,2023-07-07,105.0,4.18,2.17,2.51,2.34,0.0,4.0,0.13831428100585938,103.25,puts,0.01872477804681194
ABT230707P00106000,ABT,2023-06-14 17:18:53,2023-07-07,106.0,2.82,2.87,3.2,3.035,1.0,1.0,0.132821171875,103.25,puts,0.01872477804681194
ABT230707P00107000,ABT,2023-06-08 19:22:52,2023-07-07,107.0,6.21,3.75,3.95,3.85,3.0,18.0,0.1206142626953125,103.25,puts,0.01872477804681194
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,4.45,5.0,4.725,2.0,0.0,0.15137567382812503,103.25,puts,0.01872477804681194
ABT230707P00113000,ABT,2023-06-08 13:32:44,2023-07-07,113.0,11.98,9.45,10.05,9.75,1.0,0.0,0.2617261328125,103.25,puts,0.01872477804681194
ABT230714C00095000,ABT,2023-06-12 14:53:38,2023-07-14,95.0,7.0,8.55,9.15,8.850000000000001,5.0,15.0,0.3149482568359374,103.25,calls,0.01872477804681194
ABT230714C00102000,ABT,2023-06-14 15:27:36,2023-07-14,102.0,3.25,2.62,2.91,2.765,64.0,24.0,0.18677571044921876,103.25,calls,0.01872477804681194
ABT230714C00103000,ABT,2023-06-14 19:51:49,2023-07-14,103.0,1.98,1.98,2.3,2.1399999999999997,18.0,18.0,0.18116053222656248,103.25,calls,0.01872477804681194
ABT230714C00104000,ABT,2023-06-14 19:39:21,2023-07-14,104.0,1.6,1.44,1.71,1.575,12.0,18.0,0.17127293579101563,103.25,calls,0.01872477804681194
ABT230714C00105000,ABT,2023-06-14 13:52:03,2023-07-14,105.0,1.09,0.99,1.24,1.115,20.0,16.0,0.16468120483398438,103.25,calls,0.01872477804681194
ABT230714C00106000,ABT,2023-06-14 19:05:24,2023-07-14,106.0,0.95,0.65,0.89,0.77,23.0,12.0,0.16162947753906248,103.25,calls,0.01872477804681194
ABT230714C00107000,ABT,2023-06-13 16:25:05,2023-07-14,107.0,0.3,0.41,0.59,0.5,183.0,237.0,0.15601429931640626,103.25,calls,0.01872477804681194
ABT230714C00109000,ABT,2023-06-14 13:42:12,2023-07-14,109.0,0.21,0.14,0.3,0.22,1.0,59.0,0.1601646484375,103.25,calls,0.01872477804681194
ABT230714C00110000,ABT,2023-06-14 13:33:26,2023-07-14,110.0,0.15,0.06,0.19,0.125,10.0,12.0,0.15796740478515625,103.25,calls,0.01872477804681194
ABT230714C00111000,ABT,2023-06-05 18:25:56,2023-07-14,111.0,0.22,0.04,0.15,0.095,0.0,1.0,0.165047412109375,103.25,calls,0.01872477804681194
ABT230714P00093000,ABT,2023-06-08 17:58:16,2023-07-14,93.0,0.36,0.1,0.24,0.16999999999999998,0.0,1.0,0.24951922363281248,103.25,puts,0.01872477804681194
