contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230616C00870000,AVGO,2023-06-14 19:59:40,2023-06-16,870.0,20.0,19.3,24.0,21.65,1485.0,1170,0.4564873687744141,886.1799926757812,calls,0.01940914954315924
AVGO230616C00875000,AVGO,2023-06-14 19:59:43,2023-06-16,875.0,16.8,15.5,19.7,17.6,653.0,1011,0.41992767578125,886.1799926757812,calls,0.01940914954315924
AVGO230616C00880000,AVGO,2023-06-14 19:59:54,2023-06-16,880.0,13.5,13.5,15.0,14.25,3245.0,1498,0.36475244628906256,886.1799926757812,calls,0.01940914954315924
AVGO230616C00885000,AVGO,2023-06-14 19:59:47,2023-06-16,885.0,11.72,10.6,13.0,11.8,1062.0,620,0.387152124633789,886.1799926757812,calls,0.01940914954315924
AVGO230616C00890000,AVGO,2023-06-14 19:59:47,2023-06-16,890.0,11.0,9.0,10.9,9.95,1467.0,685,0.39600213378906257,886.1799926757812,calls,0.01940914954315924
AVGO230616C00900000,AVGO,2023-06-14 19:59:59,2023-06-16,900.0,6.65,6.1,7.0,6.55,10782.0,2246,0.3942931665039063,886.1799926757812,calls,0.01940914954315924
AVGO230616C00910000,AVGO,2023-06-14 19:59:49,2023-06-16,910.0,4.99,4.2,5.0,4.6,764.0,600,0.42340664489746094,886.1799926757812,calls,0.01940914954315924
AVGO230616C00920000,AVGO,2023-06-14 19:59:58,2023-06-16,920.0,3.5,3.5,3.6,3.55,2031.0,770,0.45099425964355466,886.1799926757812,calls,0.01940914954315924
AVGO230616C00930000,AVGO,2023-06-14 19:59:46,2023-06-16,930.0,2.8,2.4,3.2,2.8,703.0,326,0.5092822509765625,886.1799926757812,calls,0.01940914954315924
AVGO230616C00940000,AVGO,2023-06-14 19:59:23,2023-06-16,940.0,2.0,1.65,2.4,2.025,300.0,454,0.5100146655273439,886.1799926757812,calls,0.01940914954315924
AVGO230616C00950000,AVGO,2023-06-14 19:59:58,2023-06-16,950.0,1.47,1.0,1.7,1.35,826.0,786,0.5207567456054687,886.1799926757812,calls,0.01940914954315924
AVGO230616C00960000,AVGO,2023-06-14 19:59:35,2023-06-16,960.0,0.9,0.85,1.2,1.025,241.0,437,0.5463912548828126,886.1799926757812,calls,0.01940914954315924
AVGO230616C00970000,AVGO,2023-06-14 19:59:29,2023-06-16,970.0,0.9,0.25,1.0,0.625,224.0,184,0.5478560839843751,886.1799926757812,calls,0.01940914954315924
AVGO230616C00980000,AVGO,2023-06-14 19:59:36,2023-06-16,980.0,0.7,0.4,0.75,0.575,132.0,247,0.5893595751953126,886.1799926757812,calls,0.01940914954315924
AVGO230616C00990000,AVGO,2023-06-14 19:58:10,2023-06-16,990.0,0.6,0.25,0.65,0.45,147.0,316,0.6130409790039064,886.1799926757812,calls,0.01940914954315924
AVGO230616C01000000,AVGO,2023-06-14 19:59:59,2023-06-16,1000.0,0.5,0.4,0.5,0.45,653.0,1118,0.659183095703125,886.1799926757812,calls,0.01940914954315924
AVGO230616C01010000,AVGO,2023-06-14 19:24:39,2023-06-16,1010.0,0.35,0.15,0.3,0.22499999999999998,33.0,167,0.6381872119140625,886.1799926757812,calls,0.01940914954315924
AVGO230616C01080000,AVGO,2023-06-14 19:57:32,2023-06-16,1080.0,0.11,0.05,0.15,0.1,26.0,59,0.8320329296874999,886.1799926757812,calls,0.01940914954315924
AVGO230616C01100000,AVGO,2023-06-14 19:58:24,2023-06-16,1100.0,0.05,0.05,0.1,0.07500000000000001,105.0,590,0.8730481445312499,886.1799926757812,calls,0.01940914954315924
AVGO230616P00240000,AVGO,2023-01-12 20:14:45,2023-06-16,240.0,0.3,0.05,0.75,0.4,1.0,30,5.660159174804686,886.1799926757812,puts,0.01940914954315924
AVGO230616P00280000,AVGO,2023-02-14 14:46:29,2023-06-16,280.0,0.3,0.05,0.55,0.30000000000000004,2.0,958,4.8593789257812485,886.1799926757812,puts,0.01940914954315924
AVGO230616P00780000,AVGO,2023-06-14 19:47:14,2023-06-16,780.0,0.1,0.05,0.15,0.1,40.0,459,0.5742230078125,886.1799926757812,puts,0.01940914954315924
AVGO230616P00800000,AVGO,2023-06-14 19:51:03,2023-06-16,800.0,0.05,0.05,0.2,0.125,1016.0,2307,0.5161181201171875,886.1799926757812,puts,0.01940914954315924
AVGO230616P00810000,AVGO,2023-06-14 19:57:19,2023-06-16,810.0,0.12,0.1,0.6,0.35,152.0,840,0.5019581054687501,886.1799926757812,puts,0.01940914954315924
AVGO230616P00827500,AVGO,2023-06-14 19:53:43,2023-06-16,827.5,0.24,0.05,0.5,0.275,94.0,116,0.42529871582031253,886.1799926757812,puts,0.01940914954315924
AVGO230616P00835000,AVGO,2023-06-14 19:59:49,2023-06-16,835.0,0.27,0.1,0.5,0.3,608.0,263,0.3789124609375,886.1799926757812,puts,0.01940914954315924
AVGO230616P00840000,AVGO,2023-06-14 19:59:57,2023-06-16,840.0,0.8,0.45,0.8,0.625,1388.0,362,0.3830628100585937,886.1799926757812,puts,0.01940914954315924
AVGO230616P00845000,AVGO,2023-06-14 19:59:47,2023-06-16,845.0,0.65,0.4,1.0,0.7,422.0,410,0.36817038085937503,886.1799926757812,puts,0.01940914954315924
AVGO230616P00850000,AVGO,2023-06-14 19:59:47,2023-06-16,850.0,0.95,0.65,1.2,0.925,844.0,390,0.348639326171875,886.1799926757812,puts,0.01940914954315924
AVGO230616P00855000,AVGO,2023-06-14 19:59:33,2023-06-16,855.0,1.5,1.0,1.75,1.375,456.0,126,0.34766277343749996,886.1799926757812,puts,0.01940914954315924
AVGO230616P00860000,AVGO,2023-06-14 19:59:56,2023-06-16,860.0,2.11,1.6,2.15,1.875,363.0,141,0.32910827148437494,886.1799926757812,puts,0.01940914954315924
AVGO230616P00865000,AVGO,2023-06-14 19:59:53,2023-06-16,865.0,3.2,2.3,3.3,2.8,301.0,23,0.3386296606445312,886.1799926757812,puts,0.01940914954315924
AVGO230616P00870000,AVGO,2023-06-14 19:59:43,2023-06-16,870.0,4.2,3.3,4.7,4.0,438.0,42,0.34448897705078124,886.1799926757812,puts,0.01940914954315924
AVGO230616P00875000,AVGO,2023-06-14 19:59:37,2023-06-16,875.0,5.7,4.9,6.1,5.5,88.0,19,0.33850759155273435,886.1799926757812,puts,0.01940914954315924
AVGO230616P00880000,AVGO,2023-06-14 19:59:43,2023-06-16,880.0,7.6,6.7,8.4,7.550000000000001,45.0,49,0.3513248461914062,886.1799926757812,puts,0.01940914954315924
AVGO230616P00885000,AVGO,2023-06-14 19:59:14,2023-06-16,885.0,10.9,8.9,11.2,10.05,49.0,10,0.36780417358398443,886.1799926757812,puts,0.01940914954315924
AVGO230616P00890000,AVGO,2023-06-14 19:56:51,2023-06-16,890.0,14.2,11.6,14.2,12.899999999999999,141.0,32,0.37970591003417964,886.1799926757812,puts,0.01940914954315924
AVGO230616P00900000,AVGO,2023-06-14 19:58:36,2023-06-16,900.0,22.3,17.3,21.8,19.55,21.0,41,0.42737389038085943,886.1799926757812,puts,0.01940914954315924
AVGO230616P00910000,AVGO,2023-06-12 15:54:27,2023-06-16,910.0,70.7,25.0,31.7,28.35,1.0,1,0.5307053765869141,886.1799926757812,puts,0.01940914954315924
AVGO230616P00920000,AVGO,2023-06-14 19:46:07,2023-06-16,920.0,45.0,33.7,40.1,36.900000000000006,2.0,3,0.5656171368408205,886.1799926757812,puts,0.01940914954315924
AVGO230616P00930000,AVGO,2023-06-02 15:00:18,2023-06-16,930.0,121.1,42.0,49.1,45.55,1.0,0,0.6092568371582032,886.1799926757812,puts,0.01940914954315924
AVGO230616P00940000,AVGO,2023-06-14 13:53:11,2023-06-16,940.0,84.81,50.9,58.5,54.7,1.0,0,0.6601596484375001,886.1799926757812,puts,0.01940914954315924
AVGO230616P00950000,AVGO,2023-05-31 13:30:01,2023-06-16,950.0,162.3,58.9,68.5,63.7,0.0,0,0.7348659326171875,886.1799926757812,puts,0.01940914954315924
AVGO230616P00960000,AVGO,2023-05-30 19:03:08,2023-06-16,960.0,160.5,68.8,78.4,73.6,0.0,0,0.8011494494628906,886.1799926757812,puts,0.01940914954315924
AVGO230616P00970000,AVGO,2023-06-02 16:11:47,2023-06-16,970.0,163.61,78.9,88.6,83.75,1.0,0,0.8815929809570311,886.1799926757812,puts,0.01940914954315924
AVGO230616P01020000,AVGO,2023-06-02 13:47:11,2023-06-16,1020.0,206.7,128.4,143.0,135.7,1.0,0,0.9631351342773438,886.1799926757812,puts,0.01940914954315924
AVGO230616P01100000,AVGO,2023-06-01 13:48:34,2023-06-16,1100.0,306.0,208.0,223.0,215.5,0.0,0,1.3232455712890623,886.1799926757812,puts,0.01940914954315924
AVGO230616P01120000,AVGO,2023-05-30 13:44:14,2023-06-16,1120.0,250.9,228.0,242.1,235.05,0.0,0,1.3378939355468746,886.1799926757812,puts,0.01940914954315924
AVGO230616P01220000,AVGO,2023-05-31 13:37:49,2023-06-16,1220.0,407.99,328.0,342.1,335.05,0.0,0,1.726808006591797,886.1799926757812,puts,0.01940914954315924
AVGO230623C00380000,AVGO,2023-05-31 13:37:50,2023-06-23,380.0,433.1,498.0,512.0,505.0,0.0,0,3.081545264892578,886.1799926757812,calls,0.01940914954315924
AVGO230623C00500000,AVGO,2023-06-01 19:10:58,2023-06-23,500.0,295.6,378.7,393.7,386.2,0.0,0,1.0703171484375003,886.1799926757812,calls,0.01940914954315924
AVGO230623C00510000,AVGO,2023-06-01 19:10:58,2023-06-23,510.0,285.6,368.7,383.7,376.2,0.0,0,1.0312548437500002,886.1799926757812,calls,0.01940914954315924
AVGO230623C00530000,AVGO,2023-06-02 14:12:06,2023-06-23,530.0,291.57,347.5,362.0,354.75,15.0,150,1.9991455120849608,886.1799926757812,calls,0.01940914954315924
AVGO230623C00550000,AVGO,2023-05-26 19:13:11,2023-06-23,550.0,263.9,328.7,343.7,336.2,1.0,1,0.8984385156249999,886.1799926757812,calls,0.01940914954315924
AVGO230623C00570000,AVGO,2023-05-19 13:49:55,2023-06-23,570.0,115.6,308.7,323.7,316.2,4.0,4,0.8359391406249999,886.1799926757812,calls,0.01940914954315924
AVGO230623C00580000,AVGO,2023-05-19 13:49:55,2023-06-23,580.0,106.08,298.6,313.6,306.1,4.0,4,1.8017588037109373,886.1799926757812,calls,0.01940914954315924
AVGO230623C00590000,AVGO,2023-05-15 18:50:44,2023-06-23,590.0,59.28,288.7,303.7,296.2,1.0,0,0.773439765625,886.1799926757812,calls,0.01940914954315924
AVGO230623C00595000,AVGO,2023-05-26 16:55:02,2023-06-23,595.0,192.1,283.2,298.0,290.6,1.0,1,1.6785904742431639,886.1799926757812,calls,0.01940914954315924
