contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230616P00063000,KO,2023-06-14 18:31:56,2023-06-16,63.0,2.52,2.53,2.67,2.5999999999999996,27.0,53,0.5576216113281252,60.86000061035156,puts,0.029181728264687592
KO230616P00064000,KO,2023-06-08 13:40:41,2023-06-16,64.0,4.19,3.5,3.65,3.575,2.0,69,0.6709017285156251,60.86000061035156,puts,0.029181728264687592
KO230616P00065000,KO,2023-06-14 18:07:42,2023-06-16,65.0,4.52,4.5,4.7,4.6,38.0,2404,0.805666005859375,60.86000061035156,puts,0.029181728264687592
KO230616P00067000,KO,2023-05-31 19:50:01,2023-06-16,67.0,7.25,6.5,6.7,6.6,0.0,1,1.0234423828125,60.86000061035156,puts,0.029181728264687592
KO230616P00067500,KO,2023-06-14 18:07:42,2023-06-16,67.5,7.02,7.0,7.15,7.075,1.0,158,1.0546922265625,60.86000061035156,puts,0.029181728264687592
KO230616P00070000,KO,2023-06-14 17:06:54,2023-06-16,70.0,9.45,9.5,9.65,9.575,1.0,213,1.29297228515625,60.86000061035156,puts,0.029181728264687592
KO230616P00071000,KO,2023-06-01 13:39:24,2023-06-16,71.0,11.3,10.5,10.7,10.6,0.0,3,1.4052764111328124,60.86000061035156,puts,0.029181728264687592
KO230616P00072500,KO,2023-06-02 14:30:11,2023-06-16,72.5,12.0,12.0,12.15,12.075,5.0,77,1.51172119140625,60.86000061035156,puts,0.029181728264687592
KO230616P00075000,KO,2023-06-12 14:16:28,2023-06-16,75.0,15.15,14.5,14.7,14.6,9.0,16,1.7402356738281248,60.86000061035156,puts,0.029181728264687592
KO230616P00080000,KO,2023-05-19 13:42:55,2023-06-16,80.0,17.2,19.5,19.65,19.575,1.0,1,2.0859422851562495,60.86000061035156,puts,0.029181728264687592
KO230616P00085000,KO,2023-06-09 14:16:50,2023-06-16,85.0,24.8,24.5,24.65,24.575,3.0,38,2.4179727050781246,60.86000061035156,puts,0.029181728264687592
KO230616P00090000,KO,2023-06-01 13:34:34,2023-06-16,90.0,30.2,29.45,29.7,29.575,2.0,9,2.718753203125,60.86000061035156,puts,0.029181728264687592
KO230616P00095000,KO,2023-06-12 19:58:38,2023-06-16,95.0,35.2,34.45,34.65,34.55,2.0,58,2.9609400976562497,60.86000061035156,puts,0.029181728264687592
KO230623C00040000,KO,2023-06-14 18:20:31,2023-06-23,40.0,20.8,20.8,20.9,20.85,10.0,12,1.1328168359375002,60.86000061035156,calls,0.029181728264687592
KO230623C00045000,KO,2023-06-14 18:53:52,2023-06-23,45.0,15.9,15.8,15.9,15.850000000000001,45.0,20,0.8437515624999999,60.86000061035156,calls,0.029181728264687592
KO230623C00048000,KO,2023-06-14 18:20:31,2023-06-23,48.0,12.8,12.8,12.9,12.850000000000001,10.0,9,0.6835969140625001,60.86000061035156,calls,0.029181728264687592
KO230623C00049000,KO,2023-06-14 18:53:52,2023-06-23,49.0,11.95,11.8,11.9,11.850000000000001,45.0,23,0.632816171875,60.86000061035156,calls,0.029181728264687592
KO230623C00050000,KO,2023-06-06 19:48:15,2023-06-23,50.0,10.45,10.8,10.9,10.850000000000001,5.0,6,0.5820354296875,60.86000061035156,calls,0.029181728264687592
KO230623C00051000,KO,2023-06-14 18:20:31,2023-06-23,51.0,9.8,9.8,9.9,9.850000000000001,10.0,8,0.5312546875,60.86000061035156,calls,0.029181728264687592
KO230623C00052000,KO,2023-06-14 18:20:19,2023-06-23,52.0,8.8,8.8,8.9,8.850000000000001,10.0,8,0.4804739453125,60.86000061035156,calls,0.029181728264687592
KO230623C00053000,KO,2023-06-14 18:53:52,2023-06-23,53.0,7.9,7.8,7.9,7.85,45.0,23,0.42969320312500003,60.86000061035156,calls,0.029181728264687592
KO230623C00054000,KO,2023-06-14 18:53:52,2023-06-23,54.0,6.9,6.8,6.9,6.85,45.0,24,0.3789124609375,60.86000061035156,calls,0.029181728264687592
KO230623C00055000,KO,2023-06-14 18:53:52,2023-06-23,55.0,5.95,5.8,5.9,5.85,100.0,41,0.3320379296875,60.86000061035156,calls,0.029181728264687592
KO230623C00056000,KO,2023-06-14 18:53:52,2023-06-23,56.0,4.9,4.8,4.9,4.85,80.0,33,0.28125718749999995,60.86000061035156,calls,0.029181728264687592
KO230623C00057000,KO,2023-06-12 19:51:41,2023-06-23,57.0,3.3,3.8,3.9,3.8499999999999996,2.0,7,0.2304764453125,60.86000061035156,calls,0.029181728264687592
KO230623C00058000,KO,2023-06-14 18:53:52,2023-06-23,58.0,2.95,2.79,2.9,2.8449999999999998,227.0,126,0.179695703125,60.86000061035156,calls,0.029181728264687592
KO230623C00059000,KO,2023-06-14 19:57:01,2023-06-23,59.0,1.85,1.81,1.9,1.855,141.0,55,0.12696185546875,60.86000061035156,calls,0.029181728264687592
KO230623C00060000,KO,2023-06-14 18:50:52,2023-06-23,60.0,0.95,0.8,0.96,0.88,1251.0,760,0.09668872070312501,60.86000061035156,calls,0.029181728264687592
KO230623C00061000,KO,2023-06-14 19:55:23,2023-06-23,61.0,0.19,0.19,0.21,0.2,2556.0,2535,0.06836869140625002,60.86000061035156,calls,0.029181728264687592
KO230623C00062000,KO,2023-06-14 19:59:40,2023-06-23,62.0,0.04,0.03,0.04,0.035,1241.0,2873,0.08594664062500001,60.86000061035156,calls,0.029181728264687592
KO230623C00062500,KO,2023-06-14 19:42:03,2023-06-23,62.5,0.02,0.02,0.03,0.025,28.0,542,0.1054776953125,60.86000061035156,calls,0.029181728264687592
KO230623P00056000,KO,2023-06-14 14:43:15,2023-06-23,56.0,0.01,0.01,0.06,0.034999999999999996,2.0,32,0.304694453125,60.86000061035156,puts,0.029181728264687592
KO230623P00057000,KO,2023-06-13 13:58:38,2023-06-23,57.0,0.04,0.02,0.08,0.05,5.0,184,0.26758544921875,60.86000061035156,puts,0.029181728264687592
KO230623P00058000,KO,2023-06-14 18:39:17,2023-06-23,58.0,0.04,0.03,0.05,0.04,32.0,307,0.18946123046875002,60.86000061035156,puts,0.029181728264687592
KO230623P00059000,KO,2023-06-14 19:46:02,2023-06-23,59.0,0.08,0.08,0.1,0.09,245.0,368,0.16309430664062502,60.86000061035156,puts,0.029181728264687592
KO230623P00060000,KO,2023-06-14 19:57:01,2023-06-23,60.0,0.25,0.22,0.26,0.24,341.0,1657,0.1489342919921875,60.86000061035156,puts,0.029181728264687592
KO230623P00061000,KO,2023-06-14 19:48:56,2023-06-23,61.0,0.7,0.69,0.75,0.72,420.0,597,0.16846534667968754,60.86000061035156,puts,0.029181728264687592
KO230623P00062000,KO,2023-06-14 17:43:04,2023-06-23,62.0,1.5,1.4,1.66,1.5299999999999998,132.0,497,0.243171630859375,60.86000061035156,puts,0.029181728264687592
KO230623P00063000,KO,2023-06-13 17:58:40,2023-06-23,63.0,2.89,2.45,2.66,2.555,4.0,224,0.3237372314453124,60.86000061035156,puts,0.029181728264687592
KO230623P00064000,KO,2023-06-14 14:21:03,2023-06-23,64.0,3.61,3.45,3.65,3.55,1.0,39,0.39258419921875,60.86000061035156,puts,0.029181728264687592
KO230623P00065000,KO,2023-06-02 15:36:41,2023-06-23,65.0,4.15,4.4,4.65,4.525,2.0,21,0.45898978515625005,60.86000061035156,puts,0.029181728264687592
KO230623P00066000,KO,2023-05-22 17:11:40,2023-06-23,66.0,4.35,5.4,5.7,5.550000000000001,2.0,0,0.5395553857421876,60.86000061035156,puts,0.029181728264687592
KO230630C00040000,KO,2023-06-14 18:53:52,2023-06-30,40.0,20.9,20.75,20.9,20.825,45.0,23,0.867188828125,60.86000061035156,calls,0.029181728264687592
KO230630C00045000,KO,2023-06-14 18:53:52,2023-06-30,45.0,15.9,15.75,15.95,15.85,70.0,29,0.73437765625,60.86000061035156,calls,0.029181728264687592
KO230630C00048000,KO,2023-06-09 19:13:37,2023-06-30,48.0,12.65,12.75,12.95,12.85,0.0,2,0.5976602734375001,60.86000061035156,calls,0.029181728264687592
KO230630C00049000,KO,2023-06-09 19:13:37,2023-06-30,49.0,11.65,11.75,11.95,11.85,0.0,4,0.5546919531250001,60.86000061035156,calls,0.029181728264687592
KO230630C00050000,KO,2023-06-14 18:53:50,2023-06-30,50.0,10.9,10.75,10.95,10.85,45.0,22,0.5097705273437501,60.86000061035156,calls,0.029181728264687592
KO230630C00051000,KO,2023-06-14 18:20:19,2023-06-30,51.0,9.8,9.75,10.0,9.875,10.0,13,0.5097705273437501,60.86000061035156,calls,0.029181728264687592
KO230630C00052000,KO,2023-06-14 18:53:50,2023-06-30,52.0,8.9,8.75,8.95,8.85,90.0,47,0.42383388671875,60.86000061035156,calls,0.029181728264687592
KO230630C00053000,KO,2023-06-14 18:53:50,2023-06-30,53.0,7.9,7.8,7.95,7.875,135.0,62,0.38086556640624997,60.86000061035156,calls,0.029181728264687592
KO230630C00054000,KO,2023-06-14 18:28:25,2023-06-30,54.0,6.8,6.8,7.0,6.9,10.0,11,0.37305314453125,60.86000061035156,calls,0.029181728264687592
KO230630C00055000,KO,2023-06-14 18:53:50,2023-06-30,55.0,5.9,5.8,5.95,5.875,45.0,22,0.29688203124999996,60.86000061035156,calls,0.029181728264687592
KO230630C00056000,KO,2023-06-14 19:29:52,2023-06-30,56.0,4.9,4.75,4.95,4.85,1241.0,133,0.25391371093750004,60.86000061035156,calls,0.029181728264687592
KO230630C00057000,KO,2023-06-14 19:28:09,2023-06-30,57.0,4.0,3.75,3.95,3.85,2482.0,303,0.21094539062499998,60.86000061035156,calls,0.029181728264687592
KO230630C00058000,KO,2023-06-14 19:29:52,2023-06-30,58.0,2.91,2.78,2.9,2.84,1268.0,189,0.13868048828125001,60.86000061035156,calls,0.029181728264687592
KO230630C00059000,KO,2023-06-14 19:07:27,2023-06-30,59.0,2.0,1.8,1.91,1.855,34.0,106,0.10352458984374999,60.86000061035156,calls,0.029181728264687592
KO230630C00060000,KO,2023-06-14 19:37:43,2023-06-30,60.0,1.0,0.88,0.95,0.915,31.0,351,0.071298349609375,60.86000061035156,calls,0.029181728264687592
KO230630C00061000,KO,2023-06-14 19:53:01,2023-06-30,61.0,0.36,0.32,0.37,0.345,791.0,1232,0.08301698242187502,60.86000061035156,calls,0.029181728264687592
KO230630C00062000,KO,2023-06-14 19:59:01,2023-06-30,62.0,0.1,0.07,0.1,0.085,457.0,3069,0.08741146972656251,60.86000061035156,calls,0.029181728264687592
KO230630C00063000,KO,2023-06-14 18:36:39,2023-06-30,63.0,0.03,0.01,0.04,0.025,401.0,1552,0.1054776953125,60.86000061035156,calls,0.029181728264687592
KO230630P00055000,KO,2023-06-14 16:47:23,2023-06-30,55.0,0.03,0.01,0.04,0.025,10.0,201,0.25391371093750004,60.86000061035156,puts,0.029181728264687592
KO230630P00056000,KO,2023-06-14 18:55:34,2023-06-30,56.0,0.03,0.03,0.07,0.05,6.0,141,0.24024197265624997,60.86000061035156,puts,0.029181728264687592
KO230630P00057000,KO,2023-06-14 19:43:12,2023-06-30,57.0,0.05,0.05,0.06,0.055,8.0,152,0.192390888671875,60.86000061035156,puts,0.029181728264687592
KO230630P00058000,KO,2023-06-14 19:17:30,2023-06-30,58.0,0.08,0.07,0.09,0.08,38.0,513,0.16700051757812504,60.86000061035156,puts,0.029181728264687592
KO230630P00059000,KO,2023-06-14 18:00:02,2023-06-30,59.0,0.16,0.14,0.18,0.16,300.0,368,0.15137567382812503,60.86000061035156,puts,0.029181728264687592
KO230630P00060000,KO,2023-06-14 19:51:12,2023-06-30,60.0,0.4,0.33,0.39,0.36,198.0,1747,0.14258669921875,60.86000061035156,puts,0.029181728264687592
KO230630P00061000,KO,2023-06-14 18:55:13,2023-06-30,61.0,0.78,0.75,0.85,0.8,5.0,216,0.148446015625,60.86000061035156,puts,0.029181728264687592
KO230630P00062000,KO,2023-06-14 15:11:50,2023-06-30,62.0,1.45,1.45,1.68,1.565,16.0,89,0.1909260595703125,60.86000061035156,puts,0.029181728264687592
KO230630P00063000,KO,2023-06-14 18:31:56,2023-06-30,63.0,2.54,2.45,2.68,2.5650000000000004,10.0,17,0.252937158203125,60.86000061035156,puts,0.029181728264687592
KO230630P00064000,KO,2023-06-05 15:39:13,2023-06-30,64.0,3.5,3.4,3.65,3.525,1.0,5,0.3012765185546875,60.86000061035156,puts,0.029181728264687592
KO230630P00065000,KO,2023-05-24 13:30:23,2023-06-30,65.0,4.0,4.4,4.7,4.550000000000001,1.0,18,0.36524072265625,60.86000061035156,puts,0.029181728264687592
KO230630P00066000,KO,2023-05-24 13:36:03,2023-06-30,66.0,5.15,5.4,5.7,5.550000000000001,0.0,1,0.414068359375,60.86000061035156,puts,0.029181728264687592
KO230707C00055000,KO,2023-06-14 14:05:10,2023-07-07,55.0,5.85,5.75,5.95,5.85,2.0,7,0.2500075,60.86000061035156,calls,0.029181728264687592
KO230707C00056000,KO,2023-06-09 19:51:40,2023-07-07,56.0,4.5,4.7,5.0,4.85,1.0,4,0.23731231445312498,60.86000061035156,calls,0.029181728264687592
KO230707C00057000,KO,2023-06-14 18:28:25,2023-07-07,57.0,3.8,3.75,3.95,3.85,15.0,16,0.17774259765625,60.86000061035156,calls,0.029181728264687592
KO230707C00058000,KO,2023-06-14 17:17:10,2023-07-07,58.0,2.96,2.79,2.96,2.875,1.0,5,0.1445398046875,60.86000061035156,calls,0.029181728264687592
KO230707C00059000,KO,2023-06-14 17:13:30,2023-07-07,59.0,1.94,1.77,1.95,1.8599999999999999,14.0,44,0.10157148437499999,60.86000061035156,calls,0.029181728264687592
KO230707C00060000,KO,2023-06-14 19:41:55,2023-07-07,60.0,1.09,1.0,1.08,1.04,24.0,101,0.08838802246093751,60.86000061035156,calls,0.029181728264687592
KO230707C00061000,KO,2023-06-14 19:47:48,2023-07-07,61.0,0.45,0.43,0.49,0.45999999999999996,33.0,282,0.0893645751953125,60.86000061035156,calls,0.029181728264687592
KO230707C00062000,KO,2023-06-14 19:41:55,2023-07-07,62.0,0.17,0.13,0.18,0.155,209.0,994,0.0922942333984375,60.86000061035156,calls,0.029181728264687592
KO230707C00063000,KO,2023-06-14 19:50:48,2023-07-07,63.0,0.06,0.02,0.06,0.04,36.0,395,0.0976652734375,60.86000061035156,calls,0.029181728264687592
KO230707C00064000,KO,2023-06-14 16:57:33,2023-07-07,64.0,0.03,0.01,0.08,0.045,2.0,88,0.13916876464843753,60.86000061035156,calls,0.029181728264687592
KO230707P00054000,KO,2023-06-05 15:05:51,2023-07-07,54.0,0.03,0.01,0.33,0.17,3.0,9,0.3920959228515625,60.86000061035156,puts,0.029181728264687592
KO230707P00055000,KO,2023-06-12 16:27:09,2023-07-07,55.0,0.06,0.03,0.37,0.2,1.0,14,0.36035795898437495,60.86000061035156,puts,0.029181728264687592
KO230707P00056000,KO,2023-06-09 16:25:11,2023-07-07,56.0,0.07,0.05,0.13,0.09,2.0,57,0.233406103515625,60.86000061035156,puts,0.029181728264687592
KO230707P00057000,KO,2023-06-14 15:09:28,2023-07-07,57.0,0.08,0.06,0.09,0.075,3.0,257,0.17774259765625,60.86000061035156,puts,0.029181728264687592
KO230707P00058000,KO,2023-06-14 19:20:11,2023-07-07,58.0,0.13,0.1,0.14,0.12000000000000001,22.0,352,0.15869981933593752,60.86000061035156,puts,0.029181728264687592
KO230707P00059000,KO,2023-06-14 19:45:30,2023-07-07,59.0,0.21,0.19,0.24,0.215,336.0,189,0.1420984228515625,60.86000061035156,puts,0.029181728264687592
KO230707P00060000,KO,2023-06-14 18:26:15,2023-07-07,60.0,0.43,0.4,0.47,0.435,45.0,203,0.13428600097656251,60.86000061035156,puts,0.029181728264687592
KO230707P00061000,KO,2023-06-14 19:57:18,2023-07-07,61.0,0.88,0.82,0.91,0.865,21.0,100,0.13453013916015627,60.86000061035156,puts,0.029181728264687592
KO230707P00062000,KO,2023-06-14 19:10:58,2023-07-07,62.0,1.5,1.55,1.68,1.615,2.0,12,0.1606529248046875,60.86000061035156,puts,0.029181728264687592
KO230707P00063000,KO,2023-06-12 17:42:28,2023-07-07,63.0,3.33,2.45,2.7,2.575,1.0,4,0.21680470703125,60.86000061035156,puts,0.029181728264687592
KO230707P00064000,KO,2023-06-07 18:33:14,2023-07-07,64.0,4.18,3.35,3.7,3.5250000000000004,0.0,1,0.26392337646484376,60.86000061035156,puts,0.029181728264687592
KO230707P00065000,KO,2023-06-14 16:11:11,2023-07-07,65.0,4.4,4.45,4.7,4.575,1.0,1,0.30762411132812495,60.86000061035156,puts,0.029181728264687592
KO230707P00066000,KO,2023-05-30 15:54:05,2023-07-07,66.0,6.6,5.35,5.7,5.525,0.0,2,0.3481510498046875,60.86000061035156,puts,0.029181728264687592
KO230714C00055000,KO,2023-06-14 13:55:37,2023-07-14,55.0,5.8,5.7,5.95,5.825,1.0,4,0.21973436523437498,60.86000061035156,calls,0.029181728264687592
KO230714C00058000,KO,2023-06-14 14:21:25,2023-07-14,58.0,2.82,2.73,2.97,2.85,1.0,17,0.129891513671875,60.86000061035156,calls,0.029181728264687592
KO230714C00059000,KO,2023-06-14 19:50:10,2023-07-14,59.0,1.88,1.88,2.05,1.9649999999999999,16.0,51,0.11426666992187501,60.86000061035156,calls,0.029181728264687592
KO230714C00060000,KO,2023-06-14 19:51:04,2023-07-14,60.0,1.17,1.13,1.22,1.1749999999999998,207.0,416,0.10083906982421875,60.86000061035156,calls,0.029181728264687592
KO230714C00061000,KO,2023-06-14 19:47:39,2023-07-14,61.0,0.6,0.55,0.65,0.6000000000000001,91.0,1705,0.10132734619140624,60.86000061035156,calls,0.029181728264687592
KO230714C00062000,KO,2023-06-14 19:49:19,2023-07-14,62.0,0.25,0.19,0.26,0.225,180.0,2118,0.09571216796875001,60.86000061035156,calls,0.029181728264687592
KO230714C00063000,KO,2023-06-14 19:46:17,2023-07-14,63.0,0.08,0.05,0.09,0.07,45.0,146,0.09571216796875001,60.86000061035156,calls,0.029181728264687592
KO230714P00056000,KO,2023-06-14 19:07:39,2023-07-14,56.0,0.04,0.03,0.13,0.08,3.0,17,0.20508607421874997,60.86000061035156,puts,0.029181728264687592
KO230714P00057000,KO,2023-06-14 19:56:56,2023-07-14,57.0,0.17,0.08,0.12,0.1,67.0,90,0.16797707031250003,60.86000061035156,puts,0.029181728264687592
KO230714P00058000,KO,2023-06-14 18:55:05,2023-07-14,58.0,0.15,0.14,0.21,0.175,12.0,135,0.15821154296875,60.86000061035156,puts,0.029181728264687592
KO230714P00059000,KO,2023-06-14 19:16:04,2023-07-14,59.0,0.26,0.25,0.34,0.29500000000000004,87.0,195,0.14478394287109375,60.86000061035156,puts,0.029181728264687592
KO230714P00060000,KO,2023-06-14 19:53:32,2023-07-14,60.0,0.52,0.49,0.57,0.53,25.0,346,0.13355358642578125,60.86000061035156,puts,0.029181728264687592
KO230714P00061000,KO,2023-06-14 18:57:54,2023-07-14,61.0,0.93,0.91,1.02,0.9650000000000001,10.0,28,0.133797724609375,60.86000061035156,puts,0.029181728264687592
KO230714P00062000,KO,2023-06-14 19:59:49,2023-07-14,62.0,1.65,1.48,1.7,1.5899999999999999,50.0,7,0.1445398046875,60.86000061035156,puts,0.029181728264687592
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1,2.4716835083007815,60.86000061035156,calls,0.029181728264687592
KO230721C00035000,KO,2023-06-07 13:36:45,2023-07-21,35.0,25.0,25.6,26.15,25.875,1.0,7,0.6562534375000001,60.86000061035156,calls,0.029181728264687592
KO230721C00037500,KO,2023-06-14 18:53:50,2023-07-21,37.5,23.35,23.1,23.4,23.25,40.0,18,0.6601596484375001,60.86000061035156,calls,0.029181728264687592
KO230721C00040000,KO,2023-06-14 18:53:50,2023-07-21,40.0,20.95,20.8,20.9,20.85,90.0,49,0.57812921875,60.86000061035156,calls,0.029181728264687592
KO230721C00042500,KO,2023-06-14 19:29:52,2023-07-21,42.5,18.5,18.3,18.55,18.425,1240.0,197,0.5410202148437502,60.86000061035156,calls,0.029181728264687592
KO230721C00045000,KO,2023-06-14 19:29:47,2023-07-21,45.0,16.0,15.8,15.9,15.850000000000001,620.0,107,0.4335994140625,60.86000061035156,calls,0.029181728264687592
KO230721C00047500,KO,2023-06-14 18:28:25,2023-07-21,47.5,13.3,13.3,13.4,13.350000000000001,80.0,89,0.3632876171875,60.86000061035156,calls,0.029181728264687592
KO230721C00050000,KO,2023-06-14 18:28:25,2023-07-21,50.0,10.75,10.75,10.9,10.825,30.0,38,0.29688203124999996,60.86000061035156,calls,0.029181728264687592
KO230721C00052500,KO,2023-06-09 17:36:52,2023-07-21,52.5,8.05,8.3,8.4,8.350000000000001,54.0,66,0.23242955078125,60.86000061035156,calls,0.029181728264687592
KO230721C00055000,KO,2023-06-13 17:47:49,2023-07-21,55.0,5.77,5.8,5.9,5.85,12.0,423,0.16993017578125003,60.86000061035156,calls,0.029181728264687592
KO230721C00057500,KO,2023-06-14 19:18:45,2023-07-21,57.5,3.5,3.35,3.45,3.4000000000000004,12.0,359,0.125985302734375,60.86000061035156,calls,0.029181728264687592
KO230721C00060000,KO,2023-06-14 19:07:26,2023-07-21,60.0,1.34,1.31,1.36,1.335,374.0,2805,0.11084873535156249,60.86000061035156,calls,0.029181728264687592
KO230721C00062500,KO,2023-06-14 19:59:37,2023-07-21,62.5,0.21,0.2,0.22,0.21000000000000002,1505.0,20566,0.09839768798828125,60.86000061035156,calls,0.029181728264687592
KO230721C00065000,KO,2023-06-14 19:56:26,2023-07-21,65.0,0.02,0.02,0.03,0.025,726.0,17539,0.11133701171874999,60.86000061035156,calls,0.029181728264687592
KO230721P00050000,KO,2023-06-14 19:43:02,2023-07-21,50.0,0.02,0.02,0.03,0.025,4.0,1128,0.28516339843749994,60.86000061035156,puts,0.029181728264687592
