contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230623C00147000,WMT,2023-06-14 15:25:33,2023-06-23,147.0,9.94,10.0,10.4,10.2,25.0,173.0,0.340826904296875,156.8699951171875,calls,0.014364336096587577
WMT230623C00148000,WMT,2023-06-14 16:58:07,2023-06-23,148.0,9.3,9.0,9.45,9.225,2.0,187.0,0.3244696459960937,156.8699951171875,calls,0.014364336096587577
WMT230623C00149000,WMT,2023-06-14 15:25:33,2023-06-23,149.0,7.98,8.1,8.35,8.225,26.0,439.0,0.28076891113281244,156.8699951171875,calls,0.014364336096587577
WMT230623C00150000,WMT,2023-06-14 18:54:22,2023-06-23,150.0,7.5,7.1,7.45,7.275,42.0,391.0,0.27173579833984374,156.8699951171875,calls,0.014364336096587577
WMT230623C00152500,WMT,2023-06-14 19:30:20,2023-06-23,152.5,4.85,4.8,4.95,4.875,89.0,759.0,0.20288883056640622,156.8699951171875,calls,0.014364336096587577
WMT230623C00155000,WMT,2023-06-14 19:49:08,2023-06-23,155.0,2.6,2.62,2.76,2.69,541.0,1643.0,0.161141201171875,156.8699951171875,calls,0.014364336096587577
WMT230623C00157500,WMT,2023-06-14 19:59:12,2023-06-23,157.5,1.09,1.05,1.1,1.0750000000000002,1149.0,421.0,0.13404186279296876,156.8699951171875,calls,0.014364336096587577
WMT230623C00160000,WMT,2023-06-14 19:55:33,2023-06-23,160.0,0.32,0.28,0.34,0.31000000000000005,885.0,608.0,0.1313563427734375,156.8699951171875,calls,0.014364336096587577
WMT230623C00162500,WMT,2023-06-14 19:51:42,2023-06-23,162.5,0.1,0.09,0.11,0.1,862.0,425.0,0.1420984228515625,156.8699951171875,calls,0.014364336096587577
WMT230623C00165000,WMT,2023-06-14 19:45:29,2023-06-23,165.0,0.05,0.04,0.05,0.045,204.0,100.0,0.16211775390625,156.8699951171875,calls,0.014364336096587577
WMT230623C00167500,WMT,2023-06-14 19:48:02,2023-06-23,167.5,0.03,0.02,0.04,0.03,25.0,50.0,0.194343994140625,156.8699951171875,calls,0.014364336096587577
WMT230623C00170000,WMT,2023-06-14 19:57:36,2023-06-23,170.0,0.02,0.01,0.03,0.02,24.0,43.0,0.22071091796874998,156.8699951171875,calls,0.014364336096587577
WMT230623P00137000,WMT,2023-06-14 18:23:32,2023-06-23,137.0,0.02,0.01,0.03,0.02,1.0,27.0,0.35352208984374994,156.8699951171875,puts,0.014364336096587577
WMT230623P00138000,WMT,2023-06-14 13:43:54,2023-06-23,138.0,0.03,0.01,0.03,0.02,1.0,109.0,0.335944140625,156.8699951171875,puts,0.014364336096587577
WMT230623P00139000,WMT,2023-06-14 16:41:19,2023-06-23,139.0,0.03,0.01,0.03,0.02,11.0,29.0,0.32031929687499994,156.8699951171875,puts,0.014364336096587577
WMT230623P00140000,WMT,2023-06-14 16:21:46,2023-06-23,140.0,0.02,0.02,0.03,0.025,15.0,818.0,0.30274134765625,156.8699951171875,puts,0.014364336096587577
WMT230623P00141000,WMT,2023-06-14 14:30:28,2023-06-23,141.0,0.03,0.02,0.04,0.03,12.0,170.0,0.29883513671874995,156.8699951171875,puts,0.014364336096587577
WMT230623P00142000,WMT,2023-06-14 18:02:25,2023-06-23,142.0,0.04,0.02,0.04,0.03,1.0,867.0,0.28125718749999995,156.8699951171875,puts,0.014364336096587577
WMT230623P00143000,WMT,2023-06-14 19:39:53,2023-06-23,143.0,0.04,0.03,0.05,0.04,17.0,297.0,0.273444765625,156.8699951171875,puts,0.014364336096587577
WMT230623P00144000,WMT,2023-06-14 16:18:39,2023-06-23,144.0,0.06,0.03,0.05,0.04,20.0,93.0,0.25489026367187506,156.8699951171875,puts,0.014364336096587577
WMT230623P00145000,WMT,2023-06-14 18:08:03,2023-06-23,145.0,0.08,0.05,0.06,0.055,29.0,241.0,0.24414818359375,156.8699951171875,puts,0.014364336096587577
WMT230623P00146000,WMT,2023-06-14 17:50:20,2023-06-23,146.0,0.07,0.05,0.07,0.060000000000000005,14.0,315.0,0.23242955078125,156.8699951171875,puts,0.014364336096587577
WMT230623P00147000,WMT,2023-06-14 18:25:11,2023-06-23,147.0,0.09,0.06,0.08,0.07,82.0,326.0,0.21875781249999998,156.8699951171875,puts,0.014364336096587577
WMT230623P00148000,WMT,2023-06-14 19:39:53,2023-06-23,148.0,0.1,0.07,0.1,0.085,16.0,256.0,0.20899228515624996,156.8699951171875,puts,0.014364336096587577
WMT230623P00149000,WMT,2023-06-14 14:21:16,2023-06-23,149.0,0.12,0.1,0.12,0.11,4.0,132.0,0.196297099609375,156.8699951171875,puts,0.014364336096587577
WMT230623P00150000,WMT,2023-06-14 19:59:31,2023-06-23,150.0,0.14,0.12,0.14,0.13,299.0,693.0,0.1821370849609375,156.8699951171875,puts,0.014364336096587577
WMT230623P00152500,WMT,2023-06-14 19:56:31,2023-06-23,152.5,0.29,0.23,0.27,0.25,1010.0,1608.0,0.15479360839843753,156.8699951171875,puts,0.014364336096587577
WMT230623P00155000,WMT,2023-06-14 19:59:42,2023-06-23,155.0,0.58,0.56,0.58,0.5700000000000001,2986.0,686.0,0.12696185546875,156.8699951171875,puts,0.014364336096587577
WMT230623P00157500,WMT,2023-06-14 19:51:48,2023-06-23,157.5,1.5,1.43,1.5,1.4649999999999999,616.0,67.0,0.11158114990234375,156.8699951171875,puts,0.014364336096587577
WMT230623P00160000,WMT,2023-06-14 19:50:02,2023-06-23,160.0,3.3,3.15,3.35,3.25,176.0,56.0,0.1128018408203125,156.8699951171875,puts,0.014364336096587577
WMT230623P00165000,WMT,2023-06-13 14:27:00,2023-06-23,165.0,10.65,7.85,8.4,8.125,0.0,2.0,0.231452998046875,156.8699951171875,puts,0.014364336096587577
WMT230623P00172500,WMT,2023-05-16 14:11:16,2023-06-23,172.5,21.6,15.35,15.9,15.625,2.0,0.0,0.37256486816406253,156.8699951171875,puts,0.014364336096587577
WMT230623P00175000,WMT,2023-06-08 13:57:44,2023-06-23,175.0,24.95,17.85,18.45,18.15,0.0,0.0,0.43066975585937506,156.8699951171875,puts,0.014364336096587577
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,36.8,37.55,37.175,1.0,0.0,0.6953155468750001,156.8699951171875,calls,0.014364336096587577
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,31.75,32.55,32.15,1.0,1.0,0.59570716796875,156.8699951171875,calls,0.014364336096587577
WMT230630C00130000,WMT,2023-06-08 18:51:21,2023-06-30,130.0,22.15,26.8,27.55,27.175,0.0,1.0,0.51758294921875,156.8699951171875,calls,0.014364336096587577
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,22.0,22.45,22.225,5.0,5.0,0.4985401708984375,156.8699951171875,calls,0.014364336096587577
WMT230630C00140000,WMT,2023-06-12 16:12:17,2023-06-30,140.0,14.45,17.05,17.65,17.35,5.0,3.0,0.4379939013671875,156.8699951171875,calls,0.014364336096587577
WMT230630C00141000,WMT,2023-06-13 14:56:11,2023-06-30,141.0,13.9,16.0,16.65,16.325,2.0,3.0,0.41797457031249996,156.8699951171875,calls,0.014364336096587577
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,15.2,15.6,15.399999999999999,12.0,15.0,0.39014281738281253,156.8699951171875,calls,0.014364336096587577
WMT230630C00143000,WMT,2023-06-08 14:39:27,2023-06-30,143.0,8.6,14.1,14.65,14.375,1.0,2.0,0.3776917700195312,156.8699951171875,calls,0.014364336096587577
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,13.15,13.7,13.425,1.0,99.0,0.3645083081054688,156.8699951171875,calls,0.014364336096587577
WMT230630C00145000,WMT,2023-06-14 14:42:21,2023-06-30,145.0,12.24,12.25,12.7,12.475,2.0,8.0,0.3437565625,156.8699951171875,calls,0.014364336096587577
WMT230630C00146000,WMT,2023-06-14 14:36:01,2023-06-30,146.0,11.11,11.3,11.65,11.475000000000001,2.0,111.0,0.31641308593749995,156.8699951171875,calls,0.014364336096587577
WMT230630C00147000,WMT,2023-06-14 15:06:28,2023-06-30,147.0,10.27,10.3,10.7,10.5,1.0,67.0,0.3020089331054688,156.8699951171875,calls,0.014364336096587577
WMT230630C00148000,WMT,2023-06-14 13:52:28,2023-06-30,148.0,8.95,9.25,9.75,9.5,1.0,160.0,0.2868723657226562,156.8699951171875,calls,0.014364336096587577
WMT230630C00149000,WMT,2023-06-14 15:06:28,2023-06-30,149.0,8.37,8.4,8.75,8.575,11.0,166.0,0.2651440673828125,156.8699951171875,calls,0.014364336096587577
WMT230630C00150000,WMT,2023-06-14 19:29:21,2023-06-30,150.0,7.75,7.45,7.7,7.575,30.0,437.0,0.2375564526367187,156.8699951171875,calls,0.014364336096587577
WMT230630C00152500,WMT,2023-06-14 19:42:26,2023-06-30,152.5,5.45,5.15,5.35,5.25,35.0,566.0,0.195320546875,156.8699951171875,calls,0.014364336096587577
WMT230630C00155000,WMT,2023-06-14 19:30:40,2023-06-30,155.0,3.35,3.1,3.25,3.175,111.0,660.0,0.16309430664062502,156.8699951171875,calls,0.014364336096587577
WMT230630C00157500,WMT,2023-06-14 19:49:48,2023-06-30,157.5,1.57,1.53,1.66,1.595,533.0,594.0,0.14478394287109375,156.8699951171875,calls,0.014364336096587577
WMT230630C00160000,WMT,2023-06-14 19:59:25,2023-06-30,160.0,0.63,0.58,0.64,0.61,469.0,375.0,0.13086806640624998,156.8699951171875,calls,0.014364336096587577
WMT230630C00162500,WMT,2023-06-14 19:54:12,2023-06-30,162.5,0.23,0.22,0.25,0.235,135.0,61.0,0.13428600097656251,156.8699951171875,calls,0.014364336096587577
WMT230630C00165000,WMT,2023-06-14 19:40:11,2023-06-30,165.0,0.11,0.1,0.11,0.10500000000000001,21.0,242.0,0.14405152832031248,156.8699951171875,calls,0.014364336096587577
WMT230630C00167500,WMT,2023-06-14 16:08:31,2023-06-30,167.5,0.07,0.04,0.07,0.05500000000000001,2.0,11.0,0.16309430664062502,156.8699951171875,calls,0.014364336096587577
WMT230630C00170000,WMT,2023-06-14 19:43:23,2023-06-30,170.0,0.03,0.02,0.05,0.035,53.0,7.0,0.18360191406249998,156.8699951171875,calls,0.014364336096587577
WMT230630P00130000,WMT,2023-06-13 17:39:30,2023-06-30,130.0,0.03,0.01,0.03,0.02,24.0,175.0,0.3632876171875,156.8699951171875,puts,0.014364336096587577
WMT230630P00135000,WMT,2023-06-13 19:28:39,2023-06-30,135.0,0.05,0.02,0.04,0.03,13.0,423.0,0.3086006640625,156.8699951171875,puts,0.014364336096587577
WMT230630P00136000,WMT,2023-06-14 15:54:30,2023-06-30,136.0,0.04,0.02,0.05,0.035,5.0,38.0,0.304694453125,156.8699951171875,puts,0.014364336096587577
WMT230630P00137000,WMT,2023-06-14 15:08:28,2023-06-30,137.0,0.05,0.03,0.05,0.04,1.0,13.0,0.2910227148437499,156.8699951171875,puts,0.014364336096587577
WMT230630P00138000,WMT,2023-06-14 14:46:48,2023-06-30,138.0,0.05,0.03,0.06,0.045,9.0,5.0,0.2841868457031249,156.8699951171875,puts,0.014364336096587577
WMT230630P00139000,WMT,2023-06-13 15:47:11,2023-06-30,139.0,0.07,0.06,0.07,0.065,5.0,26.0,0.27735097656249996,156.8699951171875,puts,0.014364336096587577
WMT230630P00140000,WMT,2023-06-14 19:47:59,2023-06-30,140.0,0.07,0.06,0.07,0.065,9.0,1551.0,0.26270268554687504,156.8699951171875,puts,0.014364336096587577
WMT230630P00141000,WMT,2023-06-13 19:22:47,2023-06-30,141.0,0.1,0.05,0.08,0.065,2.0,30.0,0.25391371093750004,156.8699951171875,puts,0.014364336096587577
WMT230630P00142000,WMT,2023-06-14 18:12:37,2023-06-30,142.0,0.09,0.06,0.09,0.075,16.0,98.0,0.24414818359375,156.8699951171875,puts,0.014364336096587577
WMT230630P00143000,WMT,2023-06-14 18:40:20,2023-06-30,143.0,0.09,0.07,0.1,0.085,10.0,53.0,0.23438265625,156.8699951171875,puts,0.014364336096587577
WMT230630P00144000,WMT,2023-06-14 17:46:15,2023-06-30,144.0,0.11,0.08,0.11,0.095,3.0,43.0,0.22364057617187497,156.8699951171875,puts,0.014364336096587577
WMT230630P00145000,WMT,2023-06-14 17:47:09,2023-06-30,145.0,0.12,0.1,0.13,0.115,10.0,426.0,0.2153398779296875,156.8699951171875,puts,0.014364336096587577
WMT230630P00146000,WMT,2023-06-14 16:50:33,2023-06-30,146.0,0.15,0.12,0.15,0.135,18.0,307.0,0.20606262695312497,156.8699951171875,puts,0.014364336096587577
WMT230630P00147000,WMT,2023-06-14 18:10:05,2023-06-30,147.0,0.17,0.15,0.17,0.16,28.0,240.0,0.195320546875,156.8699951171875,puts,0.014364336096587577
WMT230630P00148000,WMT,2023-06-14 19:42:59,2023-06-30,148.0,0.18,0.16,0.21,0.185,49.0,175.0,0.18799640136718748,156.8699951171875,puts,0.014364336096587577
WMT230630P00149000,WMT,2023-06-14 17:21:34,2023-06-30,149.0,0.26,0.21,0.25,0.22999999999999998,14.0,216.0,0.178719150390625,156.8699951171875,puts,0.014364336096587577
WMT230630P00150000,WMT,2023-06-14 19:42:59,2023-06-30,150.0,0.27,0.26,0.3,0.28,78.0,561.0,0.1694418994140625,156.8699951171875,puts,0.014364336096587577
WMT230630P00152500,WMT,2023-06-14 19:42:59,2023-06-30,152.5,0.47,0.45,0.5,0.475,481.0,262.0,0.14685911743164062,156.8699951171875,puts,0.014364336096587577
WMT230630P00155000,WMT,2023-06-14 19:50:03,2023-06-30,155.0,0.95,0.88,0.93,0.905,242.0,98.0,0.12696185546875,156.8699951171875,puts,0.014364336096587577
WMT230630P00157500,WMT,2023-06-14 19:27:18,2023-06-30,157.5,1.69,1.77,1.83,1.8,168.0,9.0,0.11036045898437499,156.8699951171875,puts,0.014364336096587577
WMT230630P00160000,WMT,2023-06-14 13:47:08,2023-06-30,160.0,4.3,3.3,3.5,3.4,1.0,12.0,0.10401286621093749,156.8699951171875,puts,0.014364336096587577
WMT230630P00162500,WMT,2023-06-14 17:09:49,2023-06-30,162.5,5.65,5.4,5.85,5.625,1.0,1.0,0.12964737548828126,156.8699951171875,puts,0.014364336096587577
WMT230630P00165000,WMT,2023-06-07 18:19:52,2023-06-30,165.0,15.22,7.85,8.55,8.2,1.0,0.0,0.20093572509765623,156.8699951171875,puts,0.014364336096587577
WMT230707C00115000,WMT,2023-06-14 13:30:14,2023-07-07,115.0,41.32,41.95,42.65,42.3,1.0,1.0,0.7065459033203125,156.8699951171875,calls,0.014364336096587577
WMT230707C00134000,WMT,2023-06-09 16:25:12,2023-07-07,134.0,19.46,23.15,23.7,23.424999999999997,0.0,0.0,0.477544287109375,156.8699951171875,calls,0.014364336096587577
WMT230707C00135000,WMT,2023-06-12 17:42:13,2023-07-07,135.0,19.31,22.15,22.65,22.4,1.0,1.0,0.45264219238281256,156.8699951171875,calls,0.014364336096587577
WMT230707C00138000,WMT,2023-06-14 15:16:54,2023-07-07,138.0,19.36,19.2,19.65,19.424999999999997,1.0,1.0,0.4023497265625,156.8699951171875,calls,0.014364336096587577
WMT230707C00141000,WMT,2023-06-02 14:26:02,2023-07-07,141.0,8.45,16.2,16.8,16.5,1.0,1.0,0.37085590087890624,156.8699951171875,calls,0.014364336096587577
