contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230616C00036500,PFE,2023-06-14 16:16:54,2023-06-16,36.5,3.27,2.77,2.99,2.88,15.0,296.0,0.6875031250000001,39.36000061035156,calls,0.04098915925598415
PFE230616C00037000,PFE,2023-06-14 16:39:50,2023-06-16,37.0,2.68,2.26,2.46,2.36,33.0,783.0,0.55273884765625,39.36000061035156,calls,0.04098915925598415
PFE230616C00037500,PFE,2023-06-14 19:52:14,2023-06-16,37.5,1.9,1.78,1.97,1.875,111.0,18176.0,0.476567734375,39.36000061035156,calls,0.04098915925598415
PFE230616C00038000,PFE,2023-06-14 19:55:22,2023-06-16,38.0,1.42,1.3,1.49,1.395,408.0,3417.0,0.4062559375,39.36000061035156,calls,0.04098915925598415
PFE230616C00038500,PFE,2023-06-14 19:50:07,2023-06-16,38.5,0.95,0.91,0.98,0.9450000000000001,60.0,3995.0,0.29492892578124996,39.36000061035156,calls,0.04098915925598415
PFE230616C00039000,PFE,2023-06-14 19:59:05,2023-06-16,39.0,0.54,0.52,0.56,0.54,485.0,6072.0,0.24805439453125,39.36000061035156,calls,0.04098915925598415
PFE230616C00039500,PFE,2023-06-14 19:58:31,2023-06-16,39.5,0.25,0.23,0.26,0.245,1306.0,5312.0,0.22852333984375,39.36000061035156,calls,0.04098915925598415
PFE230616C00040000,PFE,2023-06-14 19:58:28,2023-06-16,40.0,0.1,0.09,0.1,0.095,4686.0,47859.0,0.22657023437499998,39.36000061035156,calls,0.04098915925598415
PFE230616C00040500,PFE,2023-06-14 19:53:52,2023-06-16,40.5,0.04,0.04,0.05,0.045,1393.0,8193.0,0.257819921875,39.36000061035156,calls,0.04098915925598415
PFE230616C00041000,PFE,2023-06-14 19:56:39,2023-06-16,41.0,0.02,0.02,0.03,0.025,1722.0,4336.0,0.29688203124999996,39.36000061035156,calls,0.04098915925598415
PFE230616C00041500,PFE,2023-06-14 19:52:17,2023-06-16,41.5,0.01,0.01,0.02,0.015,197.0,1214.0,0.335944140625,39.36000061035156,calls,0.04098915925598415
PFE230616P00037500,PFE,2023-06-14 19:55:47,2023-06-16,37.5,0.02,0.01,0.02,0.015,243.0,37462.0,0.31250687499999996,39.36000061035156,puts,0.04098915925598415
PFE230616P00038000,PFE,2023-06-14 19:59:52,2023-06-16,38.0,0.03,0.02,0.03,0.025,1093.0,35582.0,0.26563234375,39.36000061035156,puts,0.04098915925598415
PFE230616P00038500,PFE,2023-06-14 19:58:57,2023-06-16,38.5,0.05,0.05,0.07,0.060000000000000005,1268.0,4401.0,0.242195078125,39.36000061035156,puts,0.04098915925598415
PFE230616P00039000,PFE,2023-06-14 19:58:54,2023-06-16,39.0,0.16,0.14,0.17,0.15500000000000003,1235.0,2167.0,0.22461712890624996,39.36000061035156,puts,0.04098915925598415
PFE230616P00039500,PFE,2023-06-14 19:56:41,2023-06-16,39.5,0.37,0.34,0.38,0.36,6851.0,717.0,0.213875048828125,39.36000061035156,puts,0.04098915925598415
PFE230616P00040000,PFE,2023-06-14 19:57:40,2023-06-16,40.0,0.73,0.68,0.74,0.71,1256.0,18808.0,0.22657023437499998,39.36000061035156,puts,0.04098915925598415
PFE230616P00040500,PFE,2023-06-14 19:58:15,2023-06-16,40.5,1.18,1.08,1.25,1.165,8.0,358.0,0.3320379296875,39.36000061035156,puts,0.04098915925598415
PFE230616P00041000,PFE,2023-06-14 15:20:10,2023-06-16,41.0,1.31,1.59,1.68,1.635,1.0,164.0,0.31641308593749995,39.36000061035156,puts,0.04098915925598415
PFE230616P00041500,PFE,2023-06-13 19:54:08,2023-06-16,41.5,1.24,2.01,2.31,2.16,6.0,9.0,0.5742230078125,39.36000061035156,puts,0.04098915925598415
PFE230616P00042000,PFE,2023-06-13 13:47:11,2023-06-16,42.0,2.17,2.51,2.77,2.6399999999999997,4.0,262.0,0.6054726953125001,39.36000061035156,puts,0.04098915925598415
PFE230616P00042500,PFE,2023-06-14 19:56:54,2023-06-16,42.5,3.15,3.1,3.25,3.175,12.0,3517.0,0.500005,39.36000061035156,puts,0.04098915925598415
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,3.45,3.9,3.675,0.0,0.0,0.5625043750000001,39.36000061035156,puts,0.04098915925598415
PFE230616P00043500,PFE,2023-06-12 13:41:10,2023-06-16,43.5,4.35,3.95,4.35,4.15,1.0,1.0,0.507817421875,39.36000061035156,puts,0.04098915925598415
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,4.5,4.85,4.675,0.0,0.0,0.6796907031250001,39.36000061035156,puts,0.04098915925598415
PFE230616P00045000,PFE,2023-06-14 19:18:49,2023-06-16,45.0,5.5,5.55,5.75,5.65,13046.0,2205.0,0.6562534375000001,39.36000061035156,puts,0.04098915925598415
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,6.45,6.85,6.65,0.0,0.0,0.7500025,39.36000061035156,puts,0.04098915925598415
PFE230616P00047500,PFE,2023-06-14 19:12:59,2023-06-16,47.5,7.95,8.05,8.3,8.175,6875.0,1158.0,1.0390673046875003,39.36000061035156,puts,0.04098915925598415
PFE230616P00050000,PFE,2023-06-14 19:12:59,2023-06-16,50.0,10.45,10.45,10.75,10.6,5298.0,642.0,1.54297103515625,39.36000061035156,puts,0.04098915925598415
PFE230616P00052500,PFE,2023-06-14 19:18:49,2023-06-16,52.5,13.0,13.0,13.25,13.125,5687.0,863.0,1.78515732421875,39.36000061035156,puts,0.04098915925598415
PFE230616P00055000,PFE,2023-06-14 19:12:59,2023-06-16,55.0,15.45,15.55,15.7,15.625,11444.0,1397.0,1.8203133984375,39.36000061035156,puts,0.04098915925598415
PFE230616P00057500,PFE,2023-06-12 13:42:21,2023-06-16,57.5,18.45,17.95,18.35,18.15,1.0,0.0,1.5937520312499998,39.36000061035156,puts,0.04098915925598415
PFE230616P00060000,PFE,2023-06-14 19:12:59,2023-06-16,60.0,20.45,20.5,20.8,20.65,197.0,52.0,1.75000125,39.36000061035156,puts,0.04098915925598415
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,23.0,23.3,23.15,1.0,0.0,1.9062504687500001,39.36000061035156,puts,0.04098915925598415
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11.0,4.658207302246094,39.36000061035156,puts,0.04098915925598415
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1.0,5.375003281249999,39.36000061035156,puts,0.04098915925598415
PFE230616P00075000,PFE,2023-06-06 13:32:07,2023-06-16,75.0,36.4,35.45,35.8,35.625,1.0,1.0,3.60156349609375,39.36000061035156,puts,0.04098915925598415
PFE230616P00080000,PFE,2023-06-07 18:10:24,2023-06-16,80.0,41.15,40.45,40.8,40.625,1.0,0.0,3.88281279296875,39.36000061035156,puts,0.04098915925598415
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,12.25,12.55,12.4,0.0,1.0,1.09375453125,39.36000061035156,calls,0.04098915925598415
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,11.2,11.55,11.375,0.0,1.0,0.87500125,39.36000061035156,calls,0.04098915925598415
PFE230623C00030000,PFE,2023-06-14 14:18:58,2023-06-23,30.0,9.86,9.25,9.55,9.4,1.0,2.0,0.8203142968749999,39.36000061035156,calls,0.04098915925598415
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,8.15,8.6,8.375,1.0,1.0,0.64062859375,39.36000061035156,calls,0.04098915925598415
PFE230623C00033000,PFE,2023-06-12 14:02:58,2023-06-23,33.0,6.45,6.25,6.7,6.475,3.0,6.0,0.6992217578125001,39.36000061035156,calls,0.04098915925598415
PFE230623C00034000,PFE,2023-06-14 14:55:33,2023-06-23,34.0,5.73,5.25,5.6,5.425,2.0,28.0,0.5312546875,39.36000061035156,calls,0.04098915925598415
PFE230623C00035000,PFE,2023-06-12 19:40:57,2023-06-23,35.0,4.92,4.35,4.65,4.5,1.0,20.0,0.53320779296875,39.36000061035156,calls,0.04098915925598415
PFE230623C00036000,PFE,2023-06-13 17:07:05,2023-06-23,36.0,4.35,3.25,3.55,3.4,1.0,51.0,0.47559118164062497,39.36000061035156,calls,0.04098915925598415
PFE230623C00036500,PFE,2023-06-09 16:25:04,2023-06-23,36.5,2.69,2.8,3.15,2.9749999999999996,0.0,75.0,0.48828636718750007,39.36000061035156,calls,0.04098915925598415
PFE230623C00037000,PFE,2023-06-14 19:00:22,2023-06-23,37.0,2.62,2.3,2.53,2.415,3.0,362.0,0.35547519531249994,39.36000061035156,calls,0.04098915925598415
PFE230623C00037500,PFE,2023-06-14 14:11:10,2023-06-23,37.5,2.5,1.81,2.04,1.925,3.0,22.0,0.3086006640625,39.36000061035156,calls,0.04098915925598415
PFE230623C00038000,PFE,2023-06-14 19:59:40,2023-06-23,38.0,1.53,1.47,1.61,1.54,121.0,859.0,0.2890696093749999,39.36000061035156,calls,0.04098915925598415
PFE230623C00038500,PFE,2023-06-14 19:50:07,2023-06-23,38.5,1.1,1.08,1.13,1.105,43.0,144.0,0.23535920898437498,39.36000061035156,calls,0.04098915925598415
PFE230623C00039000,PFE,2023-06-14 19:58:47,2023-06-23,39.0,0.74,0.74,0.76,0.75,185.0,2855.0,0.21680470703125,39.36000061035156,calls,0.04098915925598415
PFE230623C00039500,PFE,2023-06-14 19:59:36,2023-06-23,39.5,0.45,0.45,0.47,0.45999999999999996,376.0,224.0,0.20606262695312497,39.36000061035156,calls,0.04098915925598415
PFE230623C00040000,PFE,2023-06-14 19:59:54,2023-06-23,40.0,0.26,0.25,0.27,0.26,1425.0,4379.0,0.20215641601562498,39.36000061035156,calls,0.04098915925598415
PFE230623C00040500,PFE,2023-06-14 19:59:43,2023-06-23,40.5,0.13,0.13,0.15,0.14,865.0,1280.0,0.20410952148437497,39.36000061035156,calls,0.04098915925598415
PFE230623C00041000,PFE,2023-06-14 19:51:22,2023-06-23,41.0,0.07,0.07,0.08,0.07500000000000001,1560.0,3416.0,0.20801573242187496,39.36000061035156,calls,0.04098915925598415
PFE230623C00041500,PFE,2023-06-14 19:52:03,2023-06-23,41.5,0.04,0.04,0.05,0.045,44.0,167.0,0.22266402343749997,39.36000061035156,calls,0.04098915925598415
PFE230623C00042000,PFE,2023-06-14 18:19:43,2023-06-23,42.0,0.03,0.03,0.04,0.035,136.0,3933.0,0.2461012890625,39.36000061035156,calls,0.04098915925598415
PFE230623C00042500,PFE,2023-06-14 14:49:50,2023-06-23,42.5,0.02,0.02,0.03,0.025,1.0,329.0,0.26563234375,39.36000061035156,calls,0.04098915925598415
PFE230623C00043000,PFE,2023-06-14 18:19:57,2023-06-23,43.0,0.01,0.01,0.02,0.015,3.0,263.0,0.27735097656249996,39.36000061035156,calls,0.04098915925598415
PFE230623P00036000,PFE,2023-06-14 16:25:10,2023-06-23,36.0,0.02,0.02,0.04,0.03,3.0,759.0,0.3242255078124999,39.36000061035156,puts,0.04098915925598415
PFE230623P00036500,PFE,2023-06-13 18:55:09,2023-06-23,36.5,0.02,0.03,0.04,0.035,5.0,216.0,0.28125718749999995,39.36000061035156,puts,0.04098915925598415
PFE230623P00037000,PFE,2023-06-14 19:58:30,2023-06-23,37.0,0.05,0.04,0.05,0.045,31.0,1085.0,0.25391371093750004,39.36000061035156,puts,0.04098915925598415
PFE230623P00037500,PFE,2023-06-14 19:48:54,2023-06-23,37.5,0.06,0.06,0.08,0.07,16.0,87.0,0.23828886718749998,39.36000061035156,puts,0.04098915925598415
PFE230623P00038000,PFE,2023-06-14 19:50:29,2023-06-23,38.0,0.11,0.1,0.11,0.10500000000000001,147.0,984.0,0.21094539062499998,39.36000061035156,puts,0.04098915925598415
PFE230623P00038500,PFE,2023-06-14 19:59:30,2023-06-23,38.5,0.19,0.18,0.2,0.19,130.0,206.0,0.20313296874999998,39.36000061035156,puts,0.04098915925598415
PFE230623P00039000,PFE,2023-06-14 19:59:34,2023-06-23,39.0,0.34,0.31,0.33,0.32,514.0,3635.0,0.18946123046875002,39.36000061035156,puts,0.04098915925598415
PFE230623P00039500,PFE,2023-06-14 19:56:03,2023-06-23,39.5,0.55,0.52,0.55,0.535,2385.0,485.0,0.18311363769531247,39.36000061035156,puts,0.04098915925598415
PFE230623P00040000,PFE,2023-06-14 19:12:05,2023-06-23,40.0,0.71,0.82,0.85,0.835,423.0,404.0,0.1757894921875,39.36000061035156,puts,0.04098915925598415
PFE230623P00041000,PFE,2023-06-14 19:51:03,2023-06-23,41.0,1.65,1.6,1.7,1.65,5.0,111.0,0.1914143359375,39.36000061035156,puts,0.04098915925598415
PFE230623P00042000,PFE,2023-06-12 14:37:45,2023-06-23,42.0,2.32,2.52,2.82,2.67,2.0,3.0,0.367193828125,39.36000061035156,puts,0.04098915925598415
PFE230623P00043000,PFE,2023-06-06 13:35:26,2023-06-23,43.0,4.47,3.55,3.95,3.75,1.0,0.0,0.5390671093750001,39.36000061035156,puts,0.04098915925598415
PFE230623P00044000,PFE,2023-06-09 15:04:03,2023-06-23,44.0,4.65,4.45,5.05,4.75,1.0,0.0,0.6875031250000001,39.36000061035156,puts,0.04098915925598415
PFE230623P00045000,PFE,2023-06-09 18:52:48,2023-06-23,45.0,6.05,5.5,5.85,5.675,1.0,2.0,0.632816171875,39.36000061035156,puts,0.04098915925598415
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,6.5,6.85,6.675,1.0,0.0,0.7050810742187501,39.36000061035156,puts,0.04098915925598415
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,10.85,11.2,11.024999999999999,0.0,0.0,1.123051259765625,39.36000061035156,puts,0.04098915925598415
PFE230623P00055000,PFE,2023-06-05 14:05:46,2023-06-23,55.0,16.2,15.5,15.8,15.65,0.0,0.0,0.7812521875,39.36000061035156,puts,0.04098915925598415
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,11.25,11.6,11.425,1.0,2.0,0.8281267187499999,39.36000061035156,calls,0.04098915925598415
PFE230630C00030000,PFE,2023-06-09 16:41:04,2023-06-30,30.0,9.12,9.25,9.6,9.425,2.0,9.0,0.6835969140625001,39.36000061035156,calls,0.04098915925598415
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,8.2,8.6,8.399999999999999,0.0,0.0,0.5625043750000001,39.36000061035156,calls,0.04098915925598415
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,7.25,7.6,7.425,5.0,6.0,0.5429733203125001,39.36000061035156,calls,0.04098915925598415
PFE230630C00033000,PFE,2023-06-07 16:31:28,2023-06-30,33.0,6.1,6.3,6.65,6.475,5.0,26.0,0.5351608984375,39.36000061035156,calls,0.04098915925598415
PFE230630C00034000,PFE,2023-06-12 16:02:27,2023-06-30,34.0,5.98,5.3,5.7,5.5,1.0,14.0,0.6201209863281252,39.36000061035156,calls,0.04098915925598415
PFE230630C00035000,PFE,2023-06-12 19:13:12,2023-06-30,35.0,4.99,4.25,4.55,4.4,11.0,58.0,0.44434149414062496,39.36000061035156,calls,0.04098915925598415
PFE230630C00036000,PFE,2023-06-14 19:52:01,2023-06-30,36.0,3.51,3.3,3.6,3.45,3.0,79.0,0.39258419921875,39.36000061035156,calls,0.04098915925598415
PFE230630C00037000,PFE,2023-06-14 15:19:25,2023-06-30,37.0,2.91,2.46,2.59,2.525,2.0,472.0,0.30274134765625,39.36000061035156,calls,0.04098915925598415
PFE230630C00038000,PFE,2023-06-14 19:57:23,2023-06-30,38.0,1.68,1.63,1.71,1.67,83.0,951.0,0.25977302734375,39.36000061035156,calls,0.04098915925598415
PFE230630C00039000,PFE,2023-06-14 19:19:07,2023-06-30,39.0,0.91,0.89,0.98,0.935,286.0,1262.0,0.233406103515625,39.36000061035156,calls,0.04098915925598415
PFE230630C00040000,PFE,2023-06-14 19:48:37,2023-06-30,40.0,0.41,0.39,0.41,0.4,407.0,2698.0,0.1997150341796875,39.36000061035156,calls,0.04098915925598415
PFE230630C00041000,PFE,2023-06-14 19:49:18,2023-06-30,41.0,0.16,0.14,0.16,0.15000000000000002,246.0,3783.0,0.20020331054687499,39.36000061035156,calls,0.04098915925598415
PFE230630C00042000,PFE,2023-06-14 19:39:39,2023-06-30,42.0,0.07,0.05,0.06,0.055,18.0,698.0,0.20703917968749996,39.36000061035156,calls,0.04098915925598415
PFE230630C00043000,PFE,2023-06-14 19:52:53,2023-06-30,43.0,0.03,0.02,0.03,0.025,32.0,843.0,0.2304764453125,39.36000061035156,calls,0.04098915925598415
PFE230630C00044000,PFE,2023-06-14 16:45:00,2023-06-30,44.0,0.02,0.01,0.04,0.025,7.0,167.0,0.2910227148437499,39.36000061035156,calls,0.04098915925598415
PFE230630P00035000,PFE,2023-06-14 19:13:20,2023-06-30,35.0,0.03,0.02,0.04,0.03,1.0,427.0,0.31055376953124997,39.36000061035156,puts,0.04098915925598415
PFE230630P00036000,PFE,2023-06-14 15:44:03,2023-06-30,36.0,0.05,0.04,0.06,0.05,14.0,984.0,0.2695385546875,39.36000061035156,puts,0.04098915925598415
PFE230630P00037000,PFE,2023-06-14 19:43:46,2023-06-30,37.0,0.08,0.08,0.1,0.09,15.0,3025.0,0.23242955078125,39.36000061035156,puts,0.04098915925598415
PFE230630P00038000,PFE,2023-06-14 19:59:08,2023-06-30,38.0,0.2,0.19,0.21,0.2,71.0,1522.0,0.20606262695312497,39.36000061035156,puts,0.04098915925598415
PFE230630P00039000,PFE,2023-06-14 19:58:51,2023-06-30,39.0,0.46,0.44,0.46,0.45,51.0,362.0,0.18457846679687498,39.36000061035156,puts,0.04098915925598415
PFE230630P00040000,PFE,2023-06-14 19:00:22,2023-06-30,40.0,0.83,0.88,0.98,0.9299999999999999,83.0,140.0,0.17774259765625,39.36000061035156,puts,0.04098915925598415
PFE230630P00041000,PFE,2023-06-14 17:11:36,2023-06-30,41.0,1.55,1.65,1.82,1.7349999999999999,4.0,141.0,0.20899228515624996,39.36000061035156,puts,0.04098915925598415
PFE230630P00042000,PFE,2023-06-07 14:38:19,2023-06-30,42.0,3.1,2.55,2.82,2.6849999999999996,1.0,1.0,0.28125718749999995,39.36000061035156,puts,0.04098915925598415
PFE230630P00043000,PFE,2023-05-23 13:39:57,2023-06-30,43.0,4.65,3.45,3.85,3.6500000000000004,1.0,0.0,0.3632876171875,39.36000061035156,puts,0.04098915925598415
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,4.5,4.95,4.725,30.0,0.0,0.4804739453125,39.36000061035156,puts,0.04098915925598415
PFE230630P00045000,PFE,2023-06-06 18:49:09,2023-06-30,45.0,6.64,5.5,5.8,5.65,5.0,0.0,0.45215391601562505,39.36000061035156,puts,0.04098915925598415
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,6.45,6.8,6.625,4.0,0.0,0.50586431640625,39.36000061035156,puts,0.04098915925598415
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.5,8.1,7.8,3.0,0.0,0.5566450585937501,39.36000061035156,puts,0.04098915925598415
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,8.5,8.85,8.675,4.0,0.0,0.6455113574218749,39.36000061035156,puts,0.04098915925598415
PFE230630P00049000,PFE,2023-06-05 14:05:46,2023-06-30,49.0,10.2,9.45,9.85,9.649999999999999,0.0,0.0,0.6953155468750001,39.36000061035156,puts,0.04098915925598415
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,10.45,10.9,10.675,6.0,0.0,0.5351608984375,39.36000061035156,puts,0.04098915925598415
PFE230630P00055000,PFE,2023-06-06 13:32:07,2023-06-30,55.0,16.4,15.5,15.8,15.65,1.0,0.0,0.6093789062500001,39.36000061035156,puts,0.04098915925598415
PFE230707C00030000,PFE,2023-06-12 19:30:22,2023-07-07,30.0,10.0,9.2,9.65,9.425,1.0,0.0,0.5742230078125,39.36000061035156,calls,0.04098915925598415
PFE230707C00033000,PFE,2023-06-14 15:14:34,2023-07-07,33.0,6.67,6.3,6.65,6.475,1.0,1.0,0.569340244140625,39.36000061035156,calls,0.04098915925598415
PFE230707C00034000,PFE,2023-06-02 13:50:53,2023-07-07,34.0,4.85,5.35,5.55,5.449999999999999,4.0,7.0,0.44043528320312497,39.36000061035156,calls,0.04098915925598415
PFE230707C00035000,PFE,2023-06-09 16:50:08,2023-07-07,35.0,4.15,4.35,4.6,4.475,2.0,3.0,0.40039662109375,39.36000061035156,calls,0.04098915925598415
PFE230707C00036000,PFE,2023-06-13 15:55:02,2023-07-07,36.0,4.45,3.35,3.6,3.475,1.0,10.0,0.33008482421874996,39.36000061035156,calls,0.04098915925598415
PFE230707C00037000,PFE,2023-06-14 19:52:01,2023-07-07,37.0,2.61,2.53,2.67,2.5999999999999996,9.0,83.0,0.28516339843749994,39.36000061035156,calls,0.04098915925598415
PFE230707C00038000,PFE,2023-06-14 19:50:44,2023-07-07,38.0,1.75,1.67,1.8,1.7349999999999999,20.0,142.0,0.2456130126953125,39.36000061035156,calls,0.04098915925598415
PFE230707C00039000,PFE,2023-06-14 19:54:06,2023-07-07,39.0,1.03,0.99,1.07,1.03,22.0,660.0,0.2192460888671875,39.36000061035156,calls,0.04098915925598415
PFE230707C00040000,PFE,2023-06-14 19:50:48,2023-07-07,40.0,0.51,0.49,0.53,0.51,555.0,1167.0,0.1997150341796875,39.36000061035156,calls,0.04098915925598415
PFE230707C00041000,PFE,2023-06-14 19:54:29,2023-07-07,41.0,0.22,0.21,0.24,0.22499999999999998,59.0,3027.0,0.19678537597656248,39.36000061035156,calls,0.04098915925598415
PFE230707C00042000,PFE,2023-06-14 19:55:10,2023-07-07,42.0,0.11,0.07,0.1,0.085,24.0,179.0,0.1992267578125,39.36000061035156,calls,0.04098915925598415
PFE230707C00043000,PFE,2023-06-13 19:13:27,2023-07-07,43.0,0.08,0.02,0.06,0.04,4.0,46.0,0.22071091796874998,39.36000061035156,calls,0.04098915925598415
PFE230707C00044000,PFE,2023-06-13 17:43:48,2023-07-07,44.0,0.04,0.01,0.05,0.030000000000000002,2.0,42.0,0.25586681640625003,39.36000061035156,calls,0.04098915925598415
PFE230707C00045000,PFE,2023-06-13 18:30:31,2023-07-07,45.0,0.03,0.01,0.04,0.025,11.0,41.0,0.28516339843749994,39.36000061035156,calls,0.04098915925598415
PFE230707P00034000,PFE,2023-06-14 14:08:16,2023-07-07,34.0,0.03,0.01,0.04,0.025,2.0,15.0,0.31250687499999996,39.36000061035156,puts,0.04098915925598415
PFE230707P00035000,PFE,2023-06-14 13:40:10,2023-07-07,35.0,0.03,0.03,0.05,0.04,8.0,46.0,0.273444765625,39.36000061035156,puts,0.04098915925598415
PFE230707P00036000,PFE,2023-06-13 16:32:17,2023-07-07,36.0,0.05,0.05,0.08,0.065,5.0,2245.0,0.243171630859375,39.36000061035156,puts,0.04098915925598415
PFE230707P00037000,PFE,2023-06-14 19:50:07,2023-07-07,37.0,0.12,0.11,0.14,0.125,19.0,2092.0,0.215828154296875,39.36000061035156,puts,0.04098915925598415
PFE230707P00038000,PFE,2023-06-14 16:44:55,2023-07-07,38.0,0.21,0.24,0.28,0.26,60.0,131.0,0.19678537597656248,39.36000061035156,puts,0.04098915925598415
PFE230707P00039000,PFE,2023-06-14 19:55:42,2023-07-07,39.0,0.55,0.51,0.59,0.55,42.0,349.0,0.1889729541015625,39.36000061035156,puts,0.04098915925598415
PFE230707P00040000,PFE,2023-06-14 14:07:01,2023-07-07,40.0,0.98,1.0,1.08,1.04,4.0,2008.0,0.17627776855468752,39.36000061035156,puts,0.04098915925598415
PFE230707P00041000,PFE,2023-06-13 19:36:42,2023-07-07,41.0,1.08,1.72,1.84,1.78,7.0,15.0,0.18311363769531247,39.36000061035156,puts,0.04098915925598415
PFE230707P00042000,PFE,2023-06-14 14:16:43,2023-07-07,42.0,2.17,2.52,2.8,2.66,5.0,1.0,0.22852333984375,39.36000061035156,puts,0.04098915925598415
