contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230616C00055000,JPM,2023-04-24 17:15:03,2023-06-16,55.0,85.95,80.25,80.9,80.575,5.0,7,1.0000000000000003e-05,141.49000549316406,calls,0.028270548057850318
JPM230616C00060000,JPM,2023-04-26 17:45:29,2023-06-16,60.0,76.04,76.75,77.45,77.1,2.0,3,1.0000000000000003e-05,141.49000549316406,calls,0.028270548057850318
JPM230616C00065000,JPM,2023-04-26 14:46:11,2023-06-16,65.0,70.7,72.05,72.25,72.15,2.0,5,1.0000000000000003e-05,141.49000549316406,calls,0.028270548057850318
JPM230616C00070000,JPM,2023-05-19 15:56:27,2023-06-16,70.0,68.95,71.3,71.7,71.5,1.0,4,2.6250034375,141.49000549316406,calls,0.028270548057850318
JPM230616C00075000,JPM,2023-05-12 17:52:29,2023-06-16,75.0,58.9,65.7,66.6,66.15,1.0,20,3.07031482421875,141.49000549316406,calls,0.028270548057850318
JPM230616C00080000,JPM,2023-06-13 18:17:11,2023-06-16,80.0,62.2,61.4,61.7,61.55,20.0,122,2.5781285546875,141.49000549316406,calls,0.028270548057850318
JPM230616C00085000,JPM,2023-06-02 15:55:50,2023-06-16,85.0,56.08,56.4,56.75,56.575,1.0,688,2.42969142578125,141.49000549316406,calls,0.028270548057850318
JPM230616C00090000,JPM,2023-06-13 19:08:38,2023-06-16,90.0,52.2,51.45,51.65,51.55,30.0,282,2.0859422851562495,141.49000549316406,calls,0.028270548057850318
JPM230616C00095000,JPM,2023-06-06 19:42:40,2023-06-16,95.0,44.2,46.3,46.75,46.525,8.0,99,1.75000125,141.49000549316406,calls,0.028270548057850318
JPM230616C00100000,JPM,2023-06-14 18:44:01,2023-06-16,100.0,41.3,41.35,41.65,41.5,7.0,466,1.3437532812499997,141.49000549316406,calls,0.028270548057850318
JPM230616C00105000,JPM,2023-06-13 13:47:14,2023-06-16,105.0,37.0,36.4,36.65,36.525,1.0,775,1.3437532812499997,141.49000549316406,calls,0.028270548057850318
JPM230616C00110000,JPM,2023-06-13 15:25:29,2023-06-16,110.0,32.76,31.35,31.75,31.55,2.0,4580,1.2343788281249999,141.49000549316406,calls,0.028270548057850318
JPM230616C00115000,JPM,2023-06-14 14:42:42,2023-06-16,115.0,27.7,26.35,26.7,26.525,1.0,1974,0.9687503125,141.49000549316406,calls,0.028270548057850318
JPM230616C00120000,JPM,2023-06-14 19:40:20,2023-06-16,120.0,21.59,21.5,21.65,21.575,24.0,1791,0.8984385156249999,141.49000549316406,calls,0.028270548057850318
JPM230616C00125000,JPM,2023-06-14 19:54:51,2023-06-16,125.0,16.25,16.5,16.65,16.575,57.0,5576,0.7050810742187501,141.49000549316406,calls,0.028270548057850318
JPM230616C00127000,JPM,2023-06-09 17:57:39,2023-06-16,127.0,14.19,14.4,14.7,14.55,0.0,1,0.5937540625000001,141.49000549316406,calls,0.028270548057850318
JPM230616C00128000,JPM,2023-06-14 18:08:04,2023-06-16,128.0,13.18,13.5,13.75,13.625,9.0,22,0.64062859375,141.49000549316406,calls,0.028270548057850318
JPM230616C00129000,JPM,2023-06-14 18:18:08,2023-06-16,129.0,12.04,12.4,12.75,12.575,1.0,61,0.5507857421875001,141.49000549316406,calls,0.028270548057850318
