contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230616C00400000,COST,2023-06-13 17:06:11,2023-06-16,400.0,123.0,125.05,128.5,126.775,2.0,51.0,1.7758800268554684,527.2000122070312,calls,0.006841173336791066
COST230616C00405000,COST,2023-06-07 19:50:00,2023-06-16,405.0,109.0,120.0,123.55,121.775,1.0,1.0,1.7216810791015624,527.2000122070312,calls,0.006841173336791066
COST230616C00410000,COST,2023-06-14 15:53:34,2023-06-16,410.0,116.48,115.3,118.3,116.8,1.0,39.0,1.5908223583984373,527.2000122070312,calls,0.006841173336791066
COST230616C00415000,COST,2023-05-25 13:32:44,2023-06-16,415.0,65.45,109.95,113.55,111.75,1.0,3.0,1.5886251037597652,527.2000122070312,calls,0.006841173336791066
COST230616C00420000,COST,2023-06-14 16:54:59,2023-06-16,420.0,106.52,105.3,108.2,106.75,1.0,28.0,1.4360379760742186,527.2000122070312,calls,0.006841173336791066
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,60.1,68.9,64.5,2.0,1.0,1.0000000000000003e-05,527.2000122070312,calls,0.006841173336791066
COST230616C00430000,COST,2023-06-08 19:45:13,2023-06-16,430.0,90.78,95.05,98.5,96.775,2.0,131.0,1.3818390283203121,527.2000122070312,calls,0.006841173336791066
COST230616C00435000,COST,2023-06-06 16:43:48,2023-06-16,435.0,79.84,90.0,93.55,91.775,2.0,10.0,1.3281283593749997,527.2000122070312,calls,0.006841173336791066
COST230616C00440000,COST,2023-06-14 18:03:19,2023-06-16,440.0,85.3,85.1,88.25,86.675,8.0,70.0,1.2001993115234375,527.2000122070312,calls,0.006841173336791066
COST230616C00445000,COST,2023-05-26 16:00:25,2023-06-16,445.0,60.9,79.8,83.55,81.675,1.0,4.0,1.2001993115234375,527.2000122070312,calls,0.006841173336791066
COST230616C00450000,COST,2023-06-14 19:05:27,2023-06-16,450.0,76.95,75.5,78.1,76.8,7.0,328.0,1.0439500927734378,527.2000122070312,calls,0.006841173336791066
COST230616C00455000,COST,2023-06-08 15:07:00,2023-06-16,455.0,62.4,69.9,73.5,71.7,16.0,5.0,1.0637253845214847,527.2000122070312,calls,0.006841173336791066
COST230616C00460000,COST,2023-06-14 19:05:27,2023-06-16,460.0,67.0,66.25,68.4,67.325,3.0,392.0,0.6669955175781253,527.2000122070312,calls,0.006841173336791066
COST230616C00465000,COST,2023-06-12 19:30:57,2023-06-16,465.0,55.57,60.9,63.3,62.099999999999994,1.0,3.0,0.9030771411132812,527.2000122070312,calls,0.006841173336791066
COST230616C00470000,COST,2023-06-14 19:23:46,2023-06-16,470.0,56.84,55.85,58.25,57.05,6.0,502.0,0.8330094824218748,527.2000122070312,calls,0.006841173336791066
COST230616C00475000,COST,2023-06-12 14:30:20,2023-06-16,475.0,43.62,50.55,53.2,51.875,37.0,104.0,0.7634301000976562,527.2000122070312,calls,0.006841173336791066
COST230616C00480000,COST,2023-06-14 18:46:25,2023-06-16,480.0,45.58,46.3,48.25,47.275,15.0,630.0,0.7106962524414062,527.2000122070312,calls,0.006841173336791066
COST230616C00482500,COST,2023-06-05 13:43:39,2023-06-16,482.5,33.45,43.75,46.25,45.0,1.0,48.0,0.5268602001953125,527.2000122070312,calls,0.006841173336791066
COST230616C00485000,COST,2023-06-14 19:54:11,2023-06-16,485.0,40.97,40.8,43.2,42.0,4.0,380.0,0.641605146484375,527.2000122070312,calls,0.006841173336791066
COST230616C00487500,COST,2023-06-14 19:06:54,2023-06-16,487.5,39.79,37.95,41.0,39.475,1.0,67.0,0.6525913647460939,527.2000122070312,calls,0.006841173336791066
COST230616C00490000,COST,2023-06-14 17:44:46,2023-06-16,490.0,36.93,36.4,38.15,37.275,10.0,495.0,0.5730023168945313,527.2000122070312,calls,0.006841173336791066
COST230616C00492500,COST,2023-06-05 14:30:02,2023-06-16,492.5,26.43,33.35,36.25,34.8,1.0,33.0,0.6176796044921876,527.2000122070312,calls,0.006841173336791066
COST230616C00495000,COST,2023-06-14 19:01:31,2023-06-16,495.0,31.92,31.8,33.35,32.575,40.0,433.0,0.5376022802734376,527.2000122070312,calls,0.006841173336791066
COST230616C00497500,COST,2023-06-09 19:38:42,2023-06-16,497.5,21.39,28.25,31.4,29.825,5.0,83.0,0.5661664477539063,527.2000122070312,calls,0.006841173336791066
COST230616C00500000,COST,2023-06-14 19:57:17,2023-06-16,500.0,26.69,26.75,28.05,27.4,70.0,1906.0,0.43628493408203123,527.2000122070312,calls,0.006841173336791066
COST230616C00502500,COST,2023-06-14 14:17:21,2023-06-16,502.5,23.1,23.6,26.0,24.8,1.0,148.0,0.4567925415039063,527.2000122070312,calls,0.006841173336791066
COST230616C00505000,COST,2023-06-14 19:57:17,2023-06-16,505.0,21.74,21.75,23.45,22.6,34.0,513.0,0.41797457031249996,527.2000122070312,calls,0.006841173336791066
COST230616C00507500,COST,2023-06-14 19:29:30,2023-06-16,507.5,19.6,19.1,21.35,20.225,6.0,190.0,0.42090422851562503,527.2000122070312,calls,0.006841173336791066
COST230616C00510000,COST,2023-06-14 19:31:48,2023-06-16,510.0,16.45,17.05,18.3,17.675,175.0,1325.0,0.33521172607421873,527.2000122070312,calls,0.006841173336791066
COST230616C00512500,COST,2023-06-14 19:12:18,2023-06-16,512.5,15.17,14.0,16.2,15.1,20.0,188.0,0.33521172607421873,527.2000122070312,calls,0.006841173336791066
COST230616C00515000,COST,2023-06-14 19:53:53,2023-06-16,515.0,12.75,12.35,13.4,12.875,113.0,1013.0,0.2738109729003906,527.2000122070312,calls,0.006841173336791066
COST230616C00517500,COST,2023-06-14 19:22:18,2023-06-16,517.5,10.2,10.05,11.05,10.55,77.0,439.0,0.24805439453125,527.2000122070312,calls,0.006841173336791066
COST230616C00520000,COST,2023-06-14 19:53:41,2023-06-16,520.0,6.98,7.8,8.7,8.25,575.0,1707.0,0.21875781249999998,527.2000122070312,calls,0.006841173336791066
COST230616C00522500,COST,2023-06-14 19:48:54,2023-06-16,522.5,6.2,5.85,6.8,6.324999999999999,343.0,460.0,0.2117998742675781,527.2000122070312,calls,0.006841173336791066
COST230616C00525000,COST,2023-06-14 19:59:59,2023-06-16,525.0,4.35,4.2,4.65,4.425000000000001,1692.0,1954.0,0.180672255859375,527.2000122070312,calls,0.006841173336791066
COST230616C00530000,COST,2023-06-14 19:59:56,2023-06-16,530.0,1.62,1.56,1.82,1.69,3196.0,4159.0,0.1577232666015625,527.2000122070312,calls,0.006841173336791066
COST230616C00535000,COST,2023-06-14 19:58:58,2023-06-16,535.0,0.48,0.47,0.5,0.485,1649.0,1709.0,0.1485680847167969,527.2000122070312,calls,0.006841173336791066
COST230616C00540000,COST,2023-06-14 19:59:38,2023-06-16,540.0,0.18,0.15,0.18,0.16499999999999998,1453.0,4166.0,0.16407085937500002,527.2000122070312,calls,0.006841173336791066
COST230616C00545000,COST,2023-06-14 19:59:51,2023-06-16,545.0,0.08,0.04,0.1,0.07,285.0,1587.0,0.1914143359375,527.2000122070312,calls,0.006841173336791066
COST230616C00550000,COST,2023-06-14 19:49:49,2023-06-16,550.0,0.04,0.05,0.06,0.055,394.0,2865.0,0.21778125976562498,527.2000122070312,calls,0.006841173336791066
COST230616C00555000,COST,2023-06-14 19:10:39,2023-06-16,555.0,0.05,0.02,0.08,0.05,76.0,357.0,0.26758544921875,527.2000122070312,calls,0.006841173336791066
COST230616C00565000,COST,2023-06-13 18:59:03,2023-06-16,565.0,0.01,0.01,0.03,0.02,50.0,4110.0,0.304694453125,527.2000122070312,calls,0.006841173336791066
COST230616C00880000,COST,2023-06-12 19:55:46,2023-06-16,880.0,0.01,0.05,0.01,0.030000000000000002,1.0,53.0,1.8203133984375,527.2000122070312,calls,0.006841173336791066
COST230616P00435000,COST,2023-06-14 14:59:44,2023-06-16,435.0,0.01,0.01,0.02,0.015,10.0,209.0,0.7187528125,527.2000122070312,puts,0.006841173336791066
COST230616P00450000,COST,2023-06-14 19:15:55,2023-06-16,450.0,0.02,0.02,0.06,0.04,11.0,2955.0,0.6660189648437502,527.2000122070312,puts,0.006841173336791066
COST230616P00460000,COST,2023-06-14 19:06:52,2023-06-16,460.0,0.03,0.01,0.04,0.025,84.0,1840.0,0.5546919531250001,527.2000122070312,puts,0.006841173336791066
COST230616P00470000,COST,2023-06-14 19:59:42,2023-06-16,470.0,0.04,0.03,0.05,0.04,69.0,1443.0,0.500005,527.2000122070312,puts,0.006841173336791066
COST230616P00475000,COST,2023-06-14 18:55:02,2023-06-16,475.0,0.06,0.04,0.05,0.045,22.0,761.0,0.4687553125,527.2000122070312,puts,0.006841173336791066
COST230616P00480000,COST,2023-06-14 18:06:29,2023-06-16,480.0,0.07,0.05,0.06,0.055,74.0,1337.0,0.437505625,527.2000122070312,puts,0.006841173336791066
COST230616P00482500,COST,2023-06-14 19:09:35,2023-06-16,482.5,0.06,0.04,0.07,0.05500000000000001,56.0,266.0,0.42383388671875,527.2000122070312,puts,0.006841173336791066
COST230616P00485000,COST,2023-06-14 19:21:48,2023-06-16,485.0,0.06,0.04,0.06,0.05,58.0,1636.0,0.39453730468750003,527.2000122070312,puts,0.006841173336791066
COST230616P00487500,COST,2023-06-14 19:27:53,2023-06-16,487.5,0.05,0.05,0.08,0.065,2.0,196.0,0.38672488281249995,527.2000122070312,puts,0.006841173336791066
COST230616P00490000,COST,2023-06-14 19:35:04,2023-06-16,490.0,0.06,0.05,0.07,0.060000000000000005,18.0,2420.0,0.35938140625,527.2000122070312,puts,0.006841173336791066
COST230616P00492500,COST,2023-06-14 19:57:28,2023-06-16,492.5,0.08,0.06,0.09,0.075,22.0,434.0,0.348639326171875,527.2000122070312,puts,0.006841173336791066
COST230616P00495000,COST,2023-06-14 19:51:15,2023-06-16,495.0,0.09,0.03,0.09,0.06,72.0,995.0,0.32617861328125,527.2000122070312,puts,0.006841173336791066
COST230616P00497500,COST,2023-06-14 19:38:42,2023-06-16,497.5,0.09,0.07,0.09,0.08,69.0,214.0,0.30371790039062496,527.2000122070312,puts,0.006841173336791066
COST230616P00500000,COST,2023-06-14 19:50:50,2023-06-16,500.0,0.1,0.05,0.1,0.07500000000000001,228.0,2343.0,0.28613995117187496,527.2000122070312,puts,0.006841173336791066
COST230616P00502500,COST,2023-06-14 18:08:03,2023-06-16,502.5,0.19,0.08,0.11,0.095,58.0,428.0,0.266608896484375,527.2000122070312,puts,0.006841173336791066
COST230616P00505000,COST,2023-06-14 19:27:47,2023-06-16,505.0,0.12,0.1,0.12,0.11,146.0,913.0,0.24658956542968752,527.2000122070312,puts,0.006841173336791066
COST230616P00507500,COST,2023-06-14 19:59:28,2023-06-16,507.5,0.13,0.1,0.14,0.12000000000000001,159.0,484.0,0.22901161621093752,527.2000122070312,puts,0.006841173336791066
COST230616P00510000,COST,2023-06-14 19:59:14,2023-06-16,510.0,0.17,0.15,0.18,0.16499999999999998,367.0,1291.0,0.213875048828125,527.2000122070312,puts,0.006841173336791066
COST230616P00512500,COST,2023-06-14 19:30:06,2023-06-16,512.5,0.24,0.16,0.23,0.195,279.0,283.0,0.19800606689453126,527.2000122070312,puts,0.006841173336791066
COST230616P00515000,COST,2023-06-14 19:58:53,2023-06-16,515.0,0.3,0.2,0.33,0.265,249.0,760.0,0.1860432958984375,527.2000122070312,puts,0.006841173336791066
COST230616P00517500,COST,2023-06-14 19:58:50,2023-06-16,517.5,0.44,0.3,0.48,0.39,302.0,378.0,0.17359224853515626,527.2000122070312,puts,0.006841173336791066
COST230616P00520000,COST,2023-06-14 19:59:59,2023-06-16,520.0,0.6,0.51,0.65,0.5800000000000001,546.0,1832.0,0.15601429931640626,527.2000122070312,puts,0.006841173336791066
COST230616P00522500,COST,2023-06-14 19:17:54,2023-06-16,522.5,1.52,0.88,1.14,1.01,316.0,58.0,0.1530846411132813,527.2000122070312,puts,0.006841173336791066
COST230616P00525000,COST,2023-06-14 19:58:48,2023-06-16,525.0,1.8,1.45,1.87,1.6600000000000001,406.0,311.0,0.14905636108398437,527.2000122070312,puts,0.006841173336791066
COST230616P00530000,COST,2023-06-14 19:55:17,2023-06-16,530.0,4.18,3.75,4.35,4.05,116.0,240.0,0.14246463012695312,527.2000122070312,puts,0.006841173336791066
COST230616P00535000,COST,2023-06-14 19:06:31,2023-06-16,535.0,8.3,7.4,8.85,8.125,7.0,9.0,0.19361157958984376,527.2000122070312,puts,0.006841173336791066
COST230616P00540000,COST,2023-06-12 18:15:51,2023-06-16,540.0,22.13,11.8,14.05,12.925,11.0,73.0,0.2799144274902343,527.2000122070312,puts,0.006841173336791066
COST230616P00545000,COST,2023-05-30 14:43:06,2023-06-16,545.0,42.75,16.5,19.85,18.175,2.0,4.0,0.4118711157226562,527.2000122070312,puts,0.006841173336791066
COST230616P00550000,COST,2023-06-07 19:07:27,2023-06-16,550.0,37.45,21.5,25.45,23.475,240.0,69.0,0.5271043383789062,527.2000122070312,puts,0.006841173336791066
COST230616P00555000,COST,2023-05-19 19:50:00,2023-06-16,555.0,57.5,26.15,30.5,28.325,1.0,0.0,0.5983926879882813,527.2000122070312,puts,0.006841173336791066
COST230616P00560000,COST,2023-06-14 19:17:13,2023-06-16,560.0,34.9,32.2,33.9,33.05,12.0,4.0,0.5063525927734375,527.2000122070312,puts,0.006841173336791066
COST230616P00565000,COST,2023-05-26 13:36:45,2023-06-16,565.0,79.25,36.85,40.5,38.675,1.0,0.0,0.5297898583984376,527.2000122070312,puts,0.006841173336791066
COST230616P00570000,COST,2023-06-14 19:17:13,2023-06-16,570.0,44.85,42.15,44.45,43.3,8.0,4.0,0.5148974291992188,527.2000122070312,puts,0.006841173336791066
COST230616P00575000,COST,2023-06-07 19:51:29,2023-06-16,575.0,62.23,47.15,49.6,48.375,9.0,0.0,0.5756878369140624,527.2000122070312,puts,0.006841173336791066
COST230616P00580000,COST,2023-06-07 19:50:00,2023-06-16,580.0,66.95,51.85,54.7,53.275000000000006,36.0,8.0,0.5986368261718751,527.2000122070312,puts,0.006841173336791066
COST230616P00585000,COST,2023-05-30 13:31:45,2023-06-16,585.0,73.35,57.05,59.45,58.25,1.0,0.0,0.6357458300781251,527.2000122070312,puts,0.006841173336791066
COST230616P00590000,COST,2023-06-07 19:50:00,2023-06-16,590.0,76.85,61.9,64.35,63.125,2.0,0.0,0.6411168701171875,527.2000122070312,puts,0.006841173336791066
COST230616P00600000,COST,2023-06-14 18:55:16,2023-06-16,600.0,73.74,72.05,74.95,73.5,2.0,2.0,0.8217791259765624,527.2000122070312,puts,0.006841173336791066
COST230616P00605000,COST,2023-05-30 14:55:10,2023-06-16,605.0,101.5,76.9,79.8,78.35,2.0,0.0,0.8266618896484373,527.2000122070312,puts,0.006841173336791066
COST230616P00610000,COST,2023-06-07 19:41:45,2023-06-16,610.0,96.97,82.1,84.25,83.175,2.0,0.0,0.813478427734375,527.2000122070312,puts,0.006841173336791066
COST230616P00615000,COST,2023-04-20 13:50:56,2023-06-16,615.0,116.6,116.7,119.7,118.2,2.0,0.0,3.1687032501220704,527.2000122070312,puts,0.006841173336791066
COST230616P00620000,COST,2023-04-20 13:53:10,2023-06-16,620.0,121.03,121.9,124.4,123.15,78.0,0.0,3.2354755441284175,527.2000122070312,puts,0.006841173336791066
COST230616P00625000,COST,2023-04-19 17:23:06,2023-06-16,625.0,128.55,126.65,130.15,128.4,0.0,0.0,3.318116939086914,527.2000122070312,puts,0.006841173336791066
COST230616P00630000,COST,2023-06-01 13:39:11,2023-06-16,630.0,124.25,102.0,104.95,103.475,1.0,0.0,1.0561570629882815,527.2000122070312,puts,0.006841173336791066
COST230616P00640000,COST,2023-04-20 14:16:54,2023-06-16,640.0,136.29,141.95,145.2,143.575,2.0,0.0,3.526002161560058,527.2000122070312,puts,0.006841173336791066
COST230616P00660000,COST,2023-05-15 15:12:32,2023-06-16,660.0,159.15,131.65,134.5,133.075,1.0,0.0,1.1162153564453123,527.2000122070312,puts,0.006841173336791066
COST230616P00680000,COST,2023-03-02 19:45:51,2023-06-16,680.0,194.79,179.8,186.0,182.9,151.0,0.0,3.9675293780517578,527.2000122070312,puts,0.006841173336791066
COST230616P00700000,COST,2023-03-02 20:02:14,2023-06-16,700.0,213.63,199.8,206.0,202.9,6.0,0.0,4.187138555145264,527.2000122070312,puts,0.006841173336791066
COST230616P00720000,COST,2022-12-28 16:39:28,2023-06-16,720.0,265.72,215.05,219.4,217.22500000000002,2.0,0.0,4.033452223815917,527.2000122070312,puts,0.006841173336791066
COST230616P00740000,COST,2022-08-30 15:44:30,2023-06-16,740.0,213.89,257.0,260.4,258.7,2.0,0.0,5.538333155212401,527.2000122070312,puts,0.006841173336791066
COST230616P00760000,COST,2022-08-17 17:33:32,2023-06-16,760.0,204.43,253.9,257.55,255.72500000000002,0.0,0.0,4.307011452178954,527.2000122070312,puts,0.006841173336791066
COST230616P00780000,COST,2022-08-17 17:33:32,2023-06-16,780.0,224.59,273.8,277.5,275.65,2.0,0.0,4.475712413177489,527.2000122070312,puts,0.006841173336791066
COST230616P00800000,COST,2022-10-11 18:47:59,2023-06-16,800.0,326.27,292.35,296.5,294.425,2.0,0.0,4.554569736480713,527.2000122070312,puts,0.006841173336791066
COST230616P00820000,COST,2022-10-11 18:03:04,2023-06-16,820.0,344.57,312.4,316.5,314.45,0.0,0.0,4.71533613708496,527.2000122070312,puts,0.006841173336791066
COST230616P00840000,COST,2022-08-17 17:33:32,2023-06-16,840.0,284.02,334.05,337.4,335.725,0.0,0.0,4.962039930267334,527.2000122070312,puts,0.006841173336791066
COST230616P00880000,COST,2023-06-07 18:52:15,2023-06-16,880.0,369.25,350.55,355.7,353.125,100.0,0.0,2.302738618164062,527.2000122070312,puts,0.006841173336791066
COST230623C00300000,COST,2023-06-02 15:46:50,2023-06-23,300.0,215.2,224.7,229.5,227.1,2.0,2.0,1.9890137268066406,527.2000122070312,calls,0.006841173336791066
COST230623C00390000,COST,2023-05-26 18:53:31,2023-06-23,390.0,121.0,134.95,138.65,136.8,1.0,1.0,1.0688523120117188,527.2000122070312,calls,0.006841173336791066
COST230623C00400000,COST,2023-06-14 13:36:22,2023-06-23,400.0,124.99,126.0,128.65,127.325,6.0,11.0,0.6826203613281252,527.2000122070312,calls,0.006841173336791066
COST230623C00410000,COST,2023-06-14 15:53:34,2023-06-23,410.0,116.88,115.7,118.6,117.15,1.0,1.0,0.9128426684570312,527.2000122070312,calls,0.006841173336791066
COST230623C00430000,COST,2023-05-18 16:46:45,2023-06-23,430.0,70.27,95.8,99.0,97.4,1.0,1.0,0.5537154003906251,527.2000122070312,calls,0.006841173336791066
COST230623C00435000,COST,2023-06-13 14:02:54,2023-06-23,435.0,85.12,90.3,94.2,92.25,2.0,2.0,0.7934590966796875,527.2000122070312,calls,0.006841173336791066
COST230623C00450000,COST,2023-06-13 16:55:17,2023-06-23,450.0,73.05,75.3,78.9,77.1,2.0,13.0,0.6557651611328126,527.2000122070312,calls,0.006841173336791066
COST230623C00455000,COST,2023-06-13 16:45:28,2023-06-23,455.0,68.22,70.55,73.8,72.175,1.0,2.0,0.6108437353515627,527.2000122070312,calls,0.006841173336791066
COST230623C00460000,COST,2023-05-22 16:52:15,2023-06-23,460.0,35.85,65.95,68.7,67.325,10.0,12.0,0.5664105859375,527.2000122070312,calls,0.006841173336791066
COST230623C00465000,COST,2023-05-26 14:19:29,2023-06-23,465.0,30.25,60.4,63.9,62.15,2.0,1.0,0.5476119458007813,527.2000122070312,calls,0.006841173336791066
COST230623C00470000,COST,2023-06-14 19:34:35,2023-06-23,470.0,57.19,56.8,59.0,57.9,1.0,27.0,0.5190477783203125,527.2000122070312,calls,0.006841173336791066
COST230623C00475000,COST,2023-06-08 19:01:15,2023-06-23,475.0,45.62,51.6,54.05,52.825,1.0,5.0,0.48608912353515626,527.2000122070312,calls,0.006841173336791066
COST230623C00480000,COST,2023-06-12 18:57:27,2023-06-23,480.0,40.78,45.8,49.1,47.45,2.0,45.0,0.45264219238281256,527.2000122070312,calls,0.006841173336791066
COST230623C00485000,COST,2023-06-14 17:52:03,2023-06-23,485.0,42.41,41.55,44.15,42.849999999999994,1.0,81.0,0.4185849157714844,527.2000122070312,calls,0.006841173336791066
COST230623C00487500,COST,2023-06-12 14:21:39,2023-06-23,487.5,31.02,38.15,41.85,40.0,10.0,12.0,0.4116269775390625,527.2000122070312,calls,0.006841173336791066
COST230623C00490000,COST,2023-06-14 19:31:50,2023-06-23,490.0,36.89,36.6,38.9,37.75,21.0,43.0,0.36597313720703123,527.2000122070312,calls,0.006841173336791066
COST230623C00492500,COST,2023-06-07 19:50:00,2023-06-23,492.5,23.5,34.1,36.7,35.400000000000006,0.0,1.0,0.3648745153808594,527.2000122070312,calls,0.006841173336791066
COST230623C00495000,COST,2023-06-13 18:20:23,2023-06-23,495.0,28.27,31.55,34.55,33.05,2.0,136.0,0.36414210083007814,527.2000122070312,calls,0.006841173336791066
COST230623C00500000,COST,2023-06-14 19:37:01,2023-06-23,500.0,27.53,27.45,29.1,28.275,15.0,123.0,0.3016427258300781,527.2000122070312,calls,0.006841173336791066
COST230623C00505000,COST,2023-06-14 18:03:49,2023-06-23,505.0,21.81,22.75,24.5,23.625,8.0,99.0,0.28089098022460934,527.2000122070312,calls,0.006841173336791066
COST230623C00507500,COST,2023-06-13 18:16:45,2023-06-23,507.5,16.37,20.1,22.45,21.275,2.0,11.0,0.2790599438476562,527.2000122070312,calls,0.006841173336791066
COST230623C00510000,COST,2023-06-14 19:37:01,2023-06-23,510.0,18.03,18.25,19.6,18.925,7.0,122.0,0.24298852722167968,527.2000122070312,calls,0.006841173336791066
COST230623C00512500,COST,2023-06-13 18:16:45,2023-06-23,512.5,12.12,15.9,17.05,16.475,2.0,39.0,0.21912401977539062,527.2000122070312,calls,0.006841173336791066
COST230623C00515000,COST,2023-06-14 19:52:15,2023-06-23,515.0,13.05,13.7,15.0,14.35,30.0,142.0,0.2133867724609375,527.2000122070312,calls,0.006841173336791066
COST230623C00517500,COST,2023-06-14 19:12:18,2023-06-23,517.5,12.0,11.85,12.65,12.25,27.0,80.0,0.19464916687011719,527.2000122070312,calls,0.006841173336791066
COST230623C00520000,COST,2023-06-14 19:48:11,2023-06-23,520.0,9.35,9.8,10.7,10.25,110.0,620.0,0.18720295227050782,527.2000122070312,calls,0.006841173336791066
COST230623C00522500,COST,2023-06-14 19:12:18,2023-06-23,522.5,8.17,7.95,8.45,8.2,67.0,97.0,0.16730569030761722,527.2000122070312,calls,0.006841173336791066
COST230623C00525000,COST,2023-06-14 19:59:08,2023-06-23,525.0,6.25,6.3,6.65,6.475,363.0,681.0,0.1577232666015625,527.2000122070312,calls,0.006841173336791066
