contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230616C00060000,AAPL,2023-06-14 18:59:09,2023-06-16,60.0,123.6,123.75,124.25,124.0,5.0,21932.0,4.62500421875,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00065000,AAPL,2023-06-12 19:59:45,2023-06-16,65.0,118.9,118.8,119.2,119.0,2.0,2948.0,4.312504609374999,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00070000,AAPL,2023-06-14 19:52:20,2023-06-16,70.0,113.35,113.8,114.2,114.0,8.0,2787.0,4.01562998046875,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00075000,AAPL,2023-06-14 19:21:24,2023-06-16,75.0,108.7,108.8,109.1,108.94999999999999,4.0,1973.0,0.500005,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00080000,AAPL,2023-06-14 17:16:02,2023-06-16,80.0,103.67,103.8,104.1,103.94999999999999,3.0,1134.0,0.500005,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00085000,AAPL,2023-06-13 15:58:26,2023-06-16,85.0,98.12,98.8,99.2,99.0,1.0,548.0,3.2500018749999997,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00090000,AAPL,2023-06-13 19:39:07,2023-06-16,90.0,93.15,93.8,94.1,93.94999999999999,17.0,2581.0,0.500005,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00095000,AAPL,2023-06-14 19:31:56,2023-06-16,95.0,88.6,88.8,89.15,88.975,5.0,957.0,2.6250034375,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00100000,AAPL,2023-06-14 19:53:34,2023-06-16,100.0,83.44,83.85,84.1,83.975,46.0,6349.0,2.4218789453125,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00105000,AAPL,2023-06-14 16:04:50,2023-06-16,105.0,79.0,78.85,79.1,78.975,1.0,425.0,2.2500043749999996,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00110000,AAPL,2023-06-13 19:51:39,2023-06-16,110.0,74.0,73.85,74.25,74.05,1.0,1735.0,2.4218789453125,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00115000,AAPL,2023-06-13 19:40:33,2023-06-16,115.0,68.35,68.85,69.15,69.0,1.0,861.0,2.0546923632812497,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00120000,AAPL,2023-06-14 19:53:13,2023-06-16,120.0,63.45,63.85,64.25,64.05,187.0,2017.0,2.0468798828125,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00125000,AAPL,2023-06-14 19:49:13,2023-06-16,125.0,58.57,58.8,59.15,58.974999999999994,24.0,1797.0,1.5937520312499998,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00130000,AAPL,2023-06-14 19:49:13,2023-06-16,130.0,53.59,53.85,54.25,54.05,85.0,10501.0,1.6992202539062502,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00135000,AAPL,2023-06-14 18:20:03,2023-06-16,135.0,47.35,48.85,49.15,49.0,62.0,5784.0,1.40625296875,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00140000,AAPL,2023-06-14 18:11:54,2023-06-16,140.0,42.75,43.85,44.25,44.05,111.0,35033.0,1.3750031249999999,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00145000,AAPL,2023-06-14 19:57:18,2023-06-16,145.0,38.76,38.85,39.2,39.025000000000006,54.0,15943.0,1.171879140625,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00150000,AAPL,2023-06-14 19:58:48,2023-06-16,150.0,33.84,33.85,34.2,34.025000000000006,285.0,30816.0,1.0234423828125,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00152500,AAPL,2023-06-12 15:39:32,2023-06-16,152.5,29.99,31.3,31.7,31.5,1.0,53.0,0.8984385156249999,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00155000,AAPL,2023-06-14 19:59:24,2023-06-16,155.0,28.96,28.85,29.25,29.05,1738.0,27660.0,0.914063359375,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00157500,AAPL,2023-06-14 19:54:51,2023-06-16,157.5,26.2,26.4,26.75,26.575,14.0,108.0,0.8710950390625,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00160000,AAPL,2023-06-14 19:57:04,2023-06-16,160.0,23.8,23.95,24.15,24.049999999999997,1829.0,45474.0,0.7675804492187501,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00162500,AAPL,2023-06-14 19:50:28,2023-06-16,162.5,20.65,21.45,21.65,21.549999999999997,26.0,418.0,0.69336244140625,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00165000,AAPL,2023-06-14 19:59:11,2023-06-16,165.0,18.92,18.95,19.15,19.049999999999997,807.0,70135.0,0.6210975390625001,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00167500,AAPL,2023-06-14 19:41:22,2023-06-16,167.5,16.39,16.45,16.65,16.549999999999997,62.0,912.0,0.5478560839843751,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00170000,AAPL,2023-06-14 19:54:40,2023-06-16,170.0,13.73,14.0,14.15,14.075,2880.0,49763.0,0.5419967675781252,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00172500,AAPL,2023-06-14 19:28:14,2023-06-16,172.5,11.1,11.5,11.65,11.575,317.0,5657.0,0.46094289062500005,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00175000,AAPL,2023-06-14 19:59:39,2023-06-16,175.0,9.07,9.0,9.15,9.075,8419.0,62534.0,0.37793590820312495,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00177500,AAPL,2023-06-14 19:58:49,2023-06-16,177.5,6.5,6.55,6.65,6.6,1608.0,14849.0,0.2929758203124999,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00180000,AAPL,2023-06-14 19:59:59,2023-06-16,180.0,4.2,4.1,4.3,4.199999999999999,17495.0,58763.0,0.24463645996093752,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00182500,AAPL,2023-06-14 19:59:59,2023-06-16,182.5,2.02,2.0,2.1,2.05,32072.0,39784.0,0.187508125,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00185000,AAPL,2023-06-14 19:59:59,2023-06-16,185.0,0.6,0.59,0.61,0.6,120246.0,123327.0,0.1577232666015625,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00187500,AAPL,2023-06-14 19:59:57,2023-06-16,187.5,0.11,0.1,0.11,0.10500000000000001,34626.0,36635.0,0.157234990234375,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00190000,AAPL,2023-06-14 19:59:42,2023-06-16,190.0,0.03,0.02,0.03,0.025,39718.0,69339.0,0.18360191406249998,183.9499969482422,calls,0.0050013591479365965
AAPL230616C00192500,AAPL,2023-06-14 19:59:44,2023-06-16,192.5,0.02,0.01,0.02,0.015,5502.0,25090.0,0.2304764453125,183.9499969482422,calls,0.0050013591479365965
AAPL230616P00160000,AAPL,2023-06-14 19:59:02,2023-06-16,160.0,0.01,0.01,0.02,0.015,1247.0,62620.0,0.6015664843750002,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00162500,AAPL,2023-06-14 18:31:37,2023-06-16,162.5,0.02,0.01,0.02,0.015,166.0,10589.0,0.5390671093750001,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00165000,AAPL,2023-06-14 19:59:31,2023-06-16,165.0,0.02,0.01,0.02,0.015,740.0,91295.0,0.49609878906250005,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00167500,AAPL,2023-06-14 19:43:33,2023-06-16,167.5,0.02,0.02,0.03,0.025,977.0,11648.0,0.45703667968750006,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00170000,AAPL,2023-06-14 19:59:40,2023-06-16,170.0,0.02,0.02,0.03,0.025,4724.0,53278.0,0.39453730468750003,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00172500,AAPL,2023-06-14 19:56:38,2023-06-16,172.5,0.03,0.03,0.04,0.035,2334.0,18355.0,0.3437565625,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00175000,AAPL,2023-06-14 19:59:54,2023-06-16,175.0,0.04,0.04,0.05,0.045,7735.0,34071.0,0.28711650390624993,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00177500,AAPL,2023-06-14 19:59:55,2023-06-16,177.5,0.07,0.07,0.08,0.07500000000000001,9920.0,18193.0,0.23828886718749998,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00180000,AAPL,2023-06-14 19:59:59,2023-06-16,180.0,0.16,0.15,0.16,0.155,43452.0,45232.0,0.1914143359375,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00182500,AAPL,2023-06-14 19:59:59,2023-06-16,182.5,0.49,0.49,0.5,0.495,50798.0,21099.0,0.16187361572265624,183.9499969482422,puts,0.0050013591479365965
