contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230616C00160000,JNJ,2023-06-14 19:59:51,2023-06-16,160.0,1.88,1.75,2.0,1.875,1401.0,11928.0,0.178719150390625,161.55999755859375,calls,0.027935958167469396
JNJ230616C00162500,JNJ,2023-06-14 19:59:15,2023-06-16,162.5,0.35,0.28,0.42,0.35,1670.0,3079.0,0.13721565917968753,161.55999755859375,calls,0.027935958167469396
JNJ230616C00165000,JNJ,2023-06-14 19:56:45,2023-06-16,165.0,0.03,0.02,0.05,0.035,2011.0,11687.0,0.145516357421875,161.55999755859375,calls,0.027935958167469396
JNJ230616P00150000,JNJ,2023-06-14 18:47:19,2023-06-16,150.0,0.01,0.01,0.03,0.02,45.0,5942.0,0.3789124609375,161.55999755859375,puts,0.027935958167469396
JNJ230616P00152500,JNJ,2023-06-14 18:54:25,2023-06-16,152.5,0.03,0.01,0.03,0.02,81.0,2385.0,0.30664755859375,161.55999755859375,puts,0.027935958167469396
JNJ230616P00155000,JNJ,2023-06-14 19:57:26,2023-06-16,155.0,0.02,0.01,0.05,0.030000000000000002,754.0,6903.0,0.25196060546875,161.55999755859375,puts,0.027935958167469396
JNJ230616P00157500,JNJ,2023-06-14 19:57:55,2023-06-16,157.5,0.03,0.03,0.05,0.04,1132.0,2990.0,0.16993017578125003,161.55999755859375,puts,0.027935958167469396
JNJ230616P00160000,JNJ,2023-06-14 19:51:54,2023-06-16,160.0,0.24,0.14,0.2,0.17,883.0,8705.0,0.12549702636718751,161.55999755859375,puts,0.027935958167469396
JNJ230616P00162500,JNJ,2023-06-14 18:15:07,2023-06-16,162.5,1.5,1.02,1.27,1.145,14.0,83.0,0.11988184814453123,161.55999755859375,puts,0.027935958167469396
JNJ230616P00165000,JNJ,2023-06-14 18:00:01,2023-06-16,165.0,3.95,3.2,3.6,3.4000000000000004,3.0,1264.0,0.19336744140625,161.55999755859375,puts,0.027935958167469396
JNJ230616P00167500,JNJ,2023-06-06 13:58:37,2023-06-16,167.5,9.15,5.5,6.25,5.875,2.0,0.0,0.34278000976562495,161.55999755859375,puts,0.027935958167469396
JNJ230616P00170000,JNJ,2023-06-14 19:45:06,2023-06-16,170.0,8.65,7.85,8.7,8.274999999999999,7058.0,882.0,0.41797457031249996,161.55999755859375,puts,0.027935958167469396
JNJ230616P00172500,JNJ,2023-06-06 17:25:40,2023-06-16,172.5,14.5,10.6,11.3,10.95,6.0,0.0,0.5468795312500001,161.55999755859375,puts,0.027935958167469396
JNJ230616P00175000,JNJ,2023-06-14 19:12:28,2023-06-16,175.0,13.5,13.25,13.7,13.475,6168.0,573.0,0.585941640625,161.55999755859375,puts,0.027935958167469396
JNJ230616P00177500,JNJ,2023-06-05 19:01:58,2023-06-16,177.5,19.5,15.55,16.3,15.925,0.0,0.0,0.7158231542968749,161.55999755859375,puts,0.027935958167469396
JNJ230616P00180000,JNJ,2023-06-14 19:12:28,2023-06-16,180.0,18.55,18.2,18.7,18.45,984.0,78.0,0.7402369726562499,161.55999755859375,puts,0.027935958167469396
JNJ230616P00185000,JNJ,2023-06-14 19:12:29,2023-06-16,185.0,23.5,23.1,23.75,23.425,54.0,13.0,0.9160164648437501,161.55999755859375,puts,0.027935958167469396
JNJ230616P00190000,JNJ,2023-06-14 19:12:28,2023-06-16,190.0,28.4,28.0,28.8,28.4,64.0,16.0,1.0869186279296876,161.55999755859375,puts,0.027935958167469396
JNJ230616P00195000,JNJ,2023-06-14 19:12:28,2023-06-16,195.0,33.47,33.0,33.75,33.375,414.0,30.0,1.1875040625,161.55999755859375,puts,0.027935958167469396
JNJ230616P00200000,JNJ,2023-06-14 19:12:28,2023-06-16,200.0,38.4,38.1,38.75,38.425,62.0,16.0,1.3125034374999998,161.55999755859375,puts,0.027935958167469396
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0.0,1.0000000000000003e-05,161.55999755859375,puts,0.027935958167469396
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0.0,1.0000000000000003e-05,161.55999755859375,puts,0.027935958167469396
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2.0,1.0000000000000003e-05,161.55999755859375,puts,0.027935958167469396
JNJ230616P00240000,JNJ,2023-05-25 13:31:39,2023-06-16,240.0,84.9,77.95,78.8,78.375,2.0,0.0,2.2128950927734365,161.55999755859375,puts,0.027935958167469396
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4.0,1.0000000000000003e-05,161.55999755859375,puts,0.027935958167469396
JNJ230616P00260000,JNJ,2023-06-14 18:00:01,2023-06-16,260.0,98.9,98.0,98.8,98.4,1.0,33.0,2.57031607421875,161.55999755859375,puts,0.027935958167469396
JNJ230623C00145000,JNJ,2023-06-01 15:17:29,2023-06-23,145.0,10.75,16.4,17.05,16.725,0.0,2.0,0.4809622216796875,161.55999755859375,calls,0.027935958167469396
JNJ230623C00150000,JNJ,2023-06-05 15:35:43,2023-06-23,150.0,8.31,11.3,12.1,11.7,1.0,10.0,0.37354142089843745,161.55999755859375,calls,0.027935958167469396
JNJ230623C00152500,JNJ,2023-06-06 18:30:07,2023-06-23,152.5,6.28,8.95,9.65,9.3,0.0,8.0,0.32129584960937496,161.55999755859375,calls,0.027935958167469396
JNJ230623C00155000,JNJ,2023-06-14 19:15:40,2023-06-23,155.0,6.72,6.65,7.1,6.875,15.0,662.0,0.24927508544921873,161.55999755859375,calls,0.027935958167469396
JNJ230623C00157500,JNJ,2023-06-14 13:33:56,2023-06-23,157.5,4.36,4.35,4.7,4.525,7.0,61.0,0.19605296142578127,161.55999755859375,calls,0.027935958167469396
JNJ230623C00160000,JNJ,2023-06-14 19:59:22,2023-06-23,160.0,2.35,2.29,2.51,2.4,86.0,687.0,0.15174188110351564,161.55999755859375,calls,0.027935958167469396
JNJ230623C00162500,JNJ,2023-06-14 19:56:38,2023-06-23,162.5,0.82,0.82,0.95,0.885,528.0,1119.0,0.127938408203125,161.55999755859375,calls,0.027935958167469396
JNJ230623C00165000,JNJ,2023-06-14 19:54:35,2023-06-23,165.0,0.17,0.17,0.23,0.2,231.0,2670.0,0.118172880859375,161.55999755859375,calls,0.027935958167469396
JNJ230623C00167500,JNJ,2023-06-14 19:26:49,2023-06-23,167.5,0.03,0.02,0.06,0.04,26.0,240.0,0.12696185546875,161.55999755859375,calls,0.027935958167469396
JNJ230623P00150000,JNJ,2023-06-14 18:28:43,2023-06-23,150.0,0.05,0.01,0.04,0.025,405.0,407.0,0.21680470703125,161.55999755859375,puts,0.027935958167469396
JNJ230623P00152500,JNJ,2023-06-14 19:40:32,2023-06-23,152.5,0.04,0.02,0.08,0.05,10.0,81.0,0.19727365234375,161.55999755859375,puts,0.027935958167469396
JNJ230623P00155000,JNJ,2023-06-14 19:44:27,2023-06-23,155.0,0.07,0.06,0.1,0.08,258.0,339.0,0.15821154296875,161.55999755859375,puts,0.027935958167469396
JNJ230623P00157500,JNJ,2023-06-14 19:44:27,2023-06-23,157.5,0.2,0.17,0.25,0.21000000000000002,22.0,315.0,0.13916876464843753,161.55999755859375,puts,0.027935958167469396
JNJ230623P00160000,JNJ,2023-06-14 19:46:46,2023-06-23,160.0,0.63,0.54,0.61,0.575,285.0,550.0,0.11646391357421876,161.55999755859375,puts,0.027935958167469396
JNJ230623P00162500,JNJ,2023-06-14 19:37:34,2023-06-23,162.5,1.57,1.51,1.6,1.5550000000000002,84.0,2.0,0.09961837890625,161.55999755859375,puts,0.027935958167469396
JNJ230623P00165000,JNJ,2023-06-14 14:43:19,2023-06-23,165.0,3.75,3.15,3.75,3.45,8.0,10.0,0.13086806640624998,161.55999755859375,puts,0.027935958167469396
JNJ230623P00170000,JNJ,2023-05-30 18:45:42,2023-06-23,170.0,15.95,8.25,8.85,8.55,1.0,0.0,0.25928475097656256,161.55999755859375,puts,0.027935958167469396
JNJ230630C00140000,JNJ,2023-06-09 13:53:25,2023-06-30,140.0,20.75,21.4,22.2,21.799999999999997,1.0,1.0,0.4892629199218751,161.55999755859375,calls,0.027935958167469396
JNJ230630C00145000,JNJ,2023-06-08 14:51:08,2023-06-30,145.0,14.25,16.6,17.3,16.950000000000003,4.0,5.0,0.41211525390625,161.55999755859375,calls,0.027935958167469396
JNJ230630C00150000,JNJ,2023-06-05 16:51:30,2023-06-30,150.0,9.32,11.65,12.3,11.975000000000001,1.0,12.0,0.31519239501953117,161.55999755859375,calls,0.027935958167469396
JNJ230630C00155000,JNJ,2023-06-14 18:42:29,2023-06-30,155.0,7.32,6.95,7.35,7.15,4.0,265.0,0.21973436523437498,161.55999755859375,calls,0.027935958167469396
JNJ230630C00160000,JNJ,2023-06-14 19:43:50,2023-06-30,160.0,2.74,2.74,2.99,2.865,181.0,1087.0,0.1530846411132813,161.55999755859375,calls,0.027935958167469396
JNJ230630C00165000,JNJ,2023-06-14 19:40:34,2023-06-30,165.0,0.47,0.46,0.55,0.505,767.0,1767.0,0.12525288818359376,161.55999755859375,calls,0.027935958167469396
JNJ230630C00170000,JNJ,2023-06-14 18:51:41,2023-06-30,170.0,0.08,0.03,0.09,0.06,20.0,51.0,0.13868048828125001,161.55999755859375,calls,0.027935958167469396
JNJ230630P00150000,JNJ,2023-06-14 19:48:14,2023-06-30,150.0,0.07,0.05,0.09,0.07,41.0,134.0,0.19043778320312502,161.55999755859375,puts,0.027935958167469396
JNJ230630P00155000,JNJ,2023-06-14 19:40:25,2023-06-30,155.0,0.2,0.16,0.22,0.19,20.0,1363.0,0.14600463378906248,161.55999755859375,puts,0.027935958167469396
JNJ230630P00160000,JNJ,2023-06-14 19:55:38,2023-06-30,160.0,0.96,0.79,0.91,0.8500000000000001,143.0,160.0,0.1132901171875,161.55999755859375,puts,0.027935958167469396
JNJ230630P00165000,JNJ,2023-06-14 16:04:14,2023-06-30,165.0,3.75,3.45,3.8,3.625,2.0,14.0,0.10596597167968749,161.55999755859375,puts,0.027935958167469396
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,9.6,10.4,10.0,0.0,0.0,0.35816071533203125,161.55999755859375,puts,0.027935958167469396
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,23.25,23.9,23.575,0.0,0.0,0.4194393994140625,161.55999755859375,puts,0.027935958167469396
JNJ230707C00145000,JNJ,2023-06-14 18:23:38,2023-07-07,145.0,16.76,16.75,17.45,17.1,1.0,1.0,0.366217275390625,161.55999755859375,calls,0.027935958167469396
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,11.85,12.5,12.175,1.0,11.0,0.28711650390624993,161.55999755859375,calls,0.027935958167469396
JNJ230707C00155000,JNJ,2023-06-14 14:06:03,2023-07-07,155.0,7.37,7.25,7.7,7.475,5.0,319.0,0.2148516015625,161.55999755859375,calls,0.027935958167469396
JNJ230707C00160000,JNJ,2023-06-14 19:50:56,2023-07-07,160.0,3.1,3.05,3.3,3.175,58.0,617.0,0.148446015625,161.55999755859375,calls,0.027935958167469396
JNJ230707C00165000,JNJ,2023-06-14 19:52:44,2023-07-07,165.0,0.68,0.67,0.77,0.72,37.0,1426.0,0.12256736816406251,161.55999755859375,calls,0.027935958167469396
JNJ230707C00170000,JNJ,2023-06-14 19:42:19,2023-07-07,170.0,0.11,0.08,0.12,0.1,134.0,35.0,0.1235439208984375,161.55999755859375,calls,0.027935958167469396
JNJ230707P00145000,JNJ,2023-06-14 19:59:07,2023-07-07,145.0,0.04,0.01,0.08,0.045,2.0,67.0,0.2153398779296875,161.55999755859375,puts,0.027935958167469396
JNJ230707P00150000,JNJ,2023-06-14 19:59:07,2023-07-07,150.0,0.11,0.05,0.13,0.09,1.0,173.0,0.17188328125000002,161.55999755859375,puts,0.027935958167469396
JNJ230707P00155000,JNJ,2023-06-14 18:43:45,2023-07-07,155.0,0.3,0.25,0.32,0.28500000000000003,5.0,710.0,0.13648324462890626,161.55999755859375,puts,0.027935958167469396
JNJ230707P00160000,JNJ,2023-06-14 19:39:30,2023-07-07,160.0,1.07,1.02,1.12,1.07,14.0,65.0,0.10901769897460936,161.55999755859375,puts,0.027935958167469396
JNJ230707P00165000,JNJ,2023-06-14 13:33:54,2023-07-07,165.0,3.41,3.45,3.8,3.625,1.0,7.0,0.08924250610351564,161.55999755859375,puts,0.027935958167469396
JNJ230714C00150000,JNJ,2023-06-13 18:32:53,2023-07-14,150.0,11.0,12.05,12.7,12.375,1.0,1.0,0.2703930383300781,161.55999755859375,calls,0.027935958167469396
JNJ230714C00155000,JNJ,2023-06-13 17:25:00,2023-07-14,155.0,6.88,7.4,7.9,7.65,3.0,10.0,0.20325503784179685,161.55999755859375,calls,0.027935958167469396
JNJ230714C00160000,JNJ,2023-06-14 19:19:03,2023-07-14,160.0,3.55,3.4,3.7,3.55,10.0,428.0,0.15259636474609378,161.55999755859375,calls,0.027935958167469396
JNJ230714C00165000,JNJ,2023-06-14 18:19:59,2023-07-14,165.0,0.9,0.91,1.08,0.9950000000000001,53.0,1929.0,0.12757220092773439,161.55999755859375,calls,0.027935958167469396
JNJ230714C00170000,JNJ,2023-06-14 16:25:22,2023-07-14,170.0,0.17,0.12,0.21,0.16499999999999998,120.0,135.0,0.12329978271484376,161.55999755859375,calls,0.027935958167469396
JNJ230714C00175000,JNJ,2023-06-08 19:12:24,2023-07-14,175.0,0.05,0.01,0.46,0.23500000000000001,0.0,6.0,0.20972469970703123,161.55999755859375,calls,0.027935958167469396
JNJ230714P00140000,JNJ,2023-06-07 18:09:23,2023-07-14,140.0,0.11,0.05,0.14,0.095,3.0,93.0,0.26367923828125,161.55999755859375,puts,0.027935958167469396
JNJ230714P00150000,JNJ,2023-06-14 19:51:30,2023-07-14,150.0,0.19,0.12,0.21,0.16499999999999998,23.0,145.0,0.16700051757812504,161.55999755859375,puts,0.027935958167469396
JNJ230714P00155000,JNJ,2023-06-14 17:52:40,2023-07-14,155.0,0.47,0.39,0.48,0.435,14.0,114.0,0.1362391064453125,161.55999755859375,puts,0.027935958167469396
JNJ230714P00160000,JNJ,2023-06-14 19:44:35,2023-07-14,160.0,1.36,1.22,1.36,1.29,362.0,181.0,0.10950597534179687,161.55999755859375,puts,0.027935958167469396
JNJ230714P00165000,JNJ,2023-06-14 13:49:49,2023-07-14,165.0,4.15,3.7,4.1,3.9,6.0,2.0,0.10047286254882812,161.55999755859375,puts,0.027935958167469396
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,71.55,72.5,72.025,236.0,43.0,0.9760744580078126,161.55999755859375,calls,0.027935958167469396
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,66.7,67.5,67.1,18.0,18.0,0.920899228515625,161.55999755859375,calls,0.027935958167469396
JNJ230721C00100000,JNJ,2023-05-31 13:52:25,2023-07-21,100.0,54.95,61.65,62.55,62.099999999999994,0.0,4.0,0.8437515624999999,161.55999755859375,calls,0.027935958167469396
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,56.75,57.6,57.175,180.0,0.0,0.789064609375,161.55999755859375,calls,0.027935958167469396
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,51.8,52.6,52.2,72.0,0.0,0.7221707470703125,161.55999755859375,calls,0.027935958167469396
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,46.8,47.7,47.25,180.0,0.0,0.6621127539062501,161.55999755859375,calls,0.027935958167469396
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,41.85,42.7,42.275000000000006,423.0,0.0,0.5981485498046876,161.55999755859375,calls,0.027935958167469396
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161.0,1.0000000000000003e-05,161.55999755859375,calls,0.027935958167469396
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,31.95,32.8,32.375,1.0,88.0,0.5349167602539062,161.55999755859375,calls,0.027935958167469396
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,26.85,27.75,27.3,18.0,63.0,0.4585015087890626,161.55999755859375,calls,0.027935958167469396
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,22.0,22.7,22.35,1.0,49.0,0.3836731555175781,161.55999755859375,calls,0.027935958167469396
JNJ230721C00145000,JNJ,2023-06-14 14:20:38,2023-07-21,145.0,17.03,17.2,17.85,17.525,1.0,71.0,0.3276434423828125,161.55999755859375,calls,0.027935958167469396
JNJ230721C00150000,JNJ,2023-06-14 18:41:28,2023-07-21,150.0,12.83,12.5,13.0,12.75,11.0,512.0,0.26673096557617193,161.55999755859375,calls,0.027935958167469396
JNJ230721C00155000,JNJ,2023-06-14 18:52:58,2023-07-21,155.0,8.3,8.05,8.4,8.225000000000001,68.0,5169.0,0.213875048828125,161.55999755859375,calls,0.027935958167469396
JNJ230721C00160000,JNJ,2023-06-14 19:47:52,2023-07-21,160.0,4.25,4.25,4.45,4.35,480.0,6674.0,0.17469087036132813,161.55999755859375,calls,0.027935958167469396
JNJ230721C00165000,JNJ,2023-06-14 19:55:08,2023-07-21,165.0,1.63,1.7,1.74,1.72,2041.0,18617.0,0.1506432592773438,161.55999755859375,calls,0.027935958167469396
JNJ230721C00170000,JNJ,2023-06-14 19:58:55,2023-07-21,170.0,0.45,0.41,0.49,0.44999999999999996,988.0,7035.0,0.14026738647460937,161.55999755859375,calls,0.027935958167469396
JNJ230721C00175000,JNJ,2023-06-14 19:39:16,2023-07-21,175.0,0.12,0.08,0.14,0.11000000000000001,7.0,20836.0,0.14478394287109375,161.55999755859375,calls,0.027935958167469396
JNJ230721C00180000,JNJ,2023-06-14 19:35:29,2023-07-21,180.0,0.05,0.01,0.05,0.030000000000000002,18.0,2709.0,0.1562584375,161.55999755859375,calls,0.027935958167469396
JNJ230721C00185000,JNJ,2023-06-08 19:19:26,2023-07-21,185.0,0.02,0.01,0.02,0.015,2.0,738.0,0.16993017578125003,161.55999755859375,calls,0.027935958167469396
JNJ230721P00095000,JNJ,2023-06-14 13:30:23,2023-07-21,95.0,0.01,0.01,0.04,0.025,1.0,70.0,0.6093789062500001,161.55999755859375,puts,0.027935958167469396
JNJ230721P00125000,JNJ,2023-06-14 13:30:03,2023-07-21,125.0,0.04,0.01,0.08,0.045,1.0,727.0,0.36133451171875,161.55999755859375,puts,0.027935958167469396
JNJ230721P00130000,JNJ,2023-06-13 16:33:38,2023-07-21,130.0,0.05,0.02,0.09,0.055,8.0,181.0,0.317389638671875,161.55999755859375,puts,0.027935958167469396
JNJ230721P00135000,JNJ,2023-06-13 16:35:01,2023-07-21,135.0,0.08,0.05,0.12,0.08499999999999999,2.0,582.0,0.28125718749999995,161.55999755859375,puts,0.027935958167469396
JNJ230721P00140000,JNJ,2023-06-14 17:48:40,2023-07-21,140.0,0.11,0.06,0.14,0.1,256.0,1540.0,0.23828886718749998,161.55999755859375,puts,0.027935958167469396
JNJ230721P00145000,JNJ,2023-06-14 16:17:29,2023-07-21,145.0,0.16,0.15,0.23,0.19,68.0,2360.0,0.20752745605468748,161.55999755859375,puts,0.027935958167469396
JNJ230721P00150000,JNJ,2023-06-14 19:18:32,2023-07-21,150.0,0.35,0.3,0.38,0.33999999999999997,3084.0,23399.0,0.17408052490234377,161.55999755859375,puts,0.027935958167469396
JNJ230721P00155000,JNJ,2023-06-14 19:39:14,2023-07-21,155.0,0.75,0.74,0.82,0.78,542.0,5091.0,0.14917843017578125,161.55999755859375,puts,0.027935958167469396
JNJ230721P00160000,JNJ,2023-06-14 19:47:09,2023-07-21,160.0,1.88,1.85,1.87,1.86,1882.0,8077.0,0.1245204736328125,161.55999755859375,puts,0.027935958167469396
JNJ230721P00165000,JNJ,2023-06-14 19:39:42,2023-07-21,165.0,4.25,4.15,4.4,4.275,37.0,2197.0,0.10852942260742188,161.55999755859375,puts,0.027935958167469396
JNJ230721P00170000,JNJ,2023-06-14 17:42:36,2023-07-21,170.0,8.84,8.25,8.75,8.5,50.0,108.0,0.12305564453125001,161.55999755859375,puts,0.027935958167469396
JNJ230721P00175000,JNJ,2023-06-14 19:04:50,2023-07-21,175.0,13.5,13.25,13.6,13.425,200.0,44.0,0.1489342919921875,161.55999755859375,puts,0.027935958167469396
JNJ230721P00180000,JNJ,2023-06-14 19:40:06,2023-07-21,180.0,18.08,18.2,18.75,18.475,9.0,9.0,0.21631643066406248,161.55999755859375,puts,0.027935958167469396
JNJ230721P00185000,JNJ,2023-06-14 19:40:01,2023-07-21,185.0,23.2,23.25,23.7,23.475,7.0,7.0,0.249030947265625,161.55999755859375,puts,0.027935958167469396
JNJ230721P00190000,JNJ,2023-06-14 19:40:06,2023-07-21,190.0,28.1,28.0,28.8,28.4,16.0,40.0,0.305671005859375,161.55999755859375,puts,0.027935958167469396
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,33.0,33.85,33.425,30.0,0.0,0.352545537109375,161.55999755859375,puts,0.027935958167469396
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24.0,0.6931183032226562,161.55999755859375,puts,0.027935958167469396
JNJ230728C00150000,JNJ,2023-06-09 17:03:11,2023-07-28,150.0,11.8,12.55,13.35,12.95,0.0,1.0,0.26758544921875,161.55999755859375,calls,0.027935958167469396
JNJ230728C00160000,JNJ,2023-06-14 19:33:31,2023-07-28,160.0,4.63,4.55,4.85,4.699999999999999,7.0,24.0,0.17859708129882812,161.55999755859375,calls,0.027935958167469396
JNJ230728C00165000,JNJ,2023-06-14 17:54:19,2023-07-28,165.0,2.09,1.86,2.1,1.98,103.0,39.0,0.1555870574951172,161.55999755859375,calls,0.027935958167469396
JNJ230728C00170000,JNJ,2023-06-14 15:30:40,2023-07-28,170.0,0.6,0.54,0.64,0.5900000000000001,59.0,638.0,0.14038945556640625,161.55999755859375,calls,0.027935958167469396
JNJ230728C00175000,JNJ,2023-06-14 13:30:15,2023-07-28,175.0,0.16,0.09,0.25,0.16999999999999998,2.0,3.0,0.15015498291015628,161.55999755859375,calls,0.027935958167469396
JNJ230728P00140000,JNJ,2023-06-08 18:39:59,2023-07-28,140.0,0.26,0.05,0.6,0.325,0.0,2.0,0.295905478515625,161.55999755859375,puts,0.027935958167469396
JNJ230728P00150000,JNJ,2023-06-14 19:44:35,2023-07-28,150.0,0.49,0.44,0.57,0.505,2.0,4.0,0.17896328857421873,161.55999755859375,puts,0.027935958167469396
JNJ230728P00155000,JNJ,2023-06-14 18:41:28,2023-07-28,155.0,1.08,0.95,1.04,0.995,1.0,3.0,0.15100946655273442,161.55999755859375,puts,0.027935958167469396
JNJ230728P00160000,JNJ,2023-06-14 19:44:35,2023-07-28,160.0,2.13,1.98,2.2,2.09,8.0,1.0,0.1294032373046875,161.55999755859375,puts,0.027935958167469396
