contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230616C00192500,HON,2023-06-13 14:03:06,2023-06-16,192.5,7.0,8.0,8.4,8.2,7.0,109.0,0.3764710791015625,200.52000427246094,calls,0.020047875096480337
HON230616C00195000,HON,2023-06-14 19:33:29,2023-06-16,195.0,5.5,5.4,5.9,5.65,21.0,965.0,0.2890696093749999,200.52000427246094,calls,0.020047875096480337
HON230616C00197500,HON,2023-06-14 18:25:08,2023-06-16,197.5,2.2,3.3,3.6,3.45,8.0,172.0,0.23242955078125,200.52000427246094,calls,0.020047875096480337
HON230616C00200000,HON,2023-06-14 19:35:42,2023-06-16,200.0,1.65,1.45,1.7,1.575,246.0,3860.0,0.19678537597656248,200.52000427246094,calls,0.020047875096480337
HON230616C00202500,HON,2023-06-14 18:54:42,2023-06-16,202.5,0.55,0.4,0.55,0.47500000000000003,76.0,281.0,0.179695703125,200.52000427246094,calls,0.020047875096480337
HON230616C00205000,HON,2023-06-14 19:58:30,2023-06-16,205.0,0.1,0.05,0.15,0.1,575.0,780.0,0.18555501953124998,200.52000427246094,calls,0.020047875096480337
HON230616P00190000,HON,2023-06-14 16:24:19,2023-06-16,190.0,0.08,0.05,0.1,0.07500000000000001,4.0,3223.0,0.34180345703125,200.52000427246094,puts,0.020047875096480337
HON230616P00195000,HON,2023-06-14 18:41:38,2023-06-16,195.0,0.21,0.1,0.2,0.15000000000000002,15.0,1737.0,0.23926541992187497,200.52000427246094,puts,0.020047875096480337
HON230616P00197500,HON,2023-06-14 19:50:14,2023-06-16,197.5,0.55,0.3,0.45,0.375,29.0,218.0,0.20850400878906244,200.52000427246094,puts,0.020047875096480337
HON230616P00200000,HON,2023-06-14 18:16:08,2023-06-16,200.0,1.67,0.9,1.1,1.0,55.0,1214.0,0.18555501953124998,200.52000427246094,puts,0.020047875096480337
HON230616P00202500,HON,2023-06-09 18:21:05,2023-06-16,202.5,5.15,2.25,2.55,2.4,11.0,18.0,0.1828694995117187,200.52000427246094,puts,0.020047875096480337
HON230616P00205000,HON,2023-06-02 13:49:32,2023-06-16,205.0,8.3,4.3,5.4,4.85,1.0,1.0,0.3491276025390625,200.52000427246094,puts,0.020047875096480337
HON230616P00210000,HON,2023-06-14 19:09:34,2023-06-16,210.0,9.9,9.3,9.8,9.55,145.0,84.0,0.3881897119140625,200.52000427246094,puts,0.020047875096480337
HON230616P00215000,HON,2023-06-14 16:36:23,2023-06-16,215.0,14.0,14.3,14.7,14.5,3.0,0.0,0.485356708984375,200.52000427246094,puts,0.020047875096480337
HON230616P00220000,HON,2023-06-14 19:09:34,2023-06-16,220.0,19.9,19.3,20.1,19.700000000000003,50.0,23.0,0.6074258007812501,200.52000427246094,puts,0.020047875096480337
HON230616P00230000,HON,2023-06-14 19:09:34,2023-06-16,230.0,29.9,29.3,29.9,29.6,70.0,34.0,0.75195560546875,200.52000427246094,puts,0.020047875096480337
HON230616P00235000,HON,2023-06-07 19:43:42,2023-06-16,235.0,36.52,34.1,34.8,34.45,0.0,0.0,1.0009815576171874,200.52000427246094,puts,0.020047875096480337
HON230616P00240000,HON,2023-06-14 19:09:34,2023-06-16,240.0,39.9,39.1,39.9,39.5,25.0,22.0,0.7578149218750001,200.52000427246094,puts,0.020047875096480337
HON230616P00245000,HON,2023-06-01 18:24:00,2023-06-16,245.0,51.1,44.0,45.0,44.5,0.0,0.0,0.8281267187499999,200.52000427246094,puts,0.020047875096480337
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1.0,1.4765651171875,200.52000427246094,puts,0.020047875096480337
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0.0,1.5917989160156247,200.52000427246094,puts,0.020047875096480337
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0.0,1.0000000000000003e-05,200.52000427246094,puts,0.020047875096480337
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0.0,1.0000000000000003e-05,200.52000427246094,puts,0.020047875096480337
HON230623C00145000,HON,2023-06-02 15:31:05,2023-06-23,145.0,54.1,55.2,56.1,55.650000000000006,2.0,2.0,0.8964854101562498,200.52000427246094,calls,0.020047875096480337
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,50.2,51.0,50.6,0.0,1.0,0.7617211328125001,200.52000427246094,calls,0.020047875096480337
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,27.5,28.8,28.15,0.0,1.0,1.0000000000000003e-05,200.52000427246094,calls,0.020047875096480337
HON230623C00175000,HON,2023-06-13 16:51:25,2023-06-23,175.0,26.3,25.3,26.2,25.75,2.0,2.0,0.5900919897460939,200.52000427246094,calls,0.020047875096480337
HON230623C00180000,HON,2023-06-06 14:09:12,2023-06-23,180.0,18.4,20.5,21.0,20.75,2.0,2.0,0.45313046875,200.52000427246094,calls,0.020047875096480337
HON230623C00185000,HON,2023-06-13 16:51:25,2023-06-23,185.0,16.4,15.6,16.2,15.899999999999999,2.0,4.0,0.3979552392578125,200.52000427246094,calls,0.020047875096480337
HON230623C00190000,HON,2023-06-13 15:05:48,2023-06-23,190.0,10.85,10.7,11.5,11.1,5.0,23.0,0.3386296606445312,200.52000427246094,calls,0.020047875096480337
HON230623C00195000,HON,2023-06-14 17:43:20,2023-06-23,195.0,6.95,6.1,6.5,6.3,3.0,93.0,0.22632609619140626,200.52000427246094,calls,0.020047875096480337
HON230623C00197500,HON,2023-06-14 18:31:25,2023-06-23,197.5,3.38,4.1,4.4,4.25,4.0,11.0,0.1992267578125,200.52000427246094,calls,0.020047875096480337
HON230623C00200000,HON,2023-06-14 19:54:39,2023-06-23,200.0,2.25,2.55,2.6,2.575,40.0,171.0,0.17627776855468752,200.52000427246094,calls,0.020047875096480337
HON230623C00202500,HON,2023-06-14 19:04:45,2023-06-23,202.5,1.3,1.15,1.4,1.275,65.0,54.0,0.16931983032226564,200.52000427246094,calls,0.020047875096480337
HON230623C00205000,HON,2023-06-14 19:47:07,2023-06-23,205.0,0.48,0.4,0.6,0.5,81.0,109.0,0.159188095703125,200.52000427246094,calls,0.020047875096480337
HON230623C00207500,HON,2023-06-14 18:51:45,2023-06-23,207.5,0.18,0.1,0.25,0.175,17.0,59.0,0.15992051025390625,200.52000427246094,calls,0.020047875096480337
HON230623P00180000,HON,2023-06-06 16:55:22,2023-06-23,180.0,0.21,0.05,0.1,0.07500000000000001,5.0,33.0,0.33301448242187504,200.52000427246094,puts,0.020047875096480337
HON230623P00187500,HON,2023-06-14 18:11:31,2023-06-23,187.5,0.17,0.05,0.2,0.125,1.0,5.0,0.2563550927734375,200.52000427246094,puts,0.020047875096480337
HON230623P00190000,HON,2023-06-14 18:11:31,2023-06-23,190.0,0.25,0.15,0.25,0.2,43.0,77.0,0.22705851074218747,200.52000427246094,puts,0.020047875096480337
HON230623P00192500,HON,2023-06-14 18:00:07,2023-06-23,192.5,0.36,0.25,0.35,0.3,1.0,13.0,0.2016681396484375,200.52000427246094,puts,0.020047875096480337
HON230623P00195000,HON,2023-06-14 18:00:07,2023-06-23,195.0,0.6,0.5,0.65,0.575,9.0,195.0,0.19117019775390626,200.52000427246094,puts,0.020047875096480337
HON230623P00197500,HON,2023-06-14 18:51:46,2023-06-23,197.5,1.1,0.95,1.1,1.025,20.0,32.0,0.17517914672851562,200.52000427246094,puts,0.020047875096480337
HON230623P00200000,HON,2023-06-14 18:16:31,2023-06-23,200.0,2.42,1.75,1.95,1.85,55.0,174.0,0.16639017211914067,200.52000427246094,puts,0.020047875096480337
HON230623P00205000,HON,2023-06-06 16:01:02,2023-06-23,205.0,8.5,4.6,5.1,4.85,2.0,2.0,0.16138533935546873,200.52000427246094,puts,0.020047875096480337
HON230623P00215000,HON,2023-06-12 19:48:39,2023-06-23,215.0,16.5,14.3,14.8,14.55,6.0,0.0,0.2890696093749999,200.52000427246094,puts,0.020047875096480337
HON230630C00180000,HON,2023-05-30 13:44:32,2023-06-30,180.0,13.41,20.4,21.5,20.95,0.0,1.0,0.4194393994140625,200.52000427246094,calls,0.020047875096480337
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,15.7,16.6,16.15,6.0,6.0,0.35144691528320304,200.52000427246094,calls,0.020047875096480337
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,11.1,11.8,11.45,1.0,1.0,0.2867502966308593,200.52000427246094,calls,0.020047875096480337
HON230630C00195000,HON,2023-06-13 18:32:02,2023-06-30,195.0,7.05,6.7,7.2,6.95,21.0,83.0,0.22449505981445309,200.52000427246094,calls,0.020047875096480337
HON230630C00200000,HON,2023-06-14 16:39:02,2023-06-30,200.0,4.0,3.1,3.6,3.35,13.0,1117.0,0.19336744140625,200.52000427246094,calls,0.020047875096480337
HON230630C00205000,HON,2023-06-14 19:59:38,2023-06-30,205.0,1.05,0.95,1.2,1.075,43.0,221.0,0.16651224121093755,200.52000427246094,calls,0.020047875096480337
HON230630C00210000,HON,2023-06-14 19:51:52,2023-06-30,210.0,0.15,0.15,0.3,0.22499999999999998,17.0,176.0,0.16040878662109376,200.52000427246094,calls,0.020047875096480337
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.3,0.175,1.0,5.0,0.37744763183593744,200.52000427246094,puts,0.020047875096480337
HON230630P00180000,HON,2023-06-14 18:25:04,2023-06-30,180.0,0.2,0.05,0.3,0.175,5.0,69.0,0.3129951513671875,200.52000427246094,puts,0.020047875096480337
HON230630P00185000,HON,2023-06-13 13:30:06,2023-06-30,185.0,0.3,0.15,0.3,0.22499999999999998,1.0,79.0,0.24829853271484376,200.52000427246094,puts,0.020047875096480337
HON230630P00190000,HON,2023-06-14 18:25:04,2023-06-30,190.0,0.65,0.35,0.5,0.425,41.0,547.0,0.20911435424804684,200.52000427246094,puts,0.020047875096480337
HON230630P00195000,HON,2023-06-14 17:46:01,2023-06-30,195.0,0.97,0.95,1.1,1.025,3.0,55.0,0.1828694995117187,200.52000427246094,puts,0.020047875096480337
HON230630P00200000,HON,2023-06-14 17:23:19,2023-06-30,200.0,2.22,2.2,2.6,2.4000000000000004,5.0,37.0,0.16547465393066407,200.52000427246094,puts,0.020047875096480337
HON230630P00205000,HON,2023-06-14 17:46:01,2023-06-30,205.0,4.97,4.8,5.4,5.1,1.0,6.0,0.14673704833984375,200.52000427246094,puts,0.020047875096480337
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,9.1,9.8,9.45,5.0,0.0,0.16309430664062502,200.52000427246094,puts,0.020047875096480337
HON230707C00190000,HON,2023-06-12 14:49:47,2023-07-07,190.0,9.15,11.4,12.2,11.8,3.0,14.0,0.2695385546875,200.52000427246094,calls,0.020047875096480337
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,7.2,7.9,7.550000000000001,7.0,14.0,0.22864540893554688,200.52000427246094,calls,0.020047875096480337
HON230707C00200000,HON,2023-06-14 16:39:02,2023-07-07,200.0,4.47,3.6,4.2,3.9000000000000004,26.0,23.0,0.1920246813964844,200.52000427246094,calls,0.020047875096480337
HON230707C00205000,HON,2023-06-14 19:05:24,2023-07-07,205.0,1.6,1.35,1.6,1.475,48.0,148.0,0.16285016845703126,200.52000427246094,calls,0.020047875096480337
HON230707C00210000,HON,2023-06-14 18:29:24,2023-07-07,210.0,0.38,0.3,0.45,0.375,209.0,24.0,0.15076532836914067,200.52000427246094,calls,0.020047875096480337
HON230707P00170000,HON,2023-06-02 13:48:11,2023-07-07,170.0,0.33,0.05,0.4,0.225,3.0,3.0,0.3940490283203125,200.52000427246094,puts,0.020047875096480337
HON230707P00180000,HON,2023-06-14 13:32:04,2023-07-07,180.0,0.12,0.05,0.55,0.30000000000000004,1.0,14.0,0.30249720947265624,200.52000427246094,puts,0.020047875096480337
HON230707P00185000,HON,2023-06-14 13:32:04,2023-07-07,185.0,0.27,0.25,0.4,0.325,1.0,14.0,0.22364057617187497,200.52000427246094,puts,0.020047875096480337
HON230707P00190000,HON,2023-06-14 16:50:08,2023-07-07,190.0,0.55,0.55,0.75,0.65,5.0,8.0,0.19947089599609374,200.52000427246094,puts,0.020047875096480337
HON230707P00195000,HON,2023-06-14 15:16:49,2023-07-07,195.0,1.6,1.15,1.4,1.275,5.0,11.0,0.17237155761718753,200.52000427246094,puts,0.020047875096480337
HON230707P00200000,HON,2023-06-14 19:46:32,2023-07-07,200.0,3.1,2.55,2.9,2.7249999999999996,6.0,2.0,0.15393912475585939,200.52000427246094,puts,0.020047875096480337
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,11.5,12.5,12.0,0.0,1.0,0.2546461254882813,200.52000427246094,calls,0.020047875096480337
HON230714C00200000,HON,2023-06-14 18:06:06,2023-07-14,200.0,4.05,4.2,4.7,4.45,7.0,74.0,0.19043778320312502,200.52000427246094,calls,0.020047875096480337
HON230714C00205000,HON,2023-06-14 19:49:59,2023-07-14,205.0,1.72,1.8,2.25,2.025,17.0,44.0,0.17420259399414065,200.52000427246094,calls,0.020047875096480337
HON230714C00210000,HON,2023-06-14 19:15:11,2023-07-14,210.0,0.7,0.55,0.9,0.7250000000000001,62.0,67.0,0.16590189575195316,200.52000427246094,calls,0.020047875096480337
HON230714C00215000,HON,2023-06-14 18:47:30,2023-07-14,215.0,0.23,0.05,0.3,0.175,1.0,22.0,0.16162947753906248,200.52000427246094,calls,0.020047875096480337
HON230714P00185000,HON,2023-06-13 14:35:37,2023-07-14,185.0,0.62,0.4,0.55,0.47500000000000003,2.0,30.0,0.2133867724609375,200.52000427246094,puts,0.020047875096480337
HON230714P00190000,HON,2023-06-13 15:59:13,2023-07-14,190.0,0.95,0.65,1.0,0.825,3.0,6.0,0.19373364868164064,200.52000427246094,puts,0.020047875096480337
HON230714P00195000,HON,2023-06-14 16:39:02,2023-07-14,195.0,1.55,1.5,1.8,1.65,2.0,4.0,0.17243259216308598,200.52000427246094,puts,0.020047875096480337
HON230714P00205000,HON,2023-06-14 13:53:35,2023-07-14,205.0,5.6,5.5,6.0,5.75,2.0,2.0,0.13941290283203128,200.52000427246094,puts,0.020047875096480337
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,36.2,37.2,36.7,2.0,2.0,0.5056201782226561,200.52000427246094,calls,0.020047875096480337
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,26.1,27.1,26.6,1.0,0.0,0.38281867187499996,200.52000427246094,calls,0.020047875096480337
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,16.9,17.3,17.1,1.0,159.0,0.2802806347656249,200.52000427246094,calls,0.020047875096480337
HON230721C00190000,HON,2023-06-14 15:35:11,2023-07-21,190.0,12.3,12.4,12.9,12.65,2.0,17.0,0.25025163818359375,200.52000427246094,calls,0.020047875096480337
HON230721C00195000,HON,2023-06-14 19:06:53,2023-07-21,195.0,8.7,8.3,8.7,8.5,20.0,752.0,0.21625539611816402,200.52000427246094,calls,0.020047875096480337
HON230721C00200000,HON,2023-06-14 19:42:20,2023-07-21,200.0,4.8,4.8,5.2,5.0,121.0,1064.0,0.19147537048339847,200.52000427246094,calls,0.020047875096480337
HON230721C00210000,HON,2023-06-14 19:55:20,2023-07-21,210.0,0.9,0.85,0.95,0.8999999999999999,715.0,2362.0,0.15284050292968754,200.52000427246094,calls,0.020047875096480337
HON230721C00220000,HON,2023-06-14 19:59:14,2023-07-21,220.0,0.1,0.1,0.15,0.125,433.0,1305.0,0.15869981933593752,200.52000427246094,calls,0.020047875096480337
HON230721P00175000,HON,2023-06-13 15:36:40,2023-07-21,175.0,0.25,0.05,0.3,0.175,202.0,360.0,0.25269302001953126,200.52000427246094,puts,0.020047875096480337
HON230721P00180000,HON,2023-06-14 17:16:29,2023-07-21,180.0,0.39,0.35,0.45,0.4,3.0,343.0,0.22901161621093752,200.52000427246094,puts,0.020047875096480337
HON230721P00185000,HON,2023-06-14 17:31:07,2023-07-21,185.0,0.65,0.6,0.75,0.675,4.0,20488.0,0.21009090698242186,200.52000427246094,puts,0.020047875096480337
HON230721P00190000,HON,2023-06-14 18:58:22,2023-07-21,190.0,1.2,1.1,1.25,1.175,17.0,1145.0,0.1900715759277344,200.52000427246094,puts,0.020047875096480337
HON230721P00195000,HON,2023-06-14 18:25:08,2023-07-21,195.0,2.6,1.95,2.15,2.05,7.0,754.0,0.1715781085205078,200.52000427246094,puts,0.020047875096480337
HON230721P00200000,HON,2023-06-14 17:55:55,2023-07-21,200.0,3.4,3.4,3.7,3.55,27.0,239.0,0.1534508483886719,200.52000427246094,puts,0.020047875096480337
HON230721P00210000,HON,2023-06-14 17:02:16,2023-07-21,210.0,8.9,9.5,10.0,9.75,3.0,5.0,0.12525288818359376,200.52000427246094,puts,0.020047875096480337
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,19.3,20.0,19.65,1.0,0.0,0.20642883422851557,200.52000427246094,puts,0.020047875096480337
HON230728C00200000,HON,2023-06-14 19:40:56,2023-07-28,200.0,6.2,6.0,6.5,6.25,10.0,15.0,0.22229781616210934,200.52000427246094,calls,0.020047875096480337
HON230728C00205000,HON,2023-06-14 19:22:25,2023-07-28,205.0,3.74,3.4,3.7,3.55,387.0,39.0,0.19928779235839844,200.52000427246094,calls,0.020047875096480337
HON230728C00210000,HON,2023-06-14 18:02:55,2023-07-28,210.0,1.8,1.55,2.05,1.7999999999999998,28.0,114.0,0.19300123413085937,200.52000427246094,calls,0.020047875096480337
HON230728C00215000,HON,2023-06-14 14:21:24,2023-07-28,215.0,0.64,0.65,0.9,0.775,3.0,30.0,0.18030604858398439,200.52000427246094,calls,0.020047875096480337
HON230728P00185000,HON,2023-06-14 18:08:03,2023-07-28,185.0,1.25,1.0,1.25,1.125,6.0,4.0,0.2268143725585937,200.52000427246094,puts,0.020047875096480337
HON230728P00190000,HON,2023-06-14 13:32:45,2023-07-28,190.0,1.6,1.75,2.0,1.875,3.0,10.0,0.2124102197265625,200.52000427246094,puts,0.020047875096480337
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,100.8,101.8,101.3,1.0,9.0,0.7629418237304688,200.52000427246094,calls,0.020047875096480337
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2.0,1.0000000000000003e-05,200.52000427246094,calls,0.020047875096480337
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10.0,0.6621127539062501,200.52000427246094,calls,0.020047875096480337
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,76.1,77.0,76.55,2.0,5.0,0.57617611328125,200.52000427246094,calls,0.020047875096480337
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,70.8,72.1,71.44999999999999,18.0,15.0,0.524418818359375,200.52000427246094,calls,0.020047875096480337
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,65.8,67.2,66.5,1.0,3.0,0.5555464367675782,200.52000427246094,calls,0.020047875096480337
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,61.1,62.3,61.7,1.0,12.0,0.5217332983398437,200.52000427246094,calls,0.020047875096480337
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,56.3,57.3,56.8,3.0,32.0,0.4810842907714844,200.52000427246094,calls,0.020047875096480337
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,51.2,52.5,51.85,2.0,21.0,0.45435115966796874,200.52000427246094,calls,0.020047875096480337
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,46.6,47.5,47.05,1.0,33.0,0.41480077392578124,200.52000427246094,calls,0.020047875096480337
HON230915C00160000,HON,2023-06-13 19:54:50,2023-09-15,160.0,42.89,41.5,42.8,42.15,2.0,48.0,0.3920959228515625,200.52000427246094,calls,0.020047875096480337
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,37.0,37.8,37.4,1.0,132.0,0.35272864074707033,200.52000427246094,calls,0.020047875096480337
HON230915C00170000,HON,2023-06-08 16:29:18,2023-09-15,170.0,31.1,32.4,33.2,32.8,6.0,13.0,0.3315496533203125,200.52000427246094,calls,0.020047875096480337
HON230915C00175000,HON,2023-06-14 13:34:39,2023-09-15,175.0,30.1,28.0,28.4,28.2,2.0,65.0,0.29944548217773437,200.52000427246094,calls,0.020047875096480337
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,23.5,24.0,23.75,3.0,33.0,0.27997546203613277,200.52000427246094,calls,0.020047875096480337
HON230915C00185000,HON,2023-06-09 13:51:16,2023-09-15,185.0,17.76,19.2,20.0,19.6,1.0,43.0,0.2682568292236328,200.52000427246094,calls,0.020047875096480337
HON230915C00190000,HON,2023-06-14 18:53:13,2023-09-15,190.0,15.09,15.3,15.7,15.5,4.0,344.0,0.241218525390625,200.52000427246094,calls,0.020047875096480337
HON230915C00195000,HON,2023-06-14 18:53:13,2023-09-15,195.0,11.5,11.6,12.0,11.8,7.0,475.0,0.22412885253906245,200.52000427246094,calls,0.020047875096480337
HON230915C00200000,HON,2023-06-14 19:22:22,2023-09-15,200.0,8.56,8.5,8.7,8.6,164.0,1340.0,0.20813780151367184,200.52000427246094,calls,0.020047875096480337
HON230915C00210000,HON,2023-06-14 19:50:36,2023-09-15,210.0,3.3,3.4,3.7,3.55,183.0,4743.0,0.1807027731323242,200.52000427246094,calls,0.020047875096480337
HON230915C00220000,HON,2023-06-14 19:22:22,2023-09-15,220.0,1.12,0.95,1.15,1.0499999999999998,83.0,1629.0,0.16327741027832032,200.52000427246094,calls,0.020047875096480337
HON230915C00230000,HON,2023-06-14 18:54:44,2023-09-15,230.0,0.35,0.25,0.3,0.275,16.0,407.0,0.157234990234375,200.52000427246094,calls,0.020047875096480337
HON230915C00240000,HON,2023-06-13 18:00:15,2023-09-15,240.0,0.06,0.05,0.3,0.175,9.0,304.0,0.195320546875,200.52000427246094,calls,0.020047875096480337
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24.0,0.4145566357421875,200.52000427246094,puts,0.020047875096480337
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145.0,0.3969786865234375,200.52000427246094,puts,0.020047875096480337
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.05,0.5,0.275,1.0,188.0,0.3315496533203125,200.52000427246094,puts,0.020047875096480337
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.1,0.65,0.375,6.0,59.0,0.31641308593749995,200.52000427246094,puts,0.020047875096480337
HON230915P00160000,HON,2023-06-14 19:10:35,2023-09-15,160.0,0.49,0.4,0.7,0.55,3.0,173.0,0.28882547119140617,200.52000427246094,puts,0.020047875096480337
HON230915P00165000,HON,2023-06-08 17:00:35,2023-09-15,165.0,0.94,0.65,0.75,0.7,52.0,388.0,0.26099371826171874,200.52000427246094,puts,0.020047875096480337
HON230915P00170000,HON,2023-06-14 18:22:28,2023-09-15,170.0,1.05,0.9,1.0,0.95,22.0,369.0,0.2461012890625,200.52000427246094,puts,0.020047875096480337
HON230915P00175000,HON,2023-06-13 19:46:51,2023-09-15,175.0,1.35,1.25,1.4,1.325,300.0,589.0,0.23450472534179687,200.52000427246094,puts,0.020047875096480337
