contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230616C00110000,NVDA,2023-06-13 19:27:46,2023-06-16,110.0,299.0,318.2,321.4,319.79999999999995,1.0,191.0,7.732422209472657,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00112500,NVDA,2023-02-21 19:01:41,2023-06-16,112.5,98.95,159.15,162.6,160.875,2.0,47.0,1.0000000000000003e-05,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00115000,NVDA,2023-06-06 15:37:08,2023-06-16,115.0,274.2,313.25,316.15,314.7,8.0,228.0,7.2597665502929685,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00117500,NVDA,2023-03-09 17:47:09,2023-06-16,117.5,123.5,153.2,154.65,153.925,1.0,270.0,1.0000000000000003e-05,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00120000,NVDA,2023-06-14 16:36:46,2023-06-16,120.0,298.9,308.25,311.35,309.8,6.0,705.0,7.216797854003906,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00122500,NVDA,2023-05-30 13:42:18,2023-06-16,122.5,290.1,305.8,308.85,307.32500000000005,1.0,77.0,7.105469868164063,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00125000,NVDA,2023-06-14 19:29:09,2023-06-16,125.0,300.91,303.3,306.3,304.8,1.0,977.0,6.9550794311523445,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00127500,NVDA,2023-06-13 15:36:31,2023-06-16,127.5,279.5,300.8,303.85,302.32500000000005,4.0,160.0,6.8906263867187505,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00130000,NVDA,2023-06-14 19:22:17,2023-06-16,130.0,295.1,298.25,301.35,299.8,31.0,789.0,6.785157768554688,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00132500,NVDA,2023-04-17 15:48:16,2023-06-16,132.5,134.7,169.2,170.55,169.875,3.0,188.0,1.0000000000000003e-05,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00135000,NVDA,2023-06-14 19:30:34,2023-06-16,135.0,288.94,293.35,296.45,294.9,1.0,416.0,6.660157924804688,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00137500,NVDA,2023-06-02 17:38:41,2023-06-16,137.5,257.1,290.8,293.8,292.3,8.0,320.0,6.446291004638672,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00140000,NVDA,2023-06-13 16:05:38,2023-06-16,140.0,266.47,288.3,291.5,289.9,2.0,969.0,6.500001875000001,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00142500,NVDA,2023-06-09 16:38:10,2023-06-16,142.5,244.35,285.8,288.75,287.275,3.0,327.0,6.216799104003906,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00145000,NVDA,2023-06-14 18:41:16,2023-06-16,145.0,277.21,283.25,286.4,284.825,9.0,645.0,6.238283452148437,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00147500,NVDA,2023-06-01 17:42:56,2023-06-16,147.5,249.67,280.75,283.85,282.3,4.0,458.0,6.111330485839843,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00150000,NVDA,2023-06-14 15:35:22,2023-06-16,150.0,270.75,278.5,281.1,279.8,2.0,8020.0,5.828127714843751,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00152500,NVDA,2023-06-09 13:41:23,2023-06-16,152.5,239.4,275.8,278.85,277.32500000000005,50.0,322.0,5.933596333007813,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00155000,NVDA,2023-06-14 14:18:51,2023-06-16,155.0,261.8,273.3,276.35,274.82500000000005,2.0,1268.0,5.846682379150391,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00157500,NVDA,2023-05-31 19:08:44,2023-06-16,157.5,225.44,271.05,273.6,272.32500000000005,2.0,336.0,5.576174904785156,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00160000,NVDA,2023-06-14 16:32:44,2023-06-16,160.0,258.5,268.4,271.05,269.725,3.0,2965.0,5.456057867431641,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00162500,NVDA,2023-06-13 15:22:35,2023-06-16,162.5,246.19,265.8,268.65,267.225,1.0,894.0,5.4531281835937495,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00165000,NVDA,2023-06-14 19:57:32,2023-06-16,165.0,264.27,263.25,266.5,264.875,10.0,1857.0,5.61230767211914,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00167500,NVDA,2023-06-06 17:15:47,2023-06-16,167.5,217.79,260.85,263.8,262.32500000000005,4.0,882.0,5.402346997070312,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00170000,NVDA,2023-06-14 15:45:32,2023-06-16,170.0,248.19,258.3,261.1,259.70000000000005,5.0,2701.0,5.183597270507812,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00172500,NVDA,2023-06-14 18:47:00,2023-06-16,172.5,249.55,255.85,258.7,257.275,5.0,317.0,5.179691025390625,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00175000,NVDA,2023-06-14 19:34:53,2023-06-16,175.0,251.41,253.4,256.25,254.825,20.0,2373.0,5.1386754516601565,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00177500,NVDA,2023-06-08 13:49:23,2023-06-16,177.5,202.25,250.85,253.8,252.325,4.0,889.0,5.09668331665039,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00180000,NVDA,2023-06-14 19:58:19,2023-06-16,180.0,248.94,248.35,251.3,249.825,26.0,4382.0,5.023441220703125,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00182500,NVDA,2023-06-14 15:36:16,2023-06-16,182.5,240.0,246.0,248.6,247.3,1.0,724.0,4.81836335205078,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00185000,NVDA,2023-06-14 18:36:20,2023-06-16,185.0,236.0,243.25,246.25,244.75,7.0,1824.0,4.847660190429686,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00187500,NVDA,2023-06-14 18:43:35,2023-06-16,187.5,234.82,240.8,244.0,242.4,2.0,990.0,4.925785092773436,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00190000,NVDA,2023-06-14 18:43:35,2023-06-16,190.0,232.27,238.3,241.35,239.825,8.0,4445.0,4.76855872680664,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00192500,NVDA,2023-06-14 19:44:15,2023-06-16,192.5,233.09,235.8,239.0,237.4,10.0,1664.0,4.784183707275391,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00195000,NVDA,2023-06-14 18:00:01,2023-06-16,195.0,223.45,233.35,236.25,234.8,11.0,1748.0,4.572269909667969,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00197500,NVDA,2023-06-14 17:37:09,2023-06-16,197.5,220.8,230.8,233.9,232.35000000000002,2.0,1038.0,4.591801135253906,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00200000,NVDA,2023-06-14 19:24:18,2023-06-16,200.0,226.0,228.45,231.9,230.175,14.0,4669.0,3.4335951660156248,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00202500,NVDA,2023-06-14 17:38:12,2023-06-16,202.5,216.91,225.75,228.9,227.325,2.0,1481.0,4.458988801269531,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00205000,NVDA,2023-06-14 18:01:07,2023-06-16,205.0,211.5,223.3,226.5,224.9,4.0,2377.0,4.446293504638671,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00207500,NVDA,2023-06-14 14:41:17,2023-06-16,207.5,220.0,220.8,223.65,222.22500000000002,24.0,1934.0,4.189457888183594,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00210000,NVDA,2023-06-14 18:56:29,2023-06-16,210.0,213.41,218.25,221.2,219.725,60.0,3298.0,4.157231365966798,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00212500,NVDA,2023-06-08 19:59:23,2023-06-16,212.5,172.97,215.75,219.0,217.375,10.0,884.0,4.2539109326171864,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00215000,NVDA,2023-06-14 17:45:28,2023-06-16,215.0,203.66,213.35,216.35,214.85,6.0,2025.0,4.115239230957031,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00217500,NVDA,2023-06-14 18:15:41,2023-06-16,217.5,199.0,210.8,213.95,212.375,12.0,1014.0,4.104497056884766,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00220000,NVDA,2023-06-14 14:05:02,2023-06-16,220.0,193.29,208.55,211.05,209.8,2.0,2080.0,3.8300785498046874,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00222500,NVDA,2023-06-14 15:41:29,2023-06-16,222.5,197.84,205.85,209.3,207.575,1.0,986.0,2.7695343261718754,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00225000,NVDA,2023-06-14 19:26:39,2023-06-16,225.0,201.05,203.3,206.35,204.825,14.0,2518.0,3.8750003125,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00227500,NVDA,2023-06-14 17:31:05,2023-06-16,227.5,191.0,200.85,203.8,202.325,18.0,841.0,3.7910161474609376,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00230000,NVDA,2023-06-14 19:41:04,2023-06-16,230.0,196.82,198.3,201.45,199.875,10.0,3075.0,3.805664548339844,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00232500,NVDA,2023-06-14 17:45:28,2023-06-16,232.5,186.34,195.8,198.95,197.375,1.0,1382.0,3.7470709448242188,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00235000,NVDA,2023-06-14 19:18:06,2023-06-16,235.0,188.3,193.25,196.45,194.85,11.0,1566.0,3.6904304614257812,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00237500,NVDA,2023-06-13 17:22:57,2023-06-16,237.5,169.65,190.85,193.85,192.35,10.0,1075.0,3.5878916552734372,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00240000,NVDA,2023-06-14 19:59:54,2023-06-16,240.0,189.8,188.35,191.25,189.8,50.0,4800.0,3.485352849121094,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00242500,NVDA,2023-06-14 18:46:26,2023-06-16,242.5,179.68,185.85,188.8,187.325,2.0,5163.0,3.454102927246094,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00245000,NVDA,2023-06-14 19:59:40,2023-06-16,245.0,185.0,183.35,186.5,184.925,8.0,3822.0,3.4873059692382817,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00247500,NVDA,2023-06-14 17:11:32,2023-06-16,247.5,168.7,180.95,183.7,182.325,8.0,867.0,3.300782998046875,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00250000,NVDA,2023-06-14 19:56:43,2023-06-16,250.0,178.05,178.3,181.5,179.9,89.0,7259.0,3.377931242675781,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00255000,NVDA,2023-06-14 19:54:24,2023-06-16,255.0,171.24,173.3,176.45,174.875,21.0,1784.0,3.2509784350585935,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00260000,NVDA,2023-06-14 19:38:24,2023-06-16,260.0,167.47,168.3,171.2,169.75,27.0,4208.0,3.041994582519531,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00265000,NVDA,2023-06-14 19:51:23,2023-06-16,265.0,162.22,163.4,166.35,164.875,13.0,3772.0,3.003908740234375,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00270000,NVDA,2023-06-14 19:51:20,2023-06-16,270.0,155.2,158.35,161.55,159.95,26.0,2717.0,2.978518178710937,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00275000,NVDA,2023-06-14 19:43:44,2023-06-16,275.0,150.87,153.3,156.55,154.925,34.0,6419.0,2.8779324926757814,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00280000,NVDA,2023-06-14 19:41:43,2023-06-16,280.0,148.1,148.45,151.3,149.875,156.0,4079.0,2.6894564013671873,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00282500,NVDA,2023-06-14 18:19:53,2023-06-16,282.5,134.55,145.8,148.95,147.375,1.0,109.0,2.695804041748047,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00285000,NVDA,2023-06-14 19:43:44,2023-06-16,285.0,140.89,143.4,146.4,144.9,43.0,7056.0,2.6298862377929693,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00287500,NVDA,2023-06-14 19:27:23,2023-06-16,287.5,139.0,140.85,143.9,142.375,2.0,2722.0,2.582523074951172,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00290000,NVDA,2023-06-14 19:59:41,2023-06-16,290.0,140.1,138.35,141.55,139.95,6180.0,5403.0,2.585452755126953,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00292500,NVDA,2023-06-14 18:28:07,2023-06-16,292.5,124.88,135.8,138.95,137.375,2.0,71.0,2.5053748303222654,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00295000,NVDA,2023-06-14 19:56:07,2023-06-16,295.0,133.13,133.3,136.3,134.8,36.0,3722.0,2.4082071044921873,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00297500,NVDA,2023-06-12 13:30:42,2023-06-16,297.5,95.74,130.85,133.95,132.39999999999998,1.0,123.0,2.4121133447265626,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00300000,NVDA,2023-06-14 19:59:26,2023-06-16,300.0,129.89,128.55,131.8,130.175,187.0,12597.0,1.7265638671875,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00302500,NVDA,2023-06-12 19:14:56,2023-06-16,302.5,88.79,125.85,129.0,127.425,12.0,352.0,2.3354533801269524,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00305000,NVDA,2023-06-14 19:24:30,2023-06-16,305.0,120.83,123.3,125.95,124.625,51.0,5575.0,2.1035203662109367,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00307500,NVDA,2023-06-14 19:56:07,2023-06-16,307.5,120.6,120.85,124.05,122.44999999999999,3.0,484.0,2.258793415527343,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00310000,NVDA,2023-06-14 19:51:20,2023-06-16,310.0,115.5,118.35,120.95,119.65,84.0,5545.0,2.0185596411132813,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00312500,NVDA,2023-06-14 19:57:29,2023-06-16,312.5,116.68,115.9,118.9,117.4,21.0,3588.0,2.1250046874999997,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00315000,NVDA,2023-06-14 19:57:14,2023-06-16,315.0,113.38,113.6,116.15,114.875,49.0,4160.0,2.0029346801757812,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00317500,NVDA,2023-06-14 17:28:09,2023-06-16,317.5,101.41,110.95,113.85,112.4,2.0,459.0,2.0219776013183597,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00320000,NVDA,2023-06-14 19:56:06,2023-06-16,320.0,108.08,108.4,111.35,109.875,1211.0,8477.0,1.9785157324218752,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00322500,NVDA,2023-06-14 18:53:00,2023-06-16,322.5,98.3,105.85,109.0,107.425,3.0,552.0,1.977050895996094,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00325000,NVDA,2023-06-14 19:58:09,2023-06-16,325.0,103.99,103.4,105.95,104.67500000000001,54.0,3607.0,1.7695324023437498,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00327500,NVDA,2023-06-14 15:32:39,2023-06-16,327.5,93.75,100.95,103.8,102.375,5.0,229.0,1.835450041503906,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00330000,NVDA,2023-06-14 19:59:24,2023-06-16,330.0,100.0,98.5,100.9,99.7,581.0,10174.0,1.6713883618164065,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00332500,NVDA,2023-06-14 19:41:51,2023-06-16,332.5,93.62,95.85,99.0,97.425,6.0,982.0,1.8037119189453121,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00335000,NVDA,2023-06-14 19:41:51,2023-06-16,335.0,91.08,93.35,96.4,94.875,20.0,4465.0,1.7353528857421874,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00337500,NVDA,2023-06-14 19:44:47,2023-06-16,337.5,88.2,90.85,93.95,92.4,26.0,4172.0,1.7055678784179689,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00340000,NVDA,2023-06-14 19:58:08,2023-06-16,340.0,88.95,88.4,91.0,89.7,142.0,15882.0,1.54297103515625,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00342500,NVDA,2023-06-14 13:46:25,2023-06-16,342.5,69.94,85.85,89.05,87.44999999999999,1.0,72.0,1.6450213061523438,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00345000,NVDA,2023-06-14 19:51:13,2023-06-16,345.0,80.12,83.6,86.0,84.8,46.0,3740.0,1.4638698681640623,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00347500,NVDA,2023-06-14 19:17:58,2023-06-16,347.5,74.5,80.9,84.4,82.65,22.0,64.0,1.0654343603515626,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00350000,NVDA,2023-06-14 19:59:08,2023-06-16,350.0,80.0,78.4,81.3,79.85,398.0,9715.0,1.4609401953124999,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00352500,NVDA,2023-06-14 18:12:35,2023-06-16,352.5,64.74,75.95,78.9,77.42500000000001,1.0,123.0,1.443362158203125,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00355000,NVDA,2023-06-14 19:59:15,2023-06-16,355.0,74.5,73.45,76.2,74.825,104.0,6278.0,1.3564485302734375,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00357500,NVDA,2023-06-14 18:06:33,2023-06-16,357.5,60.83,70.95,73.9,72.42500000000001,25.0,56.0,1.361331318359375,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00360000,NVDA,2023-06-14 19:53:00,2023-06-16,360.0,66.0,68.4,71.4,69.9,132.0,2179.0,1.3203158984374999,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00362500,NVDA,2023-06-14 19:01:19,2023-06-16,362.5,61.43,65.9,68.55,67.225,54.0,1159.0,1.2016641479492187,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00365000,NVDA,2023-06-14 14:55:30,2023-06-16,365.0,58.84,63.55,66.4,64.975,20.0,933.0,0.57812921875,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00367500,NVDA,2023-06-14 19:42:29,2023-06-16,367.5,58.97,61.0,63.65,62.325,10.0,75.0,1.1460003637695313,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00370000,NVDA,2023-06-14 19:18:28,2023-06-16,370.0,55.13,58.55,61.1,59.825,141.0,1756.0,1.0961959252929687,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00372500,NVDA,2023-06-14 17:05:37,2023-06-16,372.5,44.83,56.05,58.5,57.275,321.0,386.0,1.0351610742187503,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00375000,NVDA,2023-06-14 19:59:39,2023-06-16,375.0,55.1,53.65,56.05,54.849999999999994,976.0,4044.0,1.007329182128906,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00377500,NVDA,2023-06-14 19:48:10,2023-06-16,377.5,49.45,51.05,53.4,52.224999999999994,77.0,434.0,0.936524072265625,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00380000,NVDA,2023-06-14 19:57:54,2023-06-16,380.0,49.5,48.85,50.9,49.875,3798.0,6481.0,0.8989267919921874,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00382500,NVDA,2023-06-14 19:58:24,2023-06-16,382.5,46.19,47.0,49.1,48.05,102.0,1402.0,0.778322529296875,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00385000,NVDA,2023-06-14 19:57:30,2023-06-16,385.0,44.6,43.85,45.8,44.825,1232.0,5160.0,0.8022480712890624,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00387500,NVDA,2023-06-14 19:54:53,2023-06-16,387.5,40.0,41.25,43.0,42.125,242.0,5025.0,0.6948272705078126,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00390000,NVDA,2023-06-14 19:59:51,2023-06-16,390.0,40.22,39.5,40.7,40.1,8489.0,13021.0,0.516606396484375,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00392500,NVDA,2023-06-14 19:56:43,2023-06-16,392.5,37.77,37.1,38.65,37.875,400.0,2624.0,0.5922892333984376,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00395000,NVDA,2023-06-14 19:59:44,2023-06-16,395.0,35.5,34.5,36.25,35.375,2833.0,9162.0,0.5585981640625001,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00397500,NVDA,2023-06-14 19:54:50,2023-06-16,397.5,30.0,31.8,33.8,32.8,572.0,2692.0,0.5039112109375,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00400000,NVDA,2023-06-14 19:59:57,2023-06-16,400.0,30.56,30.15,31.1,30.625,15342.0,26973.0,0.5451705639648439,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00405000,NVDA,2023-06-14 19:59:38,2023-06-16,405.0,24.85,24.9,26.0,25.45,8150.0,8741.0,0.5307664111328125,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00410000,NVDA,2023-06-14 19:59:51,2023-06-16,410.0,21.15,20.7,21.55,21.125,34926.0,22727.0,0.5153857055664062,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00415000,NVDA,2023-06-14 20:00:00,2023-06-16,415.0,16.68,16.6,17.3,16.950000000000003,46721.0,11148.0,0.4958546508789063,429.9700012207031,calls,0.00037211898398900665
NVDA230616C00420000,NVDA,2023-06-14 19:59:55,2023-06-16,420.0,13.17,12.95,13.4,13.175,120210.0,27552.0,0.4792532543945312,429.9700012207031,calls,0.00037211898398900665
