contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230623P00016500,T,2023-06-14 18:01:53,2023-06-23,16.5,0.66,0.57,0.74,0.655,1.0,763.0,0.28321029296874994,15.84000015258789,puts,0.08038720461282951
T230623P00017000,T,2023-06-13 15:39:47,2023-06-23,17.0,1.07,1.04,1.28,1.1600000000000001,1.0,199.0,0.46094289062500005,15.84000015258789,puts,0.08038720461282951
T230623P00017500,T,2023-06-07 14:17:05,2023-06-23,17.5,1.67,1.55,1.8,1.675,1.0,1.0,0.6054726953125001,15.84000015258789,puts,0.08038720461282951
T230623P00018000,T,2023-06-02 14:01:27,2023-06-23,18.0,2.9,2.04,2.28,2.16,2.0,0.0,0.6777375976562501,15.84000015258789,puts,0.08038720461282951
T230623P00018500,T,2023-06-14 17:35:35,2023-06-23,18.5,2.58,2.55,2.77,2.66,3.0,0.0,0.7539087109375,15.84000015258789,puts,0.08038720461282951
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,3.05,3.3,3.175,1.0,1.0,0.5625043750000001,15.84000015258789,puts,0.08038720461282951
T230630C00010000,T,2023-06-12 14:59:49,2023-06-30,10.0,5.95,5.75,6.0,5.875,1.0,57.0,1.125004375,15.84000015258789,calls,0.08038720461282951
T230630C00011000,T,2023-06-05 13:35:22,2023-06-30,11.0,3.85,4.75,5.15,4.95,10.0,10.0,1.171879140625,15.84000015258789,calls,0.08038720461282951
T230630C00012000,T,2023-05-26 18:42:13,2023-06-30,12.0,3.65,3.75,4.0,3.875,1.0,1.0,0.73437765625,15.84000015258789,calls,0.08038720461282951
T230630C00013000,T,2023-06-07 14:39:19,2023-06-30,13.0,2.9,2.73,3.0,2.865,13.0,13.0,0.51562984375,15.84000015258789,calls,0.08038720461282951
T230630C00013500,T,2023-06-07 19:46:06,2023-06-30,13.5,2.64,2.27,2.5,2.385,5.0,7.0,0.6953155468750001,15.84000015258789,calls,0.08038720461282951
T230630C00014000,T,2023-06-14 19:59:55,2023-06-30,14.0,1.9,1.69,2.01,1.8499999999999999,60.0,116.0,0.5937540625000001,15.84000015258789,calls,0.08038720461282951
T230630C00014500,T,2023-06-08 13:57:59,2023-06-30,14.5,1.58,1.3,1.52,1.4100000000000001,10.0,12.0,0.48828636718750007,15.84000015258789,calls,0.08038720461282951
T230630C00015000,T,2023-06-14 15:00:34,2023-06-30,15.0,0.99,0.84,1.04,0.94,26.0,384.0,0.38867798828125,15.84000015258789,calls,0.08038720461282951
T230630C00015500,T,2023-06-14 19:30:54,2023-06-30,15.5,0.54,0.5,0.56,0.53,99.0,934.0,0.270515107421875,15.84000015258789,calls,0.08038720461282951
T230630C00016000,T,2023-06-14 19:44:49,2023-06-30,16.0,0.22,0.21,0.23,0.22,357.0,4026.0,0.22071091796874998,15.84000015258789,calls,0.08038720461282951
T230630C00016500,T,2023-06-14 19:59:36,2023-06-30,16.5,0.07,0.05,0.1,0.07500000000000001,279.0,7574.0,0.23633576171874998,15.84000015258789,calls,0.08038720461282951
T230630C00017000,T,2023-06-14 17:29:50,2023-06-30,17.0,0.04,0.03,0.04,0.035,126.0,2599.0,0.2500075,15.84000015258789,calls,0.08038720461282951
T230630C00017500,T,2023-06-14 19:44:16,2023-06-30,17.5,0.02,0.01,0.02,0.015,48.0,2389.0,0.27735097656249996,15.84000015258789,calls,0.08038720461282951
T230630P00013500,T,2023-06-12 18:32:52,2023-06-30,13.5,0.02,0.01,0.03,0.02,22.0,256.0,0.45313046875,15.84000015258789,puts,0.08038720461282951
T230630P00014000,T,2023-06-14 17:13:25,2023-06-30,14.0,0.03,0.01,0.05,0.030000000000000002,9.0,299.0,0.414068359375,15.84000015258789,puts,0.08038720461282951
T230630P00014500,T,2023-06-13 19:00:56,2023-06-30,14.5,0.04,0.02,0.04,0.03,201.0,575.0,0.3007882421875,15.84000015258789,puts,0.08038720461282951
T230630P00015000,T,2023-06-14 19:56:20,2023-06-30,15.0,0.06,0.05,0.07,0.060000000000000005,63.0,3181.0,0.25196060546875,15.84000015258789,puts,0.08038720461282951
T230630P00015500,T,2023-06-14 19:57:55,2023-06-30,15.5,0.13,0.13,0.15,0.14,59.0,1052.0,0.2148516015625,15.84000015258789,puts,0.08038720461282951
T230630P00016000,T,2023-06-14 18:33:32,2023-06-30,16.0,0.33,0.32,0.37,0.345,1458.0,1694.0,0.20703917968749996,15.84000015258789,puts,0.08038720461282951
T230630P00016500,T,2023-06-14 15:41:42,2023-06-30,16.5,0.6,0.58,0.81,0.6950000000000001,2.0,1134.0,0.2841868457031249,15.84000015258789,puts,0.08038720461282951
T230630P00017000,T,2023-06-14 16:01:51,2023-06-30,17.0,1.04,1.05,1.28,1.165,21.0,262.0,0.35352208984374994,15.84000015258789,puts,0.08038720461282951
T230630P00017500,T,2023-06-09 18:45:14,2023-06-30,17.5,1.52,1.54,1.78,1.6600000000000001,20.0,12.0,0.4414118359375,15.84000015258789,puts,0.08038720461282951
T230630P00018000,T,2023-06-07 14:16:31,2023-06-30,18.0,2.13,2.04,2.29,2.165,2.0,4.0,0.53320779296875,15.84000015258789,puts,0.08038720461282951
T230630P00018500,T,2023-06-09 19:19:26,2023-06-30,18.5,2.53,2.54,2.8,2.67,11.0,5.0,0.6210975390625001,15.84000015258789,puts,0.08038720461282951
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,2.98,3.3,3.1399999999999997,0.0,0.0,0.6914093359375001,15.84000015258789,puts,0.08038720461282951
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,4.0,4.3,4.15,1.0,0.0,0.8242205078124999,15.84000015258789,puts,0.08038720461282951
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.85,6.2,6.025,0.0,0.0,0.8203142968749999,15.84000015258789,puts,0.08038720461282951
T230630P00025000,T,2023-06-07 18:55:51,2023-06-30,25.0,9.0,9.0,9.3,9.15,0.0,0.0,1.3398470507812497,15.84000015258789,puts,0.08038720461282951
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.65,6.1,5.875,1.0,1.0,0.9531254687499999,15.84000015258789,calls,0.08038720461282951
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.75,5.0,4.875,26.0,26.0,0.7812521875,15.84000015258789,calls,0.08038720461282951
T230707C00012000,T,2023-06-07 17:21:32,2023-07-07,12.0,3.95,3.75,4.0,3.875,1.0,0.0,0.6171913281250001,15.84000015258789,calls,0.08038720461282951
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,3.25,3.5,3.375,100.0,100.0,0.5390671093750001,15.84000015258789,calls,0.08038720461282951
T230707C00013000,T,2023-06-08 16:43:09,2023-07-07,13.0,3.0,2.78,3.05,2.915,0.0,6.0,0.5507857421875001,15.84000015258789,calls,0.08038720461282951
T230707C00013500,T,2023-06-08 14:10:55,2023-07-07,13.5,2.45,2.28,2.52,2.4,2.0,7.0,0.6074258007812501,15.84000015258789,calls,0.08038720461282951
T230707C00014000,T,2023-06-12 16:38:44,2023-07-07,14.0,1.91,1.79,2.09,1.94,1.0,20.0,0.57812921875,15.84000015258789,calls,0.08038720461282951
T230707C00014500,T,2023-06-09 19:45:17,2023-07-07,14.5,1.58,1.31,1.54,1.425,8.0,35.0,0.42969320312500003,15.84000015258789,calls,0.08038720461282951
T230707C00015000,T,2023-06-14 18:24:25,2023-07-07,15.0,0.95,0.89,1.07,0.98,9.0,378.0,0.34961587890624996,15.84000015258789,calls,0.08038720461282951
T230707C00015500,T,2023-06-14 15:43:42,2023-07-07,15.5,0.65,0.53,0.61,0.5700000000000001,9.0,527.0,0.260749580078125,15.84000015258789,calls,0.08038720461282951
T230707C00016000,T,2023-06-14 19:57:35,2023-07-07,16.0,0.27,0.25,0.28,0.265,278.0,1326.0,0.21778125976562498,15.84000015258789,calls,0.08038720461282951
T230707C00016500,T,2023-06-14 18:14:11,2023-07-07,16.5,0.09,0.09,0.12,0.105,191.0,708.0,0.215828154296875,15.84000015258789,calls,0.08038720461282951
T230707C00017000,T,2023-06-14 19:14:47,2023-07-07,17.0,0.04,0.03,0.05,0.04,229.0,796.0,0.22461712890624996,15.84000015258789,calls,0.08038720461282951
T230707C00017500,T,2023-06-14 15:07:22,2023-07-07,17.5,0.03,0.02,0.03,0.025,3.0,261.0,0.25391371093750004,15.84000015258789,calls,0.08038720461282951
T230707P00014000,T,2023-06-14 18:14:11,2023-07-07,14.0,0.04,0.03,0.06,0.045,103.0,402.0,0.3632876171875,15.84000015258789,puts,0.08038720461282951
T230707P00014500,T,2023-06-14 17:31:14,2023-07-07,14.5,0.07,0.05,0.07,0.060000000000000005,13.0,513.0,0.29688203124999996,15.84000015258789,puts,0.08038720461282951
T230707P00015000,T,2023-06-14 19:59:51,2023-07-07,15.0,0.12,0.11,0.14,0.125,495.0,619.0,0.27735097656249996,15.84000015258789,puts,0.08038720461282951
T230707P00015500,T,2023-06-14 19:54:49,2023-07-07,15.5,0.25,0.24,0.27,0.255,156.0,606.0,0.260749580078125,15.84000015258789,puts,0.08038720461282951
T230707P00016000,T,2023-06-14 16:53:46,2023-07-07,16.0,0.53,0.4,0.62,0.51,27.0,305.0,0.32910827148437494,15.84000015258789,puts,0.08038720461282951
T230707P00016500,T,2023-06-14 14:19:07,2023-07-07,16.5,0.88,0.8,1.09,0.9450000000000001,1.0,26.0,0.43066975585937506,15.84000015258789,puts,0.08038720461282951
T230707P00017000,T,2023-06-14 16:06:54,2023-07-07,17.0,1.26,1.27,1.54,1.405,21.0,89.0,0.49805189453125004,15.84000015258789,puts,0.08038720461282951
T230707P00017500,T,2023-06-08 13:49:47,2023-07-07,17.5,1.69,1.71,2.14,1.925,6.0,10.0,0.65820654296875,15.84000015258789,puts,0.08038720461282951
T230707P00018000,T,2023-06-08 15:30:29,2023-07-07,18.0,2.28,2.12,2.63,2.375,1.0,13.0,0.5312546875,15.84000015258789,puts,0.08038720461282951
T230707P00018500,T,2023-06-08 18:20:54,2023-07-07,18.5,2.67,2.6,3.1,2.85,0.0,8.0,0.57617611328125,15.84000015258789,puts,0.08038720461282951
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,3.15,3.5,3.325,5.0,5.0,0.6113320117187502,15.84000015258789,puts,0.08038720461282951
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,4.05,4.65,4.35,0.0,1.0,0.7539087109375,15.84000015258789,puts,0.08038720461282951
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,5.1,5.5,5.3,0.0,1.0,0.7929708203125,15.84000015258789,puts,0.08038720461282951
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.75,6.0,5.875,1.0,1.0,0.8359391406249999,15.84000015258789,calls,0.08038720461282951
T230714C00012000,T,2023-06-06 15:38:34,2023-07-14,12.0,3.7,3.75,4.05,3.9,0.0,1.0,0.6054726953125001,15.84000015258789,calls,0.08038720461282951
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,2.78,3.05,2.915,11.0,11.0,0.6523472265625001,15.84000015258789,calls,0.08038720461282951
T230714C00013500,T,2023-06-08 15:07:42,2023-07-14,13.5,2.42,2.29,2.5,2.395,0.0,12.0,0.5136767382812499,15.84000015258789,calls,0.08038720461282951
T230714C00014000,T,2023-06-13 14:11:16,2023-07-14,14.0,2.0,1.79,2.01,1.9,1.0,40.0,0.43945873046875,15.84000015258789,calls,0.08038720461282951
T230714C00014500,T,2023-06-14 16:16:00,2023-07-14,14.5,1.55,1.29,1.53,1.4100000000000001,1.0,12.0,0.370123486328125,15.84000015258789,calls,0.08038720461282951
T230714C00015000,T,2023-06-13 18:39:13,2023-07-14,15.0,1.0,0.85,1.07,0.96,8.0,58.0,0.30762411132812495,15.84000015258789,calls,0.08038720461282951
T230714C00015500,T,2023-06-14 17:23:05,2023-07-14,15.5,0.57,0.52,0.62,0.5700000000000001,31.0,386.0,0.23535920898437498,15.84000015258789,calls,0.08038720461282951
T230714C00016000,T,2023-06-14 19:58:37,2023-07-14,16.0,0.26,0.25,0.3,0.275,76.0,5738.0,0.20215641601562498,15.84000015258789,calls,0.08038720461282951
T230714C00016500,T,2023-06-14 19:18:44,2023-07-14,16.5,0.13,0.08,0.13,0.10500000000000001,3160.0,5487.0,0.19727365234375,15.84000015258789,calls,0.08038720461282951
T230714C00017000,T,2023-06-14 19:52:09,2023-07-14,17.0,0.04,0.04,0.06,0.05,217.0,882.0,0.20899228515624996,15.84000015258789,calls,0.08038720461282951
T230714C00017500,T,2023-06-14 15:59:18,2023-07-14,17.5,0.03,0.01,0.04,0.025,42.0,409.0,0.23828886718749998,15.84000015258789,calls,0.08038720461282951
T230714C00018000,T,2023-06-13 19:29:05,2023-07-14,18.0,0.02,0.02,0.04,0.03,82.0,87.0,0.2890696093749999,15.84000015258789,calls,0.08038720461282951
T230714P00013500,T,2023-06-13 13:30:19,2023-07-14,13.5,0.04,0.02,0.05,0.035,2.0,91.0,0.37500625,15.84000015258789,puts,0.08038720461282951
T230714P00014000,T,2023-06-13 18:54:23,2023-07-14,14.0,0.06,0.04,0.06,0.05,4.0,3284.0,0.32031929687499994,15.84000015258789,puts,0.08038720461282951
T230714P00014500,T,2023-06-14 16:28:58,2023-07-14,14.5,0.07,0.07,0.1,0.085,23.0,167.0,0.2929758203124999,15.84000015258789,puts,0.08038720461282951
T230714P00015000,T,2023-06-14 19:48:09,2023-07-14,15.0,0.15,0.14,0.18,0.16,211.0,512.0,0.273444765625,15.84000015258789,puts,0.08038720461282951
T230714P00015500,T,2023-06-14 19:54:11,2023-07-14,15.5,0.29,0.27,0.32,0.29500000000000004,30.0,307.0,0.25879647460937505,15.84000015258789,puts,0.08038720461282951
T230714P00016000,T,2023-06-14 17:31:08,2023-07-14,16.0,0.52,0.46,0.6,0.53,153.0,379.0,0.27930408203124996,15.84000015258789,puts,0.08038720461282951
T230714P00016500,T,2023-06-09 19:26:47,2023-07-14,16.5,0.9,0.83,1.13,0.98,1.0,35.0,0.401373173828125,15.84000015258789,puts,0.08038720461282951
T230714P00017000,T,2023-06-09 19:26:47,2023-07-14,17.0,1.28,1.2,1.7,1.45,0.0,3.0,0.53320779296875,15.84000015258789,puts,0.08038720461282951
T230714P00017500,T,2023-06-09 14:47:06,2023-07-14,17.5,1.6,1.67,2.07,1.8699999999999999,1.0,5.0,0.5351608984375,15.84000015258789,puts,0.08038720461282951
T230714P00018000,T,2023-06-07 17:07:44,2023-07-14,18.0,2.25,2.19,2.62,2.4050000000000002,1.0,2.0,0.64062859375,15.84000015258789,puts,0.08038720461282951
T230721C00010000,T,2023-06-14 15:20:20,2023-07-21,10.0,5.96,5.75,6.0,5.875,20.0,66.0,0.7578149218750001,15.84000015258789,calls,0.08038720461282951
T230721C00011000,T,2023-06-12 13:50:25,2023-07-21,11.0,5.0,4.75,5.05,4.9,4.0,13.0,0.6835969140625001,15.84000015258789,calls,0.08038720461282951
T230721C00012000,T,2023-06-07 19:32:01,2023-07-21,12.0,4.1,3.75,4.0,3.875,1.0,76.0,0.6953155468750001,15.84000015258789,calls,0.08038720461282951
T230721C00013000,T,2023-06-14 17:15:04,2023-07-21,13.0,3.0,2.68,3.05,2.865,10.0,149.0,0.5898478515625001,15.84000015258789,calls,0.08038720461282951
T230721C00014000,T,2023-06-14 15:43:46,2023-07-21,14.0,2.05,1.8,1.97,1.885,19.0,300.0,0.36133451171875,15.84000015258789,calls,0.08038720461282951
T230721C00015000,T,2023-06-14 19:30:57,2023-07-21,15.0,0.98,0.95,1.01,0.98,160.0,4592.0,0.24024197265624997,15.84000015258789,calls,0.08038720461282951
T230721C00016000,T,2023-06-14 19:59:55,2023-07-21,16.0,0.32,0.31,0.33,0.32,3122.0,39577.0,0.19727365234375,15.84000015258789,calls,0.08038720461282951
T230721C00017000,T,2023-06-14 19:56:29,2023-07-21,17.0,0.09,0.08,0.09,0.08499999999999999,1088.0,48396.0,0.213875048828125,15.84000015258789,calls,0.08038720461282951
T230721C00018000,T,2023-06-14 19:38:01,2023-07-21,18.0,0.04,0.03,0.04,0.035,1484.0,26877.0,0.2617261328125,15.84000015258789,calls,0.08038720461282951
T230721C00019000,T,2023-06-14 19:12:42,2023-07-21,19.0,0.03,0.02,0.03,0.025,7.0,12688.0,0.3242255078124999,15.84000015258789,calls,0.08038720461282951
T230721C00020000,T,2023-06-14 15:16:03,2023-07-21,20.0,0.02,0.01,0.02,0.015,60.0,12821.0,0.367193828125,15.84000015258789,calls,0.08038720461282951
T230721C00021000,T,2023-06-14 14:46:32,2023-07-21,21.0,0.02,0.01,0.03,0.02,2.0,12604.0,0.46094289062500005,15.84000015258789,calls,0.08038720461282951
T230721P00012000,T,2023-06-14 17:15:58,2023-07-21,12.0,0.03,0.03,0.04,0.035,23.0,5551.0,0.5039112109375,15.84000015258789,puts,0.08038720461282951
T230721P00013000,T,2023-06-14 15:55:49,2023-07-21,13.0,0.06,0.04,0.06,0.05,1.0,7918.0,0.41602146484374997,15.84000015258789,puts,0.08038720461282951
T230721P00014000,T,2023-06-14 19:48:11,2023-07-21,14.0,0.09,0.08,0.1,0.09,120.0,6766.0,0.33399103515625,15.84000015258789,puts,0.08038720461282951
T230721P00015000,T,2023-06-14 19:56:14,2023-07-21,15.0,0.2,0.2,0.22,0.21000000000000002,1907.0,29028.0,0.27149166015625,15.84000015258789,puts,0.08038720461282951
T230721P00016000,T,2023-06-14 19:59:52,2023-07-21,16.0,0.63,0.62,0.63,0.625,466.0,13450.0,0.266608896484375,15.84000015258789,puts,0.08038720461282951
T230721P00017000,T,2023-06-14 19:56:14,2023-07-21,17.0,1.4,1.37,1.58,1.475,40.0,17523.0,0.41797457031249996,15.84000015258789,puts,0.08038720461282951
T230721P00018000,T,2023-06-14 18:41:59,2023-07-21,18.0,2.35,2.21,2.53,2.37,17.0,13729.0,0.524418818359375,15.84000015258789,puts,0.08038720461282951
T230721P00019000,T,2023-06-14 14:21:18,2023-07-21,19.0,3.36,3.15,3.55,3.3499999999999996,2.0,12922.0,0.507817421875,15.84000015258789,puts,0.08038720461282951
T230721P00020000,T,2023-06-13 18:10:31,2023-07-21,20.0,4.28,4.05,4.55,4.3,2.0,1963.0,0.5507857421875001,15.84000015258789,puts,0.08038720461282951
T230721P00021000,T,2023-06-14 13:57:29,2023-07-21,21.0,5.3,5.15,5.55,5.35,1.0,1971.0,0.6835969140625001,15.84000015258789,puts,0.08038720461282951
T230721P00022000,T,2023-06-05 19:23:05,2023-07-21,22.0,6.75,6.05,6.6,6.324999999999999,1.0,847.0,0.7324245507812499,15.84000015258789,puts,0.08038720461282951
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,6.6,7.05,6.824999999999999,1.0,241.0,1.0000000000000003e-05,15.84000015258789,puts,0.08038720461282951
T230721P00024000,T,2023-06-13 15:02:42,2023-07-21,24.0,8.25,8.2,8.6,8.399999999999999,1.0,83.0,0.9511723632812499,15.84000015258789,puts,0.08038720461282951
