contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230614C03975000,^SPX,2023-06-12 19:57:26,2023-06-14,3975.0,361.3,393.3,400.1,396.70000000000005,3.0,3.0,0.9720461779785157,4372.58984375,calls,0.0
SPXW230614C03980000,^SPX,2023-05-18 14:55:15,2023-06-14,3980.0,224.43,388.3,395.1,391.70000000000005,4.0,2.0,0.9613040979003906,4372.58984375,calls,0.0
SPXW230614C03990000,^SPX,2023-06-01 13:53:43,2023-06-14,3990.0,195.5,379.3,385.1,382.20000000000005,2.0,25.0,0.9398199377441407,4372.58984375,calls,0.0
SPXW230614C04000000,^SPX,2023-06-14 19:48:10,2023-06-14,4000.0,368.74,370.3,375.1,372.70000000000005,10.0,49.0,0.6123085644531252,4372.58984375,calls,0.0
SPXW230614C04010000,^SPX,2023-06-13 14:22:27,2023-06-14,4010.0,347.88,360.4,365.1,362.75,1.0,80.0,0.6196327099609377,4372.58984375,calls,0.0
SPXW230614C04015000,^SPX,2023-05-26 14:50:45,2023-06-14,4015.0,205.78,354.3,360.1,357.20000000000005,2.0,0.0,0.8861095373535155,4372.58984375,calls,0.0
SPXW230614C04020000,^SPX,2023-06-05 13:57:36,2023-06-14,4020.0,267.99,349.3,355.1,352.20000000000005,14.0,14.0,0.8753674572753907,4372.58984375,calls,0.0
SPXW230614C04025000,^SPX,2023-06-02 16:47:25,2023-06-14,4025.0,264.2,344.3,350.1,347.20000000000005,4.0,1.0,0.8645033081054687,4372.58984375,calls,0.0
SPXW230614C04035000,^SPX,2023-06-09 19:50:25,2023-06-14,4035.0,266.87,333.2,340.1,336.65,0.0,2.0,0.8430191479492187,4372.58984375,calls,0.0
SPXW230614C04040000,^SPX,2023-05-24 13:47:39,2023-06-14,4040.0,129.83,328.3,335.1,331.70000000000005,2.0,2.0,0.8322770678710936,4372.58984375,calls,0.0
SPXW230614C04045000,^SPX,2023-06-09 16:25:13,2023-06-14,4045.0,252.77,325.6,330.1,327.85,2.0,2.0,0.5942423388671876,4372.58984375,calls,0.0
SPXW230614C04050000,^SPX,2023-06-14 18:52:10,2023-06-14,4050.0,318.51,320.5,325.1,322.8,12.0,40.0,0.5717816259765626,4372.58984375,calls,0.0
SPXW230614C04055000,^SPX,2023-06-13 17:08:50,2023-06-14,4055.0,315.98,313.2,320.1,316.65,3.0,9.0,0.799806689453125,4372.58984375,calls,0.0
SPXW230614C04060000,^SPX,2023-06-13 19:14:35,2023-06-14,4060.0,305.81,310.5,315.1,312.8,1.0,46.0,0.5556685058593751,4372.58984375,calls,0.0
SPXW230614C04065000,^SPX,2023-05-24 14:08:31,2023-06-14,4065.0,105.6,305.6,310.3,307.95000000000005,0.0,10.0,0.5827678442382812,4372.58984375,calls,0.0
SPXW230614C04070000,^SPX,2023-06-14 19:46:28,2023-06-14,4070.0,294.63,299.9,305.6,302.75,5.0,63.0,0.523442265625,4372.58984375,calls,0.0
SPXW230614C04075000,^SPX,2023-06-14 19:46:28,2023-06-14,4075.0,289.58,295.5,300.3,297.9,15.0,65.0,0.5551802294921876,4372.58984375,calls,0.0
SPXW230614C04080000,^SPX,2023-06-14 18:57:45,2023-06-14,4080.0,287.74,289.9,295.3,292.6,5.0,24.0,0.7564111273193359,4372.58984375,calls,0.0
SPXW230614C04085000,^SPX,2023-06-02 13:46:37,2023-06-14,4085.0,185.22,283.4,290.3,286.85,10.0,32.0,0.7454859436035157,4372.58984375,calls,0.0
SPXW230614C04090000,^SPX,2023-06-14 18:10:02,2023-06-14,4090.0,257.4,279.5,285.3,282.4,4.0,22.0,0.7344997253417969,4372.58984375,calls,0.0
SPXW230614C04095000,^SPX,2023-06-07 13:35:27,2023-06-14,4095.0,203.55,274.5,280.6,277.55,1.0,15.0,0.7382838671874999,4372.58984375,calls,0.0
SPXW230614C04100000,^SPX,2023-06-14 19:51:04,2023-06-14,4100.0,255.34,269.5,275.3,272.4,32.0,37.0,0.7124662542724609,4372.58984375,calls,0.0
SPXW230614C04105000,^SPX,2023-06-14 13:37:54,2023-06-14,4105.0,264.5,263.5,270.3,266.9,1.0,36.0,0.7014190014648438,4372.58984375,calls,0.0
SPXW230614C04110000,^SPX,2023-06-14 18:50:01,2023-06-14,4110.0,260.94,258.2,265.2,261.7,32.0,42.0,0.6854279504394531,4372.58984375,calls,0.0
SPXW230614C04115000,^SPX,2023-06-14 14:10:12,2023-06-14,4115.0,266.25,255.6,260.2,257.9,1.0,27.0,0.674502766723633,4372.58984375,calls,0.0
SPXW230614C04120000,^SPX,2023-06-14 19:29:33,2023-06-14,4120.0,248.82,250.2,255.3,252.75,9.0,25.0,0.6683382775878908,4372.58984375,calls,0.0
SPXW230614C04125000,^SPX,2023-06-14 19:32:20,2023-06-14,4125.0,243.3,245.0,250.6,247.8,2.0,107.0,0.6710848321533205,4372.58984375,calls,0.0
SPXW230614C04130000,^SPX,2023-06-14 18:15:16,2023-06-14,4130.0,217.61,238.4,245.6,242.0,4.0,30.0,0.6597934411621094,4372.58984375,calls,0.0
SPXW230614C04135000,^SPX,2023-06-14 18:18:31,2023-06-14,4135.0,209.27,233.3,240.6,236.95,3.0,45.0,0.6485630847167969,4372.58984375,calls,0.0
SPXW230614C04140000,^SPX,2023-06-14 19:46:10,2023-06-14,4140.0,225.42,230.6,235.6,233.1,4.0,132.0,0.637271693725586,4372.58984375,calls,0.0
SPXW230614C04145000,^SPX,2023-06-14 19:46:10,2023-06-14,4145.0,220.37,223.3,230.3,226.8,6.0,39.0,0.6127968408203126,4372.58984375,calls,0.0
SPXW230614C04150000,^SPX,2023-06-14 19:15:32,2023-06-14,4150.0,213.2,219.5,225.6,222.55,19.0,54.0,0.6146278771972657,4372.58984375,calls,0.0
SPXW230614C04155000,^SPX,2023-06-14 16:31:52,2023-06-14,4155.0,226.48,214.5,220.6,217.55,3.0,86.0,0.6032754516601564,4372.58984375,calls,0.0
SPXW230614C04160000,^SPX,2023-06-14 19:32:52,2023-06-14,4160.0,208.42,210.5,215.3,212.9,15.0,99.0,0.5792888751220704,4372.58984375,calls,0.0
SPXW230614C04165000,^SPX,2023-06-14 19:28:03,2023-06-14,4165.0,208.23,205.6,210.4,208.0,13.0,78.0,0.5722699023437501,4372.58984375,calls,0.0
SPXW230614C04170000,^SPX,2023-06-14 19:18:11,2023-06-14,4170.0,191.03,198.6,205.6,202.1,26.0,85.0,0.5690961059570312,4372.58984375,calls,0.0
SPXW230614C04175000,^SPX,2023-06-14 19:38:34,2023-06-14,4175.0,195.68,195.6,200.5,198.05,6.0,54.0,0.5537154003906251,4372.58984375,calls,0.0
SPXW230614C04180000,^SPX,2023-06-14 19:33:23,2023-06-14,4180.0,188.02,190.4,195.6,193.0,698.0,769.0,0.5462081512451173,4372.58984375,calls,0.0
SPXW230614C04185000,^SPX,2023-06-14 18:34:27,2023-06-14,4185.0,195.5,185.6,190.6,188.1,11.0,61.0,0.5347336566162109,4372.58984375,calls,0.0
SPXW230614C04190000,^SPX,2023-06-14 18:35:35,2023-06-14,4190.0,157.5,179.6,185.6,182.6,18.0,134.0,0.5231981274414061,4372.58984375,calls,0.0
SPXW230614C04195000,^SPX,2023-06-14 19:39:32,2023-06-14,4195.0,173.25,175.6,180.6,178.1,4.0,74.0,0.5116625982666017,4372.58984375,calls,0.0
SPXW230614C04200000,^SPX,2023-06-14 19:53:28,2023-06-14,4200.0,159.7,170.0,175.6,172.8,143.0,657.0,0.5000660345458985,4372.58984375,calls,0.0
SPXW230614C04205000,^SPX,2023-06-14 18:12:25,2023-06-14,4205.0,143.35,165.4,170.6,168.0,6.0,70.0,0.48846947082519543,4372.58984375,calls,0.0
SPXW230614C04210000,^SPX,2023-06-14 18:51:43,2023-06-14,4210.0,161.04,160.1,165.8,162.95,19.0,105.0,0.48376981079101566,4372.58984375,calls,0.0
SPXW230614C04215000,^SPX,2023-06-14 18:54:01,2023-06-14,4215.0,149.22,155.0,160.4,157.7,8.0,68.0,0.4580132324218751,4372.58984375,calls,0.0
SPXW230614C04220000,^SPX,2023-06-14 18:54:01,2023-06-14,4220.0,144.19,150.5,155.3,152.9,56.0,121.0,0.44287666503906253,4372.58984375,calls,0.0
SPXW230614C04225000,^SPX,2023-06-14 19:54:30,2023-06-14,4225.0,133.36,144.8,150.2,147.5,32.0,268.0,0.42767906311035164,4372.58984375,calls,0.0
SPXW230614C04230000,^SPX,2023-06-14 19:42:02,2023-06-14,4230.0,136.7,140.0,145.3,142.65,89.0,223.0,0.41962250305175786,4372.58984375,calls,0.0
SPXW230614C04235000,^SPX,2023-06-14 19:32:26,2023-06-14,4235.0,133.3,135.6,140.1,137.85,14.0,317.0,0.4010069665527344,4372.58984375,calls,0.0
SPXW230614C04240000,^SPX,2023-06-14 19:57:52,2023-06-14,4240.0,126.7,129.9,135.2,132.55,72.0,263.0,0.39282833740234374,4372.58984375,calls,0.0
SPXW230614C04245000,^SPX,2023-06-14 19:52:24,2023-06-14,4245.0,113.73,125.6,130.3,127.95,38.0,239.0,0.38440557006835935,4372.58984375,calls,0.0
SPXW230614C04250000,^SPX,2023-06-14 19:48:25,2023-06-14,4250.0,113.0,120.1,125.3,122.69999999999999,112.0,1791.0,0.372625902709961,4372.58984375,calls,0.0
SPXW230614C04255000,^SPX,2023-06-14 19:48:25,2023-06-14,4255.0,107.95,115.1,120.1,117.6,194.0,285.0,0.35431553894042955,4372.58984375,calls,0.0
SPXW230614C04260000,^SPX,2023-06-14 19:43:00,2023-06-14,4260.0,104.67,109.7,115.1,112.4,69.0,470.0,0.3424748370361328,4372.58984375,calls,0.0
SPXW230614C04265000,^SPX,2023-06-14 19:57:49,2023-06-14,4265.0,101.88,105.1,109.7,107.4,77.0,445.0,0.31757274230957033,4372.58984375,calls,0.0
SPXW230614C04270000,^SPX,2023-06-14 19:58:51,2023-06-14,4270.0,98.9,101.1,105.2,103.15,177.0,518.0,0.32166205688476557,4372.58984375,calls,0.0
SPXW230614C04275000,^SPX,2023-06-14 19:59:04,2023-06-14,4275.0,94.42,95.0,100.2,97.6,50.0,2413.0,0.309577216796875,4372.58984375,calls,0.0
SPXW230614C04280000,^SPX,2023-06-14 19:56:27,2023-06-14,4280.0,84.47,91.2,95.2,93.2,427.0,528.0,0.29740082489013664,4372.58984375,calls,0.0
SPXW230614C04285000,^SPX,2023-06-14 19:51:27,2023-06-14,4285.0,81.2,85.5,90.2,87.85,373.0,492.0,0.28516339843749994,4372.58984375,calls,0.0
SPXW230614C04290000,^SPX,2023-06-14 19:56:02,2023-06-14,4290.0,75.2,80.8,85.2,83.0,391.0,697.0,0.2727733856201171,4372.58984375,calls,0.0
SPXW230614C04295000,^SPX,2023-06-14 19:42:24,2023-06-14,4295.0,71.0,75.3,80.2,77.75,93.0,245.0,0.26032233825683593,4372.58984375,calls,0.0
SPXW230614C04300000,^SPX,2023-06-14 19:59:40,2023-06-14,4300.0,71.29,70.3,75.2,72.75,645.0,2317.0,0.2477492218017578,4372.58984375,calls,0.0
SPXW230614C04305000,^SPX,2023-06-14 19:57:06,2023-06-14,4305.0,61.13,65.1,70.2,67.65,207.0,260.0,0.23502351898193358,4372.58984375,calls,0.0
SPXW230614C04310000,^SPX,2023-06-14 19:55:36,2023-06-14,4310.0,54.49,60.0,65.2,62.6,302.0,872.0,0.22217574707031246,4372.58984375,calls,0.0
SPXW230614C04315000,^SPX,2023-06-14 19:53:28,2023-06-14,4315.0,44.68,55.5,60.2,57.85,367.0,608.0,0.20917538879394526,4372.58984375,calls,0.0
SPXW230614C04320000,^SPX,2023-06-14 19:59:35,2023-06-14,4320.0,50.3,50.4,55.2,52.8,478.0,535.0,0.19599192687988282,4372.58984375,calls,0.0
SPXW230614C04325000,^SPX,2023-06-14 19:59:35,2023-06-14,4325.0,46.0,45.0,50.2,47.6,848.0,2678.0,0.18262536132812499,4372.58984375,calls,0.0
SPXW230614C04330000,^SPX,2023-06-14 19:58:52,2023-06-14,4330.0,38.92,39.7,45.0,42.35,1827.0,1165.0,0.16492534301757814,4372.58984375,calls,0.0
SPXW230614C04335000,^SPX,2023-06-14 19:55:36,2023-06-14,4335.0,29.26,34.8,40.1,37.45,1709.0,773.0,0.15320671020507814,4372.58984375,calls,0.0
SPXW230614C04340000,^SPX,2023-06-14 19:59:52,2023-06-14,4340.0,31.7,29.6,35.1,32.35,3185.0,1080.0,0.1391382473754883,4372.58984375,calls,0.0
SPXW230614C04345000,^SPX,2023-06-14 19:59:40,2023-06-14,4345.0,25.8,24.6,30.2,27.4,3181.0,987.0,0.12644306182861326,4372.58984375,calls,0.0
SPXW230614C04350000,^SPX,2023-06-14 19:59:58,2023-06-14,4350.0,20.0,20.0,25.2,22.6,7557.0,2906.0,0.11139804626464843,4372.58984375,calls,0.0
SPXW230614C04355000,^SPX,2023-06-14 19:59:54,2023-06-14,4355.0,16.73,15.0,19.2,17.1,6941.0,485.0,0.0795685305786133,4372.58984375,calls,0.0
SPXW230614C04360000,^SPX,2023-06-14 19:59:50,2023-06-14,4360.0,12.0,11.1,14.6,12.85,14652.0,1940.0,0.0706269696044922,4372.58984375,calls,0.0
SPXW230614C04365000,^SPX,2023-06-14 19:59:55,2023-06-14,4365.0,6.1,6.1,9.4,7.75,23697.0,1307.0,0.05100436309814453,4372.58984375,calls,0.0
SPXW230614C04370000,^SPX,2023-06-14 19:59:59,2023-06-14,4370.0,2.17,1.8,2.7,2.25,33994.0,1461.0,0.009165181884765623,4372.58984375,calls,0.0
SPXW230614C04375000,^SPX,2023-06-14 19:59:58,2023-06-14,4375.0,0.07,0.05,0.1,0.07500000000000001,41692.0,3293.0,0.008493801879882813,4372.58984375,calls,0.0
SPXW230614P04380000,^SPX,2023-06-14 19:59:55,2023-06-14,4380.0,7.7,6.7,9.1,7.9,13176.0,638.0,0.04868505035400391,4372.58984375,puts,0.0
SPXW230614P04390000,^SPX,2023-06-14 19:59:21,2023-06-14,4390.0,20.0,16.1,19.8,17.950000000000003,5395.0,97.0,0.09147026702880859,4372.58984375,puts,0.0
SPXW230614P04400000,^SPX,2023-06-14 19:59:13,2023-06-14,4400.0,30.1,24.9,30.0,27.45,3731.0,1394.0,0.12479512908935547,4372.58984375,puts,0.0
SPXW230614P04410000,^SPX,2023-06-14 19:48:35,2023-06-14,4410.0,50.0,34.9,40.2,37.55,195.0,13.0,0.15677723114013675,4372.58984375,puts,0.0
SPXW230614P04420000,^SPX,2023-06-14 19:48:22,2023-06-14,4420.0,56.0,44.9,50.0,47.45,322.0,119.0,0.17981777221679687,4372.58984375,puts,0.0
SPXW230614P04450000,^SPX,2023-06-14 19:48:46,2023-06-14,4450.0,86.52,74.8,79.1,76.94999999999999,315.0,249.0,0.2293167889404297,4372.58984375,puts,0.0
SPXW230614P04500000,^SPX,2023-06-14 19:56:59,2023-06-14,4500.0,134.7,124.5,130.1,127.3,10.0,9.0,0.3723817645263672,4372.58984375,puts,0.0
SPXW230614P04600000,^SPX,2023-06-14 18:10:02,2023-06-14,4600.0,250.8,224.4,229.5,226.95,5.0,17.0,0.5529829858398438,4372.58984375,puts,0.0
SPXW230615C03700000,^SPX,2023-06-14 16:06:30,2023-06-15,3700.0,679.87,680.3,681.6,680.95,8.0,2.0,1.3662751412963865,4372.58984375,calls,0.0
SPXW230615C03725000,^SPX,2023-06-12 13:39:17,2023-06-15,3725.0,586.26,655.1,656.9,656.0,10.0,0.0,1.322879362182617,4372.58984375,calls,0.0
SPXW230615C03750000,^SPX,2023-06-14 16:08:15,2023-06-15,3750.0,631.05,630.3,631.9,631.0999999999999,17.0,0.0,1.281009454345703,4372.58984375,calls,0.0
SPXW230615C03775000,^SPX,2023-06-07 18:23:24,2023-06-15,3775.0,502.41,605.1,606.9,606.0,0.0,10.0,1.2329750265502928,4372.58984375,calls,0.0
SPXW230615C03800000,^SPX,2023-06-14 16:06:34,2023-06-15,3800.0,580.07,580.1,581.9,581.0,2.0,9.0,1.1881144110107422,4372.58984375,calls,0.0
SPXW230615C03825000,^SPX,2023-06-14 16:04:56,2023-06-15,3825.0,556.43,555.2,556.7,555.95,2.0,58.0,1.1418805113220214,4372.58984375,calls,0.0
SPXW230615C03850000,^SPX,2023-06-14 16:04:54,2023-06-15,3850.0,531.42,530.3,531.9,531.0999999999999,1.0,11.0,1.1013838876342774,4372.58984375,calls,0.0
SPXW230615C03875000,^SPX,2023-05-17 18:26:12,2023-06-15,3875.0,309.72,505.5,507.1,506.3,0.0,1.0,1.061894338989258,4372.58984375,calls,0.0
SPXW230615C03890000,^SPX,2023-05-30 13:37:29,2023-06-15,3890.0,348.01,490.5,492.1,491.3,0.0,1.0,1.0349169348144533,4372.58984375,calls,0.0
SPXW230615C03900000,^SPX,2023-06-08 17:02:22,2023-06-15,3900.0,392.89,480.5,482.1,481.3,10.0,19.0,1.0169116537475587,4372.58984375,calls,0.0
SPXW230615C03925000,^SPX,2023-06-13 18:31:23,2023-06-15,3925.0,437.35,455.1,456.7,455.9,4.0,16.0,0.9616092706298827,4372.58984375,calls,0.0
SPXW230615C03930000,^SPX,2023-06-01 14:54:22,2023-06-15,3930.0,278.58,450.3,451.9,451.1,0.0,1.0,0.9577640942382811,4372.58984375,calls,0.0
SPXW230615C03950000,^SPX,2023-06-14 13:45:45,2023-06-15,3950.0,427.11,430.1,431.7,430.9,1.0,24.0,0.9168709484863282,4372.58984375,calls,0.0
SPXW230615C03955000,^SPX,2023-06-01 13:55:33,2023-06-15,3955.0,231.07,425.3,426.9,426.1,0.0,1.0,0.9128426684570312,4372.58984375,calls,0.0
SPXW230615C03970000,^SPX,2023-05-18 14:56:50,2023-06-15,3970.0,236.08,410.4,411.9,411.15,2.0,1.0,0.8870250555419921,4372.58984375,calls,0.0
SPXW230615C03975000,^SPX,2023-05-24 17:17:14,2023-06-15,3975.0,175.8,405.4,406.9,406.15,0.0,1.0,0.8779919427490235,4372.58984375,calls,0.0
SPXW230615C03980000,^SPX,2023-05-26 15:11:01,2023-06-15,3980.0,235.29,400.4,401.9,401.15,2.0,2.0,0.8689588299560547,4372.58984375,calls,0.0
SPXW230615C03990000,^SPX,2023-05-24 19:05:51,2023-06-15,3990.0,164.01,390.4,391.7,391.04999999999995,0.0,1.0,0.8485732916259765,4372.58984375,calls,0.0
SPXW230615C04000000,^SPX,2023-06-14 17:04:02,2023-06-15,4000.0,381.23,380.4,381.7,381.04999999999995,750.0,263.0,0.8305070660400391,4372.58984375,calls,0.0
SPXW230615C04020000,^SPX,2023-06-13 18:33:02,2023-06-15,4020.0,341.02,360.2,362.0,361.1,9.0,11.0,0.7954427194213867,4372.58984375,calls,0.0
SPXW230615C04025000,^SPX,2023-06-02 16:09:12,2023-06-15,4025.0,260.3,355.2,357.0,356.1,2.0,5.0,0.7863790893554687,4372.58984375,calls,0.0
SPXW230615C04030000,^SPX,2023-06-02 16:47:43,2023-06-15,4030.0,263.5,350.4,352.0,351.2,1.0,2.0,0.7794821856689453,4372.58984375,calls,0.0
SPXW230615C04040000,^SPX,2023-05-24 17:17:14,2023-06-15,4040.0,124.27,340.2,342.0,341.1,0.0,1.0,0.7590966473388674,4372.58984375,calls,0.0
SPXW230615C04050000,^SPX,2023-06-14 20:01:48,2023-06-15,4050.0,326.6,330.2,332.0,331.1,15.0,23.0,0.7408778353881834,4372.58984375,calls,0.0
SPXW230615C04055000,^SPX,2023-05-24 14:16:10,2023-06-15,4055.0,117.56,325.2,327.0,326.1,0.0,7.0,0.7317531707763671,4372.58984375,calls,0.0
SPXW230615C04060000,^SPX,2023-06-14 19:54:58,2023-06-15,4060.0,303.45,320.3,321.8,321.05,3.0,32.0,0.7215604016113282,4372.58984375,calls,0.0
SPXW230615C04065000,^SPX,2023-05-30 15:09:54,2023-06-15,4065.0,170.74,315.4,317.0,316.2,2.0,68.0,0.715548498840332,4372.58984375,calls,0.0
SPXW230615C04070000,^SPX,2023-05-24 14:14:20,2023-06-15,4070.0,106.02,310.4,312.0,311.2,9.0,51.0,0.7063627996826172,4372.58984375,calls,0.0
SPXW230615C04075000,^SPX,2023-06-14 18:03:54,2023-06-15,4075.0,279.38,305.3,306.8,306.05,10.0,19.0,0.6941253732299805,4372.58984375,calls,0.0
SPXW230615C04080000,^SPX,2023-06-14 18:57:45,2023-06-15,4080.0,289.26,300.6,302.2,301.4,5.0,30.0,0.6920196813964845,4372.58984375,calls,0.0
SPXW230615C04085000,^SPX,2023-06-01 13:30:09,2023-06-15,4085.0,124.41,295.7,297.2,296.45,1.0,10.0,0.6837800177001954,4372.58984375,calls,0.0
SPXW230615C04090000,^SPX,2023-06-12 19:42:42,2023-06-15,4090.0,252.27,290.6,292.2,291.4,1.0,15.0,0.6735262139892579,4372.58984375,calls,0.0
SPXW230615C04095000,^SPX,2023-06-07 13:54:15,2023-06-15,4095.0,205.8,285.6,287.2,286.4,1.0,39.0,0.6642489630126955,4372.58984375,calls,0.0
SPXW230615C04100000,^SPX,2023-06-12 19:42:42,2023-06-15,4100.0,242.37,280.4,282.0,281.2,1.0,41.0,0.651096018371582,4372.58984375,calls,0.0
SPXW230615C04105000,^SPX,2023-06-14 19:51:04,2023-06-15,4105.0,251.89,275.2,276.8,276.0,1.0,18.0,0.6379430737304688,4372.58984375,calls,0.0
SPXW230615C04110000,^SPX,2023-06-14 18:50:01,2023-06-15,4110.0,262.45,270.5,271.8,271.15,30.0,35.0,0.6315954809570312,4372.58984375,calls,0.0
SPXW230615C04115000,^SPX,2023-06-12 19:35:07,2023-06-15,4115.0,222.35,265.2,266.8,266.0,1.0,23.0,0.6194496063232424,4372.58984375,calls,0.0
SPXW230615C04120000,^SPX,2023-06-14 19:29:33,2023-06-15,4120.0,250.32,260.4,262.0,261.2,2.0,27.0,0.613956497192383,4372.58984375,calls,0.0
SPXW230615C04125000,^SPX,2023-06-14 19:32:20,2023-06-15,4125.0,244.75,255.5,256.8,256.15,2.0,37.0,0.6036721762084963,4372.58984375,calls,0.0
SPXW230615C04130000,^SPX,2023-06-14 20:03:49,2023-06-15,4130.0,246.3,250.5,252.0,251.25,4.0,146.0,0.5961954443359375,4372.58984375,calls,0.0
SPXW230615C04135000,^SPX,2023-06-13 13:56:42,2023-06-15,4135.0,231.7,245.5,246.8,246.15,2.0,44.0,0.5849956051635742,4372.58984375,calls,0.0
SPXW230615C04140000,^SPX,2023-06-13 13:56:25,2023-06-15,4140.0,227.07,240.5,241.8,241.15,2.0,40.0,0.5756268023681641,4372.58984375,calls,0.0
SPXW230615C04145000,^SPX,2023-06-14 13:35:41,2023-06-15,4145.0,227.38,235.5,236.8,236.15,1.0,7.0,0.5662274822998048,4372.58984375,calls,0.0
SPXW230615C04150000,^SPX,2023-06-14 19:46:19,2023-06-15,4150.0,216.58,230.3,232.1,231.2,10.0,763.0,0.5576826458740236,4372.58984375,calls,0.0
SPXW230615C04155000,^SPX,2023-06-14 15:58:01,2023-06-15,4155.0,192.1,225.5,227.1,226.3,6.0,8.0,0.5499922930908205,4372.58984375,calls,0.0
SPXW230615C04160000,^SPX,2023-06-14 19:32:52,2023-06-15,4160.0,209.92,220.3,222.1,221.2,5.0,30.0,0.5387619366455079,4372.58984375,calls,0.0
SPXW230615C04165000,^SPX,2023-06-14 16:05:24,2023-06-15,4165.0,214.79,215.3,217.1,216.2,4.0,31.0,0.5292710647583009,4372.58984375,calls,0.0
SPXW230615C04170000,^SPX,2023-06-14 19:28:03,2023-06-15,4170.0,204.73,210.3,212.1,211.2,15.0,88.0,0.5197496755981444,4372.58984375,calls,0.0
SPXW230615C04175000,^SPX,2023-06-14 19:54:55,2023-06-15,4175.0,188.93,205.5,207.1,206.3,6.0,69.0,0.511876219177246,4372.58984375,calls,0.0
SPXW230615C04180000,^SPX,2023-06-14 19:54:55,2023-06-15,4180.0,183.93,200.4,201.9,201.15,15.0,130.0,0.5120288055419921,4372.58984375,calls,0.0
SPXW230615C04185000,^SPX,2023-06-14 18:53:15,2023-06-15,4185.0,180.4,195.8,197.3,196.55,29.0,60.0,0.5086108709716797,4372.58984375,calls,0.0
SPXW230615C04190000,^SPX,2023-06-14 20:03:49,2023-06-15,4190.0,186.4,190.7,192.3,191.5,13.0,163.0,0.4987537918090821,4372.58984375,calls,0.0
SPXW230615C04195000,^SPX,2023-06-14 17:20:12,2023-06-15,4195.0,179.93,185.5,187.1,186.3,2.0,53.0,0.4858144680786133,4372.58984375,calls,0.0
SPXW230615C04200000,^SPX,2023-06-14 20:03:49,2023-06-15,4200.0,176.4,180.6,181.9,181.25,67.0,1092.0,0.47290566162109376,4372.58984375,calls,0.0
