contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230616P00075000,CVS,2023-06-14 19:38:39,2023-06-16,75.0,8.03,8.2,8.5,8.35,309.0,2427.0,0.851563984375,66.6500015258789,puts,0.03410852635090551
CVS230616P00077000,CVS,2023-06-13 14:35:54,2023-06-16,77.0,4.51,10.1,10.6,10.35,60.0,0.0,0.500005,66.6500015258789,puts,0.03410852635090551
CVS230616P00077500,CVS,2023-05-31 18:43:23,2023-06-16,77.5,10.8,10.6,11.05,10.825,44.0,38.0,1.0957076464843751,66.6500015258789,puts,0.03410852635090551
CVS230616P00080000,CVS,2023-06-07 19:13:06,2023-06-16,80.0,8.4,13.1,13.55,13.325,39.0,55.0,1.2675817871093749,66.6500015258789,puts,0.03410852635090551
CVS230616P00082000,CVS,2023-05-22 15:02:44,2023-06-16,82.0,13.05,15.1,15.55,15.325,0.0,0.0,1.3984405078125,66.6500015258789,puts,0.03410852635090551
CVS230616P00082500,CVS,2023-06-14 19:50:13,2023-06-16,82.5,15.35,15.7,16.0,15.85,1940.0,180.0,0.500005,66.6500015258789,puts,0.03410852635090551
CVS230616P00085000,CVS,2023-06-14 19:50:20,2023-06-16,85.0,18.5,18.2,18.45,18.325,4295.0,643.0,1.3984405078125,66.6500015258789,puts,0.03410852635090551
CVS230616P00087500,CVS,2023-06-14 19:50:20,2023-06-16,87.5,21.0,20.6,21.0,20.8,2205.0,195.0,1.640626796875,66.6500015258789,puts,0.03410852635090551
CVS230616P00090000,CVS,2023-06-14 19:24:34,2023-06-16,90.0,22.85,23.1,23.55,23.325000000000003,370.0,37.0,1.8691412792968751,66.6500015258789,puts,0.03410852635090551
CVS230616P00092500,CVS,2023-06-14 19:24:34,2023-06-16,92.5,25.35,25.6,26.05,25.825000000000003,339.0,30.0,2.003911240234375,66.6500015258789,puts,0.03410852635090551
CVS230616P00095000,CVS,2023-06-14 19:24:34,2023-06-16,95.0,27.95,28.1,28.55,28.325000000000003,324.0,31.0,2.128910927734375,66.6500015258789,puts,0.03410852635090551
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,30.6,31.05,30.825000000000003,11.0,7.0,2.253910615234375,66.6500015258789,puts,0.03410852635090551
CVS230616P00100000,CVS,2023-06-08 19:32:40,2023-06-16,100.0,28.4,32.95,33.6,33.275000000000006,120.0,5.0,2.464847587890625,66.6500015258789,puts,0.03410852635090551
CVS230616P00105000,CVS,2023-06-14 19:24:34,2023-06-16,105.0,37.95,38.1,38.55,38.325,339.0,28.0,2.5976597558593753,66.6500015258789,puts,0.03410852635090551
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,43.0,43.55,43.275,2.0,5.0,2.8085967285156253,66.6500015258789,puts,0.03410852635090551
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230623C00060000,CVS,2023-06-14 15:40:00,2023-06-23,60.0,7.9,6.6,7.0,6.8,35.0,16.0,0.5478560839843751,66.6500015258789,calls,0.03410852635090551
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,3.75,4.1,3.925,0.0,1.0,0.39258419921875,66.6500015258789,calls,0.03410852635090551
CVS230623C00064000,CVS,2023-06-14 19:37:16,2023-06-23,64.0,3.3,3.0,3.15,3.075,18.0,21.0,0.33789724609375,66.6500015258789,calls,0.03410852635090551
CVS230623C00065000,CVS,2023-06-14 19:58:11,2023-06-23,65.0,2.34,2.15,2.31,2.23,385.0,1.0,0.304694453125,66.6500015258789,calls,0.03410852635090551
CVS230623C00066000,CVS,2023-06-14 19:58:58,2023-06-23,66.0,1.65,1.57,1.62,1.5950000000000002,22.0,11.0,0.28955788574218744,66.6500015258789,calls,0.03410852635090551
CVS230623C00067000,CVS,2023-06-14 19:59:14,2023-06-23,67.0,1.06,1.03,1.07,1.05,752.0,21.0,0.2802806347656249,66.6500015258789,calls,0.03410852635090551
CVS230623C00068000,CVS,2023-06-14 19:59:15,2023-06-23,68.0,0.69,0.65,0.69,0.6699999999999999,814.0,57.0,0.28125718749999995,66.6500015258789,calls,0.03410852635090551
CVS230623C00069000,CVS,2023-06-14 19:59:50,2023-06-23,69.0,0.42,0.41,0.42,0.415,1579.0,234.0,0.28174546386718746,66.6500015258789,calls,0.03410852635090551
CVS230623C00070000,CVS,2023-06-14 19:59:35,2023-06-23,70.0,0.28,0.27,0.28,0.275,939.0,204.0,0.29688203124999996,66.6500015258789,calls,0.03410852635090551
CVS230623C00071000,CVS,2023-06-14 19:59:51,2023-06-23,71.0,0.17,0.16,0.17,0.165,566.0,179.0,0.30274134765625,66.6500015258789,calls,0.03410852635090551
CVS230623C00072000,CVS,2023-06-14 19:54:32,2023-06-23,72.0,0.09,0.08,0.12,0.1,73.0,646.0,0.32129584960937496,66.6500015258789,calls,0.03410852635090551
CVS230623C00073000,CVS,2023-06-14 19:19:39,2023-06-23,73.0,0.07,0.07,0.09,0.08,112.0,1110.0,0.34180345703125,66.6500015258789,calls,0.03410852635090551
CVS230623C00074000,CVS,2023-06-14 18:20:53,2023-06-23,74.0,0.06,0.02,0.07,0.045000000000000005,142.0,1497.0,0.3632876171875,66.6500015258789,calls,0.03410852635090551
CVS230623C00075000,CVS,2023-06-14 18:05:22,2023-06-23,75.0,0.05,0.04,0.05,0.045,50.0,361.0,0.37695935546875,66.6500015258789,calls,0.03410852635090551
CVS230623C00076000,CVS,2023-06-14 19:22:59,2023-06-23,76.0,0.04,0.03,0.04,0.035,29.0,342.0,0.398443515625,66.6500015258789,calls,0.03410852635090551
CVS230623C00077000,CVS,2023-06-14 15:58:46,2023-06-23,77.0,0.03,0.02,0.04,0.03,201.0,118.0,0.42969320312500003,66.6500015258789,calls,0.03410852635090551
CVS230623C00078000,CVS,2023-06-13 19:56:33,2023-06-23,78.0,0.06,0.02,0.03,0.025,41.0,88.0,0.4414118359375,66.6500015258789,calls,0.03410852635090551
CVS230623P00058000,CVS,2023-06-14 15:57:13,2023-06-23,58.0,0.03,0.01,0.04,0.025,2.0,33.0,0.42578699218750005,66.6500015258789,puts,0.03410852635090551
CVS230623P00059000,CVS,2023-06-14 19:59:54,2023-06-23,59.0,0.04,0.02,0.06,0.04,15.0,5.0,0.40820904296875,66.6500015258789,puts,0.03410852635090551
CVS230623P00060000,CVS,2023-06-14 19:00:52,2023-06-23,60.0,0.05,0.02,0.09,0.055,60.0,110.0,0.39063109375,66.6500015258789,puts,0.03410852635090551
CVS230623P00061000,CVS,2023-06-14 19:59:00,2023-06-23,61.0,0.09,0.07,0.1,0.085,98.0,149.0,0.34961587890624996,66.6500015258789,puts,0.03410852635090551
CVS230623P00062000,CVS,2023-06-14 19:51:20,2023-06-23,62.0,0.11,0.11,0.15,0.13,76.0,142.0,0.32910827148437494,66.6500015258789,puts,0.03410852635090551
CVS230623P00063000,CVS,2023-06-14 19:55:05,2023-06-23,63.0,0.16,0.17,0.19,0.18,96.0,35.0,0.2929758203124999,66.6500015258789,puts,0.03410852635090551
CVS230623P00064000,CVS,2023-06-14 19:59:00,2023-06-23,64.0,0.29,0.29,0.32,0.305,387.0,83.0,0.28076891113281244,66.6500015258789,puts,0.03410852635090551
CVS230623P00065000,CVS,2023-06-14 19:59:13,2023-06-23,65.0,0.5,0.48,0.51,0.495,374.0,98.0,0.2651440673828125,66.6500015258789,puts,0.03410852635090551
CVS230623P00066000,CVS,2023-06-14 19:59:10,2023-06-23,66.0,0.8,0.79,0.86,0.825,259.0,51.0,0.26416751464843746,66.6500015258789,puts,0.03410852635090551
CVS230623P00067000,CVS,2023-06-14 19:59:54,2023-06-23,67.0,1.28,1.26,1.32,1.29,920.0,148.0,0.25757578369140627,66.6500015258789,puts,0.03410852635090551
CVS230623P00068000,CVS,2023-06-14 19:52:13,2023-06-23,68.0,1.84,1.87,1.94,1.905,732.0,146.0,0.2563550927734375,66.6500015258789,puts,0.03410852635090551
CVS230623P00069000,CVS,2023-06-14 19:59:48,2023-06-23,69.0,2.65,2.62,2.7,2.66,230.0,255.0,0.260749580078125,66.6500015258789,puts,0.03410852635090551
CVS230623P00070000,CVS,2023-06-14 19:22:05,2023-06-23,70.0,3.19,3.35,3.6,3.475,176.0,291.0,0.28516339843749994,66.6500015258789,puts,0.03410852635090551
CVS230623P00071000,CVS,2023-06-14 19:58:07,2023-06-23,71.0,4.25,4.35,4.5,4.425,95.0,545.0,0.2929758203124999,66.6500015258789,puts,0.03410852635090551
CVS230623P00072000,CVS,2023-06-14 17:55:55,2023-06-23,72.0,4.39,5.2,5.5,5.35,19.0,474.0,0.33887379882812496,66.6500015258789,puts,0.03410852635090551
CVS230623P00073000,CVS,2023-06-13 19:27:34,2023-06-23,73.0,1.44,6.15,6.55,6.35,426.0,441.0,0.411138701171875,66.6500015258789,puts,0.03410852635090551
CVS230623P00074000,CVS,2023-06-13 14:36:30,2023-06-23,74.0,1.89,7.1,7.6,7.35,12.0,34.0,0.48242705078125003,66.6500015258789,puts,0.03410852635090551
CVS230623P00075000,CVS,2023-06-14 19:20:06,2023-06-23,75.0,8.2,8.15,8.6,8.375,11.0,29.0,0.5273484765625001,66.6500015258789,puts,0.03410852635090551
CVS230623P00076000,CVS,2023-06-12 13:50:02,2023-06-23,76.0,4.2,9.1,9.6,9.35,5.0,5.0,0.569340244140625,66.6500015258789,puts,0.03410852635090551
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,10.05,10.6,10.325,0.0,0.0,0.6113320117187502,66.6500015258789,puts,0.03410852635090551
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,11.1,11.55,11.325,3.0,0.0,0.6191444335937502,66.6500015258789,puts,0.03410852635090551
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,12.1,12.6,12.35,0.0,0.0,0.6904327832031252,66.6500015258789,puts,0.03410852635090551
CVS230623P00080000,CVS,2023-05-05 13:59:33,2023-06-23,80.0,8.85,9.8,10.25,10.025,5.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230630C00055000,CVS,2023-05-30 13:30:02,2023-06-30,55.0,12.46,11.4,12.45,11.925,0.0,1.0,0.6201209863281252,66.6500015258789,calls,0.03410852635090551
CVS230630C00060000,CVS,2023-06-14 19:55:54,2023-06-30,60.0,7.15,6.7,7.2,6.95,3.0,13.0,0.4858449853515625,66.6500015258789,calls,0.03410852635090551
CVS230630C00064000,CVS,2023-06-07 18:27:15,2023-06-30,64.0,7.9,3.2,3.55,3.375,0.0,1.0,0.34570966796874997,66.6500015258789,calls,0.03410852635090551
CVS230630C00065000,CVS,2023-06-14 18:12:39,2023-06-30,65.0,3.1,2.26,2.73,2.495,28.0,11.0,0.3149482568359374,66.6500015258789,calls,0.03410852635090551
CVS230630C00066000,CVS,2023-06-14 19:57:37,2023-06-30,66.0,2.02,1.91,2.01,1.96,19.0,381.0,0.2915109912109374,66.6500015258789,calls,0.03410852635090551
CVS230630C00067000,CVS,2023-06-14 19:59:26,2023-06-30,67.0,1.4,1.3,1.44,1.37,83.0,68.0,0.2797923583984374,66.6500015258789,calls,0.03410852635090551
CVS230630C00068000,CVS,2023-06-14 19:59:44,2023-06-30,68.0,0.93,0.92,0.99,0.9550000000000001,251.0,83.0,0.27149166015625,66.6500015258789,calls,0.03410852635090551
CVS230630C00069000,CVS,2023-06-14 19:59:13,2023-06-30,69.0,0.64,0.62,0.66,0.64,118.0,53.0,0.26758544921875,66.6500015258789,calls,0.03410852635090551
CVS230630C00070000,CVS,2023-06-14 19:59:10,2023-06-30,70.0,0.42,0.42,0.43,0.425,523.0,1630.0,0.266608896484375,66.6500015258789,calls,0.03410852635090551
CVS230630C00071000,CVS,2023-06-14 19:58:20,2023-06-30,71.0,0.29,0.21,0.3,0.255,139.0,189.0,0.2749095947265625,66.6500015258789,calls,0.03410852635090551
CVS230630C00072000,CVS,2023-06-14 19:51:06,2023-06-30,72.0,0.17,0.13,0.22,0.175,188.0,450.0,0.2876047802734374,66.6500015258789,calls,0.03410852635090551
CVS230630C00073000,CVS,2023-06-14 19:24:45,2023-06-30,73.0,0.14,0.11,0.16,0.135,54.0,402.0,0.29883513671874995,66.6500015258789,calls,0.03410852635090551
CVS230630C00074000,CVS,2023-06-14 19:58:38,2023-06-30,74.0,0.1,0.08,0.1,0.09,176.0,457.0,0.29883513671874995,66.6500015258789,calls,0.03410852635090551
CVS230630C00075000,CVS,2023-06-14 19:38:54,2023-06-30,75.0,0.08,0.04,0.08,0.06,22.0,415.0,0.31445998046874996,66.6500015258789,calls,0.03410852635090551
CVS230630C00076000,CVS,2023-06-14 19:14:59,2023-06-30,76.0,0.07,0.04,0.06,0.05,78.0,182.0,0.32617861328125,66.6500015258789,calls,0.03410852635090551
CVS230630C00077000,CVS,2023-06-14 19:07:15,2023-06-30,77.0,0.03,0.03,0.05,0.04,3.0,38.0,0.34180345703125,66.6500015258789,calls,0.03410852635090551
CVS230630C00078000,CVS,2023-06-14 15:01:54,2023-06-30,78.0,0.04,0.01,0.09,0.049999999999999996,2.0,17.0,0.40430283203125,66.6500015258789,calls,0.03410852635090551
CVS230630C00079000,CVS,2023-06-14 15:23:25,2023-06-30,79.0,0.03,0.01,0.1,0.055,7.0,18.0,0.43945873046875,66.6500015258789,calls,0.03410852635090551
CVS230630C00080000,CVS,2023-06-09 18:15:03,2023-06-30,80.0,0.05,0.01,0.08,0.045,51.0,54.0,0.44727115234375,66.6500015258789,calls,0.03410852635090551
CVS230630P00055000,CVS,2023-06-14 19:42:46,2023-06-30,55.0,0.03,0.01,0.05,0.030000000000000002,15.0,13.0,0.445318046875,66.6500015258789,puts,0.03410852635090551
CVS230630P00058000,CVS,2023-06-14 13:46:02,2023-06-30,58.0,0.08,0.02,0.08,0.05,10.0,63.0,0.36817038085937503,66.6500015258789,puts,0.03410852635090551
CVS230630P00059000,CVS,2023-06-14 18:49:21,2023-06-30,59.0,0.09,0.03,0.16,0.095,2.0,70.0,0.38281867187499996,66.6500015258789,puts,0.03410852635090551
CVS230630P00060000,CVS,2023-06-14 19:43:26,2023-06-30,60.0,0.13,0.11,0.14,0.125,21.0,60.0,0.33008482421874996,66.6500015258789,puts,0.03410852635090551
CVS230630P00061000,CVS,2023-06-14 19:04:07,2023-06-30,61.0,0.19,0.17,0.22,0.195,26.0,212.0,0.32520206054687495,66.6500015258789,puts,0.03410852635090551
CVS230630P00062000,CVS,2023-06-14 19:20:17,2023-06-30,62.0,0.26,0.25,0.27,0.26,40.0,66.0,0.2978585839843749,66.6500015258789,puts,0.03410852635090551
CVS230630P00063000,CVS,2023-06-14 19:53:18,2023-06-30,63.0,0.35,0.36,0.41,0.385,59.0,48.0,0.29053443847656246,66.6500015258789,puts,0.03410852635090551
CVS230630P00064000,CVS,2023-06-14 19:59:18,2023-06-30,64.0,0.55,0.54,0.59,0.565,63.0,52.0,0.2797923583984374,66.6500015258789,puts,0.03410852635090551
CVS230630P00065000,CVS,2023-06-14 19:56:18,2023-06-30,65.0,0.75,0.76,0.8,0.78,218.0,158.0,0.2612378564453125,66.6500015258789,puts,0.03410852635090551
CVS230630P00066000,CVS,2023-06-14 19:59:51,2023-06-30,66.0,1.12,1.09,1.16,1.125,180.0,215.0,0.2561109545898438,66.6500015258789,puts,0.03410852635090551
CVS230630P00067000,CVS,2023-06-14 19:34:29,2023-06-30,67.0,1.55,1.48,1.6,1.54,114.0,117.0,0.24658956542968752,66.6500015258789,puts,0.03410852635090551
CVS230630P00068000,CVS,2023-06-14 19:20:17,2023-06-30,68.0,2.02,2.03,2.19,2.11,379.0,149.0,0.24390404541015626,66.6500015258789,puts,0.03410852635090551
CVS230630P00069000,CVS,2023-06-14 16:59:31,2023-06-30,69.0,2.0,2.7,2.86,2.7800000000000002,8.0,99.0,0.23584748535156247,66.6500015258789,puts,0.03410852635090551
CVS230630P00070000,CVS,2023-06-14 18:17:06,2023-06-30,70.0,3.02,3.5,3.7,3.6,83.0,234.0,0.24658956542968752,66.6500015258789,puts,0.03410852635090551
CVS230630P00071000,CVS,2023-06-14 19:07:27,2023-06-30,71.0,4.2,4.35,4.55,4.449999999999999,10.0,115.0,0.243171630859375,66.6500015258789,puts,0.03410852635090551
CVS230630P00072000,CVS,2023-06-14 14:24:11,2023-06-30,72.0,3.8,5.05,5.6,5.324999999999999,16.0,76.0,0.29834686035156244,66.6500015258789,puts,0.03410852635090551
CVS230630P00073000,CVS,2023-06-14 18:19:50,2023-06-30,73.0,5.71,6.1,6.55,6.324999999999999,4.0,59.0,0.3154365332031249,66.6500015258789,puts,0.03410852635090551
CVS230630P00074000,CVS,2023-06-13 16:20:54,2023-06-30,74.0,2.02,7.0,7.6,7.3,6.0,18.0,0.370123486328125,66.6500015258789,puts,0.03410852635090551
CVS230630P00075000,CVS,2023-06-14 13:50:35,2023-06-30,75.0,6.08,8.0,8.65,8.325,31.0,8.0,0.42383388671875,66.6500015258789,puts,0.03410852635090551
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,8.85,9.75,9.3,0.0,0.0,0.4946339599609375,66.6500015258789,puts,0.03410852635090551
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,11.85,12.7,12.274999999999999,0.0,0.0,0.5742230078125,66.6500015258789,puts,0.03410852635090551
CVS230707C00060000,CVS,2023-06-14 19:43:29,2023-07-07,60.0,7.2,6.6,7.35,6.975,1.0,5.0,0.4458063232421875,66.6500015258789,calls,0.03410852635090551
CVS230707C00062000,CVS,2023-06-14 17:26:24,2023-07-07,62.0,5.97,5.1,5.35,5.225,1.0,1.0,0.3530338134765625,66.6500015258789,calls,0.03410852635090551
CVS230707C00065000,CVS,2023-06-14 19:43:29,2023-07-07,65.0,2.9,2.71,2.9,2.8049999999999997,9.0,13.0,0.2919992675781249,66.6500015258789,calls,0.03410852635090551
CVS230707C00067000,CVS,2023-06-14 19:59:13,2023-07-07,67.0,1.6,1.5,1.64,1.5699999999999998,117.0,14.0,0.264655791015625,66.6500015258789,calls,0.03410852635090551
CVS230707C00068000,CVS,2023-06-14 18:52:31,2023-07-07,68.0,1.28,1.05,1.19,1.12,53.0,6.0,0.2590406127929688,66.6500015258789,calls,0.03410852635090551
