contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230616C00092500,XOM,2023-06-02 18:52:04,2023-06-16,92.5,13.56,12.65,12.85,12.75,4.0,1165,0.7695335546875001,105.16000366210938,calls,0.03404336130971365
XOM230616C00094000,XOM,2023-06-05 14:41:17,2023-06-16,94.0,12.05,11.15,11.35,11.25,0.0,1,0.6894562304687502,105.16000366210938,calls,0.03404336130971365
XOM230616C00095000,XOM,2023-06-14 17:56:07,2023-06-16,95.0,10.24,10.1,10.35,10.225,20.0,1821,0.5996133789062501,105.16000366210938,calls,0.03404336130971365
XOM230616C00096000,XOM,2023-06-13 13:58:10,2023-06-16,96.0,12.1,9.15,9.45,9.3,10.0,9,0.6347692773437501,105.16000366210938,calls,0.03404336130971365
XOM230616C00097000,XOM,2023-06-13 13:58:10,2023-06-16,97.0,11.11,8.15,8.45,8.3,10.0,31,0.57617611328125,105.16000366210938,calls,0.03404336130971365
XOM230616C00097500,XOM,2023-06-14 15:17:45,2023-06-16,97.5,8.53,7.65,7.85,7.75,7.0,2103,0.500005,105.16000366210938,calls,0.03404336130971365
XOM230616C00098000,XOM,2023-06-08 14:23:04,2023-06-16,98.0,10.9,7.15,7.4,7.275,7.0,65,0.5918009570312501,105.16000366210938,calls,0.03404336130971365
XOM230616C00099000,XOM,2023-06-07 17:44:56,2023-06-16,99.0,9.73,6.15,6.4,6.275,12.0,30,0.5273484765625001,105.16000366210938,calls,0.03404336130971365
XOM230616C00100000,XOM,2023-06-14 19:58:27,2023-06-16,100.0,5.3,5.2,5.4,5.300000000000001,83.0,5563,0.46191944335937507,105.16000366210938,calls,0.03404336130971365
XOM230616C00101000,XOM,2023-06-14 14:45:14,2023-06-16,101.0,5.36,4.2,4.45,4.325,100.0,147,0.418951123046875,105.16000366210938,calls,0.03404336130971365
XOM230616C00102000,XOM,2023-06-14 19:18:39,2023-06-16,102.0,2.98,3.25,3.45,3.35,14.0,322,0.34766277343749996,105.16000366210938,calls,0.03404336130971365
XOM230616C00103000,XOM,2023-06-14 19:59:27,2023-06-16,103.0,2.45,2.36,2.5,2.4299999999999997,45.0,604,0.2919992675781249,105.16000366210938,calls,0.03404336130971365
XOM230616C00104000,XOM,2023-06-14 19:54:51,2023-06-16,104.0,1.69,1.62,1.68,1.65,126.0,495,0.26270268554687504,105.16000366210938,calls,0.03404336130971365
XOM230616C00105000,XOM,2023-06-14 19:59:53,2023-06-16,105.0,1.02,0.98,1.06,1.02,1307.0,11128,0.2573316455078125,105.16000366210938,calls,0.03404336130971365
XOM230616C00106000,XOM,2023-06-14 19:59:58,2023-06-16,106.0,0.59,0.55,0.6,0.575,2538.0,1863,0.25196060546875,105.16000366210938,calls,0.03404336130971365
XOM230616C00107000,XOM,2023-06-14 19:59:50,2023-06-16,107.0,0.31,0.25,0.31,0.28,2836.0,2475,0.25098405273437496,105.16000366210938,calls,0.03404336130971365
XOM230616C00108000,XOM,2023-06-14 19:59:52,2023-06-16,108.0,0.14,0.14,0.16,0.15000000000000002,3008.0,6208,0.25879647460937505,105.16000366210938,calls,0.03404336130971365
XOM230616C00109000,XOM,2023-06-14 19:52:57,2023-06-16,109.0,0.08,0.05,0.09,0.07,2274.0,4004,0.27539787109374997,105.16000366210938,calls,0.03404336130971365
XOM230616C00110000,XOM,2023-06-14 19:58:08,2023-06-16,110.0,0.05,0.04,0.05,0.045,4176.0,35335,0.2890696093749999,105.16000366210938,calls,0.03404336130971365
XOM230616C00111000,XOM,2023-06-14 19:59:45,2023-06-16,111.0,0.04,0.02,0.04,0.03,822.0,3481,0.32227240234374993,105.16000366210938,calls,0.03404336130971365
XOM230616C00112000,XOM,2023-06-14 19:59:45,2023-06-16,112.0,0.01,0.01,0.02,0.015,158.0,3331,0.32813171874999997,105.16000366210938,calls,0.03404336130971365
XOM230616C00114000,XOM,2023-06-14 18:09:00,2023-06-16,114.0,0.02,0.01,0.02,0.015,4.0,2801,0.4062559375,105.16000366210938,calls,0.03404336130971365
XOM230616C00115000,XOM,2023-06-14 18:54:38,2023-06-16,115.0,0.02,0.01,0.02,0.015,456.0,19466,0.445318046875,105.16000366210938,calls,0.03404336130971365
XOM230616P00094000,XOM,2023-06-14 19:47:30,2023-06-16,94.0,0.02,0.01,0.03,0.02,161.0,120,0.5468795312500001,105.16000366210938,puts,0.03404336130971365
XOM230616P00095000,XOM,2023-06-14 19:50:07,2023-06-16,95.0,0.02,0.01,0.03,0.02,40.0,6806,0.500005,105.16000366210938,puts,0.03404336130971365
XOM230616P00096000,XOM,2023-06-14 15:46:09,2023-06-16,96.0,0.03,0.01,0.03,0.02,30.0,265,0.48438015625,105.16000366210938,puts,0.03404336130971365
XOM230616P00097000,XOM,2023-06-14 17:17:19,2023-06-16,97.0,0.05,0.02,0.04,0.03,3.0,2973,0.45703667968750006,105.16000366210938,puts,0.03404336130971365
XOM230616P00097500,XOM,2023-06-14 19:57:31,2023-06-16,97.5,0.02,0.02,0.03,0.025,587.0,13224,0.4101621484375,105.16000366210938,puts,0.03404336130971365
XOM230616P00098000,XOM,2023-06-14 17:34:29,2023-06-16,98.0,0.05,0.02,0.04,0.03,136.0,625,0.4062559375,105.16000366210938,puts,0.03404336130971365
XOM230616P00099000,XOM,2023-06-14 19:18:50,2023-06-16,99.0,0.05,0.03,0.04,0.035,22.0,892,0.35742830078125,105.16000366210938,puts,0.03404336130971365
XOM230616P00100000,XOM,2023-06-14 19:54:44,2023-06-16,100.0,0.04,0.04,0.07,0.05500000000000001,219.0,23943,0.34180345703125,105.16000366210938,puts,0.03404336130971365
XOM230616P00101000,XOM,2023-06-14 19:53:01,2023-06-16,101.0,0.08,0.06,0.09,0.075,173.0,942,0.30371790039062496,105.16000366210938,puts,0.03404336130971365
XOM230616P00102000,XOM,2023-06-14 19:58:00,2023-06-16,102.0,0.12,0.1,0.12,0.11,268.0,1802,0.264655791015625,105.16000366210938,puts,0.03404336130971365
XOM230616P00103000,XOM,2023-06-14 19:50:31,2023-06-16,103.0,0.28,0.2,0.24,0.22,368.0,2215,0.25391371093750004,105.16000366210938,puts,0.03404336130971365
XOM230616P00104000,XOM,2023-06-14 19:59:34,2023-06-16,104.0,0.42,0.4,0.46,0.43000000000000005,1901.0,1452,0.245124736328125,105.16000366210938,puts,0.03404336130971365
XOM230616P00105000,XOM,2023-06-14 19:59:45,2023-06-16,105.0,0.78,0.75,0.81,0.78,2554.0,26049,0.233406103515625,105.16000366210938,puts,0.03404336130971365
XOM230616P00106000,XOM,2023-06-14 19:52:35,2023-06-16,106.0,1.44,1.29,1.37,1.33,1743.0,3379,0.23242955078125,105.16000366210938,puts,0.03404336130971365
XOM230616P00107000,XOM,2023-06-14 19:15:47,2023-06-16,107.0,2.3,1.98,2.1,2.04,221.0,1765,0.233406103515625,105.16000366210938,puts,0.03404336130971365
XOM230616P00108000,XOM,2023-06-14 19:41:52,2023-06-16,108.0,3.12,2.82,2.96,2.8899999999999997,78.0,1114,0.23828886718749998,105.16000366210938,puts,0.03404336130971365
XOM230616P00109000,XOM,2023-06-14 18:38:12,2023-06-16,109.0,4.4,3.75,4.0,3.875,38.0,1065,0.3193427441406249,105.16000366210938,puts,0.03404336130971365
XOM230616P00110000,XOM,2023-06-14 19:55:13,2023-06-16,110.0,4.86,4.75,4.95,4.85,150.0,13300,0.34278000976562495,105.16000366210938,puts,0.03404336130971365
XOM230616P00111000,XOM,2023-06-14 13:34:03,2023-06-16,111.0,3.75,5.75,5.95,5.85,3.0,249,0.39453730468750003,105.16000366210938,puts,0.03404336130971365
XOM230616P00112000,XOM,2023-06-14 18:01:35,2023-06-16,112.0,7.05,6.75,6.95,6.85,12.0,423,0.44336494140625,105.16000366210938,puts,0.03404336130971365
XOM230616P00113000,XOM,2023-06-13 16:06:59,2023-06-16,113.0,5.7,7.75,7.95,7.85,6.0,52,0.49219257812500006,105.16000366210938,puts,0.03404336130971365
XOM230616P00114000,XOM,2023-06-13 14:05:28,2023-06-16,114.0,5.95,8.75,8.95,8.85,2.0,3,0.5390671093750001,105.16000366210938,puts,0.03404336130971365
XOM230616P00115000,XOM,2023-06-14 19:18:25,2023-06-16,115.0,10.35,9.75,10.0,9.875,11316.0,4800,0.631839619140625,105.16000366210938,puts,0.03404336130971365
XOM230616P00116000,XOM,2023-06-08 13:52:52,2023-06-16,116.0,7.45,10.7,10.95,10.825,1.0,0,0.6289099609375001,105.16000366210938,puts,0.03404336130971365
XOM230616P00117000,XOM,2023-06-08 15:51:41,2023-06-16,117.0,10.05,11.7,11.95,11.825,3.0,0,0.6738313867187502,105.16000366210938,puts,0.03404336130971365
XOM230616P00118000,XOM,2023-05-24 17:34:43,2023-06-16,118.0,10.65,12.75,12.95,12.85,0.0,0,0.507817421875,105.16000366210938,puts,0.03404336130971365
XOM230616P00119000,XOM,2023-05-25 13:54:37,2023-06-16,119.0,13.7,13.75,13.95,13.85,0.0,0,0.5390671093750001,105.16000366210938,puts,0.03404336130971365
XOM230616P00120000,XOM,2023-06-14 19:12:07,2023-06-16,120.0,15.2,14.7,14.95,14.825,10095.0,56,0.79883013671875,105.16000366210938,puts,0.03404336130971365
XOM230616P00125000,XOM,2023-06-14 19:52:45,2023-06-16,125.0,19.9,19.75,19.95,19.85,3.0,0,0.7187528125,105.16000366210938,puts,0.03404336130971365
XOM230616P00130000,XOM,2023-05-25 18:00:24,2023-06-16,130.0,23.65,24.75,24.95,24.85,1.0,1,0.87500125,105.16000366210938,puts,0.03404336130971365
XOM230616P00135000,XOM,2023-06-14 19:18:25,2023-06-16,135.0,30.35,29.65,29.95,29.799999999999997,33.0,15,1.3476595117187498,105.16000366210938,puts,0.03404336130971365
XOM230616P00140000,XOM,2023-06-13 17:44:53,2023-06-16,140.0,33.05,34.6,35.05,34.825,2.0,27,1.671876640625,105.16000366210938,puts,0.03404336130971365
XOM230616P00145000,XOM,2023-05-31 19:48:58,2023-06-16,145.0,42.52,39.65,40.05,39.849999999999994,29.0,0,1.2500037499999999,105.16000366210938,puts,0.03404336130971365
XOM230616P00150000,XOM,2023-06-13 18:53:22,2023-06-16,150.0,43.44,44.6,45.05,44.825,2.0,0,1.9921875390625,105.16000366210938,puts,0.03404336130971365
XOM230616P00155000,XOM,2023-04-17 18:03:48,2023-06-16,155.0,40.75,50.0,50.45,50.225,1.0,0,2.3710978222656243,105.16000366210938,puts,0.03404336130971365
XOM230616P00160000,XOM,2023-04-21 18:29:51,2023-06-16,160.0,44.15,53.45,54.05,53.75,2.0,0,1.0000000000000003e-05,105.16000366210938,puts,0.03404336130971365
XOM230616P00165000,XOM,2023-06-14 18:15:12,2023-06-16,165.0,60.3,59.6,60.0,59.8,1.0,1,2.3242229394531244,105.16000366210938,puts,0.03404336130971365
XOM230616P00170000,XOM,2023-04-26 14:37:48,2023-06-16,170.0,54.85,64.4,64.6,64.5,1.0,0,1.0000000000000003e-05,105.16000366210938,puts,0.03404336130971365
XOM230623C00075000,XOM,2023-06-08 14:10:40,2023-06-23,75.0,33.6,29.95,30.6,30.275,0.0,1,1.0039112304687499,105.16000366210938,calls,0.03404336130971365
XOM230623C00085000,XOM,2023-06-12 17:17:08,2023-06-23,85.0,21.07,20.1,20.6,20.35,100.0,62,0.7382838671874999,105.16000366210938,calls,0.03404336130971365
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,17.35,17.95,17.65,0.0,1,1.22266013671875,105.16000366210938,calls,0.03404336130971365
XOM230623C00093000,XOM,2023-06-01 14:09:18,2023-06-23,93.0,9.5,12.1,12.65,12.375,0.0,1,0.5932657861328126,105.16000366210938,calls,0.03404336130971365
XOM230623C00095000,XOM,2023-06-14 17:56:07,2023-06-23,95.0,10.4,10.25,10.65,10.45,2.0,4,0.5161181201171875,105.16000366210938,calls,0.03404336130971365
XOM230623C00096000,XOM,2023-06-01 16:09:39,2023-06-23,96.0,8.8,9.15,9.7,9.425,0.0,3,0.49170430175781255,105.16000366210938,calls,0.03404336130971365
XOM230623C00097000,XOM,2023-06-07 13:54:43,2023-06-23,97.0,11.5,8.3,8.75,8.525,0.0,3,0.46533737792968755,105.16000366210938,calls,0.03404336130971365
XOM230623C00098000,XOM,2023-06-12 15:46:59,2023-06-23,98.0,8.47,7.35,7.75,7.55,1.0,2,0.4243221630859375,105.16000366210938,calls,0.03404336130971365
XOM230623C00099000,XOM,2023-06-14 18:44:04,2023-06-23,99.0,6.15,6.35,6.8,6.574999999999999,12.0,2,0.39453730468750003,105.16000366210938,calls,0.03404336130971365
XOM230623C00100000,XOM,2023-06-14 18:44:03,2023-06-23,100.0,5.25,5.5,5.7,5.6,17.0,28,0.32959654785156245,105.16000366210938,calls,0.03404336130971365
XOM230623C00101000,XOM,2023-06-14 18:28:04,2023-06-23,101.0,4.26,4.6,4.8,4.699999999999999,5.0,100,0.30762411132812495,105.16000366210938,calls,0.03404336130971365
XOM230623C00102000,XOM,2023-06-14 18:06:55,2023-06-23,102.0,3.45,3.8,3.95,3.875,36.0,195,0.2898020239257812,105.16000366210938,calls,0.03404336130971365
XOM230623C00103000,XOM,2023-06-14 19:22:58,2023-06-23,103.0,3.01,3.0,3.15,3.075,16.0,95,0.27295648925781246,105.16000366210938,calls,0.03404336130971365
XOM230623C00104000,XOM,2023-06-14 19:52:45,2023-06-23,104.0,2.33,2.34,2.4,2.37,123.0,119,0.25489026367187506,105.16000366210938,calls,0.03404336130971365
XOM230623C00105000,XOM,2023-06-14 19:55:12,2023-06-23,105.0,1.76,1.75,1.78,1.7650000000000001,354.0,1002,0.24488059814453128,105.16000366210938,calls,0.03404336130971365
XOM230623C00106000,XOM,2023-06-14 19:59:18,2023-06-23,106.0,1.3,1.24,1.28,1.26,520.0,533,0.23902128173828124,105.16000366210938,calls,0.03404336130971365
XOM230623C00107000,XOM,2023-06-14 19:59:34,2023-06-23,107.0,0.9,0.85,0.89,0.87,547.0,743,0.23535920898437498,105.16000366210938,calls,0.03404336130971365
XOM230623C00108000,XOM,2023-06-14 19:59:57,2023-06-23,108.0,0.62,0.56,0.63,0.595,693.0,921,0.23902128173828124,105.16000366210938,calls,0.03404336130971365
XOM230623C00109000,XOM,2023-06-14 19:59:45,2023-06-23,109.0,0.4,0.37,0.41,0.39,462.0,690,0.2368240380859375,105.16000366210938,calls,0.03404336130971365
XOM230623C00110000,XOM,2023-06-14 19:58:05,2023-06-23,110.0,0.23,0.23,0.28,0.255,1821.0,2785,0.241218525390625,105.16000366210938,calls,0.03404336130971365
XOM230623C00111000,XOM,2023-06-14 19:29:46,2023-06-23,111.0,0.16,0.15,0.19,0.16999999999999998,185.0,961,0.2461012890625,105.16000366210938,calls,0.03404336130971365
XOM230623C00112000,XOM,2023-06-14 19:16:10,2023-06-23,112.0,0.11,0.11,0.13,0.12,119.0,1649,0.25196060546875,105.16000366210938,calls,0.03404336130971365
XOM230623C00113000,XOM,2023-06-14 19:56:45,2023-06-23,113.0,0.09,0.07,0.11,0.09,249.0,510,0.2695385546875,105.16000366210938,calls,0.03404336130971365
XOM230623C00114000,XOM,2023-06-14 19:40:21,2023-06-23,114.0,0.06,0.04,0.08,0.06,21.0,463,0.27735097656249996,105.16000366210938,calls,0.03404336130971365
XOM230623C00115000,XOM,2023-06-14 18:23:58,2023-06-23,115.0,0.05,0.04,0.07,0.05500000000000001,33.0,1676,0.29492892578124996,105.16000366210938,calls,0.03404336130971365
XOM230623C00116000,XOM,2023-06-14 14:57:51,2023-06-23,116.0,0.03,0.03,0.08,0.055,2.0,893,0.32520206054687495,105.16000366210938,calls,0.03404336130971365
XOM230623C00117000,XOM,2023-06-14 17:22:56,2023-06-23,117.0,0.02,0.02,0.06,0.04,22.0,299,0.3320379296875,105.16000366210938,calls,0.03404336130971365
XOM230623C00118000,XOM,2023-06-14 19:41:09,2023-06-23,118.0,0.02,0.02,0.03,0.025,6.0,1260,0.31836619140624994,105.16000366210938,calls,0.03404336130971365
XOM230623C00120000,XOM,2023-06-14 17:33:03,2023-06-23,120.0,0.02,0.01,0.02,0.015,27.0,1779,0.3398503515625,105.16000366210938,calls,0.03404336130971365
XOM230623P00075000,XOM,2023-06-14 18:20:32,2023-06-23,75.0,0.01,0.01,0.06,0.034999999999999996,15.0,17,0.851563984375,105.16000366210938,puts,0.03404336130971365
XOM230623P00085000,XOM,2023-06-12 18:06:09,2023-06-23,85.0,0.02,0.01,0.03,0.02,1.0,17,0.5273484765625001,105.16000366210938,puts,0.03404336130971365
XOM230623P00090000,XOM,2023-06-14 16:43:39,2023-06-23,90.0,0.03,0.02,0.1,0.060000000000000005,11.0,626,0.50586431640625,105.16000366210938,puts,0.03404336130971365
XOM230623P00091000,XOM,2023-06-06 19:55:57,2023-06-23,91.0,0.07,0.01,0.08,0.045,14.0,92,0.45703667968750006,105.16000366210938,puts,0.03404336130971365
XOM230623P00092000,XOM,2023-06-14 15:33:53,2023-06-23,92.0,0.04,0.02,0.09,0.055,3.0,71,0.437505625,105.16000366210938,puts,0.03404336130971365
XOM230623P00093000,XOM,2023-06-14 16:10:02,2023-06-23,93.0,0.05,0.01,0.11,0.06,3.0,145,0.422857333984375,105.16000366210938,puts,0.03404336130971365
XOM230623P00094000,XOM,2023-06-14 16:22:58,2023-06-23,94.0,0.07,0.02,0.12,0.06999999999999999,5.0,161,0.398443515625,105.16000366210938,puts,0.03404336130971365
XOM230623P00095000,XOM,2023-06-14 18:36:21,2023-06-23,95.0,0.11,0.03,0.13,0.08,1.0,155,0.37402969726562496,105.16000366210938,puts,0.03404336130971365
XOM230623P00096000,XOM,2023-06-14 19:47:37,2023-06-23,96.0,0.09,0.06,0.16,0.11,2.0,119,0.358404853515625,105.16000366210938,puts,0.03404336130971365
XOM230623P00097000,XOM,2023-06-14 15:49:34,2023-06-23,97.0,0.12,0.09,0.14,0.115,74.0,965,0.31641308593749995,105.16000366210938,puts,0.03404336130971365
XOM230623P00098000,XOM,2023-06-14 16:28:13,2023-06-23,98.0,0.17,0.13,0.17,0.15000000000000002,44.0,1296,0.29688203124999996,105.16000366210938,puts,0.03404336130971365
XOM230623P00099000,XOM,2023-06-14 18:22:58,2023-06-23,99.0,0.28,0.17,0.22,0.195,34.0,267,0.282233740234375,105.16000366210938,puts,0.03404336130971365
XOM230623P00100000,XOM,2023-06-14 19:43:20,2023-06-23,100.0,0.29,0.25,0.29,0.27,141.0,1853,0.26758544921875,105.16000366210938,puts,0.03404336130971365
XOM230623P00101000,XOM,2023-06-14 19:31:05,2023-06-23,101.0,0.43,0.35,0.4,0.375,512.0,8473,0.2563550927734375,105.16000366210938,puts,0.03404336130971365
XOM230623P00102000,XOM,2023-06-14 19:54:51,2023-06-23,102.0,0.52,0.5,0.55,0.525,122.0,366,0.245124736328125,105.16000366210938,puts,0.03404336130971365
XOM230623P00103000,XOM,2023-06-14 19:58:09,2023-06-23,103.0,0.77,0.73,0.77,0.75,444.0,653,0.2368240380859375,105.16000366210938,puts,0.03404336130971365
XOM230623P00104000,XOM,2023-06-14 19:51:41,2023-06-23,104.0,1.17,1.02,1.08,1.05,169.0,405,0.23072058349609376,105.16000366210938,puts,0.03404336130971365
XOM230623P00105000,XOM,2023-06-14 19:55:23,2023-06-23,105.0,1.37,1.42,1.47,1.4449999999999998,396.0,1017,0.22315229980468748,105.16000366210938,puts,0.03404336130971365
XOM230623P00106000,XOM,2023-06-14 19:52:35,2023-06-23,106.0,2.03,1.92,1.98,1.95,172.0,606,0.21851367431640623,105.16000366210938,puts,0.03404336130971365
XOM230623P00107000,XOM,2023-06-14 19:10:34,2023-06-23,107.0,2.76,2.52,2.6,2.56,142.0,712,0.2148516015625,105.16000366210938,puts,0.03404336130971365
XOM230623P00108000,XOM,2023-06-14 18:11:12,2023-06-23,108.0,3.71,3.2,3.35,3.2750000000000004,26.0,535,0.2172929833984375,105.16000366210938,puts,0.03404336130971365
XOM230623P00109000,XOM,2023-06-14 16:00:46,2023-06-23,109.0,4.0,3.95,4.25,4.1,54.0,307,0.2368240380859375,105.16000366210938,puts,0.03404336130971365
XOM230623P00110000,XOM,2023-06-14 15:51:01,2023-06-23,110.0,4.8,4.85,5.05,4.949999999999999,45.0,243,0.22168747070312497,105.16000366210938,puts,0.03404336130971365
XOM230623P00111000,XOM,2023-06-14 14:49:02,2023-06-23,111.0,4.8,5.75,6.15,5.95,30.0,175,0.2827220166015625,105.16000366210938,puts,0.03404336130971365
XOM230623P00112000,XOM,2023-06-14 16:21:09,2023-06-23,112.0,6.7,6.55,7.15,6.85,20.0,62,0.31445998046874996,105.16000366210938,puts,0.03404336130971365
XOM230623P00113000,XOM,2023-06-14 15:16:54,2023-06-23,113.0,7.05,7.6,8.05,7.825,4.0,19,0.31250687499999996,105.16000366210938,puts,0.03404336130971365
XOM230623P00114000,XOM,2023-06-14 14:17:29,2023-06-23,114.0,6.8,8.75,9.15,8.95,12.0,36,0.3754945263671875,105.16000366210938,puts,0.03404336130971365
XOM230623P00115000,XOM,2023-06-13 15:34:39,2023-06-23,115.0,7.6,9.6,10.15,9.875,2.0,4,0.40430283203125,105.16000366210938,puts,0.03404336130971365
XOM230623P00116000,XOM,2023-06-12 13:49:11,2023-06-23,116.0,9.2,10.6,11.15,10.875,3.0,0,0.432622861328125,105.16000366210938,puts,0.03404336130971365
XOM230623P00117000,XOM,2023-06-07 14:25:45,2023-06-23,117.0,8.4,11.6,12.15,11.875,0.0,0,0.46094289062500005,105.16000366210938,puts,0.03404336130971365
XOM230623P00118000,XOM,2023-05-16 16:52:15,2023-06-23,118.0,15.3,12.65,13.15,12.9,0.0,0,0.48730981445312505,105.16000366210938,puts,0.03404336130971365
XOM230623P00120000,XOM,2023-05-11 17:47:35,2023-06-23,120.0,15.51,12.3,12.85,12.575,0.0,0,1.0000000000000003e-05,105.16000366210938,puts,0.03404336130971365
XOM230623P00140000,XOM,2023-06-02 16:33:30,2023-06-23,140.0,34.6,34.65,35.15,34.9,2.0,0,0.7617211328125001,105.16000366210938,puts,0.03404336130971365
XOM230630C00060000,XOM,2023-06-12 14:14:55,2023-06-30,60.0,46.85,45.1,45.6,45.35,2.0,2,1.3027378613281246,105.16000366210938,calls,0.03404336130971365
XOM230630C00085000,XOM,2023-05-19 13:49:10,2023-06-30,85.0,22.36,20.3,20.55,20.425,1.0,1,0.6040078662109377,105.16000366210938,calls,0.03404336130971365
XOM230630C00090000,XOM,2023-06-08 17:19:06,2023-06-30,90.0,18.21,15.25,15.7,15.475,5.0,3,0.5576216113281252,105.16000366210938,calls,0.03404336130971365
XOM230630C00095000,XOM,2023-06-12 19:10:13,2023-06-30,95.0,11.3,10.4,10.8,10.600000000000001,1.0,28,0.4292049267578125,105.16000366210938,calls,0.03404336130971365
XOM230630C00096000,XOM,2023-06-09 15:58:14,2023-06-30,96.0,12.12,9.45,9.85,9.649999999999999,0.0,8,0.40820904296875,105.16000366210938,calls,0.03404336130971365
XOM230630C00097000,XOM,2023-06-06 19:19:40,2023-06-30,97.0,8.32,8.55,8.85,8.7,1.0,54,0.37622694091796877,105.16000366210938,calls,0.03404336130971365
XOM230630C00098000,XOM,2023-06-01 14:02:01,2023-06-30,98.0,5.9,9.8,10.35,10.075,0.0,0,0.6647982739257814,105.16000366210938,calls,0.03404336130971365
XOM230630C00100000,XOM,2023-06-14 19:58:27,2023-06-30,100.0,5.95,5.9,6.1,6.0,5.0,51,0.31641308593749995,105.16000366210938,calls,0.03404336130971365
XOM230630C00101000,XOM,2023-06-13 13:35:41,2023-06-30,101.0,4.9,5.05,5.25,5.15,1.0,65,0.3007882421875,105.16000366210938,calls,0.03404336130971365
XOM230630C00102000,XOM,2023-06-14 17:20:20,2023-06-30,102.0,4.4,4.3,4.45,4.375,2.0,156,0.28784891845703114,105.16000366210938,calls,0.03404336130971365
XOM230630C00103000,XOM,2023-06-14 18:15:14,2023-06-30,103.0,3.4,3.6,3.7,3.6500000000000004,7.0,282,0.2758861474609374,105.16000366210938,calls,0.03404336130971365
XOM230630C00104000,XOM,2023-06-14 19:31:05,2023-06-30,104.0,2.82,2.94,3.05,2.995,34.0,278,0.2695385546875,105.16000366210938,calls,0.03404336130971365
XOM230630C00105000,XOM,2023-06-14 19:55:36,2023-06-30,105.0,2.45,2.3,2.42,2.36,150.0,397,0.2585523364257813,105.16000366210938,calls,0.03404336130971365
