contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230616C00146000,CVX,2023-06-05 14:45:55,2023-06-16,146.0,10.75,10.85,11.45,11.149999999999999,12.0,40.0,0.6093789062500001,157.08999633789062,calls,0.036921510823162584
CVX230616C00147000,CVX,2023-06-09 16:41:25,2023-06-16,147.0,12.49,9.9,10.45,10.175,7.0,95.0,0.5664105859375,157.08999633789062,calls,0.036921510823162584
CVX230616C00148000,CVX,2023-06-09 16:21:22,2023-06-16,148.0,11.47,8.95,9.45,9.2,16.0,70.0,0.5224657128906249,157.08999633789062,calls,0.036921510823162584
CVX230616C00149000,CVX,2023-06-13 18:07:03,2023-06-16,149.0,11.08,7.85,8.45,8.149999999999999,36.0,290.0,0.47949739257812496,157.08999633789062,calls,0.036921510823162584
CVX230616C00150000,CVX,2023-06-14 19:54:59,2023-06-16,150.0,7.2,6.95,7.5,7.225,6.0,2383.0,0.45215391601562505,157.08999633789062,calls,0.036921510823162584
CVX230616C00152500,CVX,2023-06-14 14:20:45,2023-06-16,152.5,7.75,4.6,5.05,4.824999999999999,1.0,684.0,0.3491276025390625,157.08999633789062,calls,0.036921510823162584
CVX230616C00155000,CVX,2023-06-14 19:55:29,2023-06-16,155.0,2.54,2.5,2.72,2.6100000000000003,231.0,7333.0,0.2551344018554688,157.08999633789062,calls,0.036921510823162584
CVX230616C00157500,CVX,2023-06-14 19:58:37,2023-06-16,157.5,1.05,1.0,1.14,1.0699999999999998,361.0,2657.0,0.23462679443359374,157.08999633789062,calls,0.036921510823162584
CVX230616C00160000,CVX,2023-06-14 19:59:15,2023-06-16,160.0,0.31,0.28,0.31,0.29500000000000004,587.0,20930.0,0.2211991943359375,157.08999633789062,calls,0.036921510823162584
CVX230616C00162500,CVX,2023-06-14 19:51:15,2023-06-16,162.5,0.1,0.07,0.12,0.095,1048.0,3290.0,0.25586681640625003,157.08999633789062,calls,0.036921510823162584
CVX230616C00165000,CVX,2023-06-14 19:49:49,2023-06-16,165.0,0.04,0.03,0.05,0.04,4103.0,9516.0,0.2890696093749999,157.08999633789062,calls,0.036921510823162584
CVX230616C00167500,CVX,2023-06-14 19:36:29,2023-06-16,167.5,0.02,0.01,0.03,0.02,2397.0,1405.0,0.33399103515625,157.08999633789062,calls,0.036921510823162584
CVX230616P00143000,CVX,2023-06-13 16:26:44,2023-06-16,143.0,0.03,0.01,0.02,0.015,6.0,272.0,0.445318046875,157.08999633789062,puts,0.036921510823162584
CVX230616P00144000,CVX,2023-06-14 16:19:58,2023-06-16,144.0,0.02,0.01,0.02,0.015,200.0,530.0,0.414068359375,157.08999633789062,puts,0.036921510823162584
CVX230616P00145000,CVX,2023-06-14 18:51:43,2023-06-16,145.0,0.02,0.01,0.03,0.02,16.0,8196.0,0.4062559375,157.08999633789062,puts,0.036921510823162584
CVX230616P00146000,CVX,2023-06-14 19:57:05,2023-06-16,146.0,0.02,0.01,0.02,0.015,17.0,240.0,0.35547519531249994,157.08999633789062,puts,0.036921510823162584
CVX230616P00147000,CVX,2023-06-14 18:50:52,2023-06-16,147.0,0.04,0.02,0.04,0.03,22.0,1890.0,0.3632876171875,157.08999633789062,puts,0.036921510823162584
CVX230616P00148000,CVX,2023-06-14 18:53:27,2023-06-16,148.0,0.04,0.02,0.04,0.03,99.0,680.0,0.33008482421874996,157.08999633789062,puts,0.036921510823162584
CVX230616P00149000,CVX,2023-06-14 18:46:06,2023-06-16,149.0,0.05,0.03,0.05,0.04,5.0,1076.0,0.31055376953124997,157.08999633789062,puts,0.036921510823162584
CVX230616P00150000,CVX,2023-06-14 19:56:59,2023-06-16,150.0,0.06,0.04,0.06,0.05,106.0,9047.0,0.28711650390624993,157.08999633789062,puts,0.036921510823162584
CVX230616P00152500,CVX,2023-06-14 19:54:00,2023-06-16,152.5,0.16,0.13,0.15,0.14,147.0,1115.0,0.247077841796875,157.08999633789062,puts,0.036921510823162584
CVX230616P00155000,CVX,2023-06-14 19:59:41,2023-06-16,155.0,0.46,0.4,0.45,0.42500000000000004,848.0,10997.0,0.21631643066406248,157.08999633789062,puts,0.036921510823162584
CVX230616P00157500,CVX,2023-06-14 19:46:29,2023-06-16,157.5,1.43,1.28,1.4,1.3399999999999999,325.0,1583.0,0.20801573242187496,157.08999633789062,puts,0.036921510823162584
CVX230616P00160000,CVX,2023-06-14 19:51:26,2023-06-16,160.0,3.65,2.98,3.2,3.09,154.0,11994.0,0.215828154296875,157.08999633789062,puts,0.036921510823162584
CVX230616P00162500,CVX,2023-06-14 19:00:28,2023-06-16,162.5,5.25,5.25,5.6,5.425,33.0,235.0,0.2876047802734374,157.08999633789062,puts,0.036921510823162584
CVX230616P00165000,CVX,2023-06-14 17:20:54,2023-06-16,165.0,7.7,7.75,8.1,7.925,118.0,3497.0,0.3789124609375,157.08999633789062,puts,0.036921510823162584
CVX230616P00167500,CVX,2023-06-14 13:54:26,2023-06-16,167.5,7.0,10.2,10.75,10.475,1.0,16.0,0.5346726220703125,157.08999633789062,puts,0.036921510823162584
CVX230616P00170000,CVX,2023-06-14 19:19:03,2023-06-16,170.0,12.75,12.7,13.15,12.925,2761.0,1429.0,0.5742230078125,157.08999633789062,puts,0.036921510823162584
CVX230616P00172500,CVX,2023-05-23 13:58:52,2023-06-16,172.5,15.45,15.15,15.8,15.475000000000001,0.0,0.0,0.51562984375,157.08999633789062,puts,0.036921510823162584
CVX230616P00175000,CVX,2023-06-14 19:05:55,2023-06-16,175.0,17.85,17.6,18.2,17.9,1600.0,435.0,0.7617211328125001,157.08999633789062,puts,0.036921510823162584
CVX230616P00177500,CVX,2023-05-24 17:45:13,2023-06-16,177.5,20.3,20.15,20.8,20.475,0.0,0.0,0.6445348046875,157.08999633789062,puts,0.036921510823162584
CVX230616P00180000,CVX,2023-06-14 19:25:19,2023-06-16,180.0,22.57,22.65,23.15,22.9,2592.0,300.0,0.8789074609374999,157.08999633789062,puts,0.036921510823162584
CVX230616P00182500,CVX,2023-06-07 13:36:19,2023-06-16,182.5,25.6,25.2,25.9,25.549999999999997,0.0,0.0,0.8632826171875,157.08999633789062,puts,0.036921510823162584
CVX230616P00185000,CVX,2023-06-14 19:25:18,2023-06-16,185.0,27.57,27.7,28.2,27.95,5553.0,430.0,0.773439765625,157.08999633789062,puts,0.036921510823162584
CVX230616P00190000,CVX,2023-06-14 19:25:19,2023-06-16,190.0,32.57,32.7,33.25,32.975,121.0,20.0,0.937500625,157.08999633789062,puts,0.036921510823162584
CVX230616P00195000,CVX,2023-06-14 19:19:03,2023-06-16,195.0,37.75,37.7,38.25,37.975,62.0,11.0,1.0468797656250002,157.08999633789062,puts,0.036921510823162584
CVX230616P00200000,CVX,2023-05-26 15:20:37,2023-06-16,200.0,46.25,42.55,43.3,42.925,1.0,2.0,0.9765627343750001,157.08999633789062,puts,0.036921510823162584
CVX230616P00205000,CVX,2023-05-25 13:49:13,2023-06-16,205.0,50.95,47.6,48.35,47.975,0.0,0.0,1.2500037499999999,157.08999633789062,puts,0.036921510823162584
CVX230616P00210000,CVX,2023-05-24 19:36:00,2023-06-16,210.0,52.63,52.5,53.4,52.95,7200.0,0.0,1.2734411328124997,157.08999633789062,puts,0.036921510823162584
CVX230616P00215000,CVX,2023-06-01 14:17:05,2023-06-16,215.0,64.3,57.55,58.4,57.974999999999994,0.0,0.0,1.44140904296875,157.08999633789062,puts,0.036921510823162584
CVX230616P00220000,CVX,2023-05-12 13:54:23,2023-06-16,220.0,63.8,61.0,61.25,61.125,2.0,0.0,1.0000000000000003e-05,157.08999633789062,puts,0.036921510823162584
CVX230616P00225000,CVX,2023-05-26 13:59:20,2023-06-16,225.0,70.4,67.55,68.35,67.94999999999999,1.0,0.0,1.5312523437499999,157.08999633789062,puts,0.036921510823162584
CVX230616P00230000,CVX,2023-05-31 16:52:15,2023-06-16,230.0,78.55,72.5,73.35,72.925,1.0,0.0,1.46875265625,157.08999633789062,puts,0.036921510823162584
CVX230616P00260000,CVX,2023-05-24 17:45:15,2023-06-16,260.0,102.8,102.6,103.4,103.0,1.0,0.0,2.2500043749999996,157.08999633789062,puts,0.036921510823162584
CVX230616P00270000,CVX,2023-05-30 15:20:52,2023-06-16,270.0,118.2,112.55,113.45,113.0,1.0,0.0,2.3906290234374996,157.08999633789062,puts,0.036921510823162584
CVX230616P00280000,CVX,2023-01-27 14:31:09,2023-06-16,280.0,97.18,117.15,118.0,117.575,1.0,0.0,1.0000000000000003e-05,157.08999633789062,puts,0.036921510823162584
CVX230623C00130000,CVX,2023-06-09 18:30:29,2023-06-23,130.0,29.4,26.85,27.8,27.325000000000003,1.0,12.0,0.6455113574218749,157.08999633789062,calls,0.036921510823162584
CVX230623C00135000,CVX,2023-06-01 17:42:41,2023-06-23,135.0,19.25,21.95,22.65,22.299999999999997,1.0,2.0,0.526371923828125,157.08999633789062,calls,0.036921510823162584
CVX230623C00140000,CVX,2023-05-25 14:50:03,2023-06-23,140.0,16.5,17.05,17.5,17.275,1.0,7.0,0.48633326171875,157.08999633789062,calls,0.036921510823162584
CVX230623C00145000,CVX,2023-06-07 16:37:30,2023-06-23,145.0,14.37,12.15,12.55,12.350000000000001,22.0,22.0,0.3803772900390625,157.08999633789062,calls,0.036921510823162584
CVX230623C00146000,CVX,2023-06-06 17:25:40,2023-06-23,146.0,10.25,11.15,11.6,11.375,0.0,3.0,0.3667055517578125,157.08999633789062,calls,0.036921510823162584
CVX230623C00149000,CVX,2023-06-14 16:47:00,2023-06-23,149.0,9.05,8.3,8.85,8.575,2.0,1.0,0.33301448242187504,157.08999633789062,calls,0.036921510823162584
CVX230623C00150000,CVX,2023-06-14 18:00:02,2023-06-23,150.0,7.85,7.45,7.75,7.6,21.0,97.0,0.29004616210937495,157.08999633789062,calls,0.036921510823162584
CVX230623C00152500,CVX,2023-06-13 18:06:47,2023-06-23,152.5,7.75,5.35,5.55,5.449999999999999,14.0,31.0,0.25879647460937505,157.08999633789062,calls,0.036921510823162584
CVX230623C00155000,CVX,2023-06-14 18:51:23,2023-06-23,155.0,3.53,3.45,3.6,3.5250000000000004,27.0,282.0,0.23413851806640623,157.08999633789062,calls,0.036921510823162584
CVX230623C00157500,CVX,2023-06-14 19:41:17,2023-06-23,157.5,2.04,2.01,2.08,2.045,227.0,261.0,0.21949022705078125,157.08999633789062,calls,0.036921510823162584
CVX230623C00160000,CVX,2023-06-14 19:55:35,2023-06-23,160.0,0.99,1.0,1.06,1.03,222.0,2369.0,0.21192194335937498,157.08999633789062,calls,0.036921510823162584
CVX230623C00162500,CVX,2023-06-14 19:52:08,2023-06-23,162.5,0.41,0.44,0.5,0.47,270.0,2547.0,0.21216608154296873,157.08999633789062,calls,0.036921510823162584
CVX230623C00165000,CVX,2023-06-14 18:30:10,2023-06-23,165.0,0.22,0.16,0.21,0.185,200.0,1685.0,0.21289849609375,157.08999633789062,calls,0.036921510823162584
CVX230623C00167500,CVX,2023-06-14 19:31:52,2023-06-23,167.5,0.12,0.06,0.12,0.09,16.0,184.0,0.231452998046875,157.08999633789062,calls,0.036921510823162584
CVX230623C00170000,CVX,2023-06-14 19:25:37,2023-06-23,170.0,0.05,0.03,0.05,0.04,69.0,591.0,0.23535920898437498,157.08999633789062,calls,0.036921510823162584
CVX230623C00172500,CVX,2023-06-13 17:21:57,2023-06-23,172.5,0.05,0.02,0.03,0.025,47.0,33.0,0.25196060546875,157.08999633789062,calls,0.036921510823162584
CVX230623P00135000,CVX,2023-06-13 13:30:48,2023-06-23,135.0,0.05,0.01,0.09,0.049999999999999996,1.0,290.0,0.45508357421875,157.08999633789062,puts,0.036921510823162584
CVX230623P00140000,CVX,2023-06-14 19:01:00,2023-06-23,140.0,0.08,0.03,0.11,0.07,29.0,772.0,0.37305314453125,157.08999633789062,puts,0.036921510823162584
CVX230623P00143000,CVX,2023-06-13 19:45:00,2023-06-23,143.0,0.07,0.06,0.12,0.09,7.0,153.0,0.3193427441406249,157.08999633789062,puts,0.036921510823162584
CVX230623P00144000,CVX,2023-06-14 13:58:46,2023-06-23,144.0,0.06,0.06,0.15,0.105,7.0,80.0,0.313483427734375,157.08999633789062,puts,0.036921510823162584
CVX230623P00145000,CVX,2023-06-14 19:53:28,2023-06-23,145.0,0.1,0.1,0.14,0.12000000000000001,86.0,553.0,0.2890696093749999,157.08999633789062,puts,0.036921510823162584
CVX230623P00146000,CVX,2023-06-13 15:50:39,2023-06-23,146.0,0.14,0.09,0.2,0.14500000000000002,15.0,19.0,0.28955788574218744,157.08999633789062,puts,0.036921510823162584
CVX230623P00147000,CVX,2023-06-14 17:32:08,2023-06-23,147.0,0.17,0.14,0.19,0.165,1.0,7.0,0.2651440673828125,157.08999633789062,puts,0.036921510823162584
CVX230623P00148000,CVX,2023-06-14 16:05:21,2023-06-23,148.0,0.21,0.18,0.22,0.2,21.0,191.0,0.2524488818359375,157.08999633789062,puts,0.036921510823162584
CVX230623P00149000,CVX,2023-06-14 19:43:47,2023-06-23,149.0,0.26,0.22,0.27,0.245,13.0,109.0,0.24268335449218748,157.08999633789062,puts,0.036921510823162584
CVX230623P00150000,CVX,2023-06-14 19:42:57,2023-06-23,150.0,0.31,0.29,0.35,0.31999999999999995,48.0,359.0,0.23633576171874998,157.08999633789062,puts,0.036921510823162584
CVX230623P00152500,CVX,2023-06-14 19:59:27,2023-06-23,152.5,0.62,0.58,0.66,0.62,101.0,306.0,0.2199785034179687,157.08999633789062,puts,0.036921510823162584
CVX230623P00155000,CVX,2023-06-14 19:59:50,2023-06-23,155.0,1.21,1.16,1.21,1.185,781.0,705.0,0.20288883056640622,157.08999633789062,puts,0.036921510823162584
CVX230623P00157500,CVX,2023-06-14 17:43:28,2023-06-23,157.5,2.16,2.13,2.24,2.185,59.0,212.0,0.195320546875,157.08999633789062,puts,0.036921510823162584
CVX230623P00160000,CVX,2023-06-14 19:46:32,2023-06-23,160.0,3.8,3.6,3.8,3.7,163.0,876.0,0.19312330322265625,157.08999633789062,puts,0.036921510823162584
CVX230623P00162500,CVX,2023-06-14 14:50:38,2023-06-23,162.5,4.2,5.5,5.85,5.675,58.0,58.0,0.20288883056640622,157.08999633789062,puts,0.036921510823162584
CVX230623P00165000,CVX,2023-06-14 17:55:35,2023-06-23,165.0,7.53,7.6,8.25,7.925,3.0,21.0,0.2417068017578125,157.08999633789062,puts,0.036921510823162584
CVX230623P00167500,CVX,2023-06-14 15:02:20,2023-06-23,167.5,8.35,10.15,10.6,10.375,24.0,139.0,0.25489026367187506,157.08999633789062,puts,0.036921510823162584
CVX230623P00170000,CVX,2023-06-07 14:16:40,2023-06-23,170.0,11.2,12.65,13.3,12.975000000000001,3.0,0.0,0.35352208984374994,157.08999633789062,puts,0.036921510823162584
CVX230623P00177500,CVX,2023-06-07 13:50:18,2023-06-23,177.5,19.45,20.2,20.65,20.424999999999997,0.0,0.0,0.442388388671875,157.08999633789062,puts,0.036921510823162584
CVX230623P00182500,CVX,2023-06-08 16:29:04,2023-06-23,182.5,23.55,25.15,26.05,25.6,0.0,0.0,0.6411168701171875,157.08999633789062,puts,0.036921510823162584
CVX230623P00210000,CVX,2023-06-08 17:35:10,2023-06-23,210.0,50.45,52.65,53.3,52.974999999999994,0.0,0.0,0.7382838671874999,157.08999633789062,puts,0.036921510823162584
CVX230630C00085000,CVX,2023-06-12 14:34:23,2023-06-30,85.0,72.25,71.65,72.9,72.275,2.0,2.0,1.32422212890625,157.08999633789062,calls,0.036921510823162584
CVX230630C00120000,CVX,2023-06-12 17:41:11,2023-06-30,120.0,37.0,37.0,37.8,37.4,1.0,1.0,0.700198310546875,157.08999633789062,calls,0.036921510823162584
CVX230630C00135000,CVX,2023-06-07 16:11:42,2023-06-30,135.0,24.59,22.2,22.8,22.5,3.0,4.0,0.5283250292968751,157.08999633789062,calls,0.036921510823162584
CVX230630C00140000,CVX,2023-06-14 17:25:01,2023-06-30,140.0,17.85,17.25,17.95,17.6,1.0,28.0,0.4545952978515625,157.08999633789062,calls,0.036921510823162584
CVX230630C00145000,CVX,2023-06-12 14:29:49,2023-06-30,145.0,13.0,12.5,13.05,12.775,1.0,52.0,0.36499658447265626,157.08999633789062,calls,0.036921510823162584
CVX230630C00150000,CVX,2023-06-14 19:49:00,2023-06-30,150.0,8.0,8.0,8.45,8.225,23.0,128.0,0.29724823852539056,157.08999633789062,calls,0.036921510823162584
CVX230630C00155000,CVX,2023-06-14 19:32:58,2023-06-30,155.0,4.37,4.25,4.55,4.4,31.0,694.0,0.2533033654785156,157.08999633789062,calls,0.036921510823162584
CVX230630C00160000,CVX,2023-06-14 19:57:00,2023-06-30,160.0,1.69,1.66,1.82,1.74,248.0,1164.0,0.22400678344726557,157.08999633789062,calls,0.036921510823162584
CVX230630C00165000,CVX,2023-06-14 19:43:22,2023-06-30,165.0,0.5,0.46,0.53,0.495,124.0,1498.0,0.21167780517578122,157.08999633789062,calls,0.036921510823162584
CVX230630C00170000,CVX,2023-06-14 19:54:52,2023-06-30,170.0,0.13,0.1,0.16,0.13,708.0,1256.0,0.2211991943359375,157.08999633789062,calls,0.036921510823162584
CVX230630C00175000,CVX,2023-06-13 14:07:09,2023-06-30,175.0,0.1,0.01,0.07,0.04,5.0,276.0,0.247077841796875,157.08999633789062,calls,0.036921510823162584
CVX230630P00120000,CVX,2023-06-08 16:21:30,2023-06-30,120.0,0.04,0.01,0.11,0.06,14.0,141.0,0.5429733203125001,157.08999633789062,puts,0.036921510823162584
CVX230630P00130000,CVX,2023-06-14 18:14:08,2023-06-30,130.0,0.11,0.05,0.09,0.07,24.0,129.0,0.42188078125,157.08999633789062,puts,0.036921510823162584
CVX230630P00135000,CVX,2023-06-14 19:54:00,2023-06-30,135.0,0.08,0.06,0.11,0.08499999999999999,20.0,552.0,0.36035795898437495,157.08999633789062,puts,0.036921510823162584
CVX230630P00140000,CVX,2023-06-14 16:04:38,2023-06-30,140.0,0.15,0.1,0.24,0.16999999999999998,6.0,329.0,0.331061376953125,157.08999633789062,puts,0.036921510823162584
CVX230630P00145000,CVX,2023-06-14 18:23:39,2023-06-30,145.0,0.36,0.26,0.29,0.275,8.0,598.0,0.25952888916015626,157.08999633789062,puts,0.036921510823162584
CVX230630P00150000,CVX,2023-06-14 19:54:00,2023-06-30,150.0,0.72,0.67,0.71,0.69,142.0,420.0,0.22852333984375,157.08999633789062,puts,0.036921510823162584
CVX230630P00155000,CVX,2023-06-14 18:29:01,2023-06-30,155.0,2.24,1.79,1.91,1.85,94.0,441.0,0.21094539062499998,157.08999633789062,puts,0.036921510823162584
CVX230630P00160000,CVX,2023-06-14 19:52:08,2023-06-30,160.0,4.53,4.1,4.35,4.225,24.0,392.0,0.19373364868164064,157.08999633789062,puts,0.036921510823162584
CVX230630P00165000,CVX,2023-06-13 14:34:43,2023-06-30,165.0,6.4,7.8,8.35,8.075,3.0,17.0,0.1997150341796875,157.08999633789062,puts,0.036921510823162584
CVX230630P00170000,CVX,2023-06-14 14:27:02,2023-06-30,170.0,10.1,12.6,13.15,12.875,9.0,17.0,0.24146266357421875,157.08999633789062,puts,0.036921510823162584
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,17.6,18.35,17.975,0.0,0.0,0.35205726074218746,157.08999633789062,puts,0.036921510823162584
CVX230707C00135000,CVX,2023-06-01 18:18:42,2023-07-07,135.0,19.75,22.35,22.8,22.575000000000003,0.0,1.0,0.4445856323242187,157.08999633789062,calls,0.036921510823162584
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,17.55,18.1,17.825000000000003,10.0,10.0,0.40161731201171874,157.08999633789062,calls,0.036921510823162584
CVX230707C00145000,CVX,2023-06-09 14:42:53,2023-07-07,145.0,15.9,12.7,13.2,12.95,2.0,11.0,0.323126885986328,157.08999633789062,calls,0.036921510823162584
CVX230707C00150000,CVX,2023-06-13 14:31:48,2023-07-07,150.0,11.55,8.45,8.8,8.625,2.0,26.0,0.278327529296875,157.08999633789062,calls,0.036921510823162584
CVX230707C00155000,CVX,2023-06-14 19:49:07,2023-07-07,155.0,4.68,4.8,4.95,4.875,30.0,153.0,0.23889921264648437,157.08999633789062,calls,0.036921510823162584
CVX230707C00160000,CVX,2023-06-14 19:38:14,2023-07-07,160.0,2.28,2.14,2.25,2.1950000000000003,26.0,257.0,0.2166826379394531,157.08999633789062,calls,0.036921510823162584
CVX230707C00165000,CVX,2023-06-14 19:46:57,2023-07-07,165.0,0.82,0.73,0.84,0.7849999999999999,32.0,367.0,0.20899228515624996,157.08999633789062,calls,0.036921510823162584
CVX230707C00170000,CVX,2023-06-14 15:02:50,2023-07-07,170.0,0.4,0.22,0.26,0.24,16.0,112.0,0.2067950415039062,157.08999633789062,calls,0.036921510823162584
CVX230707C00175000,CVX,2023-06-14 15:35:26,2023-07-07,175.0,0.1,0.05,0.17,0.11000000000000001,4.0,70.0,0.2417068017578125,157.08999633789062,calls,0.036921510823162584
CVX230707P00130000,CVX,2023-06-13 15:50:24,2023-07-07,130.0,0.05,0.02,0.16,0.09,1.0,16.0,0.389654541015625,157.08999633789062,puts,0.036921510823162584
CVX230707P00135000,CVX,2023-06-13 19:10:28,2023-07-07,135.0,0.13,0.08,0.16,0.12,14.0,32.0,0.3232489550781249,157.08999633789062,puts,0.036921510823162584
CVX230707P00140000,CVX,2023-06-13 16:47:52,2023-07-07,140.0,0.18,0.18,0.28,0.23,2.0,273.0,0.2880930566406249,157.08999633789062,puts,0.036921510823162584
CVX230707P00145000,CVX,2023-06-14 17:59:29,2023-07-07,145.0,0.45,0.42,0.5,0.45999999999999996,17.0,100.0,0.2514723291015625,157.08999633789062,puts,0.036921510823162584
CVX230707P00150000,CVX,2023-06-14 18:21:22,2023-07-07,150.0,1.17,0.96,1.09,1.025,17.0,376.0,0.22730264892578123,157.08999633789062,puts,0.036921510823162584
CVX230707P00155000,CVX,2023-06-14 14:36:40,2023-07-07,155.0,1.67,2.17,2.35,2.26,29.0,503.0,0.20618469604492184,157.08999633789062,puts,0.036921510823162584
CVX230707P00160000,CVX,2023-06-14 17:01:00,2023-07-07,160.0,4.28,4.45,4.7,4.575,34.0,116.0,0.186531572265625,157.08999633789062,puts,0.036921510823162584
CVX230707P00165000,CVX,2023-06-14 17:01:00,2023-07-07,165.0,7.78,8.15,8.45,8.3,1.0,11.0,0.17945156494140624,157.08999633789062,puts,0.036921510823162584
CVX230707P00170000,CVX,2023-06-13 19:56:22,2023-07-07,170.0,11.55,12.6,13.25,12.925,9.0,10.0,0.22046677978515622,157.08999633789062,puts,0.036921510823162584
CVX230714C00100000,CVX,2023-06-08 17:35:10,2023-07-14,100.0,60.0,57.05,57.8,57.425,3.0,3.0,0.8183611914062499,157.08999633789062,calls,0.036921510823162584
CVX230714C00145000,CVX,2023-06-07 14:55:59,2023-07-14,145.0,15.81,13.1,13.6,13.35,0.0,1.0,0.3188544677734374,157.08999633789062,calls,0.036921510823162584
CVX230714C00150000,CVX,2023-06-12 18:04:56,2023-07-14,150.0,9.0,8.85,9.25,9.05,22.0,10.0,0.2752758020019531,157.08999633789062,calls,0.036921510823162584
CVX230714C00155000,CVX,2023-06-14 19:52:29,2023-07-14,155.0,5.24,5.3,5.55,5.425,52.0,101.0,0.24402611450195313,157.08999633789062,calls,0.036921510823162584
CVX230714C00160000,CVX,2023-06-14 19:51:40,2023-07-14,160.0,2.53,2.67,2.81,2.74,13.0,308.0,0.2225419543457031,157.08999633789062,calls,0.036921510823162584
CVX230714C00165000,CVX,2023-06-14 19:52:59,2023-07-14,165.0,1.06,1.09,1.18,1.135,20.0,360.0,0.21009090698242186,157.08999633789062,calls,0.036921510823162584
CVX230714C00170000,CVX,2023-06-14 17:00:17,2023-07-14,170.0,0.47,0.38,0.45,0.41500000000000004,25.0,212.0,0.2082598706054687,157.08999633789062,calls,0.036921510823162584
CVX230714C00175000,CVX,2023-06-14 19:50:29,2023-07-14,175.0,0.16,0.12,0.21,0.16499999999999998,13.0,47.0,0.22168747070312497,157.08999633789062,calls,0.036921510823162584
CVX230714C00180000,CVX,2023-06-13 13:49:39,2023-07-14,180.0,0.11,0.03,0.16,0.095,2.0,4.0,0.25391371093750004,157.08999633789062,calls,0.036921510823162584
