contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230616C00135000,HD,2023-06-02 15:18:11,2023-06-16,135.0,159.5,163.7,165.9,164.8,22.0,22.0,3.3828140429687497,299.7099914550781,calls,0.026203108195378348
HD230616C00140000,HD,2023-05-30 19:51:17,2023-06-16,140.0,152.6,158.35,160.6,159.475,2.0,0.0,4.4160201049804675,299.7099914550781,calls,0.026203108195378348
HD230616C00145000,HD,2023-06-05 16:28:15,2023-06-16,145.0,148.85,153.6,155.65,154.625,2.0,2.0,4.272465596923828,299.7099914550781,calls,0.026203108195378348
HD230616C00150000,HD,2022-09-14 16:58:40,2023-06-16,150.0,129.75,130.6,132.85,131.725,2.0,1.0,1.0000000000000003e-05,299.7099914550781,calls,0.026203108195378348
HD230616C00155000,HD,2023-05-30 19:51:35,2023-06-16,155.0,137.6,143.6,145.9,144.75,2.0,0.0,2.6093784765625,299.7099914550781,calls,0.026203108195378348
HD230616C00160000,HD,2022-04-05 17:19:23,2023-06-16,160.0,149.0,141.0,143.4,142.2,0.0,1.0,4.553715245361328,299.7099914550781,calls,0.026203108195378348
HD230616C00165000,HD,2023-05-30 19:54:18,2023-06-16,165.0,127.3,133.6,135.6,134.6,2.0,0.0,3.556641733398437,299.7099914550781,calls,0.026203108195378348
HD230616C00170000,HD,2023-03-07 18:33:46,2023-06-16,170.0,122.08,119.0,121.05,120.025,1.0,0.0,1.0000000000000003e-05,299.7099914550781,calls,0.026203108195378348
HD230616C00175000,HD,2023-05-24 19:59:15,2023-06-16,175.0,116.15,123.3,125.95,124.625,1.0,0.0,3.4521498071289063,299.7099914550781,calls,0.026203108195378348
HD230616C00180000,HD,2023-06-05 16:28:42,2023-06-16,180.0,114.06,118.7,120.85,119.775,2.0,2.0,2.156254609375,299.7099914550781,calls,0.026203108195378348
HD230616C00185000,HD,2023-05-30 19:24:42,2023-06-16,185.0,106.6,113.6,115.65,114.625,3.0,0.0,2.983400979003906,299.7099914550781,calls,0.026203108195378348
HD230616C00190000,HD,2023-05-30 19:52:39,2023-06-16,190.0,102.75,108.7,110.85,109.775,77.0,0.0,1.9453127734375002,299.7099914550781,calls,0.026203108195378348
HD230616C00195000,HD,2022-04-11 13:57:28,2023-06-16,195.0,123.0,96.0,98.05,97.025,1.0,0.0,1.0000000000000003e-05,299.7099914550781,calls,0.026203108195378348
HD230616C00200000,HD,2023-06-02 18:48:53,2023-06-16,200.0,96.15,98.4,100.65,99.525,1.0,1.0,2.5644567138671874,299.7099914550781,calls,0.026203108195378348
HD230616C00210000,HD,2023-05-30 19:51:37,2023-06-16,210.0,82.8,88.25,91.0,89.625,61.0,0.0,2.452152307128906,299.7099914550781,calls,0.026203108195378348
HD230616C00220000,HD,2023-06-12 14:28:56,2023-06-16,220.0,80.78,78.4,80.95,79.67500000000001,6.0,7.0,2.166020209960937,299.7099914550781,calls,0.026203108195378348
HD230616C00225000,HD,2023-05-31 18:18:04,2023-06-16,225.0,61.55,73.65,75.95,74.80000000000001,1.0,1.0,1.3281283593749997,299.7099914550781,calls,0.026203108195378348
HD230616C00230000,HD,2023-06-12 17:25:18,2023-06-16,230.0,71.88,68.35,71.0,69.675,2.0,28.0,1.92578162109375,299.7099914550781,calls,0.026203108195378348
HD230616C00235000,HD,2023-05-30 19:51:37,2023-06-16,235.0,58.25,63.45,65.75,64.6,1850.0,100.0,1.71484517578125,299.7099914550781,calls,0.026203108195378348
HD230616C00240000,HD,2023-05-31 16:26:58,2023-06-16,240.0,43.85,58.2,60.95,59.575,1.0,1.0,1.6582048339843751,299.7099914550781,calls,0.026203108195378348
HD230616C00245000,HD,2023-05-30 19:51:37,2023-06-16,245.0,47.85,53.55,55.7,54.625,314.0,0.0,1.4580105224609374,299.7099914550781,calls,0.026203108195378348
HD230616C00250000,HD,2023-06-14 19:18:46,2023-06-16,250.0,48.5,49.1,50.45,49.775000000000006,18.0,38.0,0.8476577734374999,299.7099914550781,calls,0.026203108195378348
HD230616C00255000,HD,2023-06-12 13:39:38,2023-06-16,255.0,44.99,43.95,45.6,44.775000000000006,1.0,1.0,0.7656273437500001,299.7099914550781,calls,0.026203108195378348
HD230616C00260000,HD,2023-06-13 18:48:19,2023-06-16,260.0,40.1,39.0,40.6,39.8,1.0,28.0,0.7148466015625,299.7099914550781,calls,0.026203108195378348
HD230616C00265000,HD,2023-06-06 17:22:11,2023-06-16,265.0,29.8,34.0,35.6,34.8,2.0,6.0,0.63086306640625,299.7099914550781,calls,0.026203108195378348
HD230616C00267500,HD,2023-05-31 15:14:19,2023-06-16,267.5,17.45,31.45,33.2,32.325,2.0,2.0,0.6103554589843752,299.7099914550781,calls,0.026203108195378348
HD230616C00270000,HD,2023-06-14 17:18:39,2023-06-16,270.0,29.09,29.25,30.75,30.0,2.0,309.0,0.6650424121093752,299.7099914550781,calls,0.026203108195378348
HD230616C00272500,HD,2023-06-09 18:28:37,2023-06-16,272.5,25.8,26.55,28.15,27.35,1.0,48.0,0.5410202148437502,299.7099914550781,calls,0.026203108195378348
HD230616C00275000,HD,2023-06-14 17:28:23,2023-06-16,275.0,24.12,24.3,25.45,24.875,4.0,107.0,0.5117236328125,299.7099914550781,calls,0.026203108195378348
HD230616C00277500,HD,2023-06-12 14:08:30,2023-06-16,277.5,24.97,21.6,23.05,22.325000000000003,1.0,27.0,0.6669955175781253,299.7099914550781,calls,0.026203108195378348
HD230616C00280000,HD,2023-06-14 18:05:53,2023-06-16,280.0,17.05,19.4,20.5,19.95,12.0,864.0,0.5986368261718751,299.7099914550781,calls,0.026203108195378348
HD230616C00282500,HD,2023-06-12 14:08:30,2023-06-16,282.5,20.12,16.7,17.95,17.325,1.0,107.0,0.5307664111328125,299.7099914550781,calls,0.026203108195378348
HD230616C00285000,HD,2023-06-14 19:29:38,2023-06-16,285.0,14.8,14.5,15.65,15.075,10.0,996.0,0.5085498364257812,299.7099914550781,calls,0.026203108195378348
HD230616C00287500,HD,2023-06-14 19:08:00,2023-06-16,287.5,12.0,11.95,13.0,12.475,2.0,985.0,0.42188078125,299.7099914550781,calls,0.026203108195378348
HD230616C00290000,HD,2023-06-14 19:49:28,2023-06-16,290.0,9.41,9.7,10.6,10.149999999999999,36.0,3003.0,0.3754945263671875,299.7099914550781,calls,0.026203108195378348
HD230616C00292500,HD,2023-06-14 19:08:12,2023-06-16,292.5,7.9,7.4,8.25,7.825,6.0,1167.0,0.33008482421874996,299.7099914550781,calls,0.026203108195378348
HD230616C00295000,HD,2023-06-14 19:53:56,2023-06-16,295.0,5.25,5.35,5.9,5.625,79.0,2451.0,0.2761302856445312,299.7099914550781,calls,0.026203108195378348
HD230616C00297500,HD,2023-06-14 19:36:08,2023-06-16,297.5,3.65,3.45,3.85,3.6500000000000004,662.0,1011.0,0.24048611083984373,299.7099914550781,calls,0.026203108195378348
HD230616C00300000,HD,2023-06-14 19:59:25,2023-06-16,300.0,2.17,2.05,2.25,2.15,1332.0,3563.0,0.2205888488769531,299.7099914550781,calls,0.026203108195378348
HD230616C00302500,HD,2023-06-14 19:56:03,2023-06-16,302.5,1.06,1.09,1.28,1.185,989.0,1511.0,0.22266402343749997,299.7099914550781,calls,0.026203108195378348
HD230616C00305000,HD,2023-06-14 19:59:55,2023-06-16,305.0,0.58,0.55,0.59,0.5700000000000001,1774.0,5646.0,0.21436332519531248,299.7099914550781,calls,0.026203108195378348
HD230616C00307500,HD,2023-06-14 19:39:22,2023-06-16,307.5,0.28,0.26,0.35,0.305,574.0,1985.0,0.23316196533203126,299.7099914550781,calls,0.026203108195378348
HD230616C00310000,HD,2023-06-14 19:55:45,2023-06-16,310.0,0.15,0.14,0.16,0.15000000000000002,1091.0,3087.0,0.23633576171874998,299.7099914550781,calls,0.026203108195378348
HD230616C00312500,HD,2023-06-14 19:50:41,2023-06-16,312.5,0.07,0.08,0.1,0.09,633.0,590.0,0.25586681640625003,299.7099914550781,calls,0.026203108195378348
HD230616C00315000,HD,2023-06-14 19:29:24,2023-06-16,315.0,0.06,0.05,0.07,0.060000000000000005,550.0,3173.0,0.27735097656249996,299.7099914550781,calls,0.026203108195378348
HD230616C00317500,HD,2023-06-14 19:25:45,2023-06-16,317.5,0.04,0.04,0.08,0.06,14.0,1401.0,0.32031929687499994,299.7099914550781,calls,0.026203108195378348
HD230616C00320000,HD,2023-06-14 19:34:29,2023-06-16,320.0,0.02,0.02,0.06,0.04,198.0,11928.0,0.34180345703125,299.7099914550781,calls,0.026203108195378348
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0.0,1.7265638671875,299.7099914550781,calls,0.026203108195378348
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12.0,1.890625546875,299.7099914550781,calls,0.026203108195378348
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.01,0.06,0.034999999999999996,1.0,501.0,2.2343794140624995,299.7099914550781,puts,0.026203108195378348
HD230616P00267500,HD,2023-06-14 18:05:51,2023-06-16,267.5,0.03,0.01,0.05,0.030000000000000002,5.0,635.0,0.5117236328125,299.7099914550781,puts,0.026203108195378348
HD230616P00270000,HD,2023-06-14 19:41:31,2023-06-16,270.0,0.02,0.01,0.04,0.025,144.0,5256.0,0.49023947265625006,299.7099914550781,puts,0.026203108195378348
HD230616P00272500,HD,2023-06-14 19:59:06,2023-06-16,272.5,0.02,0.01,0.03,0.02,11.0,426.0,0.437505625,299.7099914550781,puts,0.026203108195378348
HD230616P00275000,HD,2023-06-14 19:29:24,2023-06-16,275.0,0.03,0.02,0.03,0.025,72.0,4849.0,0.398443515625,299.7099914550781,puts,0.026203108195378348
HD230616P00277500,HD,2023-06-14 18:34:58,2023-06-16,277.5,0.06,0.02,0.04,0.03,30.0,894.0,0.37500625,299.7099914550781,puts,0.026203108195378348
HD230616P00280000,HD,2023-06-14 19:44:34,2023-06-16,280.0,0.04,0.04,0.05,0.045,171.0,5883.0,0.34766277343749996,299.7099914550781,puts,0.026203108195378348
HD230616P00282500,HD,2023-06-14 19:07:02,2023-06-16,282.5,0.07,0.04,0.07,0.05500000000000001,252.0,1231.0,0.3242255078124999,299.7099914550781,puts,0.026203108195378348
HD230616P00285000,HD,2023-06-14 19:55:17,2023-06-16,285.0,0.09,0.05,0.11,0.08,880.0,5083.0,0.304694453125,299.7099914550781,puts,0.026203108195378348
HD230616P00287500,HD,2023-06-14 19:45:56,2023-06-16,287.5,0.14,0.08,0.13,0.10500000000000001,276.0,1617.0,0.2695385546875,299.7099914550781,puts,0.026203108195378348
HD230616P00290000,HD,2023-06-14 19:58:22,2023-06-16,290.0,0.18,0.15,0.2,0.175,441.0,4181.0,0.245124736328125,299.7099914550781,puts,0.026203108195378348
HD230616P00292500,HD,2023-06-14 19:59:25,2023-06-16,292.5,0.33,0.26,0.35,0.305,763.0,1625.0,0.22632609619140626,299.7099914550781,puts,0.026203108195378348
HD230616P00295000,HD,2023-06-14 19:57:45,2023-06-16,295.0,0.71,0.54,0.7,0.62,938.0,4603.0,0.2172929833984375,299.7099914550781,puts,0.026203108195378348
HD230616P00297500,HD,2023-06-14 19:59:40,2023-06-16,297.5,1.21,1.09,1.29,1.19,767.0,1751.0,0.20581848876953124,299.7099914550781,puts,0.026203108195378348
HD230616P00300000,HD,2023-06-14 19:58:02,2023-06-16,300.0,2.41,2.06,2.32,2.19,1133.0,3229.0,0.20020331054687499,299.7099914550781,puts,0.026203108195378348
HD230616P00302500,HD,2023-06-14 19:39:33,2023-06-16,302.5,4.1,3.4,3.9,3.65,51.0,506.0,0.20508607421874997,299.7099914550781,puts,0.026203108195378348
HD230616P00305000,HD,2023-06-14 16:34:25,2023-06-16,305.0,6.75,5.35,5.9,5.625,11.0,1058.0,0.21704884521484374,299.7099914550781,puts,0.026203108195378348
HD230616P00307500,HD,2023-06-13 17:04:01,2023-06-16,307.5,6.85,7.5,8.35,7.925,3.0,151.0,0.26929441650390623,299.7099914550781,puts,0.026203108195378348
HD230616P00310000,HD,2023-06-14 19:04:28,2023-06-16,310.0,11.28,9.75,10.75,10.25,12.0,735.0,0.3064034204101562,299.7099914550781,puts,0.026203108195378348
HD230616P00312500,HD,2023-06-12 17:18:33,2023-06-16,312.5,11.35,12.15,13.55,12.850000000000001,1.0,40.0,0.4128476684570312,299.7099914550781,puts,0.026203108195378348
HD230616P00315000,HD,2023-06-07 19:27:04,2023-06-16,315.0,13.8,14.65,15.9,15.275,3.0,662.0,0.437505625,299.7099914550781,puts,0.026203108195378348
HD230616P00317500,HD,2023-06-13 13:50:06,2023-06-16,317.5,13.8,17.2,18.5,17.85,2.0,0.0,0.506840869140625,299.7099914550781,puts,0.026203108195378348
HD230616P00320000,HD,2023-06-09 16:17:58,2023-06-16,320.0,22.15,19.85,20.9,20.375,1.0,362.0,0.534184345703125,299.7099914550781,puts,0.026203108195378348
HD230616P00325000,HD,2023-05-31 18:57:41,2023-06-16,325.0,38.85,24.5,26.15,25.325,575.0,0.0,0.6821320849609377,299.7099914550781,puts,0.026203108195378348
HD230616P00330000,HD,2023-06-14 19:38:06,2023-06-16,330.0,30.05,29.85,30.9,30.375,192.0,59.0,0.7128934960937501,299.7099914550781,puts,0.026203108195378348
HD230616P00335000,HD,2023-06-13 14:36:18,2023-06-16,335.0,34.5,34.5,36.15,35.325,2.0,0.0,0.5039112109375,299.7099914550781,puts,0.026203108195378348
HD230616P00340000,HD,2023-06-14 19:19:44,2023-06-16,340.0,41.1,39.8,40.9,40.349999999999994,33.0,11.0,0.5996133789062501,299.7099914550781,puts,0.026203108195378348
HD230616P00345000,HD,2023-06-08 19:54:04,2023-06-16,345.0,43.56,44.55,46.4,45.474999999999994,0.0,0.0,0.77148666015625,299.7099914550781,puts,0.026203108195378348
HD230616P00350000,HD,2023-06-14 19:07:40,2023-06-16,350.0,50.62,49.5,51.1,50.3,53.0,14.0,0.5937540625000001,299.7099914550781,puts,0.026203108195378348
HD230616P00355000,HD,2023-06-07 19:43:21,2023-06-16,355.0,53.85,54.45,56.5,55.475,0.0,0.0,0.9003916210937499,299.7099914550781,puts,0.026203108195378348
HD230616P00360000,HD,2023-06-07 19:43:21,2023-06-16,360.0,58.83,59.5,61.2,60.35,1.0,1.0,0.8300798242187499,299.7099914550781,puts,0.026203108195378348
HD230616P00365000,HD,2023-05-31 19:39:41,2023-06-16,365.0,79.8,64.2,66.35,65.275,1.0,0.0,1.3920928833007813,299.7099914550781,puts,0.026203108195378348
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0.0,2.976076778564453,299.7099914550781,puts,0.026203108195378348
HD230616P00380000,HD,2023-06-01 13:41:46,2023-06-16,380.0,98.7,79.5,81.35,80.425,5.0,1.0,1.1464886425781249,299.7099914550781,puts,0.026203108195378348
HD230616P00390000,HD,2023-05-31 19:40:13,2023-06-16,390.0,104.73,89.45,91.35,90.4,5.0,0.0,1.22266013671875,299.7099914550781,puts,0.026203108195378348
HD230616P00400000,HD,2023-05-31 19:40:30,2023-06-16,400.0,114.8,99.2,101.8,100.5,5.0,0.0,1.4375028125,299.7099914550781,puts,0.026203108195378348
HD230616P00410000,HD,2023-06-01 13:41:46,2023-06-16,410.0,128.73,109.45,111.4,110.42500000000001,5.0,0.0,1.455080849609375,299.7099914550781,puts,0.026203108195378348
HD230616P00420000,HD,2023-05-31 19:40:40,2023-06-16,420.0,134.75,119.45,121.5,120.475,22.0,0.0,1.61328318359375,299.7099914550781,puts,0.026203108195378348
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0.0,1.0000000000000003e-05,299.7099914550781,puts,0.026203108195378348
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0.0,1.0000000000000003e-05,299.7099914550781,puts,0.026203108195378348
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0.0,1.0000000000000003e-05,299.7099914550781,puts,0.026203108195378348
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0.0,4.562016016235352,299.7099914550781,puts,0.026203108195378348
HD230616P00480000,HD,2023-05-31 19:39:35,2023-06-16,480.0,195.4,179.0,181.95,180.475,0.0,0.0,2.1425827685546874,299.7099914550781,puts,0.026203108195378348
HD230616P00490000,HD,2023-05-31 19:39:35,2023-06-16,490.0,205.38,189.05,191.95,190.5,1.0,1.0,2.2558637353515625,299.7099914550781,puts,0.026203108195378348
HD230623C00255000,HD,2023-05-12 13:47:55,2023-06-23,255.0,36.9,42.2,43.6,42.900000000000006,0.0,0.0,1.0000000000000003e-05,299.7099914550781,calls,0.026203108195378348
HD230623C00265000,HD,2023-05-31 14:41:57,2023-06-23,265.0,21.01,34.2,35.95,35.075,5.0,7.0,0.5751995605468749,299.7099914550781,calls,0.026203108195378348
HD230623C00270000,HD,2023-05-30 15:06:47,2023-06-23,270.0,20.89,29.35,30.9,30.125,2.0,15.0,0.5031787963867188,299.7099914550781,calls,0.026203108195378348
HD230623C00275000,HD,2023-05-31 14:41:57,2023-06-23,275.0,13.06,24.45,26.0,25.225,5.0,24.0,0.44751529052734373,299.7099914550781,calls,0.026203108195378348
HD230623C00280000,HD,2023-06-14 13:46:44,2023-06-23,280.0,21.55,19.65,21.05,20.35,5.0,20.0,0.38403936279296874,299.7099914550781,calls,0.026203108195378348
HD230623C00282500,HD,2023-06-13 17:15:03,2023-06-23,282.5,19.27,17.25,18.5,17.875,8.0,18.0,0.344733115234375,299.7099914550781,calls,0.026203108195378348
HD230623C00285000,HD,2023-06-13 15:24:48,2023-06-23,285.0,16.8,14.9,16.1,15.5,2.0,144.0,0.3177558459472656,299.7099914550781,calls,0.026203108195378348
HD230623C00287500,HD,2023-06-13 19:58:30,2023-06-23,287.5,13.71,12.85,13.7,13.274999999999999,4.0,28.0,0.288947540283203,299.7099914550781,calls,0.026203108195378348
HD230623C00290000,HD,2023-06-14 16:44:07,2023-06-23,290.0,9.88,10.65,11.45,11.05,6.0,179.0,0.26807372558593745,299.7099914550781,calls,0.026203108195378348
HD230623C00292500,HD,2023-06-13 17:15:03,2023-06-23,292.5,10.19,8.6,9.1,8.85,17.0,26.0,0.23670196899414062,299.7099914550781,calls,0.026203108195378348
HD230623C00295000,HD,2023-06-14 19:49:28,2023-06-23,295.0,6.43,6.8,7.15,6.975,36.0,260.0,0.22400678344726557,299.7099914550781,calls,0.026203108195378348
HD230623C00297500,HD,2023-06-14 19:37:30,2023-06-23,297.5,5.13,5.1,5.4,5.25,192.0,252.0,0.21314263427734376,299.7099914550781,calls,0.026203108195378348
