contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,24.0,24.85,24.425,2.0,2.0,1.000005,123.4000015258789,calls,0.02420313314210386
QCOM230616C00100000,QCOM,2023-06-14 19:39:09,2023-06-16,100.0,23.0,23.05,23.75,23.4,2.0,230.0,0.500005,123.4000015258789,calls,0.02420313314210386
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,22.05,22.85,22.450000000000003,1.0,4.0,1.0078174609375,123.4000015258789,calls,0.02420313314210386
QCOM230616C00102000,QCOM,2023-06-07 16:10:52,2023-06-16,102.0,14.36,21.0,21.85,21.425,20.0,20.0,0.87500125,123.4000015258789,calls,0.02420313314210386
QCOM230616C00103000,QCOM,2023-06-12 15:25:35,2023-06-16,103.0,18.4,19.9,20.8,20.35,1.0,180.0,1.3300814746093748,123.4000015258789,calls,0.02420313314210386
QCOM230616C00104000,QCOM,2023-06-14 18:37:01,2023-06-16,104.0,18.6,19.0,19.8,19.4,1.0,162.0,0.500005,123.4000015258789,calls,0.02420313314210386
QCOM230616C00105000,QCOM,2023-06-14 19:19:46,2023-06-16,105.0,17.87,18.1,18.8,18.450000000000003,13.0,3408.0,0.8320329296874999,123.4000015258789,calls,0.02420313314210386
QCOM230616C00106000,QCOM,2023-06-14 16:05:20,2023-06-16,106.0,17.5,17.15,18.05,17.6,1.0,477.0,0.999023447265625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00107000,QCOM,2023-06-09 16:05:19,2023-06-16,107.0,12.16,16.1,16.8,16.450000000000003,5.0,103.0,0.7500025,123.4000015258789,calls,0.02420313314210386
QCOM230616C00108000,QCOM,2023-06-14 18:53:12,2023-06-16,108.0,14.82,15.2,15.8,15.5,10017.0,10331.0,0.789064609375,123.4000015258789,calls,0.02420313314210386
QCOM230616C00109000,QCOM,2023-06-14 16:32:51,2023-06-16,109.0,14.41,14.05,14.8,14.425,1.0,1633.0,0.6015664843750002,123.4000015258789,calls,0.02420313314210386
QCOM230616C00110000,QCOM,2023-06-14 19:54:53,2023-06-16,110.0,12.9,13.15,13.8,13.475000000000001,184.0,6472.0,0.6640658593750002,123.4000015258789,calls,0.02420313314210386
QCOM230616C00111000,QCOM,2023-06-14 19:16:18,2023-06-16,111.0,11.8,12.05,12.8,12.425,32.0,414.0,0.523442265625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00112000,QCOM,2023-06-14 18:10:22,2023-06-16,112.0,10.2,11.15,11.8,11.475000000000001,9.0,514.0,0.5742230078125,123.4000015258789,calls,0.02420313314210386
QCOM230616C00113000,QCOM,2023-06-14 18:25:33,2023-06-16,113.0,9.11,10.05,10.75,10.4,7.0,517.0,0.7392604199218749,123.4000015258789,calls,0.02420313314210386
QCOM230616C00114000,QCOM,2023-06-14 19:41:19,2023-06-16,114.0,9.1,9.1,9.8,9.45,121.0,1763.0,0.70898728515625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00115000,QCOM,2023-06-14 19:44:15,2023-06-16,115.0,7.9,8.25,8.8,8.525,490.0,5926.0,0.6513706738281251,123.4000015258789,calls,0.02420313314210386
QCOM230616C00116000,QCOM,2023-06-14 18:07:15,2023-06-16,116.0,6.0,7.2,7.85,7.525,24.0,1928.0,0.6152382226562501,123.4000015258789,calls,0.02420313314210386
QCOM230616C00117000,QCOM,2023-06-14 18:51:39,2023-06-16,117.0,6.4,6.25,6.85,6.55,44.0,1810.0,0.5546919531250001,123.4000015258789,calls,0.02420313314210386
QCOM230616C00118000,QCOM,2023-06-14 18:39:27,2023-06-16,118.0,4.5,5.35,5.85,5.6,38.0,1309.0,0.4936574072265626,123.4000015258789,calls,0.02420313314210386
QCOM230616C00119000,QCOM,2023-06-14 19:59:09,2023-06-16,119.0,4.4,4.4,4.9,4.65,19.0,2207.0,0.44824770507812495,123.4000015258789,calls,0.02420313314210386
QCOM230616C00120000,QCOM,2023-06-14 19:55:31,2023-06-16,120.0,3.3,3.45,3.85,3.6500000000000004,552.0,11070.0,0.3657289990234375,123.4000015258789,calls,0.02420313314210386
QCOM230616C00121000,QCOM,2023-06-14 19:53:58,2023-06-16,121.0,2.26,2.57,3.05,2.8099999999999996,146.0,958.0,0.3544986425781249,123.4000015258789,calls,0.02420313314210386
QCOM230616C00122000,QCOM,2023-06-14 19:59:13,2023-06-16,122.0,2.0,1.99,2.24,2.115,468.0,1637.0,0.3227606787109374,123.4000015258789,calls,0.02420313314210386
QCOM230616C00123000,QCOM,2023-06-14 19:59:53,2023-06-16,123.0,1.53,1.43,1.59,1.51,626.0,1295.0,0.3100654931640625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00124000,QCOM,2023-06-14 19:59:29,2023-06-16,124.0,0.96,0.95,1.09,1.02,1405.0,1388.0,0.3061592822265625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00125000,QCOM,2023-06-14 19:59:43,2023-06-16,125.0,0.64,0.66,0.73,0.6950000000000001,1986.0,7597.0,0.3086006640625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00126000,QCOM,2023-06-14 19:59:55,2023-06-16,126.0,0.44,0.4,0.48,0.44,1954.0,994.0,0.3139717041015625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00127000,QCOM,2023-06-14 19:59:22,2023-06-16,127.0,0.28,0.27,0.34,0.30500000000000005,178.0,452.0,0.3315496533203125,123.4000015258789,calls,0.02420313314210386
QCOM230616C00128000,QCOM,2023-06-14 19:52:35,2023-06-16,128.0,0.15,0.18,0.24,0.21,498.0,1580.0,0.34766277343749996,123.4000015258789,calls,0.02420313314210386
QCOM230616C00129000,QCOM,2023-06-14 19:46:18,2023-06-16,129.0,0.12,0.13,0.18,0.155,53.0,636.0,0.36817038085937503,123.4000015258789,calls,0.02420313314210386
QCOM230616C00130000,QCOM,2023-06-14 19:59:11,2023-06-16,130.0,0.12,0.11,0.12,0.11499999999999999,515.0,6126.0,0.37695935546875,123.4000015258789,calls,0.02420313314210386
QCOM230616C00131000,QCOM,2023-06-14 18:13:40,2023-06-16,131.0,0.1,0.08,0.11,0.095,110.0,119.0,0.41211525390625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00132000,QCOM,2023-06-14 18:52:11,2023-06-16,132.0,0.06,0.04,0.1,0.07,221.0,393.0,0.44336494140625,123.4000015258789,calls,0.02420313314210386
QCOM230616C00135000,QCOM,2023-06-14 19:20:44,2023-06-16,135.0,0.04,0.03,0.06,0.045,1308.0,7213.0,0.5117236328125,123.4000015258789,calls,0.02420313314210386
QCOM230616P00107000,QCOM,2023-06-14 16:14:56,2023-06-16,107.0,0.02,0.01,0.05,0.030000000000000002,20.0,544.0,0.6953155468750001,123.4000015258789,puts,0.02420313314210386
QCOM230616P00108000,QCOM,2023-06-14 19:24:15,2023-06-16,108.0,0.03,0.02,0.05,0.035,301.0,795.0,0.6718782812500002,123.4000015258789,puts,0.02420313314210386
QCOM230616P00109000,QCOM,2023-06-14 15:02:41,2023-06-16,109.0,0.02,0.01,0.03,0.02,1.0,2034.0,0.585941640625,123.4000015258789,puts,0.02420313314210386
QCOM230616P00110000,QCOM,2023-06-14 19:44:46,2023-06-16,110.0,0.03,0.02,0.03,0.025,117.0,7035.0,0.5625043750000001,123.4000015258789,puts,0.02420313314210386
QCOM230616P00111000,QCOM,2023-06-14 19:46:41,2023-06-16,111.0,0.03,0.02,0.04,0.03,54.0,578.0,0.5390671093750001,123.4000015258789,puts,0.02420313314210386
QCOM230616P00113000,QCOM,2023-06-14 18:36:27,2023-06-16,113.0,0.04,0.02,0.04,0.03,42.0,882.0,0.476567734375,123.4000015258789,puts,0.02420313314210386
QCOM230616P00114000,QCOM,2023-06-14 19:46:19,2023-06-16,114.0,0.04,0.03,0.04,0.035,142.0,2174.0,0.437505625,123.4000015258789,puts,0.02420313314210386
QCOM230616P00115000,QCOM,2023-06-14 19:51:59,2023-06-16,115.0,0.05,0.04,0.05,0.045,38.0,6532.0,0.4101621484375,123.4000015258789,puts,0.02420313314210386
QCOM230616P00116000,QCOM,2023-06-14 19:50:50,2023-06-16,116.0,0.08,0.04,0.06,0.05,119.0,1213.0,0.38086556640624997,123.4000015258789,puts,0.02420313314210386
QCOM230616P00117000,QCOM,2023-06-14 17:36:27,2023-06-16,117.0,0.08,0.05,0.07,0.060000000000000005,118.0,1412.0,0.34668622070312494,123.4000015258789,puts,0.02420313314210386
QCOM230616P00118000,QCOM,2023-06-14 19:41:43,2023-06-16,118.0,0.1,0.08,0.11,0.095,377.0,639.0,0.3320379296875,123.4000015258789,puts,0.02420313314210386
QCOM230616P00119000,QCOM,2023-06-14 19:53:52,2023-06-16,119.0,0.21,0.12,0.16,0.14,1382.0,752.0,0.31153032226562494,123.4000015258789,puts,0.02420313314210386
QCOM230616P00120000,QCOM,2023-06-14 19:59:03,2023-06-16,120.0,0.27,0.19,0.25,0.22,1061.0,5967.0,0.2954172021484375,123.4000015258789,puts,0.02420313314210386
QCOM230616P00121000,QCOM,2023-06-14 19:57:45,2023-06-16,121.0,0.46,0.34,0.42,0.38,526.0,551.0,0.2890696093749999,123.4000015258789,puts,0.02420313314210386
QCOM230616P00122000,QCOM,2023-06-14 19:59:58,2023-06-16,122.0,0.65,0.57,0.69,0.6299999999999999,1058.0,499.0,0.28613995117187496,123.4000015258789,puts,0.02420313314210386
QCOM230616P00123000,QCOM,2023-06-14 19:53:10,2023-06-16,123.0,1.47,0.93,1.11,1.02,1580.0,216.0,0.2919992675781249,123.4000015258789,puts,0.02420313314210386
QCOM230616P00124000,QCOM,2023-06-14 19:47:44,2023-06-16,124.0,1.92,1.42,1.69,1.555,283.0,294.0,0.3061592822265625,123.4000015258789,puts,0.02420313314210386
QCOM230616P00125000,QCOM,2023-06-14 19:25:38,2023-06-16,125.0,2.3,2.06,2.43,2.245,41.0,3491.0,0.33301448242187504,123.4000015258789,puts,0.02420313314210386
QCOM230616P00126000,QCOM,2023-06-14 18:04:59,2023-06-16,126.0,3.45,2.81,3.15,2.98,86.0,93.0,0.33399103515625,123.4000015258789,puts,0.02420313314210386
QCOM230616P00127000,QCOM,2023-06-13 19:28:10,2023-06-16,127.0,3.15,3.6,4.05,3.825,15.0,19.0,0.36817038085937503,123.4000015258789,puts,0.02420313314210386
QCOM230616P00128000,QCOM,2023-06-14 14:46:15,2023-06-16,128.0,4.85,4.55,5.0,4.775,12.0,14.0,0.4096738720703125,123.4000015258789,puts,0.02420313314210386
QCOM230616P00129000,QCOM,2023-06-14 19:05:25,2023-06-16,129.0,5.75,5.3,6.1,5.699999999999999,6.0,32.0,0.5014698291015626,123.4000015258789,puts,0.02420313314210386
QCOM230616P00130000,QCOM,2023-06-14 19:19:39,2023-06-16,130.0,7.45,6.35,6.9,6.625,30.0,1355.0,0.47559118164062497,123.4000015258789,puts,0.02420313314210386
QCOM230616P00135000,QCOM,2023-06-13 19:21:24,2023-06-16,135.0,10.4,11.3,12.05,11.675,1.0,285.0,0.5312546875,123.4000015258789,puts,0.02420313314210386
QCOM230616P00140000,QCOM,2023-06-14 19:04:58,2023-06-16,140.0,16.9,16.3,17.0,16.65,2070.0,641.0,0.6601596484375001,123.4000015258789,puts,0.02420313314210386
QCOM230616P00145000,QCOM,2023-06-14 19:44:25,2023-06-16,145.0,23.0,21.35,22.0,21.675,2868.0,480.0,0.8632826171875,123.4000015258789,puts,0.02420313314210386
QCOM230616P00150000,QCOM,2023-06-14 19:44:25,2023-06-16,150.0,28.0,26.2,27.05,26.625,749.0,98.0,0.87500125,123.4000015258789,puts,0.02420313314210386
QCOM230616P00155000,QCOM,2023-06-14 19:11:09,2023-06-16,155.0,31.75,31.2,32.1,31.65,70.0,19.0,1.09375453125,123.4000015258789,puts,0.02420313314210386
QCOM230616P00160000,QCOM,2023-06-14 14:23:23,2023-06-16,160.0,36.46,36.2,37.05,36.625,42.0,2.0,1.125004375,123.4000015258789,puts,0.02420313314210386
QCOM230616P00165000,QCOM,2023-03-01 20:12:30,2023-06-16,165.0,41.55,37.0,37.7,37.35,200.0,1.0,1.0000000000000003e-05,123.4000015258789,puts,0.02420313314210386
QCOM230616P00170000,QCOM,2023-05-31 13:47:37,2023-06-16,170.0,56.75,46.1,47.2,46.650000000000006,18.0,0.0,1.4609401953124999,123.4000015258789,puts,0.02420313314210386
QCOM230616P00175000,QCOM,2023-06-06 13:32:38,2023-06-16,175.0,62.65,51.15,52.15,51.65,1.0,0.0,1.5781271093749998,123.4000015258789,puts,0.02420313314210386
QCOM230616P00180000,QCOM,2023-04-18 14:36:55,2023-06-16,180.0,61.51,74.25,74.8,74.525,1.0,0.0,7.523438095703126,123.4000015258789,puts,0.02420313314210386
QCOM230616P00185000,QCOM,2023-06-09 17:57:43,2023-06-16,185.0,65.85,61.15,62.15,61.65,1.0,0.0,1.7890635546875,123.4000015258789,puts,0.02420313314210386
QCOM230616P00190000,QCOM,2023-05-12 14:04:17,2023-06-16,190.0,86.59,70.45,71.25,70.85,2.0,0.0,4.3876998278808585,123.4000015258789,puts,0.02420313314210386
QCOM230616P00195000,QCOM,2022-10-04 17:48:05,2023-06-16,195.0,73.3,90.55,91.9,91.225,3.0,17.0,8.511235149230956,123.4000015258789,puts,0.02420313314210386
QCOM230616P00200000,QCOM,2023-05-15 17:28:00,2023-06-16,200.0,95.0,76.0,77.2,76.6,3.0,0.0,1.000005,123.4000015258789,puts,0.02420313314210386
QCOM230616P00210000,QCOM,2022-09-21 14:36:11,2023-06-16,210.0,82.2,96.85,97.75,97.3,2.0,0.0,6.885743580322266,123.4000015258789,puts,0.02420313314210386
QCOM230616P00220000,QCOM,2023-05-31 14:39:05,2023-06-16,220.0,107.2,95.95,97.2,96.575,2.0,0.0,3.4082046044921874,123.4000015258789,puts,0.02420313314210386
QCOM230616P00230000,QCOM,2022-08-25 19:44:58,2023-06-16,230.0,85.05,108.05,110.45,109.25,2.0,0.0,4.883792957763671,123.4000015258789,puts,0.02420313314210386
QCOM230623C00090000,QCOM,2023-06-09 13:59:03,2023-06-23,90.0,30.25,32.95,34.2,33.575,1.0,3.0,0.9863282617187501,123.4000015258789,calls,0.02420313314210386
QCOM230623C00092000,QCOM,2023-06-01 14:13:59,2023-06-23,92.0,21.55,30.95,32.05,31.5,0.0,0.0,0.84961087890625,123.4000015258789,calls,0.02420313314210386
QCOM230623C00093000,QCOM,2023-05-26 19:06:37,2023-06-23,93.0,17.9,29.95,31.1,30.525,1.0,0.0,0.851563984375,123.4000015258789,calls,0.02420313314210386
QCOM230623C00095000,QCOM,2023-06-01 13:41:00,2023-06-23,95.0,19.62,27.95,29.05,28.5,1.0,1.0,0.7675804492187501,123.4000015258789,calls,0.02420313314210386
QCOM230623C00096000,QCOM,2023-05-23 14:35:15,2023-06-23,96.0,9.55,26.95,28.0,27.475,0.0,0.0,0.710940390625,123.4000015258789,calls,0.02420313314210386
QCOM230623C00098000,QCOM,2023-05-25 15:16:51,2023-06-23,98.0,5.95,24.95,26.05,25.5,0.0,0.0,0.6875031250000001,123.4000015258789,calls,0.02420313314210386
QCOM230623C00099000,QCOM,2023-06-13 14:08:26,2023-06-23,99.0,25.0,23.95,25.0,24.475,2.0,3.0,0.632816171875,123.4000015258789,calls,0.02420313314210386
QCOM230623C00100000,QCOM,2023-06-14 17:35:04,2023-06-23,100.0,23.12,23.15,23.9,23.525,1.0,23.0,0.659183095703125,123.4000015258789,calls,0.02420313314210386
QCOM230623C00101000,QCOM,2023-06-01 19:15:13,2023-06-23,101.0,15.95,22.0,23.15,22.575,4.0,8.0,0.6709017285156251,123.4000015258789,calls,0.02420313314210386
QCOM230623C00102000,QCOM,2023-05-26 14:34:01,2023-06-23,102.0,7.15,21.0,22.0,21.5,46.0,42.0,0.5839885351562499,123.4000015258789,calls,0.02420313314210386
QCOM230623C00103000,QCOM,2023-06-13 17:44:04,2023-06-23,103.0,22.45,20.0,21.05,20.525,1.0,107.0,0.5800823242187501,123.4000015258789,calls,0.02420313314210386
QCOM230623C00104000,QCOM,2023-06-13 16:35:05,2023-06-23,104.0,21.0,19.0,20.1,19.55,9.0,53.0,0.5712933496093751,123.4000015258789,calls,0.02420313314210386
QCOM230623C00105000,QCOM,2023-06-09 14:09:08,2023-06-23,105.0,15.63,18.05,19.1,18.575000000000003,5.0,239.0,0.56055126953125,123.4000015258789,calls,0.02420313314210386
QCOM230623C00106000,QCOM,2023-06-12 15:28:28,2023-06-23,106.0,15.56,17.0,18.0,17.5,2.0,181.0,0.7036162451171876,123.4000015258789,calls,0.02420313314210386
QCOM230623C00107000,QCOM,2023-06-12 15:28:28,2023-06-23,107.0,14.59,16.05,16.95,16.5,2.0,115.0,0.6552768847656252,123.4000015258789,calls,0.02420313314210386
QCOM230623C00108000,QCOM,2023-06-13 14:36:27,2023-06-23,108.0,16.33,15.0,16.05,15.525,1.0,70.0,0.6523472265625001,123.4000015258789,calls,0.02420313314210386
QCOM230623C00109000,QCOM,2023-06-12 13:30:04,2023-06-23,109.0,12.32,14.25,14.9,14.575,1.0,363.0,0.5751995605468749,123.4000015258789,calls,0.02420313314210386
QCOM230623C00110000,QCOM,2023-06-14 18:06:09,2023-06-23,110.0,12.15,13.2,14.0,13.6,2.0,221.0,0.5717816259765626,123.4000015258789,calls,0.02420313314210386
QCOM230623C00111000,QCOM,2023-06-09 16:28:16,2023-06-23,111.0,8.0,12.2,13.2,12.7,18.0,115.0,0.58789474609375,123.4000015258789,calls,0.02420313314210386
QCOM230623C00112000,QCOM,2023-06-14 17:55:18,2023-06-23,112.0,11.24,11.3,12.05,11.675,3.0,350.0,0.51758294921875,123.4000015258789,calls,0.02420313314210386
QCOM230623C00113000,QCOM,2023-06-14 18:01:11,2023-06-23,113.0,9.73,10.3,11.0,10.65,1.0,77.0,0.4721732470703125,123.4000015258789,calls,0.02420313314210386
QCOM230623C00114000,QCOM,2023-06-13 15:18:07,2023-06-23,114.0,10.9,9.25,10.05,9.65,5.0,187.0,0.4497125341796875,123.4000015258789,calls,0.02420313314210386
QCOM230623C00115000,QCOM,2023-06-14 19:04:30,2023-06-23,115.0,8.39,8.4,9.1,8.75,8.0,207.0,0.42578699218750005,123.4000015258789,calls,0.02420313314210386
QCOM230623C00116000,QCOM,2023-06-14 19:15:38,2023-06-23,116.0,7.34,7.45,8.1,7.775,28.0,589.0,0.39063109375,123.4000015258789,calls,0.02420313314210386
QCOM230623C00117000,QCOM,2023-06-14 19:31:20,2023-06-23,117.0,6.36,6.7,7.15,6.925000000000001,26.0,400.0,0.36426416992187505,123.4000015258789,calls,0.02420313314210386
QCOM230623C00118000,QCOM,2023-06-14 19:18:12,2023-06-23,118.0,5.33,5.85,6.3,6.074999999999999,7.0,559.0,0.3530338134765625,123.4000015258789,calls,0.02420313314210386
QCOM230623C00119000,QCOM,2023-06-14 19:22:29,2023-06-23,119.0,5.15,5.05,5.4,5.225,14.0,137.0,0.3293524096679687,123.4000015258789,calls,0.02420313314210386
QCOM230623C00120000,QCOM,2023-06-14 19:15:40,2023-06-23,120.0,4.0,4.3,4.6,4.449999999999999,114.0,1205.0,0.31690136230468746,123.4000015258789,calls,0.02420313314210386
QCOM230623C00121000,QCOM,2023-06-14 19:48:49,2023-06-23,121.0,3.38,3.65,3.85,3.75,18.0,146.0,0.305671005859375,123.4000015258789,calls,0.02420313314210386
QCOM230623C00122000,QCOM,2023-06-14 19:46:29,2023-06-23,122.0,2.67,3.05,3.15,3.0999999999999996,30.0,1040.0,0.29444064941406245,123.4000015258789,calls,0.02420313314210386
QCOM230623C00123000,QCOM,2023-06-14 19:59:46,2023-06-23,123.0,2.52,2.48,2.57,2.525,626.0,510.0,0.29077857666015616,123.4000015258789,calls,0.02420313314210386
QCOM230623C00124000,QCOM,2023-06-14 19:58:39,2023-06-23,124.0,1.88,1.99,2.07,2.03,284.0,105.0,0.2885813330078124,123.4000015258789,calls,0.02420313314210386
QCOM230623C00125000,QCOM,2023-06-14 19:52:45,2023-06-23,125.0,1.33,1.57,1.64,1.605,2284.0,2725.0,0.28711650390624993,123.4000015258789,calls,0.02420313314210386
QCOM230623C00126000,QCOM,2023-06-14 19:58:18,2023-06-23,126.0,1.17,1.22,1.37,1.295,179.0,680.0,0.2981027221679687,123.4000015258789,calls,0.02420313314210386
QCOM230623C00127000,QCOM,2023-06-14 19:59:48,2023-06-23,127.0,0.98,0.94,1.03,0.985,112.0,133.0,0.29224340576171864,123.4000015258789,calls,0.02420313314210386
QCOM230623C00128000,QCOM,2023-06-14 19:59:48,2023-06-23,128.0,0.78,0.73,0.86,0.7949999999999999,38.0,167.0,0.30371790039062496,123.4000015258789,calls,0.02420313314210386
QCOM230623C00129000,QCOM,2023-06-14 19:08:05,2023-06-23,129.0,0.63,0.57,0.68,0.625,14.0,137.0,0.30762411132812495,123.4000015258789,calls,0.02420313314210386
QCOM230623C00130000,QCOM,2023-06-14 19:57:48,2023-06-23,130.0,0.44,0.45,0.52,0.485,620.0,1761.0,0.30884480224609373,123.4000015258789,calls,0.02420313314210386
QCOM230623C00135000,QCOM,2023-06-14 19:47:29,2023-06-23,135.0,0.17,0.17,0.21,0.19,851.0,420.0,0.35547519531249994,123.4000015258789,calls,0.02420313314210386
QCOM230623C00140000,QCOM,2023-06-14 18:51:34,2023-06-23,140.0,0.1,0.09,0.12,0.105,397.0,527.0,0.41699801757812494,123.4000015258789,calls,0.02420313314210386
QCOM230623C00145000,QCOM,2023-06-13 18:29:37,2023-06-23,145.0,0.06,0.04,0.08,0.06,331.0,213.0,0.476567734375,123.4000015258789,calls,0.02420313314210386
QCOM230623C00150000,QCOM,2023-06-13 15:06:20,2023-06-23,150.0,0.05,0.01,0.13,0.07,3.0,78.0,0.5488326367187502,123.4000015258789,calls,0.02420313314210386
QCOM230623P00095000,QCOM,2023-06-14 18:11:50,2023-06-23,95.0,0.02,0.01,0.02,0.015,9.0,244.0,0.6015664843750002,123.4000015258789,puts,0.02420313314210386
QCOM230623P00102000,QCOM,2023-06-14 17:21:04,2023-06-23,102.0,0.03,0.03,0.04,0.035,5.0,67.0,0.5039112109375,123.4000015258789,puts,0.02420313314210386
QCOM230623P00104000,QCOM,2023-06-09 18:39:14,2023-06-23,104.0,0.06,0.01,0.04,0.025,7.0,40.0,0.46484910156250003,123.4000015258789,puts,0.02420313314210386
QCOM230623P00105000,QCOM,2023-06-13 16:00:12,2023-06-23,105.0,0.04,0.02,0.04,0.03,110.0,200.0,0.4414118359375,123.4000015258789,puts,0.02420313314210386
QCOM230623P00106000,QCOM,2023-06-13 15:14:57,2023-06-23,106.0,0.04,0.02,0.05,0.035,1.0,27.0,0.4335994140625,123.4000015258789,puts,0.02420313314210386
QCOM230623P00107000,QCOM,2023-06-14 16:26:33,2023-06-23,107.0,0.04,0.03,0.05,0.04,1.0,207.0,0.4101621484375,123.4000015258789,puts,0.02420313314210386
QCOM230623P00108000,QCOM,2023-06-14 15:45:05,2023-06-23,108.0,0.05,0.01,0.06,0.034999999999999996,12.0,110.0,0.39649041015625003,123.4000015258789,puts,0.02420313314210386
QCOM230623P00109000,QCOM,2023-06-13 18:45:30,2023-06-23,109.0,0.05,0.04,0.06,0.05,57.0,79.0,0.37305314453125,123.4000015258789,puts,0.02420313314210386
QCOM230623P00110000,QCOM,2023-06-13 18:27:46,2023-06-23,110.0,0.05,0.05,0.07,0.060000000000000005,4.0,921.0,0.35938140625,123.4000015258789,puts,0.02420313314210386
QCOM230623P00111000,QCOM,2023-06-14 19:50:14,2023-06-23,111.0,0.08,0.06,0.08,0.07,6.0,59.0,0.34278000976562495,123.4000015258789,puts,0.02420313314210386
QCOM230623P00112000,QCOM,2023-06-14 19:54:54,2023-06-23,112.0,0.1,0.07,0.1,0.085,6.0,117.0,0.3320379296875,123.4000015258789,puts,0.02420313314210386
QCOM230623P00113000,QCOM,2023-06-14 19:49:44,2023-06-23,113.0,0.12,0.09,0.12,0.105,30.0,516.0,0.317389638671875,123.4000015258789,puts,0.02420313314210386
QCOM230623P00114000,QCOM,2023-06-14 19:23:30,2023-06-23,114.0,0.15,0.12,0.16,0.14,224.0,136.0,0.309577216796875,123.4000015258789,puts,0.02420313314210386
QCOM230623P00115000,QCOM,2023-06-14 18:48:49,2023-06-23,115.0,0.24,0.16,0.23,0.195,35.0,485.0,0.30762411132812495,123.4000015258789,puts,0.02420313314210386
QCOM230623P00116000,QCOM,2023-06-14 19:50:14,2023-06-23,116.0,0.32,0.22,0.27,0.245,28.0,103.0,0.29053443847656246,123.4000015258789,puts,0.02420313314210386
QCOM230623P00117000,QCOM,2023-06-14 19:02:35,2023-06-23,117.0,0.39,0.31,0.36,0.33499999999999996,14.0,160.0,0.28321029296874994,123.4000015258789,puts,0.02420313314210386
QCOM230623P00118000,QCOM,2023-06-14 18:15:26,2023-06-23,118.0,0.78,0.44,0.54,0.49,29.0,133.0,0.2885813330078124,123.4000015258789,puts,0.02420313314210386
QCOM230623P00119000,QCOM,2023-06-14 19:37:01,2023-06-23,119.0,0.7,0.59,0.67,0.63,132.0,766.0,0.2758861474609374,123.4000015258789,puts,0.02420313314210386
