contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230616C00260000,MCD,2023-06-05 15:50:52,2023-06-16,260.0,29.15,27.95,29.1,28.525,5.0,18.0,0.5429733203125001,288.44000244140625,calls,0.02010816790635069
MCD230616C00265000,MCD,2023-06-08 19:11:20,2023-06-16,265.0,20.77,22.95,24.25,23.6,3.0,46.0,0.50586431640625,288.44000244140625,calls,0.02010816790635069
MCD230616C00267500,MCD,2023-06-08 19:59:15,2023-06-16,267.5,18.82,20.5,21.75,21.125,0.0,0.0,0.6567417138671876,288.44000244140625,calls,0.02010816790635069
MCD230616C00270000,MCD,2023-06-13 16:29:33,2023-06-16,270.0,18.55,18.1,18.95,18.525,1.0,287.0,0.5273484765625001,288.44000244140625,calls,0.02010816790635069
MCD230616C00272500,MCD,2023-06-08 19:42:28,2023-06-16,272.5,13.65,15.45,16.8,16.125,2.0,1.0,0.5451705639648439,288.44000244140625,calls,0.02010816790635069
MCD230616C00275000,MCD,2023-06-07 16:44:32,2023-06-16,275.0,8.3,13.1,14.15,13.625,1.0,72.0,0.4545952978515625,288.44000244140625,calls,0.02010816790635069
MCD230616C00277500,MCD,2023-06-09 19:43:14,2023-06-16,277.5,10.13,10.55,11.9,11.225000000000001,78.0,76.0,0.43408769042968753,288.44000244140625,calls,0.02010816790635069
MCD230616C00280000,MCD,2023-06-14 19:33:34,2023-06-16,280.0,8.84,8.45,9.05,8.75,10.0,2418.0,0.3122627368164062,288.44000244140625,calls,0.02010816790635069
MCD230616C00282500,MCD,2023-06-14 19:36:57,2023-06-16,282.5,6.38,6.0,6.55,6.275,32.0,308.0,0.24732197998046873,288.44000244140625,calls,0.02010816790635069
MCD230616C00285000,MCD,2023-06-14 18:07:40,2023-06-16,285.0,3.42,3.75,4.05,3.9,49.0,1128.0,0.17749845947265624,288.44000244140625,calls,0.02010816790635069
MCD230616C00287500,MCD,2023-06-14 19:50:18,2023-06-16,287.5,1.57,1.85,2.05,1.95,33.0,1148.0,0.14722532470703126,288.44000244140625,calls,0.02010816790635069
MCD230616C00290000,MCD,2023-06-14 19:59:10,2023-06-16,290.0,0.64,0.62,0.75,0.685,269.0,4329.0,0.1331873791503906,288.44000244140625,calls,0.02010816790635069
MCD230616C00292500,MCD,2023-06-14 19:57:01,2023-06-16,292.5,0.16,0.14,0.21,0.175,141.0,906.0,0.13233289550781252,288.44000244140625,calls,0.02010816790635069
MCD230616C00295000,MCD,2023-06-14 19:57:01,2023-06-16,295.0,0.07,0.05,0.09,0.07,294.0,3039.0,0.15332877929687502,288.44000244140625,calls,0.02010816790635069
MCD230616C00297500,MCD,2023-06-14 17:21:28,2023-06-16,297.5,0.05,0.01,0.05,0.030000000000000002,6.0,322.0,0.17774259765625,288.44000244140625,calls,0.02010816790635069
MCD230616C00300000,MCD,2023-06-14 19:51:07,2023-06-16,300.0,0.03,0.01,0.03,0.02,62.0,4453.0,0.20117986328124998,288.44000244140625,calls,0.02010816790635069
MCD230616C00305000,MCD,2023-06-14 19:51:09,2023-06-16,305.0,0.03,0.01,0.03,0.02,26.0,2670.0,0.273444765625,288.44000244140625,calls,0.02010816790635069
MCD230616P00250000,MCD,2023-06-14 18:55:24,2023-06-16,250.0,0.01,0.01,0.03,0.02,3.0,2481.0,0.6015664843750002,288.44000244140625,puts,0.02010816790635069
MCD230616P00255000,MCD,2023-06-13 16:27:21,2023-06-16,255.0,0.02,0.01,0.03,0.02,16.0,975.0,0.523442265625,288.44000244140625,puts,0.02010816790635069
MCD230616P00260000,MCD,2023-06-14 19:52:49,2023-06-16,260.0,0.03,0.02,0.05,0.035,39.0,1735.0,0.5039112109375,288.44000244140625,puts,0.02010816790635069
MCD230616P00262500,MCD,2023-06-14 19:58:41,2023-06-16,262.5,0.03,0.01,0.04,0.025,22.0,35.0,0.44922425781249997,288.44000244140625,puts,0.02010816790635069
MCD230616P00265000,MCD,2023-06-14 18:39:31,2023-06-16,265.0,0.04,0.03,0.04,0.035,128.0,1438.0,0.4101621484375,288.44000244140625,puts,0.02010816790635069
MCD230616P00267500,MCD,2023-06-14 18:39:31,2023-06-16,267.5,0.11,0.04,0.06,0.05,12.0,88.0,0.39258419921875,288.44000244140625,puts,0.02010816790635069
MCD230616P00270000,MCD,2023-06-14 19:42:20,2023-06-16,270.0,0.06,0.05,0.1,0.07500000000000001,148.0,3914.0,0.3789124609375,288.44000244140625,puts,0.02010816790635069
MCD230616P00272500,MCD,2023-06-14 19:03:45,2023-06-16,272.5,0.04,0.04,0.15,0.095,1.0,231.0,0.35938140625,288.44000244140625,puts,0.02010816790635069
MCD230616P00275000,MCD,2023-06-14 19:57:01,2023-06-16,275.0,0.08,0.05,0.11,0.08,15.0,1541.0,0.29395237304687494,288.44000244140625,puts,0.02010816790635069
MCD230616P00277500,MCD,2023-06-14 19:57:01,2023-06-16,277.5,0.12,0.05,0.15,0.1,34.0,464.0,0.26367923828125,288.44000244140625,puts,0.02010816790635069
MCD230616P00280000,MCD,2023-06-14 19:54:48,2023-06-16,280.0,0.14,0.09,0.16,0.125,127.0,2528.0,0.21680470703125,288.44000244140625,puts,0.02010816790635069
MCD230616P00282500,MCD,2023-06-14 19:54:48,2023-06-16,282.5,0.22,0.15,0.22,0.185,678.0,727.0,0.17920742675781248,288.44000244140625,puts,0.02010816790635069
MCD230616P00285000,MCD,2023-06-14 19:52:18,2023-06-16,285.0,0.39,0.31,0.37,0.33999999999999997,152.0,1823.0,0.1450280810546875,288.44000244140625,puts,0.02010816790635069
MCD230616P00287500,MCD,2023-06-14 19:59:29,2023-06-16,287.5,0.93,0.78,0.93,0.855,273.0,1117.0,0.1294032373046875,288.44000244140625,puts,0.02010816790635069
MCD230616P00290000,MCD,2023-06-14 19:51:18,2023-06-16,290.0,2.74,1.95,2.44,2.195,62.0,1764.0,0.14673704833984375,288.44000244140625,puts,0.02010816790635069
MCD230616P00292500,MCD,2023-06-14 15:49:00,2023-06-16,292.5,3.65,3.8,4.4,4.1,2.0,76.0,0.15454947021484378,288.44000244140625,puts,0.02010816790635069
MCD230616P00295000,MCD,2023-06-14 18:54:30,2023-06-16,295.0,6.5,6.25,7.0,6.625,8.0,172.0,0.2309647216796875,288.44000244140625,puts,0.02010816790635069
MCD230616P00297500,MCD,2023-06-14 17:53:35,2023-06-16,297.5,9.0,8.45,9.5,8.975,4.0,40.0,0.2876047802734374,288.44000244140625,puts,0.02010816790635069
MCD230616P00300000,MCD,2023-06-09 15:57:02,2023-06-16,300.0,13.91,11.1,12.25,11.675,10.0,430.0,0.38867798828125,288.44000244140625,puts,0.02010816790635069
MCD230616P00302500,MCD,2023-06-02 19:53:58,2023-06-16,302.5,12.5,13.45,14.7,14.075,1.0,0.0,0.43408769042968753,288.44000244140625,puts,0.02010816790635069
MCD230616P00305000,MCD,2023-06-09 19:16:38,2023-06-16,305.0,18.0,15.95,17.3,16.625,20.0,0.0,0.5065967309570312,288.44000244140625,puts,0.02010816790635069
MCD230616P00310000,MCD,2023-06-07 19:02:38,2023-06-16,310.0,27.7,21.0,22.25,21.625,44.0,0.0,0.5976602734375001,288.44000244140625,puts,0.02010816790635069
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,25.8,27.25,26.525,1.0,0.0,0.6928741650390625,288.44000244140625,puts,0.02010816790635069
MCD230616P00320000,MCD,2023-06-13 19:22:56,2023-06-16,320.0,31.9,31.0,32.2,31.6,30.0,30.0,0.770510107421875,288.44000244140625,puts,0.02010816790635069
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,41.05,42.25,41.65,1.0,0.0,0.6738313867187502,288.44000244140625,puts,0.02010816790635069
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0.0,3.0617699237060547,288.44000244140625,puts,0.02010816790635069
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0.0,4.395756458435058,288.44000244140625,puts,0.02010816790635069
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0.0,4.622318675231933,288.44000244140625,puts,0.02010816790635069
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0.0,3.880737602844239,288.44000244140625,puts,0.02010816790635069
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1.0,4.091801760253906,288.44000244140625,puts,0.02010816790635069
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0.0,4.158696207885742,288.44000244140625,puts,0.02010816790635069
MCD230623C00200000,MCD,2023-06-06 14:09:34,2023-06-23,200.0,85.0,88.05,89.5,88.775,0.0,7.0,1.087895185546875,288.44000244140625,calls,0.02010816790635069
MCD230623C00230000,MCD,2023-06-06 14:01:59,2023-06-23,230.0,55.57,58.1,59.4,58.75,0.0,7.0,0.70898728515625,288.44000244140625,calls,0.02010816790635069
MCD230623C00245000,MCD,2023-06-08 13:37:26,2023-06-23,245.0,37.88,42.9,44.5,43.7,0.0,3.0,0.5214891601562499,288.44000244140625,calls,0.02010816790635069
MCD230623C00262500,MCD,2023-06-08 19:11:20,2023-06-23,262.5,23.54,25.75,27.0,26.375,0.0,3.0,0.4567925415039063,288.44000244140625,calls,0.02010816790635069
MCD230623C00265000,MCD,2023-06-08 19:59:15,2023-06-23,265.0,21.7,23.3,24.55,23.925,0.0,2.0,0.4282283740234375,288.44000244140625,calls,0.02010816790635069
MCD230623C00275000,MCD,2023-06-06 16:05:16,2023-06-23,275.0,9.53,13.45,14.65,14.05,1.0,3.0,0.29614961669921874,288.44000244140625,calls,0.02010816790635069
MCD230623C00277500,MCD,2023-06-08 16:52:03,2023-06-23,277.5,9.65,11.25,12.15,11.7,0.0,15.0,0.25867440551757814,288.44000244140625,calls,0.02010816790635069
MCD230623C00280000,MCD,2023-06-14 17:30:55,2023-06-23,280.0,10.16,8.95,9.55,9.25,1.0,58.0,0.2124102197265625,288.44000244140625,calls,0.02010816790635069
MCD230623C00282500,MCD,2023-06-14 19:28:41,2023-06-23,282.5,7.05,6.6,7.4,7.0,1.0,63.0,0.19605296142578127,288.44000244140625,calls,0.02010816790635069
MCD230623C00285000,MCD,2023-06-14 16:21:09,2023-06-23,285.0,4.7,4.65,4.9,4.775,4.0,108.0,0.15088739746093754,288.44000244140625,calls,0.02010816790635069
MCD230623C00287500,MCD,2023-06-14 19:36:57,2023-06-23,287.5,3.02,2.86,2.98,2.92,87.0,254.0,0.13050185913085935,288.44000244140625,calls,0.02010816790635069
MCD230623C00290000,MCD,2023-06-14 19:49:34,2023-06-23,290.0,1.43,1.52,1.62,1.57,171.0,367.0,0.12134667724609374,288.44000244140625,calls,0.02010816790635069
MCD230623C00292500,MCD,2023-06-14 19:47:59,2023-06-23,292.5,0.69,0.68,0.77,0.7250000000000001,124.0,79.0,0.1167080517578125,288.44000244140625,calls,0.02010816790635069
MCD230623C00295000,MCD,2023-06-14 19:37:44,2023-06-23,295.0,0.35,0.25,0.33,0.29000000000000004,143.0,421.0,0.1157314990234375,288.44000244140625,calls,0.02010816790635069
MCD230623C00297500,MCD,2023-06-14 16:38:37,2023-06-23,297.5,0.19,0.09,0.17,0.13,12.0,75.0,0.1235439208984375,288.44000244140625,calls,0.02010816790635069
MCD230623C00300000,MCD,2023-06-14 19:11:09,2023-06-23,300.0,0.15,0.02,0.14,0.08,48.0,341.0,0.1430749755859375,288.44000244140625,calls,0.02010816790635069
MCD230623P00245000,MCD,2023-06-08 18:46:06,2023-06-23,245.0,0.1,0.01,0.12,0.065,0.0,147.0,0.46191944335937507,288.44000244140625,puts,0.02010816790635069
MCD230623P00250000,MCD,2023-06-06 16:34:55,2023-06-23,250.0,0.18,0.01,0.15,0.08,10.0,11.0,0.42676354492187507,288.44000244140625,puts,0.02010816790635069
MCD230623P00255000,MCD,2023-06-13 19:37:05,2023-06-23,255.0,0.08,0.06,0.1,0.08,2.0,168.0,0.35352208984374994,288.44000244140625,puts,0.02010816790635069
MCD230623P00257500,MCD,2023-06-08 18:46:55,2023-06-23,257.5,0.22,0.03,0.22,0.125,0.0,20.0,0.37354142089843745,288.44000244140625,puts,0.02010816790635069
MCD230623P00260000,MCD,2023-06-09 18:28:54,2023-06-23,260.0,0.13,0.05,0.13,0.09,54.0,122.0,0.317389638671875,288.44000244140625,puts,0.02010816790635069
MCD230623P00262500,MCD,2023-06-07 19:12:56,2023-06-23,262.5,0.32,0.04,0.28,0.16,0.0,43.0,0.334967587890625,288.44000244140625,puts,0.02010816790635069
MCD230623P00265000,MCD,2023-06-14 14:35:31,2023-06-23,265.0,0.13,0.05,0.31,0.18,3.0,16.0,0.3139717041015625,288.44000244140625,puts,0.02010816790635069
MCD230623P00267500,MCD,2023-06-14 16:25:00,2023-06-23,267.5,0.13,0.03,0.32,0.175,2.0,79.0,0.2876047802734374,288.44000244140625,puts,0.02010816790635069
MCD230623P00270000,MCD,2023-06-14 14:50:21,2023-06-23,270.0,0.16,0.02,0.2,0.11,7.0,135.0,0.23535920898437498,288.44000244140625,puts,0.02010816790635069
MCD230623P00272500,MCD,2023-06-14 19:49:09,2023-06-23,272.5,0.16,0.12,0.31,0.215,10.0,16.0,0.22876747802734376,288.44000244140625,puts,0.02010816790635069
MCD230623P00275000,MCD,2023-06-14 19:00:12,2023-06-23,275.0,0.22,0.2,0.26,0.23,41.0,156.0,0.19190261230468753,288.44000244140625,puts,0.02010816790635069
MCD230623P00277500,MCD,2023-06-14 18:10:16,2023-06-23,277.5,0.41,0.21,0.3,0.255,1.0,33.0,0.1687094848632813,288.44000244140625,puts,0.02010816790635069
MCD230623P00280000,MCD,2023-06-14 19:28:46,2023-06-23,280.0,0.36,0.32,0.41,0.365,23.0,82.0,0.1511315356445313,288.44000244140625,puts,0.02010816790635069
MCD230623P00282500,MCD,2023-06-14 18:28:03,2023-06-23,282.5,0.63,0.49,0.61,0.55,30.0,172.0,0.1355066918945313,288.44000244140625,puts,0.02010816790635069
MCD230623P00285000,MCD,2023-06-14 19:50:07,2023-06-23,285.0,1.05,0.87,0.98,0.925,93.0,524.0,0.1215908154296875,288.44000244140625,puts,0.02010816790635069
MCD230623P00287500,MCD,2023-06-14 19:00:12,2023-06-23,287.5,1.72,1.51,1.65,1.58,33.0,258.0,0.10975011352539063,288.44000244140625,puts,0.02010816790635069
MCD230623P00290000,MCD,2023-06-14 17:59:56,2023-06-23,290.0,2.89,2.65,2.83,2.74,52.0,73.0,0.10218182983398436,288.44000244140625,puts,0.02010816790635069
MCD230623P00292500,MCD,2023-06-14 13:35:19,2023-06-23,292.5,4.45,4.3,4.6,4.449999999999999,13.0,13.0,0.10047286254882812,288.44000244140625,puts,0.02010816790635069
MCD230623P00295000,MCD,2023-06-13 14:30:00,2023-06-23,295.0,6.55,6.3,7.25,6.775,14.0,17.0,0.14771360107421877,288.44000244140625,puts,0.02010816790635069
MCD230623P00300000,MCD,2023-06-12 13:46:47,2023-06-23,300.0,12.35,10.95,12.35,11.649999999999999,1.0,1.0,0.22229781616210934,288.44000244140625,puts,0.02010816790635069
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,15.95,17.25,16.6,1.0,0.0,0.2722240747070312,288.44000244140625,puts,0.02010816790635069
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,22.3,23.85,23.075000000000003,0.0,0.0,0.47522497436523436,288.44000244140625,puts,0.02010816790635069
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,38.0,40.05,39.025,0.0,0.0,0.5354050366210938,288.44000244140625,calls,0.02010816790635069
MCD230630C00260000,MCD,2023-06-07 16:45:44,2023-06-30,260.0,23.52,28.25,30.15,29.2,1.0,1.0,0.43237872314453124,288.44000244140625,calls,0.02010816790635069
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,18.6,20.1,19.35,0.0,1.0,0.31445998046874996,288.44000244140625,calls,0.02010816790635069
MCD230630C00275000,MCD,2023-06-12 14:30:13,2023-06-30,275.0,13.3,14.1,15.15,14.625,1.0,9.0,0.25843026733398444,288.44000244140625,calls,0.02010816790635069
MCD230630C00280000,MCD,2023-06-12 14:29:13,2023-06-30,280.0,8.8,9.65,10.05,9.850000000000001,1.0,14.0,0.1905598522949219,288.44000244140625,calls,0.02010816790635069
MCD230630C00285000,MCD,2023-06-14 16:07:21,2023-06-30,285.0,6.35,5.45,5.85,5.65,2.0,107.0,0.15760119750976562,288.44000244140625,calls,0.02010816790635069
MCD230630C00290000,MCD,2023-06-14 19:06:24,2023-06-30,290.0,2.49,2.25,2.58,2.415,25.0,178.0,0.13257703369140628,288.44000244140625,calls,0.02010816790635069
MCD230630C00295000,MCD,2023-06-14 19:49:18,2023-06-30,295.0,0.69,0.62,0.82,0.72,13.0,313.0,0.12098046997070314,288.44000244140625,calls,0.02010816790635069
MCD230630C00300000,MCD,2023-06-14 19:54:59,2023-06-30,300.0,0.15,0.16,0.22,0.19,267.0,141.0,0.1206142626953125,288.44000244140625,calls,0.02010816790635069
MCD230630C00305000,MCD,2023-06-14 14:06:27,2023-06-30,305.0,0.15,0.02,0.35,0.185,9.0,63.0,0.17554535400390625,288.44000244140625,calls,0.02010816790635069
MCD230630P00240000,MCD,2023-06-02 13:48:10,2023-06-30,240.0,0.14,0.01,0.25,0.13,4.0,13.0,0.43945873046875,288.44000244140625,puts,0.02010816790635069
MCD230630P00245000,MCD,2023-06-06 16:35:01,2023-06-30,245.0,0.14,0.02,0.27,0.14500000000000002,1.0,6.0,0.4028380029296875,288.44000244140625,puts,0.02010816790635069
MCD230630P00250000,MCD,2023-06-13 14:00:30,2023-06-30,250.0,0.11,0.05,0.17,0.11000000000000001,10.0,17.0,0.33350275878906255,288.44000244140625,puts,0.02010816790635069
MCD230630P00255000,MCD,2023-06-13 15:57:52,2023-06-30,255.0,0.16,0.05,0.19,0.12,3.0,14.0,0.29932341308593746,288.44000244140625,puts,0.02010816790635069
MCD230630P00260000,MCD,2023-06-08 13:46:47,2023-06-30,260.0,0.29,0.05,0.75,0.4,1.0,42.0,0.3442448388671875,288.44000244140625,puts,0.02010816790635069
MCD230630P00265000,MCD,2023-06-14 16:00:43,2023-06-30,265.0,0.22,0.04,0.92,0.48000000000000004,4.0,52.0,0.31153032226562494,288.44000244140625,puts,0.02010816790635069
MCD230630P00270000,MCD,2023-06-13 17:10:18,2023-06-30,270.0,0.32,0.09,0.3,0.195,2.0,94.0,0.19605296142578127,288.44000244140625,puts,0.02010816790635069
MCD230630P00275000,MCD,2023-06-14 19:14:30,2023-06-30,275.0,0.4,0.34,0.44,0.39,12.0,66.0,0.1671225866699219,288.44000244140625,puts,0.02010816790635069
MCD230630P00280000,MCD,2023-06-14 19:49:18,2023-06-30,280.0,0.75,0.64,0.78,0.71,4.0,247.0,0.14270876831054688,288.44000244140625,puts,0.02010816790635069
MCD230630P00285000,MCD,2023-06-14 19:30:22,2023-06-30,285.0,1.48,1.39,1.6,1.495,7.0,224.0,0.12207909179687501,288.44000244140625,puts,0.02010816790635069
MCD230630P00290000,MCD,2023-06-14 19:57:07,2023-06-30,290.0,3.45,3.1,3.5,3.3,8.0,34.0,0.10633217895507813,288.44000244140625,puts,0.02010816790635069
MCD230630P00295000,MCD,2023-06-14 19:30:22,2023-06-30,295.0,6.68,6.5,7.05,6.775,1.0,2.0,0.10047286254882812,288.44000244140625,puts,0.02010816790635069
MCD230630P00300000,MCD,2023-05-26 13:38:02,2023-06-30,300.0,14.75,10.95,12.75,11.85,1.0,0.0,0.19641916870117188,288.44000244140625,puts,0.02010816790635069
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,19.1,20.45,19.775,0.0,1.0,0.2836985693359374,288.44000244140625,calls,0.02010816790635069
MCD230707C00275000,MCD,2023-06-05 17:42:51,2023-07-07,275.0,15.7,14.65,15.7,15.175,101.0,102.0,0.24390404541015626,288.44000244140625,calls,0.02010816790635069
MCD230707C00280000,MCD,2023-06-13 17:36:50,2023-07-07,280.0,10.4,10.15,10.65,10.4,1.0,8.0,0.1862263995361328,288.44000244140625,calls,0.02010816790635069
MCD230707C00285000,MCD,2023-06-14 19:47:14,2023-07-07,285.0,6.1,6.05,6.35,6.199999999999999,11.0,192.0,0.1506432592773438,288.44000244140625,calls,0.02010816790635069
MCD230707C00290000,MCD,2023-06-14 18:28:54,2023-07-07,290.0,3.2,2.81,3.05,2.9299999999999997,28.0,105.0,0.12769427001953126,288.44000244140625,calls,0.02010816790635069
MCD230707C00295000,MCD,2023-06-14 19:32:16,2023-07-07,295.0,1.1,0.94,1.16,1.0499999999999998,4.0,233.0,0.11744046630859376,288.44000244140625,calls,0.02010816790635069
MCD230707C00300000,MCD,2023-06-14 19:02:43,2023-07-07,300.0,0.4,0.27,0.35,0.31,86.0,57.0,0.11353425537109374,288.44000244140625,calls,0.02010816790635069
MCD230707C00305000,MCD,2023-06-05 15:16:50,2023-07-07,305.0,0.29,0.02,0.27,0.14500000000000002,1.0,24.0,0.13941290283203128,288.44000244140625,calls,0.02010816790635069
MCD230707C00320000,MCD,2023-05-26 14:37:46,2023-07-07,320.0,0.19,0.01,1.25,0.63,2.0,3.0,0.3221503332519531,288.44000244140625,calls,0.02010816790635069
MCD230707P00250000,MCD,2023-06-01 13:39:04,2023-07-07,250.0,0.37,0.05,0.47,0.26,0.0,5.0,0.33667655517578127,288.44000244140625,puts,0.02010816790635069
MCD230707P00255000,MCD,2023-06-07 18:28:58,2023-07-07,255.0,0.37,0.05,1.46,0.755,4.0,46.0,0.39282833740234374,288.44000244140625,puts,0.02010816790635069
MCD230707P00260000,MCD,2023-06-13 19:08:48,2023-07-07,260.0,0.21,0.05,0.59,0.32,1.0,3.0,0.27368890380859373,288.44000244140625,puts,0.02010816790635069
MCD230707P00265000,MCD,2023-06-09 19:15:58,2023-07-07,265.0,0.4,0.03,1.38,0.705,5.0,29.0,0.2951730639648437,288.44000244140625,puts,0.02010816790635069
MCD230707P00270000,MCD,2023-06-14 16:07:40,2023-07-07,270.0,0.37,0.34,0.44,0.39,3.0,31.0,0.17993984130859375,288.44000244140625,puts,0.02010816790635069
MCD230707P00275000,MCD,2023-06-14 19:30:22,2023-07-07,275.0,0.58,0.53,1.06,0.795,9.0,34.0,0.18262536132812499,288.44000244140625,puts,0.02010816790635069
MCD230707P00280000,MCD,2023-06-14 19:30:22,2023-07-07,280.0,0.93,0.89,1.05,0.97,14.0,73.0,0.13416393188476564,288.44000244140625,puts,0.02010816790635069
MCD230707P00285000,MCD,2023-06-14 18:11:22,2023-07-07,285.0,2.15,1.75,1.95,1.85,7.0,57.0,0.11585356811523437,288.44000244140625,puts,0.02010816790635069
MCD230707P00290000,MCD,2023-06-14 19:38:59,2023-07-07,290.0,3.55,3.4,3.8,3.5999999999999996,30.0,13.0,0.0999235516357422,288.44000244140625,puts,0.02010816790635069
MCD230707P00295000,MCD,2023-06-07 14:40:57,2023-07-07,295.0,10.88,6.75,7.25,7.0,3.0,0.0,0.09540699523925782,288.44000244140625,puts,0.02010816790635069
MCD230707P00300000,MCD,2023-06-01 18:02:42,2023-07-07,300.0,13.74,11.05,12.7,11.875,0.0,0.0,0.16272809936523439,288.44000244140625,puts,0.02010816790635069
