contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230616P00430000,UNH,2023-06-14 19:57:18,2023-06-16,430.0,0.4,0.34,0.46,0.4,859.0,1197.0,0.4687553125,459.8599853515625,puts,0.014004262612839921
UNH230616P00435000,UNH,2023-06-14 19:59:55,2023-06-16,435.0,0.55,0.45,0.73,0.59,805.0,120.0,0.4506890869140625,459.8599853515625,puts,0.014004262612839921
UNH230616P00440000,UNH,2023-06-14 19:58:31,2023-06-16,440.0,0.84,0.8,1.0,0.9,1423.0,1573.0,0.41480077392578124,459.8599853515625,puts,0.014004262612839921
UNH230616P00445000,UNH,2023-06-14 19:59:55,2023-06-16,445.0,1.46,1.33,1.6,1.465,1179.0,112.0,0.39722282470703124,459.8599853515625,puts,0.014004262612839921
UNH230616P00450000,UNH,2023-06-14 19:59:48,2023-06-16,450.0,2.39,2.12,2.54,2.33,3533.0,3521.0,0.38147591186523433,459.8599853515625,puts,0.014004262612839921
UNH230616P00455000,UNH,2023-06-13 16:27:24,2023-06-16,455.0,0.12,3.5,4.2,3.85,12.0,884.0,0.38294074096679687,459.8599853515625,puts,0.014004262612839921
UNH230616P00460000,UNH,2023-06-13 19:59:20,2023-06-16,460.0,0.16,6.1,6.6,6.35,164.0,1931.0,0.39258419921875,459.8599853515625,puts,0.014004262612839921
UNH230616P00465000,UNH,2023-06-13 18:37:04,2023-06-16,465.0,0.24,9.25,9.75,9.5,17.0,415.0,0.411138701171875,459.8599853515625,puts,0.014004262612839921
UNH230616P00470000,UNH,2023-06-13 19:48:32,2023-06-16,470.0,0.34,12.3,13.8,13.05,74.0,1879.0,0.45740288696289066,459.8599853515625,puts,0.014004262612839921
UNH230616P00472500,UNH,2023-06-14 19:53:33,2023-06-16,472.5,15.45,14.75,15.8,15.275,182.0,316.0,0.4703422106933594,459.8599853515625,puts,0.014004262612839921
UNH230616P00475000,UNH,2023-06-14 19:49:26,2023-06-16,475.0,19.85,16.8,18.0,17.4,273.0,611.0,0.4929249926757813,459.8599853515625,puts,0.014004262612839921
UNH230616P00477500,UNH,2023-06-14 19:56:46,2023-06-16,477.5,20.04,19.25,20.65,19.95,86.0,276.0,0.5478560839843751,459.8599853515625,puts,0.014004262612839921
UNH230616P00480000,UNH,2023-06-14 19:52:24,2023-06-16,480.0,23.67,21.4,22.7,22.049999999999997,359.0,2791.0,0.5524947094726562,459.8599853515625,puts,0.014004262612839921
UNH230616P00482500,UNH,2023-06-14 18:20:11,2023-06-16,482.5,30.59,23.65,25.1,24.375,26.0,353.0,0.5153857055664062,459.8599853515625,puts,0.014004262612839921
UNH230616P00485000,UNH,2023-06-14 19:00:36,2023-06-16,485.0,31.05,26.35,27.65,27.0,103.0,2525.0,0.5640912731933594,459.8599853515625,puts,0.014004262612839921
UNH230616P00487500,UNH,2023-06-14 19:47:37,2023-06-16,487.5,31.8,27.5,30.45,28.975,270.0,675.0,0.5417526293945314,459.8599853515625,puts,0.014004262612839921
UNH230616P00490000,UNH,2023-06-14 19:45:02,2023-06-16,490.0,34.4,31.1,33.15,32.125,222.0,1310.0,0.6477086010742188,459.8599853515625,puts,0.014004262612839921
UNH230616P00492500,UNH,2023-06-14 19:48:57,2023-06-16,492.5,36.58,33.45,35.7,34.575,37.0,208.0,0.676883114013672,459.8599853515625,puts,0.014004262612839921
UNH230616P00495000,UNH,2023-06-14 18:32:20,2023-06-16,495.0,38.96,35.9,38.0,36.95,38.0,319.0,0.6965362377929689,459.8599853515625,puts,0.014004262612839921
UNH230616P00497500,UNH,2023-06-14 16:20:59,2023-06-16,497.5,43.15,37.7,40.6,39.150000000000006,2.0,195.0,0.6926300268554688,459.8599853515625,puts,0.014004262612839921
UNH230616P00500000,UNH,2023-06-14 19:56:18,2023-06-16,500.0,42.3,39.6,42.8,41.2,134.0,2097.0,0.6608920629882813,459.8599853515625,puts,0.014004262612839921
UNH230616P00502500,UNH,2023-06-14 13:31:50,2023-06-16,502.5,49.27,42.0,46.0,44.0,1.0,63.0,0.73437765625,459.8599853515625,puts,0.014004262612839921
UNH230616P00505000,UNH,2023-06-14 13:55:36,2023-06-16,505.0,48.99,44.55,48.25,46.4,12.0,91.0,0.7495142236328125,459.8599853515625,puts,0.014004262612839921
UNH230616P00507500,UNH,2023-06-07 14:07:17,2023-06-16,507.5,20.95,47.1,51.0,49.05,1.0,15.0,0.8007832421875,459.8599853515625,puts,0.014004262612839921
UNH230616P00510000,UNH,2023-06-14 19:43:35,2023-06-16,510.0,53.98,49.5,52.85,51.175,8.0,540.0,0.7707542456054688,459.8599853515625,puts,0.014004262612839921
UNH230616P00512500,UNH,2023-06-05 19:54:40,2023-06-16,512.5,16.87,51.45,56.9,54.175,5.0,6.0,0.8771984936523438,459.8599853515625,puts,0.014004262612839921
UNH230616P00515000,UNH,2023-06-12 18:57:06,2023-06-16,515.0,25.65,54.55,58.7,56.625,2.0,4.0,0.8986826538085937,459.8599853515625,puts,0.014004262612839921
UNH230616P00520000,UNH,2023-06-14 18:47:30,2023-06-16,520.0,68.03,58.8,65.2,62.0,15.0,1044.0,1.0100147155761716,459.8599853515625,puts,0.014004262612839921
UNH230616P00525000,UNH,2023-05-31 15:22:35,2023-06-16,525.0,45.72,62.0,71.0,66.5,0.0,1.0,0.9895020581054688,459.8599853515625,puts,0.014004262612839921
UNH230616P00530000,UNH,2023-06-13 17:56:16,2023-06-16,530.0,39.35,70.4,74.9,72.65,30.0,290.0,1.2121621423339843,459.8599853515625,puts,0.014004262612839921
UNH230616P00540000,UNH,2023-06-14 13:32:37,2023-06-16,540.0,90.0,78.2,85.3,81.75,1.0,61.0,1.189457177734375,459.8599853515625,puts,0.014004262612839921
UNH230616P00550000,UNH,2023-05-17 18:26:32,2023-06-16,550.0,66.71,87.0,96.0,91.5,93.0,20.0,1.2446326831054684,459.8599853515625,puts,0.014004262612839921
UNH230616P00560000,UNH,2023-06-13 19:05:40,2023-06-16,560.0,70.45,97.0,106.0,101.5,4.0,32.0,1.3403353295898435,459.8599853515625,puts,0.014004262612839921
UNH230616P00565000,UNH,2023-05-26 13:43:57,2023-06-16,565.0,79.55,102.0,111.0,106.5,1.0,1.0,1.3867218164062498,459.8599853515625,puts,0.014004262612839921
UNH230616P00570000,UNH,2023-03-10 20:04:15,2023-06-16,570.0,110.55,53.0,62.0,57.5,100.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00580000,UNH,2023-02-06 16:59:28,2023-06-16,580.0,107.08,109.15,111.3,110.225,5.0,2.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00590000,UNH,2023-01-09 18:24:14,2023-06-16,590.0,98.03,105.0,109.75,107.375,1.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00600000,UNH,2023-04-20 16:16:37,2023-06-16,600.0,111.84,116.85,125.0,120.925,1.0,1.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00610000,UNH,2023-04-17 14:28:16,2023-06-16,610.0,104.48,123.05,127.6,125.32499999999999,1.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00620000,UNH,2022-08-29 17:59:31,2023-06-16,620.0,100.85,109.65,115.2,112.42500000000001,6.0,3.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00630000,UNH,2023-04-19 18:35:12,2023-06-16,630.0,145.82,146.45,155.5,150.975,10.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00640000,UNH,2023-04-19 17:37:55,2023-06-16,640.0,153.88,157.0,164.65,160.825,2.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00650000,UNH,2023-05-17 18:32:45,2023-06-16,650.0,166.4,187.0,196.0,191.5,30.0,0.0,2.084965725097656,459.8599853515625,puts,0.014004262612839921
UNH230616P00660000,UNH,2023-04-20 19:11:21,2023-06-16,660.0,171.85,179.65,184.55,182.10000000000002,1.0,1.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00670000,UNH,2023-04-17 16:01:33,2023-06-16,670.0,163.25,182.95,187.7,185.325,8.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00680000,UNH,2023-05-11 19:11:07,2023-06-16,680.0,187.35,183.0,190.8,186.9,16.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00700000,UNH,2023-04-20 19:11:37,2023-06-16,700.0,211.8,216.8,225.35,221.075,23.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00720000,UNH,2022-08-12 16:04:31,2023-06-16,720.0,178.55,193.1,198.4,195.75,2.0,2.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00800000,UNH,2022-10-25 19:26:29,2023-06-16,800.0,260.9,268.9,272.85,270.875,0.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230616P00820000,UNH,2022-10-25 14:46:06,2023-06-16,820.0,277.94,289.0,292.65,290.825,0.0,0.0,1.0000000000000003e-05,459.8599853515625,puts,0.014004262612839921
UNH230623C00400000,UNH,2023-05-26 14:11:00,2023-06-23,400.0,89.13,55.45,64.8,60.125,2.0,1.0,0.8404556970214843,459.8599853515625,calls,0.014004262612839921
UNH230623C00435000,UNH,2023-06-14 19:33:07,2023-06-23,435.0,23.74,24.4,26.75,25.575,10.0,8.0,0.3254461987304687,459.8599853515625,calls,0.014004262612839921
UNH230623C00440000,UNH,2023-06-14 19:52:24,2023-06-23,440.0,20.0,20.2,22.75,21.475,32.0,3.0,0.32898620239257803,459.8599853515625,calls,0.014004262612839921
UNH230623C00445000,UNH,2023-06-14 19:33:07,2023-06-23,445.0,15.65,16.25,17.8,17.025,19.0,17.0,0.27948718566894526,459.8599853515625,calls,0.014004262612839921
UNH230623C00450000,UNH,2023-06-14 19:59:03,2023-06-23,450.0,13.34,12.8,14.3,13.55,439.0,85.0,0.2820506365966796,459.8599853515625,calls,0.014004262612839921
UNH230623C00460000,UNH,2023-06-14 19:59:46,2023-06-23,460.0,7.4,7.1,7.6,7.35,2268.0,19.0,0.25250991638183595,459.8599853515625,calls,0.014004262612839921
UNH230623C00465000,UNH,2023-06-14 19:59:51,2023-06-23,465.0,5.5,5.1,5.6,5.35,682.0,22.0,0.25891854370117195,459.8599853515625,calls,0.014004262612839921
UNH230623C00470000,UNH,2023-06-14 19:59:57,2023-06-23,470.0,3.85,3.3,3.8,3.55,732.0,62.0,0.2557447473144532,459.8599853515625,calls,0.014004262612839921
UNH230623C00475000,UNH,2023-06-14 19:59:58,2023-06-23,475.0,2.5,2.25,2.6,2.425,276.0,56.0,0.25891854370117195,459.8599853515625,calls,0.014004262612839921
UNH230623C00477500,UNH,2023-06-14 19:53:08,2023-06-23,477.5,1.93,1.75,2.31,2.0300000000000002,42.0,2.0,0.2688061401367187,459.8599853515625,calls,0.014004262612839921
UNH230623C00480000,UNH,2023-06-14 19:58:00,2023-06-23,480.0,1.79,1.47,1.79,1.63,633.0,87.0,0.26489992919921873,459.8599853515625,calls,0.014004262612839921
UNH230623C00482500,UNH,2023-06-14 19:57:34,2023-06-23,482.5,1.3,1.2,1.57,1.385,47.0,9.0,0.27307855834960937,459.8599853515625,calls,0.014004262612839921
UNH230623C00485000,UNH,2023-06-14 19:57:42,2023-06-23,485.0,1.05,1.0,1.36,1.1800000000000002,101.0,254.0,0.2797923583984374,459.8599853515625,calls,0.014004262612839921
UNH230623C00487500,UNH,2023-06-14 19:09:58,2023-06-23,487.5,0.84,0.84,0.99,0.915,62.0,26.0,0.27295648925781246,459.8599853515625,calls,0.014004262612839921
UNH230623C00490000,UNH,2023-06-14 19:58:40,2023-06-23,490.0,0.8,0.7,0.96,0.83,185.0,235.0,0.28784891845703114,459.8599853515625,calls,0.014004262612839921
UNH230623C00492500,UNH,2023-06-14 19:45:00,2023-06-23,492.5,0.52,0.56,0.91,0.7350000000000001,72.0,40.0,0.30054410400390624,459.8599853515625,calls,0.014004262612839921
UNH230623C00495000,UNH,2023-06-14 19:57:05,2023-06-23,495.0,0.54,0.44,0.62,0.53,110.0,118.0,0.28992409301757804,459.8599853515625,calls,0.014004262612839921
UNH230623C00497500,UNH,2023-06-14 18:15:21,2023-06-23,497.5,0.33,0.36,0.5,0.43,5.0,17.0,0.2916330603027343,459.8599853515625,calls,0.014004262612839921
UNH230623C00500000,UNH,2023-06-14 19:48:53,2023-06-23,500.0,0.26,0.27,0.48,0.375,400.0,775.0,0.30371790039062496,459.8599853515625,calls,0.014004262612839921
UNH230623C00502500,UNH,2023-06-14 19:04:34,2023-06-23,502.5,0.31,0.17,0.55,0.36000000000000004,168.0,146.0,0.3266668896484375,459.8599853515625,calls,0.014004262612839921
UNH230623C00505000,UNH,2023-06-14 19:07:01,2023-06-23,505.0,0.22,0.25,0.37,0.31,171.0,318.0,0.3161689477539062,459.8599853515625,calls,0.014004262612839921
UNH230623C00507500,UNH,2023-06-14 18:46:42,2023-06-23,507.5,0.22,0.16,0.38,0.27,5.0,34.0,0.33130551513671874,459.8599853515625,calls,0.014004262612839921
UNH230623C00510000,UNH,2023-06-14 19:39:06,2023-06-23,510.0,0.2,0.15,0.3,0.22499999999999998,172.0,232.0,0.3305731005859375,459.8599853515625,calls,0.014004262612839921
UNH230623C00512500,UNH,2023-06-14 17:51:10,2023-06-23,512.5,0.2,0.08,0.48,0.27999999999999997,2.0,24.0,0.37329728271484375,459.8599853515625,calls,0.014004262612839921
UNH230623C00515000,UNH,2023-06-14 19:07:01,2023-06-23,515.0,0.04,0.06,0.2,0.13,41.0,288.0,0.33399103515625,459.8599853515625,calls,0.014004262612839921
UNH230623C00517500,UNH,2023-06-13 17:54:45,2023-06-23,517.5,0.42,0.06,0.51,0.28500000000000003,1.0,37.0,0.40430283203125,459.8599853515625,calls,0.014004262612839921
UNH230623C00520000,UNH,2023-06-14 14:03:42,2023-06-23,520.0,0.13,0.05,0.22,0.135,20.0,138.0,0.3627993408203125,459.8599853515625,calls,0.014004262612839921
UNH230623C00525000,UNH,2023-06-14 17:42:06,2023-06-23,525.0,0.16,0.04,0.43,0.235,4.0,47.0,0.43066975585937506,459.8599853515625,calls,0.014004262612839921
UNH230623C00530000,UNH,2023-06-14 18:34:50,2023-06-23,530.0,0.24,0.01,0.24,0.125,2.0,849.0,0.415044912109375,459.8599853515625,calls,0.014004262612839921
UNH230623C00535000,UNH,2023-06-12 14:07:14,2023-06-23,535.0,0.12,0.03,0.18,0.105,3.0,102.0,0.41992767578125,459.8599853515625,calls,0.014004262612839921
UNH230623C00540000,UNH,2023-06-14 14:03:18,2023-06-23,540.0,0.1,0.03,0.28,0.15500000000000003,1.0,15.0,0.47119669433593747,459.8599853515625,calls,0.014004262612839921
UNH230623C00550000,UNH,2023-06-14 19:06:16,2023-06-23,550.0,0.07,0.02,0.1,0.060000000000000005,4.0,2.0,0.44922425781249997,459.8599853515625,calls,0.014004262612839921
UNH230623C00580000,UNH,2023-06-14 18:10:49,2023-06-23,580.0,0.01,0.01,0.05,0.030000000000000002,10.0,2.0,0.523442265625,459.8599853515625,calls,0.014004262612839921
UNH230623P00360000,UNH,2023-06-14 19:45:14,2023-06-23,360.0,0.01,0.01,0.08,0.045,71.0,20.0,0.5546919531250001,459.8599853515625,puts,0.014004262612839921
UNH230623P00370000,UNH,2023-06-14 19:42:41,2023-06-23,370.0,0.06,0.01,0.29,0.15,10.0,3.0,0.5751995605468749,459.8599853515625,puts,0.014004262612839921
UNH230623P00380000,UNH,2023-06-14 19:42:04,2023-06-23,380.0,0.17,0.09,0.15,0.12,65.0,24.0,0.5122119091796875,459.8599853515625,puts,0.014004262612839921
UNH230623P00390000,UNH,2023-06-14 19:48:45,2023-06-23,390.0,0.15,0.04,0.22,0.13,11.0,6.0,0.47559118164062497,459.8599853515625,puts,0.014004262612839921
UNH230623P00400000,UNH,2023-06-14 19:50:00,2023-06-23,400.0,0.18,0.08,0.25,0.165,214.0,19.0,0.4204159521484375,459.8599853515625,puts,0.014004262612839921
UNH230623P00410000,UNH,2023-06-14 19:40:33,2023-06-23,410.0,0.34,0.26,0.44,0.35,134.0,18.0,0.39282833740234374,459.8599853515625,puts,0.014004262612839921
UNH230623P00415000,UNH,2023-06-14 19:59:47,2023-06-23,415.0,0.4,0.36,0.4,0.38,579.0,151.0,0.35205726074218746,459.8599853515625,puts,0.014004262612839921
UNH230623P00420000,UNH,2023-06-14 19:56:26,2023-06-23,420.0,0.52,0.52,0.63,0.575,291.0,66.0,0.348639326171875,459.8599853515625,puts,0.014004262612839921
UNH230623P00425000,UNH,2023-06-14 19:46:39,2023-06-23,425.0,0.96,0.6,0.82,0.71,404.0,169.0,0.3315496533203125,459.8599853515625,puts,0.014004262612839921
UNH230623P00430000,UNH,2023-06-14 19:55:56,2023-06-23,430.0,1.19,0.97,1.18,1.075,652.0,133.0,0.3223944714355468,459.8599853515625,puts,0.014004262612839921
