contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230616C00045000,GOOG,2023-06-14 19:16:02,2023-06-16,45.0,78.7,77.85,80.85,79.35,4.0,11.0,7.5292974633789065,124.37999725341797,calls,0.0
GOOG230616C00050000,GOOG,2023-06-14 19:53:00,2023-06-16,50.0,73.8,73.0,74.5,73.75,5.0,246.0,4.406254492187499,124.37999725341797,calls,0.0
GOOG230616C00052000,GOOG,2023-06-13 15:57:54,2023-06-16,52.0,71.1,71.0,74.0,72.5,2.0,101.0,4.23437970703125,124.37999725341797,calls,0.0
GOOG230616C00053000,GOOG,2022-09-16 14:03:30,2023-06-16,53.0,52.04,45.9,49.5,47.7,2.0,212.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00054000,GOOG,2022-09-07 14:06:17,2023-06-16,54.0,56.61,47.05,50.85,48.95,0.0,1.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00055000,GOOG,2023-06-12 15:20:22,2023-06-16,55.0,68.1,67.85,70.85,69.35,1.0,108.0,6.193361633300781,124.37999725341797,calls,0.0
GOOG230616C00056000,GOOG,2023-03-23 16:30:38,2023-06-16,56.0,51.6,48.5,52.2,50.35,1.0,5.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00057000,GOOG,2023-04-21 19:05:35,2023-06-16,57.0,49.05,64.6,68.5,66.55,6.0,102.0,5.595706130371093,124.37999725341797,calls,0.0
GOOG230616C00058000,GOOG,2022-11-16 19:55:30,2023-06-16,58.0,43.49,33.95,36.05,35.0,6.0,2.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00059000,GOOG,2023-03-27 16:08:40,2023-06-16,59.0,44.7,44.7,48.5,46.6,1.0,4.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00060000,GOOG,2023-06-08 13:35:33,2023-06-16,60.0,62.6,62.95,66.0,64.475,1.0,130.0,3.4765638085937502,124.37999725341797,calls,0.0
GOOG230616C00061000,GOOG,2023-03-28 14:16:04,2023-06-16,61.0,41.35,45.95,49.85,47.900000000000006,27.0,29.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00062000,GOOG,2023-03-27 16:08:40,2023-06-16,62.0,41.8,41.7,45.5,43.6,26.0,27.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00063000,GOOG,2023-03-28 17:52:41,2023-06-16,63.0,38.55,43.95,47.85,45.900000000000006,3.0,78.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00064000,GOOG,2023-02-27 17:10:14,2023-06-16,64.0,27.55,38.25,38.85,38.55,3.0,275.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00065000,GOOG,2023-06-06 18:59:28,2023-06-16,65.0,63.5,58.0,60.8,59.4,3.0,74.0,2.6250034375,124.37999725341797,calls,0.0
GOOG230616C00066000,GOOG,2023-01-11 19:32:31,2023-06-16,66.0,28.1,29.25,32.95,31.1,1.0,88.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00067000,GOOG,2023-06-06 18:48:22,2023-06-16,67.0,61.43,55.7,58.85,57.275000000000006,12.0,35.0,4.886722641601562,124.37999725341797,calls,0.0
GOOG230616C00068000,GOOG,2023-06-14 19:06:58,2023-06-16,68.0,56.5,54.7,57.85,56.275000000000006,3.0,388.0,4.789066513671875,124.37999725341797,calls,0.0
GOOG230616C00069000,GOOG,2023-06-12 14:02:11,2023-06-16,69.0,53.9,53.85,56.85,55.35,11.0,32.0,4.693363508300782,124.37999725341797,calls,0.0
GOOG230616C00070000,GOOG,2023-06-12 19:10:37,2023-06-16,70.0,54.6,53.0,56.0,54.5,1.0,735.0,2.8906277734375,124.37999725341797,calls,0.0
GOOG230616C00071000,GOOG,2023-04-26 16:50:23,2023-06-16,71.0,34.0,52.6,56.75,54.675,6.0,200.0,4.364262357177733,124.37999725341797,calls,0.0
GOOG230616C00072000,GOOG,2023-06-12 13:34:41,2023-06-16,72.0,51.0,50.85,53.85,52.35,1.0,74.0,4.410160737304686,124.37999725341797,calls,0.0
GOOG230616C00072500,GOOG,2023-05-19 19:48:45,2023-06-16,72.5,51.02,50.45,53.3,51.875,20.0,136.0,4.326176467285156,124.37999725341797,calls,0.0
GOOG230616C00073000,GOOG,2023-04-21 18:10:46,2023-06-16,73.0,34.13,48.8,52.35,50.575,1.0,171.0,3.908203354492188,124.37999725341797,calls,0.0
GOOG230616C00074000,GOOG,2023-03-14 15:08:09,2023-06-16,74.0,22.45,32.5,36.5,34.5,6.0,52.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
