contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230616C00112000,AMZN,2023-06-14 19:50:09,2023-06-16,112.0,13.75,14.4,14.85,14.625,26.0,884.0,0.8320329296874999,126.41999816894531,calls,0.0
AMZN230616C00113000,AMZN,2023-06-14 19:28:53,2023-06-16,113.0,13.11,13.25,13.8,13.525,16.0,364.0,0.68555001953125,126.41999816894531,calls,0.0
AMZN230616C00114000,AMZN,2023-06-14 19:38:16,2023-06-16,114.0,11.98,12.4,12.7,12.55,104.0,1055.0,0.6679720703125002,126.41999816894531,calls,0.0
AMZN230616C00115000,AMZN,2023-06-14 19:59:21,2023-06-16,115.0,11.51,11.4,11.65,11.525,1844.0,53889.0,0.59570716796875,126.41999816894531,calls,0.0
AMZN230616C00116000,AMZN,2023-06-14 19:16:46,2023-06-16,116.0,9.75,10.4,10.65,10.525,41.0,2090.0,0.5507857421875001,126.41999816894531,calls,0.0
AMZN230616C00117000,AMZN,2023-06-14 19:59:47,2023-06-16,117.0,9.4,9.2,9.8,9.5,84.0,1864.0,0.6826203613281252,126.41999816894531,calls,0.0
AMZN230616C00118000,AMZN,2023-06-14 19:33:29,2023-06-16,118.0,8.0,8.45,8.65,8.55,429.0,2458.0,0.5488326367187502,126.41999816894531,calls,0.0
AMZN230616C00119000,AMZN,2023-06-14 19:54:10,2023-06-16,119.0,6.95,7.4,7.7,7.550000000000001,67.0,1663.0,0.523442265625,126.41999816894531,calls,0.0
AMZN230616C00120000,AMZN,2023-06-14 19:59:23,2023-06-16,120.0,6.52,6.5,6.7,6.6,3353.0,53808.0,0.46973186523437505,126.41999816894531,calls,0.0
AMZN230616C00121000,AMZN,2023-06-14 19:57:40,2023-06-16,121.0,5.3,5.5,5.75,5.625,268.0,2494.0,0.43604079589843747,126.41999816894531,calls,0.0
AMZN230616C00122000,AMZN,2023-06-14 19:59:36,2023-06-16,122.0,4.6,4.45,4.75,4.6,564.0,4026.0,0.37793590820312495,126.41999816894531,calls,0.0
AMZN230616C00123000,AMZN,2023-06-14 19:58:14,2023-06-16,123.0,3.55,3.65,3.85,3.75,1141.0,4982.0,0.35205726074218746,126.41999816894531,calls,0.0
AMZN230616C00124000,AMZN,2023-06-14 19:59:42,2023-06-16,124.0,2.85,2.82,2.96,2.8899999999999997,3645.0,5489.0,0.317389638671875,126.41999816894531,calls,0.0
AMZN230616C00125000,AMZN,2023-06-14 19:59:53,2023-06-16,125.0,2.15,2.14,2.2,2.17,34891.0,51488.0,0.30225307128906254,126.41999816894531,calls,0.0
AMZN230616C00126000,AMZN,2023-06-14 19:59:58,2023-06-16,126.0,1.53,1.53,1.55,1.54,25513.0,10854.0,0.2910227148437499,126.41999816894531,calls,0.0
AMZN230616C00127000,AMZN,2023-06-14 19:59:58,2023-06-16,127.0,1.05,1.03,1.07,1.05,23999.0,13025.0,0.2924875439453124,126.41999816894531,calls,0.0
AMZN230616C00128000,AMZN,2023-06-14 19:59:59,2023-06-16,128.0,0.7,0.68,0.7,0.69,13212.0,12907.0,0.2924875439453124,126.41999816894531,calls,0.0
AMZN230616C00129000,AMZN,2023-06-14 19:59:06,2023-06-16,129.0,0.45,0.45,0.46,0.455,6442.0,8217.0,0.299811689453125,126.41999816894531,calls,0.0
AMZN230616C00130000,AMZN,2023-06-14 19:59:56,2023-06-16,130.0,0.3,0.28,0.3,0.29000000000000004,17056.0,32524.0,0.3086006640625,126.41999816894531,calls,0.0
AMZN230616C00131000,AMZN,2023-06-14 19:59:03,2023-06-16,131.0,0.19,0.18,0.2,0.19,4644.0,8482.0,0.32080757324218745,126.41999816894531,calls,0.0
AMZN230616C00132000,AMZN,2023-06-14 19:58:39,2023-06-16,132.0,0.13,0.12,0.13,0.125,2347.0,6634.0,0.331061376953125,126.41999816894531,calls,0.0
AMZN230616C00133000,AMZN,2023-06-14 19:59:57,2023-06-16,133.0,0.08,0.08,0.09,0.08499999999999999,5543.0,6163.0,0.34570966796874997,126.41999816894531,calls,0.0
AMZN230616C00134000,AMZN,2023-06-14 19:57:57,2023-06-16,134.0,0.05,0.05,0.06,0.055,834.0,3593.0,0.35742830078125,126.41999816894531,calls,0.0
AMZN230616C00135000,AMZN,2023-06-14 19:59:58,2023-06-16,135.0,0.05,0.03,0.05,0.04,2461.0,22884.0,0.38086556640624997,126.41999816894531,calls,0.0
AMZN230616C00136000,AMZN,2023-06-14 19:48:21,2023-06-16,136.0,0.02,0.02,0.04,0.03,4394.0,6836.0,0.4023497265625,126.41999816894531,calls,0.0
AMZN230616C00137000,AMZN,2023-06-14 19:53:51,2023-06-16,137.0,0.02,0.02,0.03,0.025,899.0,3723.0,0.41797457031249996,126.41999816894531,calls,0.0
AMZN230616C00138000,AMZN,2023-06-14 19:40:11,2023-06-16,138.0,0.02,0.01,0.02,0.015,267.0,2842.0,0.42578699218750005,126.41999816894531,calls,0.0
AMZN230616C00139000,AMZN,2023-06-14 19:51:41,2023-06-16,139.0,0.01,0.01,0.02,0.015,438.0,5713.0,0.45313046875,126.41999816894531,calls,0.0
AMZN230616C00196000,AMZN,2023-03-28 16:44:36,2023-06-16,196.0,0.02,0.01,0.31,0.16,20.0,541.0,2.2109419726562494,126.41999816894531,calls,0.0
AMZN230616P00106000,AMZN,2023-06-13 17:45:02,2023-06-16,106.0,0.02,0.01,0.02,0.015,1.0,12394.0,0.7656273437500001,126.41999816894531,puts,0.0
AMZN230616P00107000,AMZN,2023-06-14 19:10:00,2023-06-16,107.0,0.01,0.01,0.02,0.015,18.0,7101.0,0.73437765625,126.41999816894531,puts,0.0
AMZN230616P00108000,AMZN,2023-06-14 19:39:19,2023-06-16,108.0,0.01,0.01,0.02,0.015,11.0,2369.0,0.6953155468750001,126.41999816894531,puts,0.0
AMZN230616P00109000,AMZN,2023-06-14 15:22:33,2023-06-16,109.0,0.02,0.01,0.02,0.015,171.0,12346.0,0.6562534375000001,126.41999816894531,puts,0.0
AMZN230616P00110000,AMZN,2023-06-14 19:37:22,2023-06-16,110.0,0.01,0.01,0.02,0.015,1041.0,33112.0,0.6250037500000001,126.41999816894531,puts,0.0
AMZN230616P00111000,AMZN,2023-06-14 18:51:50,2023-06-16,111.0,0.02,0.01,0.03,0.02,172.0,3990.0,0.6093789062500001,126.41999816894531,puts,0.0
AMZN230616P00112000,AMZN,2023-06-14 19:59:41,2023-06-16,112.0,0.01,0.01,0.02,0.015,462.0,3732.0,0.5468795312500001,126.41999816894531,puts,0.0
AMZN230616P00113000,AMZN,2023-06-14 19:09:25,2023-06-16,113.0,0.02,0.02,0.03,0.025,625.0,3836.0,0.5468795312500001,126.41999816894531,puts,0.0
AMZN230616P00114000,AMZN,2023-06-14 18:54:42,2023-06-16,114.0,0.03,0.02,0.03,0.025,224.0,3368.0,0.5117236328125,126.41999816894531,puts,0.0
AMZN230616P00115000,AMZN,2023-06-14 19:59:43,2023-06-16,115.0,0.02,0.03,0.04,0.035,1117.0,50346.0,0.507817421875,126.41999816894531,puts,0.0
AMZN230616P00116000,AMZN,2023-06-14 19:33:37,2023-06-16,116.0,0.03,0.03,0.04,0.035,227.0,7947.0,0.4687553125,126.41999816894531,puts,0.0
AMZN230616P00117000,AMZN,2023-06-14 19:50:53,2023-06-16,117.0,0.04,0.03,0.04,0.035,636.0,4810.0,0.42578699218750005,126.41999816894531,puts,0.0
AMZN230616P00118000,AMZN,2023-06-14 19:59:19,2023-06-16,118.0,0.05,0.05,0.06,0.055,792.0,4779.0,0.414068359375,126.41999816894531,puts,0.0
AMZN230616P00119000,AMZN,2023-06-14 19:59:19,2023-06-16,119.0,0.06,0.06,0.07,0.065,877.0,4210.0,0.38281867187499996,126.41999816894531,puts,0.0
AMZN230616P00120000,AMZN,2023-06-14 19:59:56,2023-06-16,120.0,0.08,0.07,0.08,0.07500000000000001,7344.0,32772.0,0.34766277343749996,126.41999816894531,puts,0.0
AMZN230616P00121000,AMZN,2023-06-14 19:55:17,2023-06-16,121.0,0.11,0.1,0.11,0.10500000000000001,2220.0,4443.0,0.32520206054687495,126.41999816894531,puts,0.0
AMZN230616P00122000,AMZN,2023-06-14 19:59:52,2023-06-16,122.0,0.16,0.15,0.16,0.155,3666.0,9962.0,0.304694453125,126.41999816894531,puts,0.0
AMZN230616P00123000,AMZN,2023-06-14 19:59:59,2023-06-16,123.0,0.24,0.23,0.24,0.235,5132.0,6935.0,0.28565167480468745,126.41999816894531,puts,0.0
AMZN230616P00124000,AMZN,2023-06-14 19:59:58,2023-06-16,124.0,0.4,0.39,0.41,0.4,10948.0,6142.0,0.2802806347656249,126.41999816894531,puts,0.0
AMZN230616P00125000,AMZN,2023-06-14 19:59:59,2023-06-16,125.0,0.64,0.63,0.67,0.65,13025.0,19803.0,0.2758861474609374,126.41999816894531,puts,0.0
AMZN230616P00126000,AMZN,2023-06-14 19:59:43,2023-06-16,126.0,1.05,1.0,1.05,1.025,14540.0,5531.0,0.273444765625,126.41999816894531,puts,0.0
AMZN230616P00127000,AMZN,2023-06-14 19:56:34,2023-06-16,127.0,1.77,1.5,1.58,1.54,4147.0,3508.0,0.27686270019531245,126.41999816894531,puts,0.0
AMZN230616P00128000,AMZN,2023-06-14 19:54:50,2023-06-16,128.0,2.62,2.13,2.23,2.1799999999999997,1334.0,2218.0,0.2802806347656249,126.41999816894531,puts,0.0
AMZN230616P00129000,AMZN,2023-06-14 19:54:50,2023-06-16,129.0,3.45,2.88,3.05,2.965,290.0,1105.0,0.30274134765625,126.41999816894531,puts,0.0
AMZN230616P00130000,AMZN,2023-06-14 19:45:47,2023-06-16,130.0,4.3,3.7,3.85,3.7750000000000004,296.0,2356.0,0.2978585839843749,126.41999816894531,puts,0.0
AMZN230616P00131000,AMZN,2023-06-14 19:54:50,2023-06-16,131.0,5.25,4.55,4.8,4.675,86.0,199.0,0.33008482421874996,126.41999816894531,puts,0.0
AMZN230616P00132000,AMZN,2023-06-14 19:54:50,2023-06-16,132.0,6.2,5.3,5.7,5.5,165.0,463.0,0.3242255078124999,126.41999816894531,puts,0.0
AMZN230616P00133000,AMZN,2023-06-14 18:46:04,2023-06-16,133.0,7.05,6.3,6.95,6.625,193.0,432.0,0.49268085449218757,126.41999816894531,puts,0.0
AMZN230616P00134000,AMZN,2023-06-14 19:16:40,2023-06-16,134.0,8.5,7.35,7.75,7.55,154.0,323.0,0.442388388671875,126.41999816894531,puts,0.0
AMZN230616P00135000,AMZN,2023-06-14 18:55:17,2023-06-16,135.0,8.96,8.5,8.7,8.6,87.0,539.0,0.44922425781249997,126.41999816894531,puts,0.0
AMZN230616P00136000,AMZN,2023-06-14 17:22:18,2023-06-16,136.0,10.75,9.35,9.75,9.55,8.0,80.0,0.52539537109375,126.41999816894531,puts,0.0
AMZN230616P00137000,AMZN,2023-06-14 18:48:30,2023-06-16,137.0,11.0,10.4,10.8,10.600000000000001,12.0,51.0,0.5996133789062501,126.41999816894531,puts,0.0
AMZN230616P00138000,AMZN,2023-06-13 14:08:25,2023-06-16,138.0,11.8,11.3,11.85,11.575,9.0,6.0,0.6718782812500002,126.41999816894531,puts,0.0
AMZN230616P00139000,AMZN,2023-06-14 19:08:03,2023-06-16,139.0,12.92,12.5,12.65,12.575,55.0,15.0,0.5468795312500001,126.41999816894531,puts,0.0
AMZN230616P00140000,AMZN,2023-06-14 19:48:17,2023-06-16,140.0,13.95,13.5,13.75,13.625,2506.0,1096.0,0.5429733203125001,126.41999816894531,puts,0.0
AMZN230616P00141000,AMZN,2023-06-08 14:27:42,2023-06-16,141.0,16.4,14.3,14.9,14.600000000000001,0.0,0.0,0.51562984375,126.41999816894531,puts,0.0
AMZN230616P00142000,AMZN,2023-06-13 13:55:28,2023-06-16,142.0,14.84,15.35,15.85,15.6,4.0,0.0,0.5429733203125001,126.41999816894531,puts,0.0
AMZN230616P00145000,AMZN,2023-06-14 19:08:03,2023-06-16,145.0,18.7,18.3,18.9,18.6,64.0,61.0,0.6250037500000001,126.41999816894531,puts,0.0
AMZN230616P00146000,AMZN,2023-06-08 13:35:41,2023-06-16,146.0,23.0,19.4,19.8,19.6,0.0,0.0,0.6562534375000001,126.41999816894531,puts,0.0
AMZN230616P00147000,AMZN,2023-06-08 13:41:04,2023-06-16,147.0,23.2,20.35,20.8,20.575000000000003,0.0,0.0,0.9785158398437501,126.41999816894531,puts,0.0
AMZN230616P00150000,AMZN,2023-06-14 19:51:54,2023-06-16,150.0,24.55,23.5,23.75,23.625,33400.0,2437.0,0.8398453515625,126.41999816894531,puts,0.0
AMZN230616P00150500,AMZN,2023-06-07 14:54:16,2023-06-16,150.5,27.05,23.8,24.3,24.05,1.0,3.0,1.0976607617187502,126.41999816894531,puts,0.0
AMZN230616P00151000,AMZN,2023-06-14 19:26:59,2023-06-16,151.0,24.75,24.45,24.9,24.674999999999997,141.0,12.0,0.9648441015625,126.41999816894531,puts,0.0
AMZN230616P00151500,AMZN,2023-02-08 20:36:13,2023-06-16,151.5,51.15,60.45,61.1,60.775000000000006,650.0,2.0,9.717777363891603,126.41999816894531,puts,0.0
AMZN230616P00152000,AMZN,2023-06-09 18:49:27,2023-06-16,152.0,27.98,25.4,25.85,25.625,6.0,1.0,0.8984385156249999,126.41999816894531,puts,0.0
AMZN230616P00152500,AMZN,2023-02-02 15:59:40,2023-06-16,152.5,41.11,56.95,58.25,57.6,1030.0,0.0,8.844242753601074,126.41999816894531,puts,0.0
AMZN230616P00153000,AMZN,2023-02-02 16:00:07,2023-06-16,153.0,41.6,57.45,58.75,58.1,630.0,0.0,8.873051329345703,126.41999816894531,puts,0.0
AMZN230616P00153500,AMZN,2023-05-15 13:46:21,2023-06-16,153.5,42.45,26.85,27.35,27.1,3.0,0.0,0.851563984375,126.41999816894531,puts,0.0
AMZN230616P00154000,AMZN,2023-06-05 14:56:07,2023-06-16,154.0,28.55,27.35,27.85,27.6,1.0,0.0,0.85937640625,126.41999816894531,puts,0.0
AMZN230616P00154500,AMZN,2023-02-02 16:04:10,2023-06-16,154.5,43.02,59.0,60.25,59.625,430.0,0.0,8.964848146972656,126.41999816894531,puts,0.0
AMZN230616P00155000,AMZN,2023-06-07 19:26:28,2023-06-16,155.0,33.65,28.45,28.75,28.6,80.0,0.0,0.8906260937499999,126.41999816894531,puts,0.0
AMZN230616P00155500,AMZN,2023-06-02 18:50:16,2023-06-16,155.5,30.7,28.85,29.25,29.05,28.0,0.0,1.203128984375,126.41999816894531,puts,0.0
AMZN230616P00156000,AMZN,2023-06-07 13:32:10,2023-06-16,156.0,28.95,29.3,29.75,29.525,1.0,0.0,1.21875390625,126.41999816894531,puts,0.0
AMZN230616P00156500,AMZN,2023-02-02 15:34:32,2023-06-16,156.5,45.51,61.05,62.2,61.625,200.0,0.0,9.077152764282229,126.41999816894531,puts,0.0
AMZN230616P00157000,AMZN,2023-03-13 15:24:10,2023-06-16,157.0,64.69,58.5,59.9,59.2,2.0,0.0,8.459965650024412,126.41999816894531,puts,0.0
AMZN230616P00157500,AMZN,2023-01-27 18:37:00,2023-06-16,157.5,55.4,63.6,64.35,63.974999999999994,260.0,0.0,9.431644730224608,126.41999816894531,puts,0.0
AMZN230616P00158000,AMZN,2023-06-05 19:55:00,2023-06-16,158.0,32.9,31.4,31.85,31.625,7.0,0.0,1.0546922265625,126.41999816894531,puts,0.0
AMZN230616P00159000,AMZN,2022-11-23 20:38:28,2023-06-16,159.0,64.25,73.35,74.25,73.8,194.0,0.0,11.38428022857666,126.41999816894531,puts,0.0
AMZN230616P00159500,AMZN,2023-06-05 18:26:40,2023-06-16,159.5,34.75,32.8,33.35,33.075,1.0,0.0,1.43359658203125,126.41999816894531,puts,0.0
AMZN230616P00160000,AMZN,2023-06-14 19:51:54,2023-06-16,160.0,34.65,33.4,33.85,33.625,365.0,20.0,1.1054732226562503,126.41999816894531,puts,0.0
AMZN230616P00160500,AMZN,2022-11-23 20:32:20,2023-06-16,160.5,65.9,74.9,75.6,75.25,109.0,0.0,11.451174718017578,126.41999816894531,puts,0.0
AMZN230616P00161000,AMZN,2023-05-15 14:57:21,2023-06-16,161.0,51.0,34.3,34.8,34.55,1.0,0.0,1.4257841210937499,126.41999816894531,puts,0.0
AMZN230616P00161500,AMZN,2023-02-02 15:35:29,2023-06-16,161.5,50.56,66.0,67.2,66.6,2.0,0.0,9.341801036376955,126.41999816894531,puts,0.0
AMZN230616P00162000,AMZN,2022-11-25 15:36:14,2023-06-16,162.0,67.9,76.45,77.15,76.80000000000001,2.0,0.0,11.539553569030762,126.41999816894531,puts,0.0
