contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231117C00055000,NEE,2023-06-09 17:01:22,2023-11-17,55.0,20.98,19.5,20.1,19.8,1.0,34,0.4577690942382813,73.4000015258789,calls,0.023941870528623135
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,15.1,15.3,15.2,1.0,3,0.375982802734375,73.4000015258789,calls,0.023941870528623135
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.36340968627929693,73.4000015258789,calls,0.023941870528623135
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.3825745336914062,73.4000015258789,calls,0.023941870528623135
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,8.9,9.1,9.0,18.0,25,0.30811238769531246,73.4000015258789,calls,0.023941870528623135
NEE231117C00070000,NEE,2023-06-12 16:28:52,2023-11-17,70.0,7.55,7.1,7.3,7.199999999999999,3.0,385,0.28992409301757804,73.4000015258789,calls,0.023941870528623135
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,5.3,5.7,5.5,4.0,160,0.27466545654296876,73.4000015258789,calls,0.023941870528623135
NEE231117C00075000,NEE,2023-06-14 14:26:20,2023-11-17,75.0,4.5,4.0,4.2,4.1,5.0,157,0.2556226782226563,73.4000015258789,calls,0.023941870528623135
NEE231117C00077500,NEE,2023-06-14 18:12:26,2023-11-17,77.5,2.97,2.9,3.1,3.0,9.0,240,0.24738301452636718,73.4000015258789,calls,0.023941870528623135
NEE231117C00080000,NEE,2023-06-14 18:30:46,2023-11-17,80.0,2.0,1.95,2.05,2.0,6.0,2976,0.2304764453125,73.4000015258789,calls,0.023941870528623135
NEE231117C00082500,NEE,2023-06-13 18:02:51,2023-11-17,82.5,1.6,1.25,1.35,1.3,110.0,444,0.22168747070312497,73.4000015258789,calls,0.023941870528623135
NEE231117C00085000,NEE,2023-06-14 19:15:34,2023-11-17,85.0,0.85,0.75,0.85,0.8,1.0,9555,0.21436332519531248,73.4000015258789,calls,0.023941870528623135
NEE231117C00087500,NEE,2023-06-12 13:31:06,2023-11-17,87.5,0.65,0.45,0.55,0.5,2.0,822,0.2124102197265625,73.4000015258789,calls,0.023941870528623135
NEE231117C00090000,NEE,2023-06-14 13:33:02,2023-11-17,90.0,0.41,0.25,0.35,0.3,1.0,4470,0.21094539062499998,73.4000015258789,calls,0.023941870528623135
NEE231117C00092500,NEE,2023-06-14 16:32:18,2023-11-17,92.5,0.2,0.1,0.8,0.45,106.0,228,0.28516339843749994,73.4000015258789,calls,0.023941870528623135
NEE231117C00095000,NEE,2023-06-12 14:19:35,2023-11-17,95.0,0.1,0.05,0.25,0.15,2.0,305,0.2348709326171875,73.4000015258789,calls,0.023941870528623135
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.25977302734375,73.4000015258789,calls,0.023941870528623135
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.5112353564453125,73.4000015258789,puts,0.023941870528623135
NEE231117P00042500,NEE,2023-06-12 15:09:10,2023-11-17,42.5,0.2,0.05,0.4,0.225,5.0,39,0.5107470800781251,73.4000015258789,puts,0.023941870528623135
NEE231117P00045000,NEE,2023-06-12 18:45:12,2023-11-17,45.0,0.25,0.05,0.45,0.25,5.0,26,0.4770560107421875,73.4000015258789,puts,0.023941870528623135
NEE231117P00047500,NEE,2023-06-08 16:38:58,2023-11-17,47.5,0.27,0.05,0.75,0.4,1.0,13,0.4880422290039063,73.4000015258789,puts,0.023941870528623135
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.25,0.5,0.375,1.0,19,0.39942006835937505,73.4000015258789,puts,0.023941870528623135
NEE231117P00055000,NEE,2023-06-14 18:35:36,2023-11-17,55.0,0.52,0.45,0.55,0.5,11.0,207,0.3254461987304687,73.4000015258789,puts,0.023941870528623135
NEE231117P00060000,NEE,2023-06-14 15:45:02,2023-11-17,60.0,0.73,0.75,0.9,0.825,1.0,162,0.2866282275390625,73.4000015258789,puts,0.023941870528623135
NEE231117P00062500,NEE,2023-06-14 18:14:09,2023-11-17,62.5,1.07,1.05,1.15,1.1,7.0,2202,0.26709717285156254,73.4000015258789,puts,0.023941870528623135
NEE231117P00065000,NEE,2023-06-14 18:02:17,2023-11-17,65.0,1.4,1.45,1.6,1.525,1.0,698,0.2569654382324219,73.4000015258789,puts,0.023941870528623135
NEE231117P00067500,NEE,2023-06-14 18:14:09,2023-11-17,67.5,1.97,1.95,2.05,2.0,5.0,266,0.2381667980957031,73.4000015258789,puts,0.023941870528623135
NEE231117P00070000,NEE,2023-06-14 19:20:36,2023-11-17,70.0,2.55,2.5,2.7,2.6,4.0,1009,0.22327436889648436,73.4000015258789,puts,0.023941870528623135
NEE231117P00072500,NEE,2023-06-14 18:12:46,2023-11-17,72.5,3.5,3.4,3.6,3.5,3.0,289,0.21155573608398434,73.4000015258789,puts,0.023941870528623135
NEE231117P00075000,NEE,2023-06-12 13:50:37,2023-11-17,75.0,4.45,4.5,4.7,4.6,5.0,372,0.19837227416992187,73.4000015258789,puts,0.023941870528623135
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,5.8,6.2,6.0,13.0,338,0.19300123413085937,73.4000015258789,puts,0.023941870528623135
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,7.4,7.7,7.550000000000001,1.0,519,0.17176121215820314,73.4000015258789,puts,0.023941870528623135
NEE231117P00082500,NEE,2023-06-02 18:47:45,2023-11-17,82.5,9.1,9.3,9.7,9.5,3.0,606,0.16529155029296877,73.4000015258789,puts,0.023941870528623135
NEE231117P00085000,NEE,2023-06-07 16:35:04,2023-11-17,85.0,10.76,11.4,11.9,11.65,118.0,9254,0.15992051025390625,73.4000015258789,puts,0.023941870528623135
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.2,18.6,18.4,1.0,0,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.2,20.9,2.0,0,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.6,26.2,25.9,2.0,0,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE231215C00065000,NEE,2023-06-09 19:58:24,2023-12-15,65.0,11.8,11.0,11.3,11.15,0.0,26,0.31726756958007807,73.4000015258789,calls,0.023941870528623135
NEE231215C00067500,NEE,2023-06-12 15:17:46,2023-12-15,67.5,9.6,9.1,9.4,9.25,3.0,5,0.3001778967285156,73.4000015258789,calls,0.023941870528623135
NEE231215C00070000,NEE,2023-06-08 17:52:23,2023-12-15,70.0,8.7,7.3,7.6,7.449999999999999,2.0,634,0.2823558093261719,73.4000015258789,calls,0.023941870528623135
NEE231215C00072500,NEE,2023-06-12 16:04:39,2023-12-15,72.5,6.3,5.7,6.0,5.85,8.0,9,0.26758544921875,73.4000015258789,calls,0.023941870528623135
NEE231215C00075000,NEE,2023-06-14 18:23:20,2023-12-15,75.0,4.4,4.3,4.7,4.5,5.0,92,0.25952888916015626,73.4000015258789,calls,0.023941870528623135
NEE231215C00077500,NEE,2023-06-13 19:57:30,2023-12-15,77.5,3.73,3.1,3.4,3.25,5.0,55,0.24268335449218748,73.4000015258789,calls,0.023941870528623135
NEE231215C00080000,NEE,2023-06-14 17:31:45,2023-12-15,80.0,2.44,2.15,2.45,2.3,2.0,911,0.23365024169921872,73.4000015258789,calls,0.023941870528623135
NEE231215C00082500,NEE,2023-06-14 16:00:04,2023-12-15,82.5,1.75,1.5,1.65,1.575,1.0,123,0.2225419543457031,73.4000015258789,calls,0.023941870528623135
NEE231215C00085000,NEE,2023-06-14 16:57:28,2023-12-15,85.0,1.15,0.95,1.1,1.025,1.0,137,0.215828154296875,73.4000015258789,calls,0.023941870528623135
NEE231215C00087500,NEE,2023-06-12 17:59:00,2023-12-15,87.5,0.7,0.55,0.7,0.625,1.0,32,0.20948056152343747,73.4000015258789,calls,0.023941870528623135
NEE231215C00090000,NEE,2023-06-14 13:43:47,2023-12-15,90.0,0.5,0.35,0.45,0.4,36.0,149,0.20655090332031245,73.4000015258789,calls,0.023941870528623135
NEE231215C00095000,NEE,2023-06-05 13:30:07,2023-12-15,95.0,0.3,0.1,1.6,0.8500000000000001,1.0,20,0.3491276025390625,73.4000015258789,calls,0.023941870528623135
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.23926541992187497,73.4000015258789,calls,0.023941870528623135
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.05,0.3,0.175,0.0,1,0.44434149414062496,73.4000015258789,puts,0.023941870528623135
NEE231215P00050000,NEE,2023-06-08 19:00:22,2023-12-15,50.0,0.4,0.3,2.5,1.4,20.0,52,0.5938761315917969,73.4000015258789,puts,0.023941870528623135
NEE231215P00055000,NEE,2023-06-14 16:16:46,2023-12-15,55.0,0.56,0.55,0.7,0.625,4.0,32,0.31958688232421867,73.4000015258789,puts,0.023941870528623135
NEE231215P00060000,NEE,2023-06-14 14:07:50,2023-12-15,60.0,0.87,0.95,1.05,1.0,2.0,183,0.2778392529296875,73.4000015258789,puts,0.023941870528623135
NEE231215P00065000,NEE,2023-06-14 18:12:46,2023-12-15,65.0,1.75,1.65,1.8,1.725,10.0,288,0.24976336181640624,73.4000015258789,puts,0.023941870528623135
NEE231215P00067500,NEE,2023-06-14 18:17:08,2023-12-15,67.5,2.3,2.25,2.45,2.35,2.0,155,0.24231714721679687,73.4000015258789,puts,0.023941870528623135
NEE231215P00070000,NEE,2023-06-13 16:37:37,2023-12-15,70.0,2.67,2.95,3.1,3.0250000000000004,10.0,171,0.22632609619140626,73.4000015258789,puts,0.023941870528623135
