contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,3.65,4.0,3.825,8.0,51.0,0.51758294921875,64.16000366210938,puts,0.03428927485082489
BMY230616P00069000,BMY,2023-06-12 13:55:07,2023-06-16,69.0,4.3,4.65,5.0,4.825,1.0,0.0,0.6074258007812501,64.16000366210938,puts,0.03428927485082489
BMY230616P00070000,BMY,2023-06-14 19:10:48,2023-06-16,70.0,5.52,5.7,6.0,5.85,11250.0,2441.0,0.69336244140625,64.16000366210938,puts,0.03428927485082489
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,6.75,6.95,6.85,0.0,0.0,0.7148466015625,64.16000366210938,puts,0.03428927485082489
BMY230616P00072500,BMY,2023-06-14 19:10:48,2023-06-16,72.5,8.02,8.25,8.5,8.375,5083.0,514.0,0.6718782812500002,64.16000366210938,puts,0.03428927485082489
BMY230616P00075000,BMY,2023-06-14 19:10:48,2023-06-16,75.0,10.52,10.75,10.95,10.85,2819.0,387.0,0.70312796875,64.16000366210938,puts,0.03428927485082489
BMY230616P00077500,BMY,2023-06-14 19:10:48,2023-06-16,77.5,13.02,13.25,13.5,13.375,1463.0,176.0,0.9687503125,64.16000366210938,puts,0.03428927485082489
BMY230616P00080000,BMY,2023-06-14 19:10:48,2023-06-16,80.0,15.52,15.7,15.95,15.825,923.0,114.0,1.3203158984374999,64.16000366210938,puts,0.03428927485082489
BMY230616P00082500,BMY,2023-06-14 19:10:48,2023-06-16,82.5,18.02,18.3,18.4,18.35,5648.0,622.0,1.0625046875000002,64.16000366210938,puts,0.03428927485082489
BMY230616P00085000,BMY,2023-06-01 14:00:06,2023-06-16,85.0,21.05,20.75,20.95,20.85,77.0,0.0,1.171879140625,64.16000366210938,puts,0.03428927485082489
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0.0,2.6835970410156254,64.16000366210938,puts,0.03428927485082489
BMY230623C00059000,BMY,2023-05-31 16:16:51,2023-06-23,59.0,5.75,5.1,5.6,5.35,0.0,2.0,0.5107470800781251,64.16000366210938,calls,0.03428927485082489
BMY230623C00060000,BMY,2023-06-12 19:59:52,2023-06-23,60.0,4.95,4.1,4.5,4.3,3.0,11.0,0.4023497265625,64.16000366210938,calls,0.03428927485082489
BMY230623C00061000,BMY,2023-05-30 16:49:14,2023-06-23,61.0,3.25,2.95,3.55,3.25,0.0,1.0,0.352545537109375,64.16000366210938,calls,0.03428927485082489
BMY230623C00062000,BMY,2023-06-05 17:25:57,2023-06-23,62.0,4.7,2.21,2.58,2.395,2.0,15.0,0.2890696093749999,64.16000366210938,calls,0.03428927485082489
BMY230623C00063000,BMY,2023-06-12 19:38:09,2023-06-23,63.0,1.99,1.37,1.68,1.525,3.0,103.0,0.2368240380859375,64.16000366210938,calls,0.03428927485082489
BMY230623C00064000,BMY,2023-06-14 19:48:20,2023-06-23,64.0,0.9,0.86,0.89,0.875,32.0,50.0,0.1909260595703125,64.16000366210938,calls,0.03428927485082489
BMY230623C00065000,BMY,2023-06-14 19:42:41,2023-06-23,65.0,0.43,0.38,0.43,0.405,516.0,454.0,0.18262536132812499,64.16000366210938,calls,0.03428927485082489
BMY230623C00066000,BMY,2023-06-14 19:59:38,2023-06-23,66.0,0.18,0.11,0.18,0.145,92.0,338.0,0.180672255859375,64.16000366210938,calls,0.03428927485082489
BMY230623C00067000,BMY,2023-06-14 19:56:19,2023-06-23,67.0,0.06,0.06,0.1,0.08,46.0,202.0,0.20117986328124998,64.16000366210938,calls,0.03428927485082489
BMY230623C00068000,BMY,2023-06-14 15:32:17,2023-06-23,68.0,0.04,0.02,0.07,0.045000000000000005,6.0,1572.0,0.2304764453125,64.16000366210938,calls,0.03428927485082489
BMY230623P00059000,BMY,2023-06-02 17:06:10,2023-06-23,59.0,0.09,0.01,0.15,0.08,2.0,1.0,0.3711000390625,64.16000366210938,puts,0.03428927485082489
BMY230623P00060000,BMY,2023-06-12 19:43:27,2023-06-23,60.0,0.05,0.02,0.08,0.05,3.0,23.0,0.2695385546875,64.16000366210938,puts,0.03428927485082489
BMY230623P00061000,BMY,2023-06-14 19:50:36,2023-06-23,61.0,0.06,0.07,0.14,0.10500000000000001,1.0,9.0,0.2500075,64.16000366210938,puts,0.03428927485082489
BMY230623P00062000,BMY,2023-06-14 17:18:17,2023-06-23,62.0,0.13,0.13,0.21,0.16999999999999998,3.0,28.0,0.21875781249999998,64.16000366210938,puts,0.03428927485082489
BMY230623P00063000,BMY,2023-06-14 18:36:58,2023-06-23,63.0,0.25,0.28,0.34,0.31000000000000005,30.0,95.0,0.187508125,64.16000366210938,puts,0.03428927485082489
BMY230623P00064000,BMY,2023-06-14 19:54:20,2023-06-23,64.0,0.63,0.59,0.66,0.625,336.0,280.0,0.17432466308593753,64.16000366210938,puts,0.03428927485082489
BMY230623P00065000,BMY,2023-06-14 19:54:27,2023-06-23,65.0,1.18,1.12,1.19,1.155,34.0,232.0,0.16211775390625,64.16000366210938,puts,0.03428927485082489
BMY230623P00066000,BMY,2023-06-14 14:32:11,2023-06-23,66.0,1.59,1.86,2.01,1.935,7.0,467.0,0.1772543212890625,64.16000366210938,puts,0.03428927485082489
BMY230623P00067000,BMY,2023-06-14 17:16:00,2023-06-23,67.0,2.52,2.65,3.1,2.875,5.0,207.0,0.270515107421875,64.16000366210938,puts,0.03428927485082489
BMY230623P00068000,BMY,2023-06-07 15:26:16,2023-06-23,68.0,3.0,3.6,4.05,3.825,3.0,18.0,0.30664755859375,64.16000366210938,puts,0.03428927485082489
BMY230623P00069000,BMY,2023-06-14 17:46:34,2023-06-23,69.0,4.49,4.65,5.05,4.85,1.0,3.0,0.358404853515625,64.16000366210938,puts,0.03428927485082489
BMY230623P00070000,BMY,2023-06-09 14:18:17,2023-06-23,70.0,4.95,5.65,6.05,5.85,1.0,0.0,0.40820904296875,64.16000366210938,puts,0.03428927485082489
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,6.65,7.05,6.85,1.0,0.0,0.45508357421875,64.16000366210938,puts,0.03428927485082489
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,7.65,8.1,7.875,1.0,0.0,0.5283250292968751,64.16000366210938,puts,0.03428927485082489
BMY230623P00075000,BMY,2023-06-06 15:25:05,2023-06-23,75.0,9.48,10.65,11.1,10.875,0.0,1.0,0.6601596484375001,64.16000366210938,puts,0.03428927485082489
BMY230623P00077000,BMY,2023-06-13 14:04:06,2023-06-23,77.0,12.56,12.65,13.05,12.850000000000001,6.0,0.0,0.7070341796875,64.16000366210938,puts,0.03428927485082489
BMY230623P00079000,BMY,2023-06-14 18:34:57,2023-06-23,79.0,14.77,14.65,15.15,14.9,6.0,6.0,0.6250037500000001,64.16000366210938,puts,0.03428927485082489
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,6.15,6.6,6.375,11.0,18.0,0.44434149414062496,64.16000366210938,calls,0.03428927485082489
BMY230630C00060000,BMY,2023-06-09 14:18:15,2023-06-30,60.0,5.35,4.2,4.65,4.425000000000001,1.0,2.0,0.352545537109375,64.16000366210938,calls,0.03428927485082489
BMY230630C00061000,BMY,2023-06-14 17:48:06,2023-06-30,61.0,3.75,3.3,3.7,3.5,1.0,0.0,0.3090889404296875,64.16000366210938,calls,0.03428927485082489
BMY230630C00063000,BMY,2023-06-14 16:20:50,2023-06-30,63.0,2.02,1.69,1.91,1.7999999999999998,34.0,10.0,0.22754678710937498,64.16000366210938,calls,0.03428927485082489
BMY230630C00064000,BMY,2023-06-14 14:58:56,2023-06-30,64.0,1.3,1.03,1.16,1.095,2.0,217.0,0.195320546875,64.16000366210938,calls,0.03428927485082489
BMY230630C00065000,BMY,2023-06-14 19:45:21,2023-06-30,65.0,0.61,0.53,0.63,0.5800000000000001,600.0,1673.0,0.178719150390625,64.16000366210938,calls,0.03428927485082489
BMY230630C00066000,BMY,2023-06-14 18:26:07,2023-06-30,66.0,0.3,0.23,0.32,0.275,21.0,158.0,0.17432466308593753,64.16000366210938,calls,0.03428927485082489
BMY230630C00067000,BMY,2023-06-14 18:18:27,2023-06-30,67.0,0.12,0.08,0.12,0.1,18.0,494.0,0.16211775390625,64.16000366210938,calls,0.03428927485082489
BMY230630C00068000,BMY,2023-06-14 15:37:28,2023-06-30,68.0,0.05,0.02,0.06,0.04,5.0,1432.0,0.17090672851562502,64.16000366210938,calls,0.03428927485082489
BMY230630P00057000,BMY,2023-05-26 17:24:36,2023-06-30,57.0,0.21,0.01,0.08,0.045,1.0,1.0,0.3242255078124999,64.16000366210938,puts,0.03428927485082489
BMY230630P00058000,BMY,2023-06-02 15:08:39,2023-06-30,58.0,0.14,0.01,0.1,0.055,8.0,13.0,0.29883513671874995,64.16000366210938,puts,0.03428927485082489
BMY230630P00059000,BMY,2023-06-07 14:04:05,2023-06-30,59.0,0.1,0.06,0.09,0.075,1.0,69.0,0.25196060546875,64.16000366210938,puts,0.03428927485082489
BMY230630P00060000,BMY,2023-06-14 16:08:00,2023-06-30,60.0,0.09,0.09,0.13,0.11,1.0,80.0,0.23194127441406248,64.16000366210938,puts,0.03428927485082489
BMY230630P00061000,BMY,2023-06-14 13:30:08,2023-06-30,61.0,0.12,0.16,0.21,0.185,2.0,40.0,0.21680470703125,64.16000366210938,puts,0.03428927485082489
BMY230630P00062000,BMY,2023-06-14 15:16:49,2023-06-30,62.0,0.24,0.27,0.35,0.31,5.0,141.0,0.20459779785156246,64.16000366210938,puts,0.03428927485082489
BMY230630P00063000,BMY,2023-06-14 19:50:39,2023-06-30,63.0,0.52,0.47,0.56,0.515,12.0,335.0,0.18994950683593753,64.16000366210938,puts,0.03428927485082489
BMY230630P00064000,BMY,2023-06-14 19:50:39,2023-06-30,64.0,0.88,0.75,0.86,0.8049999999999999,54.0,167.0,0.16993017578125003,64.16000366210938,puts,0.03428927485082489
BMY230630P00065000,BMY,2023-06-14 18:47:23,2023-06-30,65.0,1.2,1.27,1.35,1.31,1.0,167.0,0.1557701611328125,64.16000366210938,puts,0.03428927485082489
BMY230630P00066000,BMY,2023-06-14 19:45:21,2023-06-30,66.0,1.86,1.87,2.13,2.0,1.0,222.0,0.16700051757812504,64.16000366210938,puts,0.03428927485082489
BMY230630P00067000,BMY,2023-06-12 19:41:49,2023-06-30,67.0,2.4,2.69,3.1,2.895,6.0,230.0,0.20752745605468748,64.16000366210938,puts,0.03428927485082489
BMY230630P00068000,BMY,2023-06-14 18:35:08,2023-06-30,68.0,3.69,3.65,4.05,3.8499999999999996,3.0,20.0,0.23535920898437498,64.16000366210938,puts,0.03428927485082489
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,4.6,5.05,4.824999999999999,15.0,15.0,0.27539787109374997,64.16000366210938,puts,0.03428927485082489
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,5.65,6.05,5.85,11.0,0.0,0.31250687499999996,64.16000366210938,puts,0.03428927485082489
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,6.55,7.15,6.85,0.0,0.0,0.387701435546875,64.16000366210938,puts,0.03428927485082489
BMY230707C00063000,BMY,2023-06-14 14:57:41,2023-07-07,63.0,2.12,1.73,1.95,1.8399999999999999,1.0,4.0,0.19800606689453126,64.16000366210938,calls,0.03428927485082489
BMY230707C00064000,BMY,2023-06-14 17:18:10,2023-07-07,64.0,1.42,1.13,1.31,1.22,1.0,4.0,0.187508125,64.16000366210938,calls,0.03428927485082489
BMY230707C00065000,BMY,2023-06-14 17:30:37,2023-07-07,65.0,0.88,0.69,0.78,0.735,14.0,75.0,0.17432466308593753,64.16000366210938,calls,0.03428927485082489
BMY230707C00066000,BMY,2023-06-14 19:00:21,2023-07-07,66.0,0.43,0.34,0.4,0.37,108.0,58.0,0.16211775390625,64.16000366210938,calls,0.03428927485082489
BMY230707C00067000,BMY,2023-06-13 16:54:10,2023-07-07,67.0,0.3,0.11,0.19,0.15,3.0,67.0,0.157234990234375,64.16000366210938,calls,0.03428927485082489
BMY230707C00068000,BMY,2023-06-14 13:55:44,2023-07-07,68.0,0.11,0.05,0.09,0.07,3.0,343.0,0.157234990234375,64.16000366210938,calls,0.03428927485082489
BMY230707C00069000,BMY,2023-06-12 18:55:13,2023-07-07,69.0,0.07,0.01,0.1,0.055,2.0,17.0,0.1914143359375,64.16000366210938,calls,0.03428927485082489
BMY230707P00055000,BMY,2023-06-13 17:29:05,2023-07-07,55.0,0.03,0.01,0.08,0.045,41.0,809.0,0.3398503515625,64.16000366210938,puts,0.03428927485082489
BMY230707P00057000,BMY,2023-06-12 15:46:28,2023-07-07,57.0,0.07,0.01,0.12,0.065,30.0,31.0,0.2978585839843749,64.16000366210938,puts,0.03428927485082489
BMY230707P00058000,BMY,2023-06-13 14:05:46,2023-07-07,58.0,0.09,0.07,0.12,0.095,1.0,9.0,0.26270268554687504,64.16000366210938,puts,0.03428927485082489
BMY230707P00059000,BMY,2023-06-14 18:34:55,2023-07-07,59.0,0.12,0.11,0.14,0.125,3.0,69.0,0.23535920898437498,64.16000366210938,puts,0.03428927485082489
BMY230707P00060000,BMY,2023-06-14 19:56:07,2023-07-07,60.0,0.23,0.18,0.27,0.225,2.0,239.0,0.24073024902343748,64.16000366210938,puts,0.03428927485082489
BMY230707P00061000,BMY,2023-06-14 17:03:47,2023-07-07,61.0,0.28,0.29,0.36,0.32499999999999996,2.0,78.0,0.22071091796874998,64.16000366210938,puts,0.03428927485082489
BMY230707P00062000,BMY,2023-06-14 19:57:15,2023-07-07,62.0,0.55,0.46,0.59,0.525,56.0,46.0,0.2192460888671875,64.16000366210938,puts,0.03428927485082489
BMY230707P00063000,BMY,2023-06-14 19:55:01,2023-07-07,63.0,0.83,0.78,0.86,0.8200000000000001,53.0,95.0,0.20948056152343747,64.16000366210938,puts,0.03428927485082489
BMY230707P00064000,BMY,2023-06-14 14:19:49,2023-07-07,64.0,1.0,1.1,1.27,1.185,1.0,221.0,0.20581848876953124,64.16000366210938,puts,0.03428927485082489
BMY230707P00065000,BMY,2023-06-14 18:47:23,2023-07-07,65.0,1.63,1.7,1.91,1.805,1.0,124.0,0.21973436523437498,64.16000366210938,puts,0.03428927485082489
BMY230707P00066000,BMY,2023-06-12 14:43:34,2023-07-07,66.0,2.16,2.27,2.56,2.415,3.0,414.0,0.2192460888671875,64.16000366210938,puts,0.03428927485082489
BMY230707P00067000,BMY,2023-06-09 18:08:57,2023-07-07,67.0,2.8,2.85,3.55,3.2,14.0,21.0,0.26563234375,64.16000366210938,puts,0.03428927485082489
BMY230707P00068000,BMY,2023-06-12 16:56:22,2023-07-07,68.0,3.9,4.05,4.55,4.3,9.0,11.0,0.3100654931640625,64.16000366210938,puts,0.03428927485082489
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,4.9,5.55,5.225,1.0,0.0,0.35108070800781244,64.16000366210938,puts,0.03428927485082489
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,7.55,8.85,8.2,0.0,1.0,0.5283250292968751,64.16000366210938,puts,0.03428927485082489
BMY230707P00075000,BMY,2023-05-30 13:51:26,2023-07-07,75.0,11.41,10.7,11.7,11.2,0.0,9.0,0.5996133789062501,64.16000366210938,puts,0.03428927485082489
BMY230714C00057000,BMY,2023-06-05 18:43:38,2023-07-14,57.0,9.3,7.15,7.55,7.35,0.0,0.0,0.3540103662109374,64.16000366210938,calls,0.03428927485082489
BMY230714C00063000,BMY,2023-06-02 15:33:31,2023-07-14,63.0,3.44,1.83,2.12,1.975,1.0,2.0,0.19849434326171872,64.16000366210938,calls,0.03428927485082489
BMY230714C00064000,BMY,2023-06-14 16:33:41,2023-07-14,64.0,1.51,1.18,1.37,1.275,50.0,130.0,0.17285983398437502,64.16000366210938,calls,0.03428927485082489
BMY230714C00065000,BMY,2023-06-14 15:56:03,2023-07-14,65.0,0.95,0.69,0.91,0.8,2.0,40.0,0.1713950048828125,64.16000366210938,calls,0.03428927485082489
BMY230714C00066000,BMY,2023-06-14 17:08:55,2023-07-14,66.0,0.55,0.35,0.54,0.445,1.0,55.0,0.16529155029296877,64.16000366210938,calls,0.03428927485082489
BMY230714C00067000,BMY,2023-06-13 18:51:11,2023-07-14,67.0,0.34,0.16,0.31,0.235,7.0,92.0,0.16358258300781253,64.16000366210938,calls,0.03428927485082489
BMY230714C00068000,BMY,2023-06-12 14:08:19,2023-07-14,68.0,0.21,0.06,0.2,0.13,2.0,2685.0,0.1713950048828125,64.16000366210938,calls,0.03428927485082489
BMY230714C00069000,BMY,2023-06-07 16:37:15,2023-07-14,69.0,0.19,0.02,0.39,0.20500000000000002,0.0,273.0,0.24658956542968752,64.16000366210938,calls,0.03428927485082489
BMY230714P00057000,BMY,2023-06-02 17:56:22,2023-07-14,57.0,0.19,0.07,0.15,0.11,1.0,1.0,0.27539787109374997,64.16000366210938,puts,0.03428927485082489
BMY230714P00058000,BMY,2023-06-06 16:53:48,2023-07-14,58.0,0.16,0.1,0.2,0.15000000000000002,0.0,1.0,0.2612378564453125,64.16000366210938,puts,0.03428927485082489
BMY230714P00059000,BMY,2023-06-14 19:56:59,2023-07-14,59.0,0.21,0.14,0.27,0.20500000000000002,2.0,1.0,0.24805439453125,64.16000366210938,puts,0.03428927485082489
BMY230714P00060000,BMY,2023-06-14 19:56:32,2023-07-14,60.0,0.3,0.26,0.35,0.305,3.0,6.0,0.2309647216796875,64.16000366210938,puts,0.03428927485082489
BMY230714P00062000,BMY,2023-06-14 19:57:40,2023-07-14,62.0,0.6,0.53,0.63,0.5800000000000001,6.0,11.0,0.1997150341796875,64.16000366210938,puts,0.03428927485082489
BMY230714P00063000,BMY,2023-06-14 16:59:46,2023-07-14,63.0,0.94,0.82,1.04,0.9299999999999999,5.0,86.0,0.20996883789062498,64.16000366210938,puts,0.03428927485082489
BMY230714P00064000,BMY,2023-06-14 19:09:41,2023-07-14,64.0,1.1,1.24,1.35,1.295,1.0,8.0,0.19190261230468753,64.16000366210938,puts,0.03428927485082489
BMY230714P00065000,BMY,2023-06-12 17:16:19,2023-07-14,65.0,1.82,1.71,2.0,1.855,98.0,106.0,0.20557435058593748,64.16000366210938,puts,0.03428927485082489
BMY230714P00066000,BMY,2023-06-12 18:18:50,2023-07-14,66.0,2.5,2.38,2.72,2.55,2.0,9.0,0.21656056884765623,64.16000366210938,puts,0.03428927485082489
BMY230714P00067000,BMY,2023-06-13 18:27:36,2023-07-14,67.0,2.96,3.2,3.6,3.4000000000000004,1.0,6.0,0.2417068017578125,64.16000366210938,puts,0.03428927485082489
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,7.0,7.45,7.225,20.0,20.0,0.3562076098632812,64.16000366210938,puts,0.03428927485082489
BMY230721C00050000,BMY,2023-06-07 13:55:01,2023-07-21,50.0,15.2,14.15,14.35,14.25,1.0,27.0,0.47559118164062497,64.16000366210938,calls,0.03428927485082489
BMY230721C00055000,BMY,2023-06-14 15:13:04,2023-07-21,55.0,9.55,9.15,9.45,9.3,1.0,88.0,0.35742830078125,64.16000366210938,calls,0.03428927485082489
BMY230721C00057500,BMY,2023-06-14 17:22:09,2023-07-21,57.5,7.15,6.7,6.95,6.825,9.0,219.0,0.27735097656249996,64.16000366210938,calls,0.03428927485082489
BMY230721C00060000,BMY,2023-06-14 19:42:29,2023-07-21,60.0,4.6,4.4,4.65,4.525,58.0,384.0,0.2356033471679687,64.16000366210938,calls,0.03428927485082489
BMY230721C00062500,BMY,2023-06-14 19:46:30,2023-07-21,62.5,2.43,2.31,2.45,2.38,13.0,1411.0,0.180672255859375,64.16000366210938,calls,0.03428927485082489
BMY230721C00065000,BMY,2023-06-14 19:57:44,2023-07-21,65.0,0.92,0.9,0.94,0.9199999999999999,935.0,3059.0,0.15845568115234376,64.16000366210938,calls,0.03428927485082489
BMY230721C00067500,BMY,2023-06-14 19:54:03,2023-07-21,67.5,0.2,0.2,0.23,0.21500000000000002,171.0,4811.0,0.147469462890625,64.16000366210938,calls,0.03428927485082489
BMY230721C00070000,BMY,2023-06-14 19:55:42,2023-07-21,70.0,0.06,0.05,0.06,0.055,770.0,5459.0,0.157234990234375,64.16000366210938,calls,0.03428927485082489
BMY230721P00055000,BMY,2023-06-14 18:10:23,2023-07-21,55.0,0.1,0.04,0.12,0.08,8.0,66.0,0.2919992675781249,64.16000366210938,puts,0.03428927485082489
BMY230721P00057500,BMY,2023-06-14 16:20:45,2023-07-21,57.5,0.14,0.14,0.18,0.16,2.0,635.0,0.24463645996093752,64.16000366210938,puts,0.03428927485082489
BMY230721P00060000,BMY,2023-06-14 19:57:33,2023-07-21,60.0,0.38,0.35,0.39,0.37,2319.0,6859.0,0.21656056884765623,64.16000366210938,puts,0.03428927485082489
BMY230721P00062500,BMY,2023-06-14 19:54:09,2023-07-21,62.5,0.9,0.86,0.89,0.875,192.0,3093.0,0.194343994140625,64.16000366210938,puts,0.03428927485082489
BMY230721P00065000,BMY,2023-06-14 19:59:06,2023-07-21,65.0,1.99,1.95,1.99,1.97,744.0,2334.0,0.18457846679687498,64.16000366210938,puts,0.03428927485082489
BMY230721P00067500,BMY,2023-06-14 18:27:24,2023-07-21,67.5,3.75,3.8,3.9,3.8499999999999996,21.0,2097.0,0.20606262695312497,64.16000366210938,puts,0.03428927485082489
BMY230721P00070000,BMY,2023-06-14 14:56:48,2023-07-21,70.0,5.95,6.1,6.4,6.25,1.0,24.0,0.28394270751953116,64.16000366210938,puts,0.03428927485082489
BMY230721P00072500,BMY,2023-06-12 18:31:49,2023-07-21,72.5,8.37,8.45,8.8,8.625,18.0,405.0,0.3315496533203125,64.16000366210938,puts,0.03428927485082489
BMY230728C00066000,BMY,2023-06-14 19:00:21,2023-07-28,66.0,0.83,0.67,0.85,0.76,4.0,16.0,0.17603363037109376,64.16000366210938,calls,0.03428927485082489
BMY230728C00067000,BMY,2023-06-14 19:23:59,2023-07-28,67.0,0.55,0.39,0.6,0.495,6.0,92.0,0.17896328857421873,64.16000366210938,calls,0.03428927485082489
BMY230728C00068000,BMY,2023-06-14 14:01:30,2023-07-28,68.0,0.45,0.22,0.39,0.305,18.0,7.0,0.17774259765625,64.16000366210938,calls,0.03428927485082489
