contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,55.6,56.8,56.2,1.0,0.0,1.0000000000000003e-05,223.44000244140625,puts,0.007384532679785875
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,66.15,67.1,66.625,1.0,1.0,1.1796916015624999,223.44000244140625,puts,0.007384532679785875
V230616P00300000,V,2023-06-08 14:01:36,2023-06-16,300.0,76.5,76.0,77.15,76.575,1.0,0.0,1.125004375,223.44000244140625,puts,0.007384532679785875
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0.0,6.460939423828126,223.44000244140625,puts,0.007384532679785875
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,86.05,86.95,86.5,2.0,1.0,1.8251961865234374,223.44000244140625,puts,0.007384532679785875
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0.0,1.0000000000000003e-05,223.44000244140625,puts,0.007384532679785875
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0.0,1.0000000000000003e-05,223.44000244140625,puts,0.007384532679785875
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0.0,1.0000000000000003e-05,223.44000244140625,puts,0.007384532679785875
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,103.2,103.95,103.575,0.0,1.0,1.5976582617187498,223.44000244140625,calls,0.007384532679785875
V230623C00180000,V,2023-06-05 13:41:26,2023-06-23,180.0,47.95,43.2,44.05,43.625,0.0,1.0,0.6533237792968751,223.44000244140625,calls,0.007384532679785875
V230623C00200000,V,2023-06-14 19:50:00,2023-06-23,200.0,23.2,23.5,24.3,23.9,1.0,0.0,0.5214891601562499,223.44000244140625,calls,0.007384532679785875
V230623C00205000,V,2023-06-09 19:03:27,2023-06-23,205.0,19.25,18.45,19.25,18.85,0.0,1.0,0.4260311303710938,223.44000244140625,calls,0.007384532679785875
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,13.6,14.3,13.95,1.0,2.0,0.3435124243164062,223.44000244140625,calls,0.007384532679785875
V230623C00215000,V,2023-06-14 18:33:31,2023-06-23,215.0,8.5,9.0,9.45,9.225,23.0,46.0,0.26538820556640624,223.44000244140625,calls,0.007384532679785875
V230623C00220000,V,2023-06-14 19:29:40,2023-06-23,220.0,4.9,4.8,4.95,4.875,29.0,266.0,0.19898261962890623,223.44000244140625,calls,0.007384532679785875
V230623C00222500,V,2023-06-14 19:54:51,2023-06-23,222.5,2.9,3.05,3.2,3.125,101.0,203.0,0.18360191406249998,223.44000244140625,calls,0.007384532679785875
V230623C00225000,V,2023-06-14 19:55:27,2023-06-23,225.0,1.69,1.71,1.84,1.775,527.0,915.0,0.17188328125000002,223.44000244140625,calls,0.007384532679785875
V230623C00227500,V,2023-06-14 19:59:09,2023-06-23,227.5,0.86,0.87,0.96,0.915,372.0,728.0,0.16651224121093755,223.44000244140625,calls,0.007384532679785875
V230623C00230000,V,2023-06-14 19:59:09,2023-06-23,230.0,0.43,0.42,0.47,0.44499999999999995,563.0,822.0,0.1662681030273438,223.44000244140625,calls,0.007384532679785875
V230623C00232500,V,2023-06-14 19:57:18,2023-06-23,232.5,0.23,0.19,0.25,0.22,171.0,271.0,0.17383638671875,223.44000244140625,calls,0.007384532679785875
V230623C00235000,V,2023-06-14 19:58:25,2023-06-23,235.0,0.13,0.11,0.14,0.125,123.0,660.0,0.18360191406249998,223.44000244140625,calls,0.007384532679785875
V230623C00237500,V,2023-06-14 19:03:42,2023-06-23,237.5,0.07,0.06,0.09,0.075,5.0,78.0,0.19727365234375,223.44000244140625,calls,0.007384532679785875
V230623C00240000,V,2023-06-14 19:26:33,2023-06-23,240.0,0.06,0.04,0.07,0.05500000000000001,7.0,138.0,0.215828154296875,223.44000244140625,calls,0.007384532679785875
V230623C00242500,V,2023-06-12 15:01:28,2023-06-23,242.5,0.07,0.03,0.05,0.04,5.0,14.0,0.2304764453125,223.44000244140625,calls,0.007384532679785875
V230623C00245000,V,2023-06-12 19:18:22,2023-06-23,245.0,0.06,0.02,0.04,0.03,30.0,170.0,0.2461012890625,223.44000244140625,calls,0.007384532679785875
V230623P00195000,V,2023-06-13 19:15:10,2023-06-23,195.0,0.08,0.03,0.06,0.045,9.0,82.0,0.3711000390625,223.44000244140625,puts,0.007384532679785875
V230623P00197500,V,2023-06-14 14:59:55,2023-06-23,197.5,0.06,0.04,0.07,0.05500000000000001,2.0,10.0,0.34766277343749996,223.44000244140625,puts,0.007384532679785875
V230623P00200000,V,2023-06-13 18:16:23,2023-06-23,200.0,0.09,0.05,0.08,0.065,13.0,88.0,0.3242255078124999,223.44000244140625,puts,0.007384532679785875
V230623P00202500,V,2023-06-14 19:40:17,2023-06-23,202.5,0.09,0.07,0.1,0.085,1.0,22.0,0.30274134765625,223.44000244140625,puts,0.007384532679785875
V230623P00205000,V,2023-06-14 15:10:58,2023-06-23,205.0,0.1,0.07,0.12,0.095,3.0,258.0,0.27930408203124996,223.44000244140625,puts,0.007384532679785875
V230623P00207500,V,2023-06-13 18:26:15,2023-06-23,207.5,0.21,0.12,0.17,0.14500000000000002,16.0,59.0,0.26270268554687504,223.44000244140625,puts,0.007384532679785875
V230623P00210000,V,2023-06-14 19:58:58,2023-06-23,210.0,0.18,0.16,0.2,0.18,10.0,294.0,0.23535920898437498,223.44000244140625,puts,0.007384532679785875
V230623P00212500,V,2023-06-14 19:57:33,2023-06-23,212.5,0.26,0.23,0.26,0.245,131.0,166.0,0.21143366699218746,223.44000244140625,puts,0.007384532679785875
V230623P00215000,V,2023-06-14 19:58:58,2023-06-23,215.0,0.38,0.36,0.39,0.375,34.0,460.0,0.19312330322265625,223.44000244140625,puts,0.007384532679785875
V230623P00217500,V,2023-06-14 19:58:58,2023-06-23,217.5,0.62,0.55,0.63,0.5900000000000001,33.0,178.0,0.17749845947265624,223.44000244140625,puts,0.007384532679785875
V230623P00220000,V,2023-06-14 19:22:26,2023-06-23,220.0,0.95,1.0,1.07,1.0350000000000001,257.0,546.0,0.1645591357421875,223.44000244140625,puts,0.007384532679785875
V230623P00222500,V,2023-06-14 19:57:08,2023-06-23,222.5,1.86,1.65,1.83,1.74,136.0,348.0,0.15418326293945314,223.44000244140625,puts,0.007384532679785875
V230623P00225000,V,2023-06-14 19:57:23,2023-06-23,225.0,3.1,2.87,3.05,2.96,163.0,2955.0,0.14734739379882814,223.44000244140625,puts,0.007384532679785875
V230623P00227500,V,2023-06-14 19:10:16,2023-06-23,227.5,4.05,4.5,4.8,4.65,47.0,2764.0,0.14771360107421877,223.44000244140625,puts,0.007384532679785875
V230623P00230000,V,2023-06-14 16:18:02,2023-06-23,230.0,5.26,6.4,6.9,6.65,1.0,89.0,0.15015498291015628,223.44000244140625,puts,0.007384532679785875
V230623P00232500,V,2023-06-14 15:32:03,2023-06-23,232.5,7.5,8.35,9.45,8.899999999999999,10.0,1.0,0.19556468505859376,223.44000244140625,puts,0.007384532679785875
V230623P00235000,V,2023-06-12 14:24:24,2023-06-23,235.0,10.0,11.2,11.9,11.55,2.0,13.0,0.22412885253906245,223.44000244140625,puts,0.007384532679785875
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,15.85,17.1,16.475,22.0,0.0,0.32617861328125,223.44000244140625,puts,0.007384532679785875
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,21.25,21.9,21.575,4.0,0.0,0.3540103662109374,223.44000244140625,puts,0.007384532679785875
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,26.2,27.1,26.65,2.0,0.0,0.45654840332031255,223.44000244140625,puts,0.007384532679785875
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,35.95,37.25,36.6,2.0,0.0,0.6059609716796877,223.44000244140625,puts,0.007384532679785875
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,38.45,39.65,39.05,0.0,3.0,0.5571333349609376,223.44000244140625,calls,0.007384532679785875
V230630C00195000,V,2023-06-06 16:02:35,2023-06-30,195.0,34.5,28.65,29.7,29.174999999999997,1.0,0.0,0.5178270874023438,223.44000244140625,calls,0.007384532679785875
V230630C00200000,V,2023-06-13 19:07:00,2023-06-30,200.0,23.72,23.8,24.8,24.3,1.0,20.0,0.45654840332031255,223.44000244140625,calls,0.007384532679785875
V230630C00205000,V,2023-06-09 13:55:00,2023-06-30,205.0,19.8,18.85,19.8,19.325000000000003,2.0,6.0,0.3830628100585937,223.44000244140625,calls,0.007384532679785875
V230630C00210000,V,2023-06-13 17:35:43,2023-06-30,210.0,15.7,14.05,14.8,14.425,12.0,15.0,0.30799031860351556,223.44000244140625,calls,0.007384532679785875
V230630C00215000,V,2023-06-13 13:57:48,2023-06-30,215.0,12.58,9.6,10.2,9.899999999999999,1.0,82.0,0.2573316455078125,223.44000244140625,calls,0.007384532679785875
V230630C00220000,V,2023-06-14 13:41:07,2023-06-30,220.0,7.1,5.6,6.05,5.824999999999999,8.0,186.0,0.2148516015625,223.44000244140625,calls,0.007384532679785875
V230630C00225000,V,2023-06-14 19:49:04,2023-06-30,225.0,2.66,2.59,2.85,2.7199999999999998,74.0,275.0,0.18518881225585934,223.44000244140625,calls,0.007384532679785875
V230630C00230000,V,2023-06-14 19:56:32,2023-06-30,230.0,0.91,0.88,1.03,0.9550000000000001,81.0,1503.0,0.1706625903320313,223.44000244140625,calls,0.007384532679785875
V230630C00235000,V,2023-06-14 19:41:31,2023-06-30,235.0,0.28,0.3,0.33,0.315,71.0,522.0,0.1706625903320313,223.44000244140625,calls,0.007384532679785875
V230630C00240000,V,2023-06-14 19:07:54,2023-06-30,240.0,0.12,0.08,0.16,0.12,11.0,898.0,0.1909260595703125,223.44000244140625,calls,0.007384532679785875
V230630P00180000,V,2023-06-14 14:49:29,2023-06-30,180.0,0.02,0.01,0.19,0.1,8.0,38.0,0.5034229345703125,223.44000244140625,puts,0.007384532679785875
V230630P00190000,V,2023-06-14 14:03:34,2023-06-30,190.0,0.06,0.05,0.08,0.065,1.0,68.0,0.344733115234375,223.44000244140625,puts,0.007384532679785875
V230630P00195000,V,2023-06-14 17:07:34,2023-06-30,195.0,0.11,0.1,0.11,0.10500000000000001,4.0,165.0,0.31055376953124997,223.44000244140625,puts,0.007384532679785875
V230630P00200000,V,2023-06-14 18:37:24,2023-06-30,200.0,0.15,0.12,0.19,0.155,34.0,126.0,0.2866282275390625,223.44000244140625,puts,0.007384532679785875
V230630P00205000,V,2023-06-14 18:05:28,2023-06-30,205.0,0.25,0.21,0.27,0.24,26.0,232.0,0.2500075,223.44000244140625,puts,0.007384532679785875
V230630P00210000,V,2023-06-14 18:40:56,2023-06-30,210.0,0.44,0.38,0.45,0.41500000000000004,15.0,282.0,0.21851367431640623,223.44000244140625,puts,0.007384532679785875
V230630P00215000,V,2023-06-14 18:54:39,2023-06-30,215.0,0.73,0.72,0.82,0.77,6.0,569.0,0.18836260864257812,223.44000244140625,puts,0.007384532679785875
V230630P00220000,V,2023-06-14 19:56:08,2023-06-30,220.0,1.79,1.6,1.83,1.715,57.0,317.0,0.17115086669921875,223.44000244140625,puts,0.007384532679785875
V230630P00225000,V,2023-06-14 19:56:08,2023-06-30,225.0,3.78,3.5,3.9,3.7,30.0,348.0,0.1583946466064453,223.44000244140625,puts,0.007384532679785875
V230630P00230000,V,2023-06-14 16:10:31,2023-06-30,230.0,5.9,6.7,7.25,6.975,5.0,27.0,0.14576049560546872,223.44000244140625,puts,0.007384532679785875
V230630P00235000,V,2023-06-08 15:00:21,2023-06-30,235.0,10.71,10.95,12.3,11.625,1.0,9.0,0.21436332519531248,223.44000244140625,puts,0.007384532679785875
V230630P00240000,V,2023-06-06 15:18:40,2023-06-30,240.0,12.11,16.25,17.25,16.75,0.0,0.0,0.26734131103515624,223.44000244140625,puts,0.007384532679785875
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,63.5,64.35,63.925,4.0,4.0,0.719729365234375,223.44000244140625,calls,0.007384532679785875
V230707C00200000,V,2023-06-09 13:35:40,2023-07-07,200.0,24.51,24.0,24.8,24.4,0.0,1.0,0.3841614318847656,223.44000244140625,calls,0.007384532679785875
V230707C00205000,V,2023-06-05 15:11:08,2023-07-07,205.0,23.63,19.15,19.95,19.549999999999997,0.0,2.0,0.33399103515625,223.44000244140625,calls,0.007384532679785875
V230707C00210000,V,2023-06-13 17:51:49,2023-07-07,210.0,15.95,14.55,15.1,14.825,1.0,3.0,0.2794261511230468,223.44000244140625,calls,0.007384532679785875
V230707C00215000,V,2023-06-13 19:58:43,2023-07-07,215.0,10.68,10.1,10.55,10.325,1.0,4.0,0.23609162353515623,223.44000244140625,calls,0.007384532679785875
V230707C00220000,V,2023-06-14 19:46:30,2023-07-07,220.0,6.0,6.25,6.6,6.425,23.0,64.0,0.2063067651367187,223.44000244140625,calls,0.007384532679785875
V230707C00225000,V,2023-06-14 19:43:08,2023-07-07,225.0,3.15,3.15,3.4,3.275,43.0,147.0,0.1801839794921875,223.44000244140625,calls,0.007384532679785875
V230707C00230000,V,2023-06-14 19:00:29,2023-07-07,230.0,1.55,1.28,1.44,1.3599999999999999,16.0,188.0,0.1667563793945313,223.44000244140625,calls,0.007384532679785875
V230707C00235000,V,2023-06-14 19:51:15,2023-07-07,235.0,0.5,0.47,0.54,0.505,168.0,557.0,0.1638267211914063,223.44000244140625,calls,0.007384532679785875
V230707C00240000,V,2023-06-14 15:05:57,2023-07-07,240.0,0.26,0.18,0.22,0.2,6.0,125.0,0.17115086669921875,223.44000244140625,calls,0.007384532679785875
V230707C00245000,V,2023-06-14 19:22:06,2023-07-07,245.0,0.1,0.07,0.12,0.095,2.0,54.0,0.187508125,223.44000244140625,calls,0.007384532679785875
V230707C00250000,V,2023-06-12 17:02:44,2023-07-07,250.0,0.07,0.01,0.07,0.04,5.0,10.0,0.20410952148437497,223.44000244140625,calls,0.007384532679785875
V230707P00175000,V,2023-05-26 18:45:16,2023-07-07,175.0,0.1,0.01,0.18,0.095,3.0,3.0,0.46680220703125,223.44000244140625,puts,0.007384532679785875
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.01,0.19,0.1,1.0,1.0,0.42383388671875,223.44000244140625,puts,0.007384532679785875
V230707P00185000,V,2023-06-12 19:08:03,2023-07-07,185.0,0.07,0.06,0.09,0.075,1.0,15.0,0.336920693359375,223.44000244140625,puts,0.007384532679785875
V230707P00190000,V,2023-06-13 18:32:21,2023-07-07,190.0,0.15,0.09,0.12,0.105,3.0,14.0,0.30811238769531246,223.44000244140625,puts,0.007384532679785875
V230707P00195000,V,2023-06-14 19:43:10,2023-07-07,195.0,0.15,0.12,0.18,0.15,2.0,43.0,0.2836985693359374,223.44000244140625,puts,0.007384532679785875
V230707P00200000,V,2023-06-13 19:55:41,2023-07-07,200.0,0.29,0.2,0.26,0.23,3.0,35.0,0.25586681640625003,223.44000244140625,puts,0.007384532679785875
V230707P00205000,V,2023-06-14 19:22:03,2023-07-07,205.0,0.35,0.34,0.39,0.365,2.0,46.0,0.2280350634765625,223.44000244140625,puts,0.007384532679785875
V230707P00210000,V,2023-06-13 19:34:18,2023-07-07,210.0,0.76,0.57,0.64,0.605,15.0,189.0,0.20264469238281246,223.44000244140625,puts,0.007384532679785875
V230707P00215000,V,2023-06-14 19:43:10,2023-07-07,215.0,1.16,1.07,1.19,1.13,151.0,139.0,0.1828694995117187,223.44000244140625,puts,0.007384532679785875
V230707P00220000,V,2023-06-14 17:24:02,2023-07-07,220.0,1.9,2.04,2.27,2.1550000000000002,41.0,155.0,0.16498637756347656,223.44000244140625,puts,0.007384532679785875
V230707P00225000,V,2023-06-14 19:07:07,2023-07-07,225.0,3.72,3.9,4.2,4.05,131.0,144.0,0.14661497924804687,223.44000244140625,puts,0.007384532679785875
