contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623P00085000,MS,2023-06-14 19:51:41,2023-06-23,85.0,0.33,0.29,0.31,0.3,596.0,135,0.225593681640625,87.9800033569336,puts,0.0340986574850315
MS230623P00086000,MS,2023-06-14 16:27:05,2023-06-23,86.0,0.55,0.46,0.5,0.48,19.0,126,0.2172929833984375,87.9800033569336,puts,0.0340986574850315
MS230623P00087000,MS,2023-06-14 19:58:59,2023-06-23,87.0,0.77,0.72,0.77,0.745,10.0,37,0.20703917968749996,87.9800033569336,puts,0.0340986574850315
MS230623P00088000,MS,2023-06-14 17:16:12,2023-06-23,88.0,1.21,1.11,1.16,1.135,40.0,154,0.19800606689453126,87.9800033569336,puts,0.0340986574850315
MS230623P00089000,MS,2023-06-14 19:54:51,2023-06-23,89.0,1.73,1.65,1.69,1.67,35.0,50,0.18946123046875002,87.9800033569336,puts,0.0340986574850315
MS230623P00090000,MS,2023-06-14 16:27:05,2023-06-23,90.0,1.88,2.32,2.42,2.37,14.0,11,0.19336744140625,87.9800033569336,puts,0.0340986574850315
MS230623P00091000,MS,2023-06-14 16:27:05,2023-06-23,91.0,2.6,3.05,3.3,3.175,3.0,1,0.21192194335937498,87.9800033569336,puts,0.0340986574850315
MS230623P00092000,MS,2023-06-13 15:16:21,2023-06-23,92.0,3.55,3.9,4.3,4.1,1.0,1,0.25440198730468755,87.9800033569336,puts,0.0340986574850315
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,11.85,12.25,12.05,0.0,0,0.5136767382812499,87.9800033569336,puts,0.0340986574850315
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,22.85,23.35,23.1,3.0,3,0.7246121289062499,87.9800033569336,calls,0.0340986574850315
MS230630C00072000,MS,2023-06-13 17:48:50,2023-06-30,72.0,17.04,15.95,16.4,16.174999999999997,2.0,0,0.56055126953125,87.9800033569336,calls,0.0340986574850315
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,14.95,15.5,15.225,0.0,9,0.5546919531250001,87.9800033569336,calls,0.0340986574850315
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,13.0,13.35,13.175,0.0,1,0.5400436621093752,87.9800033569336,calls,0.0340986574850315
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,12.0,12.5,12.25,1.0,3,0.5537154003906251,87.9800033569336,calls,0.0340986574850315
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,11.05,11.5,11.275,3.0,11,0.516606396484375,87.9800033569336,calls,0.0340986574850315
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,10.05,10.55,10.3,9.0,10,0.4936574072265626,87.9800033569336,calls,0.0340986574850315
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,9.1,9.4,9.25,1.0,10,0.41602146484374997,87.9800033569336,calls,0.0340986574850315
MS230630C00080000,MS,2023-06-06 14:12:45,2023-06-30,80.0,5.15,8.15,8.55,8.350000000000001,0.0,14,0.4184628466796875,87.9800033569336,calls,0.0340986574850315
MS230630C00081000,MS,2023-06-09 14:25:10,2023-06-30,81.0,6.5,7.15,7.55,7.35,2.0,28,0.3803772900390625,87.9800033569336,calls,0.0340986574850315
MS230630C00082000,MS,2023-06-14 13:35:04,2023-06-30,82.0,7.52,6.3,6.6,6.449999999999999,1.0,79,0.352545537109375,87.9800033569336,calls,0.0340986574850315
MS230630C00083000,MS,2023-06-09 19:09:35,2023-06-30,83.0,4.25,5.45,5.6,5.525,3.0,234,0.3129951513671875,87.9800033569336,calls,0.0340986574850315
MS230630C00084000,MS,2023-06-12 16:57:20,2023-06-30,84.0,4.05,4.55,4.75,4.65,12.0,138,0.2990792749023437,87.9800033569336,calls,0.0340986574850315
MS230630C00085000,MS,2023-06-14 16:26:41,2023-06-30,85.0,4.5,3.75,3.9,3.825,1.0,335,0.27930408203124996,87.9800033569336,calls,0.0340986574850315
MS230630C00086000,MS,2023-06-14 13:45:49,2023-06-30,86.0,4.25,3.0,3.15,3.075,1.0,568,0.26782958740234375,87.9800033569336,calls,0.0340986574850315
MS230630C00087000,MS,2023-06-13 14:34:12,2023-06-30,87.0,2.44,2.28,2.44,2.36,6.0,238,0.2536695727539063,87.9800033569336,calls,0.0340986574850315
MS230630C00088000,MS,2023-06-14 19:55:41,2023-06-30,88.0,1.77,1.73,1.85,1.79,12.0,420,0.2456130126953125,87.9800033569336,calls,0.0340986574850315
MS230630C00089000,MS,2023-06-14 19:54:03,2023-06-30,89.0,1.23,1.23,1.3,1.2650000000000001,31.0,256,0.231452998046875,87.9800033569336,calls,0.0340986574850315
MS230630C00090000,MS,2023-06-14 19:27:25,2023-06-30,90.0,0.98,0.85,0.9,0.875,70.0,313,0.22510540527343748,87.9800033569336,calls,0.0340986574850315
MS230630C00091000,MS,2023-06-14 19:24:50,2023-06-30,91.0,0.65,0.56,0.61,0.585,19.0,696,0.2224198852539062,87.9800033569336,calls,0.0340986574850315
MS230630C00092000,MS,2023-06-14 15:18:38,2023-06-30,92.0,0.55,0.37,0.42,0.395,24.0,83,0.22461712890624996,87.9800033569336,calls,0.0340986574850315
MS230630C00093000,MS,2023-06-14 14:48:02,2023-06-30,93.0,0.4,0.24,0.27,0.255,100.0,21,0.22315229980468748,87.9800033569336,calls,0.0340986574850315
MS230630C00094000,MS,2023-06-14 18:33:31,2023-06-30,94.0,0.2,0.16,0.18,0.16999999999999998,8.0,52,0.22657023437499998,87.9800033569336,calls,0.0340986574850315
MS230630C00095000,MS,2023-06-14 14:43:55,2023-06-30,95.0,0.18,0.11,0.13,0.12,7.0,306,0.23438265625,87.9800033569336,calls,0.0340986574850315
MS230630C00100000,MS,2023-06-14 13:50:41,2023-06-30,100.0,0.05,0.02,0.04,0.03,1.0,538,0.28516339843749994,87.9800033569336,calls,0.0340986574850315
MS230630P00065000,MS,2023-06-14 15:29:56,2023-06-30,65.0,0.02,0.01,0.03,0.02,1.0,99,0.5664105859375,87.9800033569336,puts,0.0340986574850315
MS230630P00070000,MS,2023-06-13 19:58:16,2023-06-30,70.0,0.04,0.03,0.05,0.04,15.0,241,0.49609878906250005,87.9800033569336,puts,0.0340986574850315
MS230630P00071000,MS,2023-06-14 19:57:04,2023-06-30,71.0,0.04,0.04,0.05,0.045,46.0,55,0.47070841796875,87.9800033569336,puts,0.0340986574850315
MS230630P00072000,MS,2023-06-07 19:18:20,2023-06-30,72.0,0.08,0.04,0.06,0.05,45.0,50,0.45508357421875,87.9800033569336,puts,0.0340986574850315
MS230630P00073000,MS,2023-06-14 15:08:16,2023-06-30,73.0,0.06,0.05,0.06,0.055,2.0,130,0.42969320312500003,87.9800033569336,puts,0.0340986574850315
MS230630P00074000,MS,2023-06-07 19:22:18,2023-06-30,74.0,0.11,0.06,0.07,0.065,84.0,108,0.41211525390625,87.9800033569336,puts,0.0340986574850315
MS230630P00075000,MS,2023-06-14 13:59:44,2023-06-30,75.0,0.06,0.06,0.08,0.07,5.0,148,0.39258419921875,87.9800033569336,puts,0.0340986574850315
MS230630P00076000,MS,2023-06-14 16:12:21,2023-06-30,76.0,0.07,0.07,0.09,0.08,3.0,88,0.37305314453125,87.9800033569336,puts,0.0340986574850315
MS230630P00077000,MS,2023-06-13 13:34:53,2023-06-30,77.0,0.11,0.09,0.1,0.095,1.0,106,0.35156898437499995,87.9800033569336,puts,0.0340986574850315
MS230630P00078000,MS,2023-06-14 16:12:21,2023-06-30,78.0,0.11,0.1,0.12,0.11,1.0,259,0.335944140625,87.9800033569336,puts,0.0340986574850315
MS230630P00079000,MS,2023-06-14 14:25:17,2023-06-30,79.0,0.12,0.12,0.14,0.13,1.0,95,0.31641308593749995,87.9800033569336,puts,0.0340986574850315
MS230630P00080000,MS,2023-06-14 18:10:26,2023-06-30,80.0,0.17,0.15,0.17,0.16,8.0,236,0.299811689453125,87.9800033569336,puts,0.0340986574850315
MS230630P00081000,MS,2023-06-13 19:21:06,2023-06-30,81.0,0.19,0.19,0.21,0.2,35.0,123,0.28321029296874994,87.9800033569336,puts,0.0340986574850315
MS230630P00082000,MS,2023-06-14 17:53:32,2023-06-30,82.0,0.23,0.24,0.27,0.255,3.0,236,0.2690502783203125,87.9800033569336,puts,0.0340986574850315
MS230630P00083000,MS,2023-06-14 15:08:42,2023-06-30,83.0,0.28,0.33,0.36,0.345,3.0,268,0.2573316455078125,87.9800033569336,puts,0.0340986574850315
MS230630P00084000,MS,2023-06-14 18:47:04,2023-06-30,84.0,0.46,0.44,0.48,0.45999999999999996,101.0,178,0.2456130126953125,87.9800033569336,puts,0.0340986574850315
MS230630P00085000,MS,2023-06-14 18:00:07,2023-06-30,85.0,0.6,0.59,0.65,0.62,14.0,110,0.23535920898437498,87.9800033569336,puts,0.0340986574850315
MS230630P00086000,MS,2023-06-14 19:27:25,2023-06-30,86.0,0.79,0.85,0.89,0.87,20.0,196,0.22705851074218747,87.9800033569336,puts,0.0340986574850315
MS230630P00087000,MS,2023-06-14 19:57:19,2023-06-30,87.0,1.18,1.14,1.2,1.17,119.0,18,0.21826953613281247,87.9800033569336,puts,0.0340986574850315
MS230630P00089000,MS,2023-06-14 15:29:56,2023-06-30,89.0,1.71,2.0,2.18,2.09,11.0,6,0.21265435791015624,87.9800033569336,puts,0.0340986574850315
