contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230616C00050000,COP,2023-06-06 13:53:38,2023-06-16,50.0,51.55,52.5,52.8,52.65,0.0,1.0,3.67968830078125,102.66999816894531,calls,0.04974676235598561
COP230616C00055000,COP,2023-06-02 18:40:34,2023-06-16,55.0,47.87,47.45,47.8,47.625,2.0,0.0,3.2343769140624996,102.66999816894531,calls,0.04974676235598561
COP230616C00060000,COP,2023-06-07 18:51:46,2023-06-16,60.0,45.1,42.45,42.95,42.7,1.0,1.0,2.3437541406249993,102.66999816894531,calls,0.04974676235598561
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,37.45,37.95,37.7,4.0,0.0,2.0156299609375,102.66999816894531,calls,0.04974676235598561
COP230616C00070000,COP,2023-06-12 15:03:02,2023-06-16,70.0,32.3,32.55,32.95,32.75,10.0,8.0,1.9492190039062502,102.66999816894531,calls,0.04974676235598561
COP230616C00075000,COP,2023-06-12 15:03:22,2023-06-16,75.0,27.3,27.55,27.95,27.75,10.0,24.0,1.6328143359374998,102.66999816894531,calls,0.04974676235598561
COP230616C00080000,COP,2023-06-05 13:30:04,2023-06-16,80.0,24.15,22.5,22.85,22.675,1.0,18.0,0.9687503125,102.66999816894531,calls,0.04974676235598561
COP230616C00085000,COP,2023-06-07 14:15:39,2023-06-16,85.0,20.24,17.5,17.9,17.7,10.0,31.0,0.914063359375,102.66999816894531,calls,0.04974676235598561
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,16.25,16.7,16.475,1.0,54.0,1.78515732421875,102.66999816894531,calls,0.04974676235598561
COP230616C00090000,COP,2023-06-09 13:56:12,2023-06-16,90.0,14.5,12.55,12.8,12.675,1.0,161.0,0.5312546875,102.66999816894531,calls,0.04974676235598561
COP230616C00091000,COP,2023-06-12 16:22:55,2023-06-16,91.0,11.13,11.5,11.85,11.675,1.0,1.0,0.500005,102.66999816894531,calls,0.04974676235598561
COP230616C00092500,COP,2023-06-13 13:41:22,2023-06-16,92.5,12.1,10.15,10.3,10.225000000000001,1.0,476.0,0.5976602734375001,102.66999816894531,calls,0.04974676235598561
