contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230616C00377500,MA,2023-06-14 19:54:31,2023-06-16,377.5,1.16,1.08,1.47,1.275,876.0,1129.0,0.19214675048828128,374.760009765625,calls,0.005514640337316567
MA230616C00380000,MA,2023-06-14 19:56:55,2023-06-16,380.0,0.6,0.53,0.8,0.665,334.0,1475.0,0.19263502685546874,374.760009765625,calls,0.005514640337316567
MA230616C00382500,MA,2023-06-14 19:58:39,2023-06-16,382.5,0.33,0.31,0.42,0.365,161.0,659.0,0.196297099609375,374.760009765625,calls,0.005514640337316567
MA230616C00385000,MA,2023-06-14 19:08:53,2023-06-16,385.0,0.2,0.16,0.24,0.2,243.0,1135.0,0.2067950415039062,374.760009765625,calls,0.005514640337316567
MA230616C00387500,MA,2023-06-14 18:45:12,2023-06-16,387.5,0.17,0.08,0.13,0.10500000000000001,51.0,629.0,0.2148516015625,374.760009765625,calls,0.005514640337316567
MA230616C00390000,MA,2023-06-14 19:48:12,2023-06-16,390.0,0.05,0.05,0.13,0.09,116.0,2331.0,0.2475661181640625,374.760009765625,calls,0.005514640337316567
MA230616C00392500,MA,2023-06-14 19:44:54,2023-06-16,392.5,0.03,0.03,0.21,0.12,22.0,148.0,0.305671005859375,374.760009765625,calls,0.005514640337316567
MA230616C00395000,MA,2023-06-14 15:49:54,2023-06-16,395.0,0.05,0.02,0.06,0.04,39.0,592.0,0.27539787109374997,374.760009765625,calls,0.005514640337316567
MA230616C00397500,MA,2023-06-12 17:44:46,2023-06-16,397.5,0.1,0.02,0.07,0.045000000000000005,12.0,45.0,0.309577216796875,374.760009765625,calls,0.005514640337316567
MA230616C00400000,MA,2023-06-14 19:47:40,2023-06-16,400.0,0.02,0.02,0.05,0.035,15.0,11541.0,0.32227240234374993,374.760009765625,calls,0.005514640337316567
MA230616C00455000,MA,2023-04-18 19:53:05,2023-06-16,455.0,0.07,0.01,0.2,0.10500000000000001,0.0,0.0,0.9082040429687499,374.760009765625,calls,0.005514640337316567
MA230616C00480000,MA,2023-03-23 17:45:50,2023-06-16,480.0,0.04,0.02,0.09,0.055,15.0,47.0,1.0429735351562504,374.760009765625,calls,0.005514640337316567
MA230616P00150000,MA,2023-02-10 20:17:07,2023-06-16,150.0,0.03,0.03,0.11,0.07,2.0,17.0,3.6718758203125006,374.760009765625,puts,0.005514640337316567
MA230616P00165000,MA,2023-02-13 15:10:14,2023-06-16,165.0,0.05,0.07,0.19,0.13,2.0,37.0,3.5312511718749997,374.760009765625,puts,0.005514640337316567
MA230616P00190000,MA,2023-01-18 15:08:48,2023-06-16,190.0,0.36,0.1,0.16,0.13,7.0,26.0,2.9609400976562497,374.760009765625,puts,0.005514640337316567
MA230616P00225000,MA,2023-03-22 13:30:02,2023-06-16,225.0,0.54,0.01,0.1,0.055,0.0,1.0,2.07031732421875,374.760009765625,puts,0.005514640337316567
MA230616P00315000,MA,2023-06-14 18:01:59,2023-06-16,315.0,0.02,0.01,0.04,0.025,2.0,1006.0,0.7148466015625,374.760009765625,puts,0.005514640337316567
MA230616P00325000,MA,2023-06-14 19:18:15,2023-06-16,325.0,0.04,0.01,0.04,0.025,29.0,739.0,0.5976602734375001,374.760009765625,puts,0.005514640337316567
MA230616P00327500,MA,2023-06-08 18:30:15,2023-06-16,327.5,0.1,0.01,0.13,0.07,0.0,2.0,0.64062859375,374.760009765625,puts,0.005514640337316567
MA230616P00330000,MA,2023-06-14 17:24:49,2023-06-16,330.0,0.03,0.01,0.07,0.04,2.0,1511.0,0.56836369140625,374.760009765625,puts,0.005514640337316567
MA230616P00335000,MA,2023-06-14 17:55:16,2023-06-16,335.0,0.07,0.01,0.12,0.065,2.0,1819.0,0.5390671093750001,374.760009765625,puts,0.005514640337316567
MA230616P00337500,MA,2023-06-09 19:52:47,2023-06-16,337.5,0.14,0.02,0.16,0.09,0.0,1.0,0.5312546875,374.760009765625,puts,0.005514640337316567
MA230616P00340000,MA,2023-06-13 19:43:55,2023-06-16,340.0,0.05,0.03,0.18,0.105,6.0,1044.0,0.5097705273437501,374.760009765625,puts,0.005514640337316567
MA230616P00342500,MA,2023-06-13 14:04:28,2023-06-16,342.5,0.07,0.03,0.11,0.07,2.0,20.0,0.4804739453125,374.760009765625,puts,0.005514640337316567
MA230616P00345000,MA,2023-06-14 17:55:27,2023-06-16,345.0,0.06,0.03,0.09,0.06,8.0,979.0,0.4335994140625,374.760009765625,puts,0.005514640337316567
MA230616P00355000,MA,2023-06-14 17:05:12,2023-06-16,355.0,0.1,0.05,0.08,0.065,27.0,1168.0,0.29688203124999996,374.760009765625,puts,0.005514640337316567
MA230616P00357500,MA,2023-06-14 19:07:50,2023-06-16,357.5,0.09,0.05,0.13,0.09,2.0,169.0,0.28613995117187496,374.760009765625,puts,0.005514640337316567
MA230616P00360000,MA,2023-06-14 19:56:05,2023-06-16,360.0,0.13,0.08,0.13,0.10500000000000001,93.0,1469.0,0.25098405273437496,374.760009765625,puts,0.005514640337316567
MA230616P00362500,MA,2023-06-14 19:55:09,2023-06-16,362.5,0.21,0.13,0.18,0.155,30.0,321.0,0.2299881689453125,374.760009765625,puts,0.005514640337316567
MA230616P00365000,MA,2023-06-14 19:57:07,2023-06-16,365.0,0.3,0.2,0.27,0.23500000000000001,145.0,1575.0,0.21070125244140625,374.760009765625,puts,0.005514640337316567
MA230616P00367500,MA,2023-06-14 19:59:27,2023-06-16,367.5,0.45,0.34,0.45,0.395,126.0,444.0,0.1958088232421875,374.760009765625,puts,0.005514640337316567
MA230616P00370000,MA,2023-06-14 19:58:43,2023-06-16,370.0,0.84,0.64,0.8,0.72,205.0,1341.0,0.1848226049804687,374.760009765625,puts,0.005514640337316567
MA230616P00372500,MA,2023-06-14 19:56:48,2023-06-16,372.5,1.64,1.17,1.55,1.3599999999999999,156.0,516.0,0.186531572265625,374.760009765625,puts,0.005514640337316567
MA230616P00375000,MA,2023-06-14 19:38:23,2023-06-16,375.0,2.46,2.08,2.66,2.37,272.0,1209.0,0.18726398681640627,374.760009765625,puts,0.005514640337316567
MA230616P00377500,MA,2023-06-14 18:22:57,2023-06-16,377.5,5.3,3.55,4.0,3.775,152.0,240.0,0.1753012158203125,374.760009765625,puts,0.005514640337316567
MA230616P00380000,MA,2023-06-14 19:56:28,2023-06-16,380.0,6.47,5.4,6.2,5.800000000000001,8.0,700.0,0.20850400878906244,374.760009765625,puts,0.005514640337316567
MA230616P00382500,MA,2023-06-14 14:17:28,2023-06-16,382.5,6.5,7.25,8.75,8.0,1.0,145.0,0.2661206201171875,374.760009765625,puts,0.005514640337316567
MA230616P00385000,MA,2023-06-14 19:56:28,2023-06-16,385.0,11.47,9.45,11.1,10.274999999999999,5.0,643.0,0.2981027221679687,374.760009765625,puts,0.005514640337316567
MA230616P00387500,MA,2023-06-14 19:23:17,2023-06-16,387.5,12.75,11.8,13.65,12.725000000000001,9.0,20.0,0.3501041552734374,374.760009765625,puts,0.005514640337316567
MA230616P00390000,MA,2023-06-13 16:00:22,2023-06-16,390.0,18.27,14.4,16.45,15.425,1.0,51.0,0.432622861328125,374.760009765625,puts,0.005514640337316567
MA230616P00392500,MA,2023-05-31 18:16:15,2023-06-16,392.5,30.7,16.9,18.85,17.875,1.0,0.0,0.4643608251953125,374.760009765625,puts,0.005514640337316567
MA230616P00395000,MA,2023-05-31 19:49:59,2023-06-16,395.0,31.6,19.2,21.5,20.35,172.0,1.0,0.5271043383789062,374.760009765625,puts,0.005514640337316567
MA230616P00397500,MA,2023-05-23 16:21:36,2023-06-16,397.5,24.05,21.9,24.15,23.025,0.0,0.0,0.5896037133789063,374.760009765625,puts,0.005514640337316567
MA230616P00400000,MA,2023-06-07 19:03:41,2023-06-16,400.0,28.8,24.5,26.5,25.5,92.0,20.0,0.6108437353515627,374.760009765625,puts,0.005514640337316567
MA230616P00405000,MA,2023-05-31 14:14:55,2023-06-16,405.0,46.45,29.2,31.5,30.35,1.0,0.0,0.6904327832031252,374.760009765625,puts,0.005514640337316567
MA230616P00410000,MA,2023-06-14 19:59:19,2023-06-16,410.0,35.25,34.35,36.45,35.400000000000006,3.0,30.0,0.5009815527343751,374.760009765625,puts,0.005514640337316567
MA230616P00415000,MA,2023-05-18 16:05:13,2023-06-16,415.0,27.35,39.05,41.5,40.275,1.0,0.0,0.840821904296875,374.760009765625,puts,0.005514640337316567
MA230616P00420000,MA,2023-05-18 17:19:36,2023-06-16,420.0,32.95,44.35,46.55,45.45,1.0,0.0,0.637698935546875,374.760009765625,puts,0.005514640337316567
MA230616P00425000,MA,2023-05-23 16:04:48,2023-06-16,425.0,51.3,49.35,51.65,50.5,1.0,0.0,0.71679970703125,374.760009765625,puts,0.005514640337316567
MA230616P00430000,MA,2023-01-23 17:08:07,2023-06-16,430.0,53.05,73.9,77.2,75.55000000000001,3.0,25.0,2.9209011352539065,374.760009765625,puts,0.005514640337316567
MA230616P00440000,MA,2022-08-16 18:49:04,2023-06-16,440.0,87.74,121.65,124.65,123.15,4.0,5.0,5.965456644744872,374.760009765625,puts,0.005514640337316567
MA230616P00450000,MA,2023-03-22 15:47:28,2023-06-16,450.0,94.74,73.35,76.45,74.9,4.0,0.0,1.2895543334960937,374.760009765625,puts,0.005514640337316567
MA230616P00455000,MA,2023-05-31 19:23:41,2023-06-16,455.0,91.6,79.1,82.15,80.625,100.0,0.0,1.091801416015625,374.760009765625,puts,0.005514640337316567
MA230616P00460000,MA,2023-03-22 15:46:09,2023-06-16,460.0,104.79,83.35,86.35,84.85,0.0,0.0,1.382327307128906,374.760009765625,puts,0.005514640337316567
MA230616P00470000,MA,2023-05-25 16:24:51,2023-06-16,470.0,100.85,94.05,96.55,95.3,1.0,0.0,0.9726565234375,374.760009765625,puts,0.005514640337316567
MA230616P00475000,MA,2023-06-07 18:51:50,2023-06-16,475.0,103.8,98.85,101.6,100.225,40.0,0.0,1.6127949047851562,374.760009765625,puts,0.005514640337316567
MA230616P00480000,MA,2023-06-07 14:06:51,2023-06-16,480.0,107.05,103.85,106.9,105.375,10.0,0.0,1.15625421875,374.760009765625,puts,0.005514640337316567
MA230616P00490000,MA,2023-03-22 15:50:45,2023-06-16,490.0,134.54,113.35,116.55,114.94999999999999,2.0,0.0,1.7607433837890625,374.760009765625,puts,0.005514640337316567
MA230616P00500000,MA,2023-06-09 14:14:34,2023-06-16,500.0,128.87,124.05,126.65,125.35,56.0,0.0,1.2871129394531249,374.760009765625,puts,0.005514640337316567
MA230616P00520000,MA,2023-06-07 19:46:14,2023-06-16,520.0,148.27,144.15,146.9,145.525,56.0,0.0,1.6171894140625,374.760009765625,puts,0.005514640337316567
MA230616P00540000,MA,2022-11-04 14:41:00,2023-06-16,540.0,217.7,178.85,181.4,180.125,1.0,0.0,4.165043856201171,374.760009765625,puts,0.005514640337316567
MA230623C00305000,MA,2023-05-30 18:04:50,2023-06-23,305.0,63.55,68.85,71.4,70.125,0.0,1.0,0.6435582519531251,374.760009765625,calls,0.005514640337316567
MA230623C00320000,MA,2023-06-07 17:45:08,2023-06-23,320.0,53.2,53.95,56.45,55.2,0.0,1.0,0.5312546875,374.760009765625,calls,0.005514640337316567
MA230623C00330000,MA,2023-05-25 13:38:20,2023-06-23,330.0,38.6,43.8,46.45,45.125,0.0,1.0,0.6032754516601564,374.760009765625,calls,0.005514640337316567
MA230623C00335000,MA,2023-06-05 14:13:16,2023-06-23,335.0,35.45,39.0,41.45,40.225,0.0,1.0,0.5496871203613283,374.760009765625,calls,0.005514640337316567
MA230623C00345000,MA,2023-06-06 14:16:40,2023-06-23,345.0,32.95,29.05,31.4,30.225,0.0,1.0,0.4373835559082031,374.760009765625,calls,0.005514640337316567
MA230623C00347500,MA,2023-06-14 14:25:23,2023-06-23,347.5,29.0,26.95,29.2,28.075,1.0,3.0,0.4327449304199219,374.760009765625,calls,0.005514640337316567
MA230623C00355000,MA,2023-06-13 19:10:45,2023-06-23,355.0,17.23,19.6,21.75,20.675,4.0,4.0,0.34998208618164056,374.760009765625,calls,0.005514640337316567
MA230623C00357500,MA,2023-06-08 17:27:45,2023-06-23,357.5,14.0,17.55,19.35,18.450000000000003,0.0,1.0,0.3265448205566406,374.760009765625,calls,0.005514640337316567
MA230623C00360000,MA,2023-06-13 19:10:45,2023-06-23,360.0,12.87,15.5,16.4,15.95,3.0,13.0,0.26929441650390623,374.760009765625,calls,0.005514640337316567
MA230623C00362500,MA,2023-06-12 19:57:18,2023-06-23,362.5,14.49,13.0,14.1,13.55,12.0,17.0,0.25098405273437496,374.760009765625,calls,0.005514640337316567
MA230623C00365000,MA,2023-06-13 18:37:38,2023-06-23,365.0,8.65,11.05,11.85,11.45,22.0,56.0,0.23279575805664063,374.760009765625,calls,0.005514640337316567
MA230623C00367500,MA,2023-06-14 15:16:00,2023-06-23,367.5,12.0,9.25,9.8,9.525,5.0,7.0,0.22083298706054685,374.760009765625,calls,0.005514640337316567
MA230623C00370000,MA,2023-06-14 18:44:00,2023-06-23,370.0,6.5,7.45,7.75,7.6,11.0,199.0,0.20392641784667967,374.760009765625,calls,0.005514640337316567
MA230623C00372500,MA,2023-06-14 19:46:29,2023-06-23,372.5,5.3,5.8,6.05,5.925,69.0,96.0,0.19599192687988282,374.760009765625,calls,0.005514640337316567
MA230623C00375000,MA,2023-06-14 19:59:29,2023-06-23,375.0,4.5,4.35,4.55,4.449999999999999,175.0,231.0,0.18860674682617187,374.760009765625,calls,0.005514640337316567
MA230623C00377500,MA,2023-06-14 19:14:54,2023-06-23,377.5,2.96,3.15,3.3,3.2249999999999996,157.0,103.0,0.18274743041992186,374.760009765625,calls,0.005514640337316567
MA230623C00380000,MA,2023-06-14 19:56:32,2023-06-23,380.0,2.07,2.23,2.33,2.2800000000000002,191.0,222.0,0.17932949584960936,374.760009765625,calls,0.005514640337316567
MA230623C00382500,MA,2023-06-14 19:40:15,2023-06-23,382.5,1.5,1.47,1.61,1.54,31.0,56.0,0.17798673583984376,374.760009765625,calls,0.005514640337316567
MA230623C00385000,MA,2023-06-14 19:20:20,2023-06-23,385.0,0.97,1.0,1.09,1.045,96.0,179.0,0.17774259765625,374.760009765625,calls,0.005514640337316567
MA230623C00387500,MA,2023-06-14 19:40:15,2023-06-23,387.5,0.67,0.66,0.74,0.7,10.0,60.0,0.17957363403320312,374.760009765625,calls,0.005514640337316567
MA230623C00390000,MA,2023-06-14 19:26:32,2023-06-23,390.0,0.47,0.43,0.56,0.495,22.0,386.0,0.18763019409179688,374.760009765625,calls,0.005514640337316567
MA230623C00392500,MA,2023-06-14 16:04:11,2023-06-23,392.5,0.46,0.28,0.4,0.34,20.0,26.0,0.19263502685546874,374.760009765625,calls,0.005514640337316567
MA230623C00395000,MA,2023-06-14 19:26:32,2023-06-23,395.0,0.25,0.19,0.3,0.245,6.0,45.0,0.19947089599609374,374.760009765625,calls,0.005514640337316567
MA230623C00400000,MA,2023-06-14 18:12:44,2023-06-23,400.0,0.1,0.09,0.15,0.12,10.0,186.0,0.20801573242187496,374.760009765625,calls,0.005514640337316567
MA230623C00405000,MA,2023-06-14 15:20:33,2023-06-23,405.0,0.1,0.02,0.1,0.060000000000000005,4.0,102.0,0.225593681640625,374.760009765625,calls,0.005514640337316567
MA230623C00415000,MA,2023-06-13 14:04:55,2023-06-23,415.0,0.05,0.05,0.06,0.055,1.0,58.0,0.26563234375,374.760009765625,calls,0.005514640337316567
MA230623C00425000,MA,2023-06-12 15:33:15,2023-06-23,425.0,0.18,0.01,0.12,0.065,8.0,17.0,0.348639326171875,374.760009765625,calls,0.005514640337316567
MA230623P00300000,MA,2023-05-15 17:43:26,2023-06-23,300.0,0.2,0.02,0.17,0.095,0.0,4.0,0.56836369140625,374.760009765625,puts,0.005514640337316567
MA230623P00305000,MA,2023-05-24 15:21:40,2023-06-23,305.0,0.59,0.01,0.18,0.095,1.0,1.0,0.5312546875,374.760009765625,puts,0.005514640337316567
MA230623P00310000,MA,2023-06-13 15:02:39,2023-06-23,310.0,0.05,0.02,0.11,0.065,5.0,17.0,0.5029346582031251,374.760009765625,puts,0.005514640337316567
MA230623P00315000,MA,2023-06-07 19:36:53,2023-06-23,315.0,0.11,0.03,0.2,0.115,1.0,40.0,0.50586431640625,374.760009765625,puts,0.005514640337316567
MA230623P00320000,MA,2023-06-13 18:57:28,2023-06-23,320.0,0.07,0.05,0.26,0.155,12.0,39.0,0.4858449853515625,374.760009765625,puts,0.005514640337316567
MA230623P00325000,MA,2023-06-13 18:31:01,2023-06-23,325.0,0.1,0.05,0.12,0.08499999999999999,40.0,88.0,0.39551385742187506,374.760009765625,puts,0.005514640337316567
MA230623P00330000,MA,2023-06-08 19:21:57,2023-06-23,330.0,0.23,0.05,0.1,0.07500000000000001,6.0,80.0,0.34961587890624996,374.760009765625,puts,0.005514640337316567
MA230623P00335000,MA,2023-06-13 15:47:46,2023-06-23,335.0,0.15,0.05,0.17,0.11000000000000001,1.0,62.0,0.3393620751953125,374.760009765625,puts,0.005514640337316567
MA230623P00340000,MA,2023-06-14 18:27:41,2023-06-23,340.0,0.17,0.04,0.24,0.13999999999999999,2.0,49.0,0.3188544677734374,374.760009765625,puts,0.005514640337316567
MA230623P00345000,MA,2023-06-13 19:51:59,2023-06-23,345.0,0.34,0.16,0.21,0.185,6.0,134.0,0.27197993652343744,374.760009765625,puts,0.005514640337316567
MA230623P00347500,MA,2023-06-13 17:35:59,2023-06-23,347.5,0.39,0.18,0.25,0.215,11.0,26.0,0.2602613037109375,374.760009765625,puts,0.005514640337316567
MA230623P00350000,MA,2023-06-14 19:26:32,2023-06-23,350.0,0.27,0.17,0.3,0.235,27.0,205.0,0.2485426708984375,374.760009765625,puts,0.005514640337316567
MA230623P00352500,MA,2023-06-14 16:18:20,2023-06-23,352.5,0.32,0.23,0.36,0.295,3.0,197.0,0.23657989990234374,374.760009765625,puts,0.005514640337316567
MA230623P00355000,MA,2023-06-14 19:40:15,2023-06-23,355.0,0.41,0.32,0.45,0.385,33.0,224.0,0.2260819580078125,374.760009765625,puts,0.005514640337316567
MA230623P00357500,MA,2023-06-14 17:29:27,2023-06-23,357.5,0.54,0.44,0.57,0.505,5.0,232.0,0.215828154296875,374.760009765625,puts,0.005514640337316567
MA230623P00360000,MA,2023-06-14 19:40:15,2023-06-23,360.0,0.73,0.6,0.73,0.665,50.0,337.0,0.20569641967773436,374.760009765625,puts,0.005514640337316567
MA230623P00362500,MA,2023-06-14 19:13:21,2023-06-23,362.5,1.13,0.8,0.97,0.885,12.0,173.0,0.19751779052734375,374.760009765625,puts,0.005514640337316567
MA230623P00365000,MA,2023-06-14 19:11:01,2023-06-23,365.0,1.52,1.14,1.31,1.225,62.0,389.0,0.19031571411132814,374.760009765625,puts,0.005514640337316567
MA230623P00367500,MA,2023-06-14 19:48:09,2023-06-23,367.5,1.85,1.66,1.77,1.7149999999999999,29.0,171.0,0.18360191406249998,374.760009765625,puts,0.005514640337316567
MA230623P00370000,MA,2023-06-14 19:54:51,2023-06-23,370.0,2.31,2.11,2.4,2.255,111.0,168.0,0.1779257012939453,374.760009765625,puts,0.005514640337316567
MA230623P00372500,MA,2023-06-14 19:18:40,2023-06-23,372.5,3.55,3.05,3.25,3.15,380.0,80.0,0.17371431762695314,374.760009765625,puts,0.005514640337316567
MA230623P00375000,MA,2023-06-14 19:24:37,2023-06-23,375.0,4.65,4.05,4.25,4.15,239.0,132.0,0.16681741394042973,374.760009765625,puts,0.005514640337316567
MA230623P00377500,MA,2023-06-14 17:28:47,2023-06-23,377.5,4.85,5.35,5.55,5.449999999999999,44.0,22.0,0.16236189208984375,374.760009765625,puts,0.005514640337316567
MA230623P00380000,MA,2023-06-14 19:48:09,2023-06-23,380.0,7.45,6.6,7.35,6.975,13.0,45.0,0.16950293395996097,374.760009765625,puts,0.005514640337316567
MA230623P00385000,MA,2023-06-12 14:33:13,2023-06-23,385.0,12.8,10.35,11.45,10.899999999999999,6.0,13.0,0.185005708618164,374.760009765625,puts,0.005514640337316567
