contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230616C00075000,META,2023-06-06 16:10:05,2023-06-16,75.0,200.95,198.15,198.65,198.4,2.0,237.0,5.0937536328125,273.3500061035156,calls,0.0
META230616C00080000,META,2023-05-22 15:49:27,2023-06-16,80.0,170.05,193.2,193.65,193.425,5.0,177.0,5.062503671875,273.3500061035156,calls,0.0
META230616C00085000,META,2023-06-12 16:45:27,2023-06-16,85.0,184.5,188.2,188.65,188.425,1.0,82.0,4.812503984374999,273.3500061035156,calls,0.0
META230616C00090000,META,2023-06-12 16:15:17,2023-06-16,90.0,178.85,183.2,183.65,183.425,2.0,2757.0,4.5937542578125,273.3500061035156,calls,0.0
META230616C00095000,META,2023-06-14 13:57:48,2023-06-16,95.0,178.25,178.2,178.7,178.45,7.0,1408.0,4.51562935546875,273.3500061035156,calls,0.0
META230616C00100000,META,2023-06-14 18:08:05,2023-06-16,100.0,169.2,173.2,173.65,173.425,2.0,7669.0,4.17187978515625,273.3500061035156,calls,0.0
META230616C00105000,META,2023-06-14 19:27:13,2023-06-16,105.0,167.79,168.2,168.7,168.45,6.0,1950.0,4.10937986328125,273.3500061035156,calls,0.0
META230616C00110000,META,2023-06-14 18:09:34,2023-06-16,110.0,159.75,163.2,163.65,163.425,6.0,3368.0,3.7968755078125005,273.3500061035156,calls,0.0
META230616C00115000,META,2023-06-14 14:18:56,2023-06-16,115.0,159.62,158.2,158.65,158.425,1.0,3457.0,3.6250009375000003,273.3500061035156,calls,0.0
META230616C00120000,META,2023-06-14 14:56:40,2023-06-16,120.0,153.58,153.2,153.65,153.425,1.0,5615.0,3.4531263671875,273.3500061035156,calls,0.0
META230616C00125000,META,2023-06-14 15:43:48,2023-06-16,125.0,148.08,148.2,148.7,148.45,1.0,6400.0,3.3984390039062498,273.3500061035156,calls,0.0
META230616C00130000,META,2023-06-14 16:58:09,2023-06-16,130.0,142.09,143.2,143.7,143.45,9.0,5042.0,3.2421893945312497,273.3500061035156,calls,0.0
META230616C00135000,META,2023-06-14 19:59:23,2023-06-16,135.0,138.45,138.2,138.7,138.45,19.0,5266.0,3.0859397851562496,273.3500061035156,calls,0.0
META230616C00140000,META,2023-06-14 18:30:50,2023-06-16,140.0,130.13,133.25,133.7,133.475,11.0,4443.0,3.0156274609375,273.3500061035156,calls,0.0
META230616C00145000,META,2023-06-14 19:51:12,2023-06-16,145.0,126.5,128.25,128.7,128.475,88.0,4353.0,2.86719033203125,273.3500061035156,calls,0.0
META230616C00150000,META,2023-06-14 16:54:14,2023-06-16,150.0,120.0,123.2,123.7,123.45,10.0,4041.0,2.6562533593750004,273.3500061035156,calls,0.0
META230616C00155000,META,2023-06-14 18:23:05,2023-06-16,155.0,114.0,118.25,118.7,118.475,7.0,3233.0,2.5898472753906248,273.3500061035156,calls,0.0
META230616C00160000,META,2023-06-14 19:19:42,2023-06-16,160.0,110.82,113.2,113.7,113.45,16.0,6599.0,2.394535263671875,273.3500061035156,calls,0.0
META230616C00165000,META,2023-06-14 19:34:05,2023-06-16,165.0,107.29,108.25,108.75,108.5,17.0,5603.0,2.3828165429687496,273.3500061035156,calls,0.0
META230616C00170000,META,2023-06-14 19:42:36,2023-06-16,170.0,102.27,103.25,103.7,103.475,19.0,5504.0,2.2031294921874993,273.3500061035156,calls,0.0
META230616C00175000,META,2023-06-14 19:59:47,2023-06-16,175.0,98.48,98.25,98.75,98.5,192.0,10467.0,2.128910927734375,273.3500061035156,calls,0.0
META230616C00180000,META,2023-06-14 19:54:50,2023-06-16,180.0,92.35,93.25,93.7,93.475,43.0,10605.0,1.9609376953125,273.3500061035156,calls,0.0
META230616C00185000,META,2023-06-14 19:32:38,2023-06-16,185.0,86.95,88.2,88.7,88.45,17.0,4150.0,1.7968760156249999,273.3500061035156,calls,0.0
META230616C00190000,META,2023-06-14 19:57:43,2023-06-16,190.0,82.92,83.25,83.75,83.5,33.0,6228.0,1.7734386328124998,273.3500061035156,calls,0.0
META230616C00195000,META,2023-06-14 19:50:27,2023-06-16,195.0,76.53,78.3,78.7,78.5,35.0,5893.0,1.6601579492187502,273.3500061035156,calls,0.0
META230616C00200000,META,2023-06-14 19:50:27,2023-06-16,200.0,71.56,73.3,73.8,73.55,71.0,10744.0,1.61328318359375,273.3500061035156,calls,0.0
META230616C00205000,META,2023-06-14 18:43:24,2023-06-16,205.0,65.55,68.25,68.75,68.5,2102.0,4048.0,1.44140904296875,273.3500061035156,calls,0.0
META230616C00210000,META,2023-06-14 19:41:40,2023-06-16,210.0,62.75,63.3,63.8,63.55,21.0,8899.0,1.3906280468749999,273.3500061035156,calls,0.0
META230616C00215000,META,2023-06-14 19:49:18,2023-06-16,215.0,56.93,58.25,58.75,58.5,1218.0,5501.0,1.228519482421875,273.3500061035156,calls,0.0
META230616C00217500,META,2023-06-13 16:24:56,2023-06-16,217.5,53.82,55.75,56.25,56.0,1.0,23.0,1.1777384863281248,273.3500061035156,calls,0.0
META230616C00220000,META,2023-06-14 19:43:10,2023-06-16,220.0,52.17,53.3,53.75,53.525,239.0,13581.0,1.15234798828125,273.3500061035156,calls,0.0
META230616C00222500,META,2023-06-14 19:56:49,2023-06-16,222.5,50.24,50.8,51.25,51.025,30.0,38.0,1.0996138769531252,273.3500061035156,calls,0.0
META230616C00225000,META,2023-06-14 19:47:20,2023-06-16,225.0,47.2,48.25,48.75,48.5,32.0,8766.0,1.0234423828125,273.3500061035156,calls,0.0
META230616C00227500,META,2023-06-14 19:56:49,2023-06-16,227.5,45.31,45.8,46.25,46.025,20.0,79.0,0.9960937890625,273.3500061035156,calls,0.0
META230616C00230000,META,2023-06-14 19:45:56,2023-06-16,230.0,42.25,43.5,43.75,43.625,195.0,8044.0,1.017583037109375,273.3500061035156,calls,0.0
META230616C00232500,META,2023-06-14 17:46:52,2023-06-16,232.5,38.7,40.8,41.3,41.05,2.0,52.0,0.914063359375,273.3500061035156,calls,0.0
META230616C00235000,META,2023-06-14 19:07:31,2023-06-16,235.0,37.9,38.3,38.75,38.525,65.0,4103.0,0.8437515624999999,273.3500061035156,calls,0.0
META230616C00237500,META,2023-06-14 13:30:02,2023-06-16,237.5,33.29,35.85,36.3,36.075,1.0,70.0,0.8261736132812498,273.3500061035156,calls,0.0
META230616C00240000,META,2023-06-14 19:58:42,2023-06-16,240.0,33.41,33.35,33.85,33.6,100.0,23934.0,0.789064609375,273.3500061035156,calls,0.0
META230616C00242500,META,2023-06-14 19:01:39,2023-06-16,242.5,29.54,30.85,31.3,31.075000000000003,11.0,514.0,0.7226590234375,273.3500061035156,calls,0.0
META230616C00245000,META,2023-06-14 19:52:36,2023-06-16,245.0,27.17,28.35,28.85,28.6,96.0,9418.0,0.684573466796875,273.3500061035156,calls,0.0
META230616C00247500,META,2023-06-14 17:47:21,2023-06-16,247.5,23.76,25.8,26.3,26.05,34.0,566.0,0.6054726953125001,273.3500061035156,calls,0.0
META230616C00250000,META,2023-06-14 19:59:08,2023-06-16,250.0,23.5,23.35,23.85,23.6,752.0,10577.0,0.579105771484375,273.3500061035156,calls,0.0
META230616C00252500,META,2023-06-14 19:16:26,2023-06-16,252.5,18.63,20.9,21.3,21.1,12.0,865.0,0.5258836474609375,273.3500061035156,calls,0.0
META230616C00255000,META,2023-06-14 19:16:26,2023-06-16,255.0,16.18,18.4,18.8,18.6,89.0,6045.0,0.5390671093750001,273.3500061035156,calls,0.0
META230616C00257500,META,2023-06-14 19:12:24,2023-06-16,257.5,15.29,16.0,16.35,16.175,18.0,739.0,0.4931691308593751,273.3500061035156,calls,0.0
META230616C00260000,META,2023-06-14 19:59:59,2023-06-16,260.0,13.7,13.55,13.85,13.7,509.0,8935.0,0.432622861328125,273.3500061035156,calls,0.0
META230616C00262500,META,2023-06-14 19:56:11,2023-06-16,262.5,10.45,11.15,11.45,11.3,307.0,1250.0,0.39111937011718745,273.3500061035156,calls,0.0
META230616C00265000,META,2023-06-14 19:57:33,2023-06-16,265.0,8.5,8.85,9.1,8.975,652.0,7357.0,0.3513248461914062,273.3500061035156,calls,0.0
META230616C00267500,META,2023-06-14 19:59:59,2023-06-16,267.5,6.81,6.7,6.95,6.825,1522.0,3086.0,0.3283758569335937,273.3500061035156,calls,0.0
META230616C00270000,META,2023-06-14 19:59:59,2023-06-16,270.0,4.91,4.85,5.0,4.925,5910.0,8671.0,0.30884480224609373,273.3500061035156,calls,0.0
META230616C00272500,META,2023-06-14 19:59:54,2023-06-16,272.5,3.3,3.25,3.4,3.325,9323.0,4408.0,0.29932341308593746,273.3500061035156,calls,0.0
META230616C00275000,META,2023-06-14 19:59:58,2023-06-16,275.0,2.11,2.11,2.17,2.1399999999999997,18384.0,15549.0,0.29456271850585936,273.3500061035156,calls,0.0
META230616C00277500,META,2023-06-14 19:59:50,2023-06-16,277.5,1.36,1.3,1.35,1.3250000000000002,6237.0,2614.0,0.29883513671874995,273.3500061035156,calls,0.0
META230616C00280000,META,2023-06-14 19:59:59,2023-06-16,280.0,0.84,0.81,0.82,0.815,7525.0,13389.0,0.3061592822265625,273.3500061035156,calls,0.0
META230616C00282500,META,2023-06-14 19:59:41,2023-06-16,282.5,0.52,0.49,0.53,0.51,1350.0,2307.0,0.3227606787109374,273.3500061035156,calls,0.0
META230616C00285000,META,2023-06-14 19:59:32,2023-06-16,285.0,0.33,0.32,0.35,0.33499999999999996,5257.0,6453.0,0.3403386279296875,273.3500061035156,calls,0.0
META230616C00287500,META,2023-06-14 19:58:53,2023-06-16,287.5,0.23,0.22,0.24,0.22999999999999998,846.0,2445.0,0.35938140625,273.3500061035156,calls,0.0
META230616C00290000,META,2023-06-14 19:59:23,2023-06-16,290.0,0.15,0.15,0.16,0.155,2427.0,6159.0,0.37500625,273.3500061035156,calls,0.0
META230616C00292500,META,2023-06-14 19:58:22,2023-06-16,292.5,0.11,0.11,0.13,0.12,1306.0,5856.0,0.40332627929687503,273.3500061035156,calls,0.0
META230616C00295000,META,2023-06-14 19:57:51,2023-06-16,295.0,0.09,0.08,0.09,0.08499999999999999,2060.0,3094.0,0.418951123046875,273.3500061035156,calls,0.0
META230616C00297500,META,2023-06-14 19:59:38,2023-06-16,297.5,0.07,0.05,0.07,0.060000000000000005,1239.0,1974.0,0.4414118359375,273.3500061035156,calls,0.0
META230616C00300000,META,2023-06-14 19:56:04,2023-06-16,300.0,0.05,0.03,0.05,0.04,4081.0,9246.0,0.45703667968750006,273.3500061035156,calls,0.0
META230616C00302500,META,2023-06-14 19:46:15,2023-06-16,302.5,0.04,0.02,0.03,0.025,78.0,990.0,0.46094289062500005,273.3500061035156,calls,0.0
META230616C00305000,META,2023-06-14 19:52:17,2023-06-16,305.0,0.02,0.01,0.03,0.02,283.0,1243.0,0.49219257812500006,273.3500061035156,calls,0.0
META230616P00225000,META,2023-06-14 18:05:53,2023-06-16,225.0,0.03,0.01,0.02,0.015,230.0,3540.0,0.7812521875,273.3500061035156,puts,0.0
META230616P00230000,META,2023-06-14 19:59:13,2023-06-16,230.0,0.02,0.01,0.02,0.015,62.0,7174.0,0.6953155468750001,273.3500061035156,puts,0.0
META230616P00232500,META,2023-06-14 16:07:58,2023-06-16,232.5,0.03,0.01,0.03,0.02,35.0,768.0,0.6796907031250001,273.3500061035156,puts,0.0
META230616P00235000,META,2023-06-14 19:37:30,2023-06-16,235.0,0.02,0.01,0.03,0.02,155.0,4769.0,0.632816171875,273.3500061035156,puts,0.0
META230616P00237500,META,2023-06-14 17:18:41,2023-06-16,237.5,0.04,0.02,0.03,0.025,29.0,1122.0,0.6093789062500001,273.3500061035156,puts,0.0
META230616P00240000,META,2023-06-14 19:46:16,2023-06-16,240.0,0.03,0.03,0.04,0.035,1456.0,23190.0,0.5937540625000001,273.3500061035156,puts,0.0
META230616P00242500,META,2023-06-14 19:49:43,2023-06-16,242.5,0.04,0.03,0.04,0.035,45.0,1399.0,0.5507857421875001,273.3500061035156,puts,0.0
META230616P00245000,META,2023-06-14 19:56:30,2023-06-16,245.0,0.03,0.02,0.05,0.035,324.0,7424.0,0.507817421875,273.3500061035156,puts,0.0
META230616P00247500,META,2023-06-14 19:54:58,2023-06-16,247.5,0.04,0.03,0.05,0.04,186.0,2381.0,0.48828636718750007,273.3500061035156,puts,0.0
META230616P00250000,META,2023-06-14 19:59:37,2023-06-16,250.0,0.05,0.05,0.06,0.055,668.0,9110.0,0.45703667968750006,273.3500061035156,puts,0.0
META230616P00252500,META,2023-06-14 19:59:37,2023-06-16,252.5,0.07,0.05,0.06,0.055,348.0,2172.0,0.41211525390625,273.3500061035156,puts,0.0
META230616P00255000,META,2023-06-14 19:59:20,2023-06-16,255.0,0.08,0.06,0.08,0.07,1192.0,6270.0,0.38477177734374995,273.3500061035156,puts,0.0
META230616P00257500,META,2023-06-14 19:59:31,2023-06-16,257.5,0.1,0.1,0.11,0.10500000000000001,1082.0,3158.0,0.35742830078125,273.3500061035156,puts,0.0
META230616P00260000,META,2023-06-14 19:59:46,2023-06-16,260.0,0.15,0.14,0.15,0.14500000000000002,5376.0,8694.0,0.3276434423828125,273.3500061035156,puts,0.0
META230616P00262500,META,2023-06-14 19:59:20,2023-06-16,262.5,0.24,0.23,0.26,0.245,3632.0,4014.0,0.31250687499999996,273.3500061035156,puts,0.0
META230616P00265000,META,2023-06-14 19:59:48,2023-06-16,265.0,0.43,0.42,0.44,0.43,6912.0,6028.0,0.2954172021484375,273.3500061035156,puts,0.0
META230616P00267500,META,2023-06-14 19:59:49,2023-06-16,267.5,0.78,0.73,0.78,0.755,4904.0,3614.0,0.2841868457031249,273.3500061035156,puts,0.0
META230616P00270000,META,2023-06-14 19:59:53,2023-06-16,270.0,1.34,1.3,1.37,1.335,10165.0,4114.0,0.2771068383789062,273.3500061035156,puts,0.0
META230616P00272500,META,2023-06-14 19:59:54,2023-06-16,272.5,2.29,2.25,2.33,2.29,6671.0,2907.0,0.27698476928710936,273.3500061035156,puts,0.0
META230616P00275000,META,2023-06-14 19:59:26,2023-06-16,275.0,3.6,3.5,3.7,3.6,2143.0,2505.0,0.282233740234375,273.3500061035156,puts,0.0
META230616P00277500,META,2023-06-14 19:23:31,2023-06-16,277.5,6.85,5.15,5.4,5.275,730.0,1421.0,0.2868723657226562,273.3500061035156,puts,0.0
META230616P00280000,META,2023-06-14 19:58:23,2023-06-16,280.0,7.5,7.0,7.5,7.25,110.0,1999.0,0.31055376953124997,273.3500061035156,puts,0.0
META230616P00282500,META,2023-06-14 19:07:37,2023-06-16,282.5,11.75,9.3,9.7,9.5,54.0,408.0,0.32642275146484373,273.3500061035156,puts,0.0
META230616P00285000,META,2023-06-14 18:31:56,2023-06-16,285.0,15.22,11.6,12.0,11.8,127.0,442.0,0.3403386279296875,273.3500061035156,puts,0.0
META230616P00287500,META,2023-06-14 19:22:34,2023-06-16,287.5,16.15,14.0,14.45,14.225,66.0,157.0,0.37793590820312495,273.3500061035156,puts,0.0
META230616P00290000,META,2023-06-14 19:59:24,2023-06-16,290.0,16.75,16.45,17.0,16.725,147.0,353.0,0.442388388671875,273.3500061035156,puts,0.0
META230616P00295000,META,2023-06-14 14:04:51,2023-06-16,295.0,20.9,21.45,21.9,21.674999999999997,1.0,8.0,0.5019581054687501,273.3500061035156,puts,0.0
META230616P00297500,META,2023-06-14 15:52:14,2023-06-16,297.5,24.85,23.9,24.4,24.15,2.0,0.0,0.5454147021484376,273.3500061035156,puts,0.0
META230616P00300000,META,2023-06-13 19:36:32,2023-06-16,300.0,28.89,26.4,26.95,26.674999999999997,50.0,2.0,0.6093789062500001,273.3500061035156,puts,0.0
META230616P00302500,META,2023-06-14 14:22:00,2023-06-16,302.5,28.05,28.9,29.4,29.15,2.0,0.0,0.629886513671875,273.3500061035156,puts,0.0
META230616P00305000,META,2023-06-14 19:32:01,2023-06-16,305.0,33.7,31.35,31.95,31.65,3.0,0.0,0.694338994140625,273.3500061035156,puts,0.0
META230616P00310000,META,2023-06-13 18:14:19,2023-06-16,310.0,39.83,36.4,36.9,36.65,4.0,0.0,0.7509790527343749,273.3500061035156,puts,0.0
META230616P00315000,META,2023-06-13 19:56:11,2023-06-16,315.0,43.77,41.4,41.85,41.625,102.0,0.0,0.797853583984375,273.3500061035156,puts,0.0
META230616P00320000,META,2023-06-02 13:51:47,2023-06-16,320.0,48.73,46.4,46.9,46.65,6.0,0.0,0.500005,273.3500061035156,puts,0.0
META230616P00325000,META,2023-03-02 14:46:00,2023-06-16,325.0,152.27,111.95,114.1,113.025,2.0,0.0,8.021001080627439,273.3500061035156,puts,0.0
META230616P00330000,META,2023-05-10 19:09:48,2023-06-16,330.0,96.6,64.75,65.35,65.05,2.0,0.0,2.5886265753173827,273.3500061035156,puts,0.0
META230616P00335000,META,2023-02-28 15:39:38,2023-06-16,335.0,159.37,127.0,127.75,127.375,20.0,0.0,8.735356102905271,273.3500061035156,puts,0.0
META230616P00340000,META,2023-03-20 18:52:01,2023-06-16,340.0,142.6,123.9,124.85,124.375,1.0,0.0,8.051640709915159,273.3500061035156,puts,0.0
META230616P00345000,META,2023-04-06 19:36:37,2023-06-16,345.0,128.21,111.75,112.6,112.175,2.0,0.0,6.436281251525879,273.3500061035156,puts,0.0
META230616P00350000,META,2023-06-14 18:44:22,2023-06-16,350.0,78.8,76.45,76.85,76.65,7.0,0.0,0.500005,273.3500061035156,puts,0.0
META230616P00355000,META,2023-06-14 17:16:09,2023-06-16,355.0,83.85,81.4,81.9,81.65,3.0,0.0,0.500005,273.3500061035156,puts,0.0
META230616P00360000,META,2023-05-25 19:54:29,2023-06-16,360.0,106.9,86.4,86.9,86.65,3.0,0.0,0.500005,273.3500061035156,puts,0.0
META230616P00365000,META,2023-06-09 15:11:00,2023-06-16,365.0,98.25,91.4,91.85,91.625,2.0,0.0,1.4472683886718751,273.3500061035156,puts,0.0
META230616P00370000,META,2023-03-06 17:45:59,2023-06-16,370.0,182.9,153.45,154.3,153.875,7.0,0.0,8.714604162750243,273.3500061035156,puts,0.0
META230616P00375000,META,2023-06-08 13:41:05,2023-06-16,375.0,113.2,101.4,101.9,101.65,3.0,0.0,0.500005,273.3500061035156,puts,0.0
META230616P00380000,META,2023-03-31 14:38:53,2023-06-16,380.0,169.85,139.25,140.35,139.8,2.0,0.0,6.468507773742676,273.3500061035156,puts,0.0
META230616P00385000,META,2023-03-06 15:48:37,2023-06-16,385.0,196.68,168.45,169.3,168.875,2.0,0.0,9.03467232208252,273.3500061035156,puts,0.0
META230616P00390000,META,2023-06-07 18:34:40,2023-06-16,390.0,124.3,116.4,116.85,116.625,3.0,0.0,1.72265763671875,273.3500061035156,puts,0.0
META230616P00395000,META,2023-05-19 17:09:58,2023-06-16,395.0,149.7,121.4,121.9,121.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00400000,META,2023-06-07 16:26:00,2023-06-16,400.0,132.55,126.45,126.85,126.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00405000,META,2023-06-07 14:25:20,2023-06-16,405.0,134.55,131.4,131.85,131.625,1.0,0.0,1.876953740234375,273.3500061035156,puts,0.0
META230616P00410000,META,2023-05-03 17:05:04,2023-06-16,410.0,172.9,137.0,137.8,137.4,1.0,0.0,2.334965100097656,273.3500061035156,puts,0.0
META230616P00415000,META,2023-06-06 14:24:49,2023-06-16,415.0,139.3,141.4,141.9,141.65,2.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00420000,META,2023-05-24 13:42:27,2023-06-16,420.0,172.85,146.4,146.9,146.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00425000,META,2023-06-05 14:18:26,2023-06-16,425.0,151.6,151.4,151.9,151.65,2.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00430000,META,2023-05-24 13:42:27,2023-06-16,430.0,182.85,156.4,156.9,156.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00435000,META,2023-05-24 13:42:27,2023-06-16,435.0,187.85,161.4,161.9,161.65,2.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00440000,META,2023-06-13 18:45:00,2023-06-16,440.0,170.55,166.4,166.85,166.625,1.0,0.0,2.2070357324218746,273.3500061035156,puts,0.0
META230616P00445000,META,2023-06-14 19:32:01,2023-06-16,445.0,173.65,171.4,171.9,171.65,3.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00450000,META,2023-04-12 15:49:37,2023-06-16,450.0,234.2,217.85,218.4,218.125,1.0,0.0,8.599369859771729,273.3500061035156,puts,0.0
META230616P00460000,META,2023-05-30 16:21:43,2023-06-16,460.0,193.05,186.4,186.85,186.625,1.0,0.0,2.3808634228515624,273.3500061035156,puts,0.0
META230616P00470000,META,2022-07-19 18:01:42,2023-06-16,470.0,294.11,294.6,295.5,295.05,230.0,0.0,14.73022540298462,273.3500061035156,puts,0.0
META230616P00480000,META,2022-07-19 17:26:10,2023-06-16,480.0,304.87,304.6,305.45,305.025,120.0,0.0,14.873535860290527,273.3500061035156,puts,0.0
META230616P00490000,META,2023-06-08 14:05:46,2023-06-16,490.0,228.1,216.4,216.9,216.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00500000,META,2022-12-30 17:30:26,2023-06-16,500.0,380.91,347.6,348.95,348.275,1.0,0.0,17.64404745498657,273.3500061035156,puts,0.0
META230616P00510000,META,2022-07-19 18:07:00,2023-06-16,510.0,333.86,334.75,335.5,335.125,22.0,0.0,15.296631298980714,273.3500061035156,puts,0.0
META230616P00520000,META,2023-06-14 19:32:29,2023-06-16,520.0,248.0,246.4,246.85,246.625,1.0,0.0,2.8496122509765627,273.3500061035156,puts,0.0
META230616P00530000,META,2023-05-22 13:42:23,2023-06-16,530.0,279.75,256.4,256.9,256.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00540000,META,2022-07-15 18:49:55,2023-06-16,540.0,375.23,358.85,361.05,359.95000000000005,42.0,0.0,15.141357958526612,273.3500061035156,puts,0.0
META230616P00550000,META,2023-06-14 13:42:40,2023-06-16,550.0,276.75,276.4,276.9,276.65,1.0,0.0,1.000005,273.3500061035156,puts,0.0
META230616P00560000,META,2022-11-23 19:56:48,2023-06-16,560.0,447.4,441.2,442.65,441.92499999999995,235.0,0.0,22.30591123252869,273.3500061035156,puts,0.0
META230616P00570000,META,2022-12-08 17:45:02,2023-06-16,570.0,454.85,439.35,440.5,439.925,2.0,0.0,20.951419468307492,273.3500061035156,puts,0.0
META230616P00580000,META,2023-04-20 14:44:14,2023-06-16,580.0,364.95,333.0,335.75,334.375,2.0,0.0,8.761723273925782,273.3500061035156,puts,0.0
META230616P00590000,META,2023-06-08 13:47:58,2023-06-16,590.0,328.8,316.4,316.85,316.625,1.0,0.0,3.318361079101562,273.3500061035156,puts,0.0
META230616P00600000,META,2023-05-25 17:09:11,2023-06-16,600.0,344.75,326.4,326.85,326.625,1.0,0.0,3.378907802734375,273.3500061035156,puts,0.0
META230616P00650000,META,2023-05-25 17:09:11,2023-06-16,650.0,394.75,376.4,376.85,376.625,2.0,0.0,3.6679695800781253,273.3500061035156,puts,0.0
META230616P00700000,META,2023-06-08 19:41:49,2023-06-16,700.0,434.65,426.4,426.9,426.65,5.0,0.0,2.000005,273.3500061035156,puts,0.0
META230623C00070000,META,2023-05-16 13:33:31,2023-06-23,70.0,167.51,203.2,203.75,203.475,0.0,1.0,3.2343769140624996,273.3500061035156,calls,0.0
META230623C00080000,META,2023-06-06 17:22:12,2023-06-23,80.0,189.35,193.25,193.75,193.5,1.0,1.0,2.988283779296875,273.3500061035156,calls,0.0
META230623C00100000,META,2023-06-09 17:49:09,2023-06-23,100.0,166.18,173.25,173.8,173.525,1.0,1.0,2.513675590820312,273.3500061035156,calls,0.0
META230623C00110000,META,2023-06-13 16:01:48,2023-06-23,110.0,161.79,163.25,163.8,163.525,2.0,6.0,2.28906677734375,273.3500061035156,calls,0.0
META230623C00120000,META,2023-06-14 14:56:40,2023-06-23,120.0,153.68,153.3,153.8,153.55,1.0,3.0,2.119145327148437,273.3500061035156,calls,0.0
META230623C00125000,META,2023-06-08 19:45:31,2023-06-23,125.0,140.37,148.35,148.85,148.6,1.0,0.0,2.080082924804687,273.3500061035156,calls,0.0
META230623C00130000,META,2023-06-14 15:43:48,2023-06-23,130.0,143.18,143.3,143.85,143.575,1.0,2.0,1.95703146484375,273.3500061035156,calls,0.0
META230623C00135000,META,2023-06-14 14:58:37,2023-06-23,135.0,138.48,138.3,138.85,138.575,2.0,7.0,1.865235048828125,273.3500061035156,calls,0.0
META230623C00140000,META,2023-05-30 17:13:59,2023-06-23,140.0,125.23,133.35,133.85,133.6,10.0,11.0,1.8027353613281247,273.3500061035156,calls,0.0
META230623C00145000,META,2023-06-14 18:01:51,2023-06-23,145.0,125.48,128.35,128.85,128.6,1.0,11.0,1.71484517578125,273.3500061035156,calls,0.0
META230623C00150000,META,2023-06-13 19:03:19,2023-06-23,150.0,120.87,123.35,123.85,123.6,5.0,22.0,1.6328143359374998,273.3500061035156,calls,0.0
META230623C00155000,META,2023-06-14 19:02:34,2023-06-23,155.0,117.28,118.35,118.9,118.625,1.0,2.0,1.572267763671875,273.3500061035156,calls,0.0
