contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230616P00152500,ABBV,2023-06-13 16:23:34,2023-06-16,152.5,14.4,16.15,16.4,16.275,2.0,0.0,0.69336244140625,136.22999572753906,puts,0.042085689738991405
ABBV230616P00155000,ABBV,2023-06-14 19:30:02,2023-06-16,155.0,18.8,18.7,18.9,18.799999999999997,9740.0,912.0,0.6171913281250001,136.22999572753906,puts,0.042085689738991405
ABBV230616P00160000,ABBV,2023-06-14 19:28:11,2023-06-16,160.0,23.8,23.65,23.9,23.775,6667.0,411.0,0.6250037500000001,136.22999572753906,puts,0.042085689738991405
ABBV230616P00162500,ABBV,2023-06-06 13:35:17,2023-06-16,162.5,26.2,26.15,26.4,26.275,0.0,0.0,0.6718782812500002,136.22999572753906,puts,0.042085689738991405
ABBV230616P00165000,ABBV,2023-06-14 19:28:11,2023-06-16,165.0,28.8,28.65,28.9,28.775,3550.0,153.0,0.7187528125,136.22999572753906,puts,0.042085689738991405
ABBV230616P00170000,ABBV,2023-06-14 19:28:11,2023-06-16,170.0,33.8,33.65,33.95,33.8,436.0,55.0,0.992187578125,136.22999572753906,puts,0.042085689738991405
ABBV230616P00175000,ABBV,2023-06-07 19:36:49,2023-06-16,175.0,38.2,38.5,38.95,38.725,5.0,6.0,1.40234673828125,136.22999572753906,puts,0.042085689738991405
ABBV230616P00180000,ABBV,2023-06-14 19:28:11,2023-06-16,180.0,43.8,43.6,44.05,43.825,303.0,31.0,1.2968785156249998,136.22999572753906,puts,0.042085689738991405
ABBV230616P00185000,ABBV,2023-05-26 13:34:30,2023-06-16,185.0,46.75,48.65,48.95,48.8,1.0,0.0,1.3125034374999998,136.22999572753906,puts,0.042085689738991405
ABBV230616P00190000,ABBV,2023-06-12 16:28:55,2023-06-16,190.0,52.6,53.65,53.9,53.775,1.0,0.0,1.1875040625,136.22999572753906,puts,0.042085689738991405
ABBV230616P00195000,ABBV,2023-06-14 19:09:36,2023-06-16,195.0,58.37,58.65,58.9,58.775,74.0,15.0,1.2812535937499998,136.22999572753906,puts,0.042085689738991405
ABBV230616P00200000,ABBV,2023-06-14 19:09:36,2023-06-16,200.0,63.32,63.65,64.05,63.849999999999994,73.0,15.0,1.7890635546875,136.22999572753906,puts,0.042085689738991405
ABBV230616P00205000,ABBV,2023-06-14 13:55:48,2023-06-16,205.0,66.25,68.65,69.1,68.875,1.0,0.0,1.953125234375,136.22999572753906,puts,0.042085689738991405
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0.0,1.0000000000000003e-05,136.22999572753906,puts,0.042085689738991405
ABBV230616P00215000,ABBV,2023-06-01 17:10:39,2023-06-16,215.0,81.55,78.65,78.9,78.775,0.0,0.0,1.5937520312499998,136.22999572753906,puts,0.042085689738991405
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0.0,1.0000000000000003e-05,136.22999572753906,puts,0.042085689738991405
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,103.6,104.0,103.8,1.0,0.0,2.2500043749999996,136.22999572753906,puts,0.042085689738991405
ABBV230623C00090000,ABBV,2023-06-09 14:55:39,2023-06-23,90.0,48.95,46.1,46.6,46.35,0.0,1.0,1.1640666796875,136.22999572753906,calls,0.042085689738991405
ABBV230623C00125000,ABBV,2023-05-30 14:04:00,2023-06-23,125.0,12.0,11.35,11.6,11.475,0.0,1.0,0.393560751953125,136.22999572753906,calls,0.042085689738991405
ABBV230623C00130000,ABBV,2023-06-12 17:51:12,2023-06-23,130.0,7.65,6.5,6.75,6.625,2.0,22.0,0.2829661547851562,136.22999572753906,calls,0.042085689738991405
ABBV230623C00132000,ABBV,2023-06-14 15:51:04,2023-06-23,132.0,5.85,4.65,4.9,4.775,2.0,18.0,0.24341576904296874,136.22999572753906,calls,0.042085689738991405
ABBV230623C00133000,ABBV,2023-06-14 17:26:38,2023-06-23,133.0,4.05,3.8,4.0,3.9,8.0,13.0,0.22266402343749997,136.22999572753906,calls,0.042085689738991405
ABBV230623C00134000,ABBV,2023-06-14 16:33:35,2023-06-23,134.0,3.85,3.0,3.2,3.1,4.0,3.0,0.2104571142578125,136.22999572753906,calls,0.042085689738991405
ABBV230623C00135000,ABBV,2023-06-14 19:46:51,2023-06-23,135.0,2.39,2.35,2.43,2.39,30.0,209.0,0.19507640869140624,136.22999572753906,calls,0.042085689738991405
ABBV230623C00136000,ABBV,2023-06-14 19:37:50,2023-06-23,136.0,1.87,1.7,1.8,1.75,103.0,110.0,0.18726398681640627,136.22999572753906,calls,0.042085689738991405
ABBV230623C00137000,ABBV,2023-06-14 19:30:52,2023-06-23,137.0,1.21,1.19,1.25,1.22,75.0,109.0,0.17798673583984376,136.22999572753906,calls,0.042085689738991405
ABBV230623C00138000,ABBV,2023-06-14 19:39:17,2023-06-23,138.0,0.82,0.79,0.85,0.8200000000000001,201.0,200.0,0.17456880126953128,136.22999572753906,calls,0.042085689738991405
ABBV230623C00139000,ABBV,2023-06-14 19:43:17,2023-06-23,139.0,0.52,0.49,0.55,0.52,63.0,328.0,0.17163914306640626,136.22999572753906,calls,0.042085689738991405
ABBV230623C00140000,ABBV,2023-06-14 19:26:57,2023-06-23,140.0,0.33,0.31,0.35,0.32999999999999996,417.0,509.0,0.1713950048828125,136.22999572753906,calls,0.042085689738991405
ABBV230623C00141000,ABBV,2023-06-14 19:24:00,2023-06-23,141.0,0.22,0.17,0.22,0.195,29.0,66.0,0.17237155761718753,136.22999572753906,calls,0.042085689738991405
ABBV230623C00142000,ABBV,2023-06-14 18:59:56,2023-06-23,142.0,0.14,0.1,0.14,0.12000000000000001,18.0,226.0,0.1757894921875,136.22999572753906,calls,0.042085689738991405
ABBV230623C00143000,ABBV,2023-06-14 18:14:52,2023-06-23,143.0,0.12,0.05,0.12,0.08499999999999999,20.0,169.0,0.1914143359375,136.22999572753906,calls,0.042085689738991405
ABBV230623C00144000,ABBV,2023-06-13 19:32:59,2023-06-23,144.0,0.11,0.02,0.14,0.08,4.0,32.0,0.21973436523437498,136.22999572753906,calls,0.042085689738991405
ABBV230623C00145000,ABBV,2023-06-14 19:43:26,2023-06-23,145.0,0.05,0.02,0.08,0.05,59.0,458.0,0.2148516015625,136.22999572753906,calls,0.042085689738991405
ABBV230623C00146000,ABBV,2023-06-14 13:52:07,2023-06-23,146.0,0.06,0.01,0.1,0.055,40.0,108.0,0.24414818359375,136.22999572753906,calls,0.042085689738991405
ABBV230623C00147000,ABBV,2023-06-14 15:47:50,2023-06-23,147.0,0.02,0.01,0.09,0.049999999999999996,1.0,23.0,0.257819921875,136.22999572753906,calls,0.042085689738991405
ABBV230623P00122000,ABBV,2023-06-09 19:24:43,2023-06-23,122.0,0.05,0.01,0.2,0.10500000000000001,0.0,49.0,0.414068359375,136.22999572753906,puts,0.042085689738991405
ABBV230623P00123000,ABBV,2023-06-08 17:46:57,2023-06-23,123.0,0.07,0.01,0.08,0.045,0.0,355.0,0.327155166015625,136.22999572753906,puts,0.042085689738991405
ABBV230623P00124000,ABBV,2023-06-13 16:44:40,2023-06-23,124.0,0.04,0.01,0.54,0.275,1.0,239.0,0.46582565429687506,136.22999572753906,puts,0.042085689738991405
ABBV230623P00125000,ABBV,2023-06-12 14:40:19,2023-06-23,125.0,0.06,0.03,0.09,0.06,1.0,48.0,0.2890696093749999,136.22999572753906,puts,0.042085689738991405
ABBV230623P00127000,ABBV,2023-06-12 18:23:16,2023-06-23,127.0,0.12,0.03,0.18,0.105,3.0,220.0,0.282233740234375,136.22999572753906,puts,0.042085689738991405
ABBV230623P00128000,ABBV,2023-06-14 19:43:20,2023-06-23,128.0,0.12,0.1,0.16,0.13,28.0,6.0,0.25098405273437496,136.22999572753906,puts,0.042085689738991405
ABBV230623P00129000,ABBV,2023-06-14 17:12:03,2023-06-23,129.0,0.18,0.14,0.19,0.165,4.0,1.0,0.23535920898437498,136.22999572753906,puts,0.042085689738991405
ABBV230623P00130000,ABBV,2023-06-14 19:37:46,2023-06-23,130.0,0.2,0.19,0.23,0.21000000000000002,24.0,131.0,0.22071091796874998,136.22999572753906,puts,0.042085689738991405
ABBV230623P00131000,ABBV,2023-06-14 14:20:12,2023-06-23,131.0,0.3,0.24,0.31,0.275,3.0,17.0,0.21143366699218746,136.22999572753906,puts,0.042085689738991405
ABBV230623P00132000,ABBV,2023-06-14 19:57:48,2023-06-23,132.0,0.37,0.32,0.41,0.365,26.0,10.0,0.20117986328124998,136.22999572753906,puts,0.042085689738991405
ABBV230623P00133000,ABBV,2023-06-14 17:55:20,2023-06-23,133.0,0.42,0.45,0.52,0.485,56.0,76.0,0.186531572265625,136.22999572753906,puts,0.042085689738991405
ABBV230623P00134000,ABBV,2023-06-14 16:34:08,2023-06-23,134.0,0.55,0.66,0.73,0.6950000000000001,32.0,36.0,0.17993984130859375,136.22999572753906,puts,0.042085689738991405
ABBV230623P00135000,ABBV,2023-06-14 19:33:08,2023-06-23,135.0,0.9,0.92,0.99,0.9550000000000001,32.0,740.0,0.17041845214843754,136.22999572753906,puts,0.042085689738991405
ABBV230623P00136000,ABBV,2023-06-14 19:59:08,2023-06-23,136.0,1.3,1.29,1.37,1.33,114.0,72.0,0.16492534301757814,136.22999572753906,puts,0.042085689738991405
ABBV230623P00137000,ABBV,2023-06-14 19:18:03,2023-06-23,137.0,1.7,1.75,1.85,1.8,105.0,93.0,0.15869981933593752,136.22999572753906,puts,0.042085689738991405
ABBV230623P00138000,ABBV,2023-06-14 19:52:45,2023-06-23,138.0,2.35,2.35,2.45,2.4000000000000004,13.0,405.0,0.15357291748046875,136.22999572753906,puts,0.042085689738991405
ABBV230623P00139000,ABBV,2023-06-14 15:19:08,2023-06-23,139.0,1.82,3.0,3.2,3.1,22.0,37.0,0.15406119384765626,136.22999572753906,puts,0.042085689738991405
ABBV230623P00140000,ABBV,2023-06-14 16:20:10,2023-06-23,140.0,3.75,3.8,4.1,3.9499999999999997,19.0,169.0,0.16797707031250003,136.22999572753906,puts,0.042085689738991405
ABBV230623P00141000,ABBV,2023-06-14 14:10:48,2023-06-23,141.0,2.98,4.25,4.95,4.6,12.0,5.0,0.16309430664062502,136.22999572753906,puts,0.042085689738991405
ABBV230623P00142000,ABBV,2023-06-13 19:52:57,2023-06-23,142.0,4.0,5.2,5.95,5.575,5.0,5.0,0.1870198486328125,136.22999572753906,puts,0.042085689738991405
ABBV230623P00143000,ABBV,2023-06-14 14:45:25,2023-06-23,143.0,4.85,6.4,6.95,6.675000000000001,1.0,9.0,0.20996883789062498,136.22999572753906,puts,0.042085689738991405
ABBV230623P00144000,ABBV,2023-06-13 16:31:27,2023-06-23,144.0,5.95,7.65,7.9,7.775,3.0,4.0,0.215828154296875,136.22999572753906,puts,0.042085689738991405
ABBV230623P00145000,ABBV,2023-06-12 15:09:20,2023-06-23,145.0,7.17,8.55,8.95,8.75,2.0,10.0,0.25440198730468755,136.22999572753906,puts,0.042085689738991405
ABBV230623P00150000,ABBV,2023-06-09 16:55:23,2023-06-23,150.0,11.25,13.65,13.95,13.8,1.0,0.0,0.35596347167968745,136.22999572753906,puts,0.042085689738991405
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,18.65,18.9,18.775,1.0,0.0,0.422857333984375,136.22999572753906,puts,0.042085689738991405
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,21.55,22.0,21.775,0.0,0.0,1.0000000000000003e-05,136.22999572753906,puts,0.042085689738991405
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,26.55,27.15,26.85,0.0,0.0,1.0000000000000003e-05,136.22999572753906,puts,0.042085689738991405
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,16.45,16.85,16.65,2.0,1.0,0.46289599609375004,136.22999572753906,calls,0.042085689738991405
ABBV230630C00125000,ABBV,2023-06-13 19:53:56,2023-06-30,125.0,13.59,11.5,11.9,11.7,1.0,10.0,0.35742830078125,136.22999572753906,calls,0.042085689738991405
ABBV230630C00130000,ABBV,2023-06-08 16:46:09,2023-06-30,130.0,8.55,6.9,7.3,7.1,6.0,14.0,0.2868723657226562,136.22999572753906,calls,0.042085689738991405
ABBV230630C00135000,ABBV,2023-06-14 17:55:05,2023-06-30,135.0,3.15,2.92,3.1,3.01,21.0,346.0,0.20862607788085932,136.22999572753906,calls,0.042085689738991405
ABBV230630C00140000,ABBV,2023-06-14 19:26:54,2023-06-30,140.0,0.7,0.64,0.75,0.6950000000000001,123.0,1728.0,0.17859708129882812,136.22999572753906,calls,0.042085689738991405
ABBV230630C00145000,ABBV,2023-06-14 19:51:26,2023-06-30,145.0,0.11,0.1,0.13,0.115,184.0,387.0,0.18164880859375,136.22999572753906,calls,0.042085689738991405
ABBV230630C00150000,ABBV,2023-06-14 18:36:09,2023-06-30,150.0,0.04,0.01,0.06,0.034999999999999996,9.0,1592.0,0.22364057617187497,136.22999572753906,calls,0.042085689738991405
ABBV230630C00155000,ABBV,2023-06-14 19:06:43,2023-06-30,155.0,0.04,0.01,0.06,0.034999999999999996,1.0,198.0,0.28711650390624993,136.22999572753906,calls,0.042085689738991405
ABBV230630P00120000,ABBV,2023-06-12 15:12:58,2023-06-30,120.0,0.06,0.01,0.15,0.08,1.0,11.0,0.335944140625,136.22999572753906,puts,0.042085689738991405
ABBV230630P00125000,ABBV,2023-06-14 18:53:46,2023-06-30,125.0,0.17,0.16,0.2,0.18,11.0,47.0,0.2602613037109375,136.22999572753906,puts,0.042085689738991405
ABBV230630P00130000,ABBV,2023-06-14 19:01:52,2023-06-30,130.0,0.45,0.42,0.48,0.44999999999999996,17.0,1242.0,0.2111895288085937,136.22999572753906,puts,0.042085689738991405
ABBV230630P00135000,ABBV,2023-06-14 19:59:53,2023-06-30,135.0,1.43,1.34,1.51,1.425,15.0,772.0,0.17701018310546873,136.22999572753906,puts,0.042085689738991405
ABBV230630P00140000,ABBV,2023-06-12 19:17:07,2023-06-30,140.0,3.19,4.05,4.35,4.199999999999999,6.0,79.0,0.1596763720703125,136.22999572753906,puts,0.042085689738991405
ABBV230630P00145000,ABBV,2023-06-09 15:48:03,2023-06-30,145.0,6.5,8.55,9.0,8.775,8.0,15.0,0.20655090332031245,136.22999572753906,puts,0.042085689738991405
ABBV230630P00150000,ABBV,2023-06-14 18:21:53,2023-06-30,150.0,13.57,13.6,14.0,13.8,1.0,0.0,0.2876047802734374,136.22999572753906,puts,0.042085689738991405
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,18.55,19.05,18.8,5.0,0.0,0.375982802734375,136.22999572753906,puts,0.042085689738991405
ABBV230630P00160000,ABBV,2023-06-12 16:16:03,2023-06-30,160.0,22.52,23.6,24.0,23.8,1.0,1.0,0.42969320312500003,136.22999572753906,puts,0.042085689738991405
ABBV230707C00110000,ABBV,2023-06-07 17:13:47,2023-07-07,110.0,27.29,26.3,26.95,26.625,1.0,2.0,0.52539537109375,136.22999572753906,calls,0.042085689738991405
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,11.7,12.15,11.925,0.0,13.0,0.33350275878906255,136.22999572753906,calls,0.042085689738991405
ABBV230707C00130000,ABBV,2023-06-13 19:53:56,2023-07-07,130.0,9.04,7.1,7.55,7.324999999999999,1.0,9.0,0.26538820556640624,136.22999572753906,calls,0.042085689738991405
ABBV230707C00135000,ABBV,2023-06-14 19:43:24,2023-07-07,135.0,3.3,3.25,3.45,3.35,59.0,120.0,0.20117986328124998,136.22999572753906,calls,0.042085689738991405
ABBV230707C00140000,ABBV,2023-06-14 18:51:56,2023-07-07,140.0,0.97,0.9,1.02,0.96,89.0,394.0,0.17408052490234377,136.22999572753906,calls,0.042085689738991405
ABBV230707C00145000,ABBV,2023-06-14 18:20:48,2023-07-07,145.0,0.21,0.13,0.22,0.175,211.0,1040.0,0.17188328125000002,136.22999572753906,calls,0.042085689738991405
ABBV230707C00150000,ABBV,2023-06-14 17:00:55,2023-07-07,150.0,0.05,0.01,0.12,0.065,22.0,75.0,0.2124102197265625,136.22999572753906,calls,0.042085689738991405
ABBV230707P00115000,ABBV,2023-06-02 18:13:16,2023-07-07,115.0,0.29,0.01,0.41,0.21,3.0,3.0,0.43945873046875,136.22999572753906,puts,0.042085689738991405
ABBV230707P00120000,ABBV,2023-06-12 15:18:19,2023-07-07,120.0,0.12,0.06,0.2,0.13,8.0,166.0,0.29883513671874995,136.22999572753906,puts,0.042085689738991405
ABBV230707P00125000,ABBV,2023-06-14 18:14:00,2023-07-07,125.0,0.26,0.23,0.29,0.26,1.0,399.0,0.2387771435546875,136.22999572753906,puts,0.042085689738991405
