contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230616P00042500,INTC,2023-06-14 19:17:54,2023-06-16,42.5,7.25,6.85,7.1,6.975,33.0,178.0,1.08984830078125,35.58000183105469,puts,0.03653737867054698
INTC230616P00044000,INTC,2023-06-14 13:38:07,2023-06-16,44.0,10.0,8.35,8.6,8.475,2.0,2.0,1.2578162109375,35.58000183105469,puts,0.03653737867054698
INTC230616P00045000,INTC,2023-06-14 19:11:10,2023-06-16,45.0,9.6,9.35,9.6,9.475,312.0,225.0,1.3671906640625,35.58000183105469,puts,0.03653737867054698
INTC230616P00047500,INTC,2023-06-14 19:17:54,2023-06-16,47.5,12.25,11.85,12.05,11.95,355.0,137.0,1.46875265625,35.58000183105469,puts,0.03653737867054698
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,14.3,14.6,14.45,1.0,0.0,1.6875015625,35.58000183105469,puts,0.03653737867054698
INTC230616P00052500,INTC,2023-06-07 14:23:37,2023-06-16,52.5,21.25,16.8,17.05,16.925,1.0,0.0,1.5625021874999998,35.58000183105469,puts,0.03653737867054698
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,19.3,19.6,19.450000000000003,5.0,0.0,2.0781298046874994,35.58000183105469,puts,0.03653737867054698
INTC230616P00057500,INTC,2023-05-31 15:25:38,2023-06-16,57.5,22.85,21.8,22.05,21.925,1.0,0.0,1.875000625,35.58000183105469,puts,0.03653737867054698
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,24.35,24.6,24.475,1.0,0.0,2.6250034375,35.58000183105469,puts,0.03653737867054698
INTC230616P00065000,INTC,2023-05-05 14:44:58,2023-06-16,65.0,34.0,33.55,33.8,33.675,1.0,0.0,8.375004765624999,35.58000183105469,puts,0.03653737867054698
INTC230616P00070000,INTC,2022-11-07 16:07:08,2023-06-16,70.0,41.77,41.3,41.95,41.625,4.0,0.0,11.25586234008789,35.58000183105469,puts,0.03653737867054698
INTC230616P00075000,INTC,2023-06-14 18:00:01,2023-06-16,75.0,40.35,39.3,39.65,39.474999999999994,1.0,0.0,3.5312511718749997,35.58000183105469,puts,0.03653737867054698
INTC230623C00019000,INTC,2023-06-14 13:44:01,2023-06-23,19.0,14.9,16.45,16.7,16.575,10.0,5.0,2.0820360449218747,35.58000183105469,calls,0.03653737867054698
INTC230623C00020000,INTC,2023-06-14 19:30:24,2023-06-23,20.0,15.3,15.5,15.75,15.625,45.0,2.0,1.6484392578125,35.58000183105469,calls,0.03653737867054698
INTC230623C00021000,INTC,2023-06-12 19:52:20,2023-06-23,21.0,12.1,14.4,14.7,14.55,3.0,7.0,1.7890635546875,35.58000183105469,calls,0.03653737867054698
INTC230623C00022000,INTC,2023-06-14 15:20:35,2023-06-23,22.0,12.45,13.45,13.8,13.625,1.0,1.0,1.3984405078125,35.58000183105469,calls,0.03653737867054698
INTC230623C00023000,INTC,2023-06-14 18:43:05,2023-06-23,23.0,11.9,12.45,12.75,12.6,3.0,207.0,1.140629296875,35.58000183105469,calls,0.03653737867054698
INTC230623C00024000,INTC,2023-06-06 16:27:51,2023-06-23,24.0,7.3,11.4,11.75,11.575,1.0,10.0,1.4921900390624998,35.58000183105469,calls,0.03653737867054698
INTC230623C00025000,INTC,2023-06-14 18:37:01,2023-06-23,25.0,9.8,10.45,10.7,10.575,17.0,76.0,1.2695349023437497,35.58000183105469,calls,0.03653737867054698
INTC230623C00025500,INTC,2023-06-14 16:47:53,2023-06-23,25.5,9.2,9.95,10.25,10.1,3.0,2.0,0.9062509375,35.58000183105469,calls,0.03653737867054698
INTC230623C00026000,INTC,2023-06-14 18:52:17,2023-06-23,26.0,9.1,9.55,9.75,9.65,7.0,33.0,1.0390673046875003,35.58000183105469,calls,0.03653737867054698
INTC230623C00027000,INTC,2023-06-14 18:06:56,2023-06-23,27.0,7.5,8.5,8.75,8.625,10.0,267.0,0.8632826171875,35.58000183105469,calls,0.03653737867054698
INTC230623C00027500,INTC,2023-06-12 17:18:09,2023-06-23,27.5,5.38,8.0,8.35,8.175,1.0,4.0,0.9335944140625,35.58000183105469,calls,0.03653737867054698
INTC230623C00028000,INTC,2023-06-14 14:23:50,2023-06-23,28.0,6.4,7.5,7.7,7.6,1.0,278.0,0.6718782812500002,35.58000183105469,calls,0.03653737867054698
INTC230623C00028500,INTC,2023-06-14 13:30:56,2023-06-23,28.5,5.5,7.0,7.3,7.15,2.0,22.0,0.7773459765625,35.58000183105469,calls,0.03653737867054698
INTC230623C00029000,INTC,2023-06-14 19:52:03,2023-06-23,29.0,6.39,6.55,6.7,6.625,51.0,593.0,0.6679720703125002,35.58000183105469,calls,0.03653737867054698
INTC230623C00029500,INTC,2023-06-14 19:54:46,2023-06-23,29.5,5.82,6.0,6.2,6.1,21.0,353.0,0.5468795312500001,35.58000183105469,calls,0.03653737867054698
INTC230623C00030000,INTC,2023-06-14 19:58:07,2023-06-23,30.0,5.54,5.55,5.7,5.625,225.0,1949.0,0.5742230078125,35.58000183105469,calls,0.03653737867054698
INTC230623C00030500,INTC,2023-06-14 19:50:45,2023-06-23,30.5,4.91,5.05,5.3,5.175,19.0,411.0,0.6132851171875001,35.58000183105469,calls,0.03653737867054698
INTC230623C00031000,INTC,2023-06-14 19:51:03,2023-06-23,31.0,4.55,4.6,4.8,4.699999999999999,93.0,2454.0,0.5937540625000001,35.58000183105469,calls,0.03653737867054698
INTC230623C00031500,INTC,2023-06-14 19:39:43,2023-06-23,31.5,4.0,4.1,4.25,4.175,1067.0,4748.0,0.5117236328125,35.58000183105469,calls,0.03653737867054698
INTC230623C00032000,INTC,2023-06-14 19:59:43,2023-06-23,32.0,3.7,3.7,3.8,3.75,472.0,4392.0,0.5371140039062501,35.58000183105469,calls,0.03653737867054698
INTC230623C00032500,INTC,2023-06-14 19:50:28,2023-06-23,32.5,3.02,3.2,3.35,3.2750000000000004,221.0,2568.0,0.500005,35.58000183105469,calls,0.03653737867054698
INTC230623C00033000,INTC,2023-06-14 19:59:14,2023-06-23,33.0,2.82,2.82,2.9,2.86,2349.0,11342.0,0.500005,35.58000183105469,calls,0.03653737867054698
INTC230623C00033500,INTC,2023-06-14 19:44:52,2023-06-23,33.5,2.35,2.38,2.51,2.445,1460.0,5352.0,0.523442265625,35.58000183105469,calls,0.03653737867054698
INTC230623C00034000,INTC,2023-06-14 19:59:59,2023-06-23,34.0,2.11,2.05,2.13,2.09,6399.0,6243.0,0.5117236328125,35.58000183105469,calls,0.03653737867054698
INTC230623C00034500,INTC,2023-06-14 19:59:52,2023-06-23,34.5,1.75,1.73,1.76,1.745,1771.0,1851.0,0.49219257812500006,35.58000183105469,calls,0.03653737867054698
INTC230623C00035000,INTC,2023-06-14 19:59:50,2023-06-23,35.0,1.45,1.43,1.46,1.4449999999999998,15368.0,2625.0,0.49219257812500006,35.58000183105469,calls,0.03653737867054698
INTC230623C00035500,INTC,2023-06-14 19:59:08,2023-06-23,35.5,1.2,1.18,1.21,1.1949999999999998,4210.0,541.0,0.4985401708984375,35.58000183105469,calls,0.03653737867054698
INTC230623C00036000,INTC,2023-06-14 19:59:43,2023-06-23,36.0,0.95,0.96,0.99,0.975,5007.0,1144.0,0.5029346582031251,35.58000183105469,calls,0.03653737867054698
INTC230623C00036500,INTC,2023-06-14 19:59:55,2023-06-23,36.5,0.78,0.77,0.8,0.785,1244.0,528.0,0.500005,35.58000183105469,calls,0.03653737867054698
INTC230623C00037000,INTC,2023-06-14 19:59:52,2023-06-23,37.0,0.64,0.62,0.65,0.635,2003.0,1119.0,0.5073291455078125,35.58000183105469,calls,0.03653737867054698
INTC230623C00038000,INTC,2023-06-14 19:59:43,2023-06-23,38.0,0.4,0.39,0.42,0.405,1477.0,292.0,0.5205126074218749,35.58000183105469,calls,0.03653737867054698
INTC230623C00039000,INTC,2023-06-14 19:59:43,2023-06-23,39.0,0.25,0.25,0.27,0.26,418.0,147.0,0.5371140039062501,35.58000183105469,calls,0.03653737867054698
INTC230623C00040000,INTC,2023-06-14 19:59:42,2023-06-23,40.0,0.16,0.16,0.18,0.16999999999999998,781.0,504.0,0.5585981640625001,35.58000183105469,calls,0.03653737867054698
INTC230623C00041000,INTC,2023-06-14 19:59:45,2023-06-23,41.0,0.11,0.11,0.13,0.12,73.0,79.0,0.58789474609375,35.58000183105469,calls,0.03653737867054698
INTC230623C00042000,INTC,2023-06-14 19:51:08,2023-06-23,42.0,0.07,0.07,0.08,0.07500000000000001,690.0,466.0,0.5996133789062501,35.58000183105469,calls,0.03653737867054698
INTC230623P00028000,INTC,2023-06-14 18:12:43,2023-06-23,28.0,0.02,0.01,0.03,0.02,29.0,1696.0,0.6718782812500002,35.58000183105469,puts,0.03653737867054698
INTC230623P00028500,INTC,2023-06-13 18:23:49,2023-06-23,28.5,0.04,0.01,0.03,0.02,4.0,319.0,0.632816171875,35.58000183105469,puts,0.03653737867054698
INTC230623P00029000,INTC,2023-06-14 19:48:31,2023-06-23,29.0,0.03,0.02,0.04,0.03,304.0,1024.0,0.6250037500000001,35.58000183105469,puts,0.03653737867054698
INTC230623P00029500,INTC,2023-06-14 18:32:40,2023-06-23,29.5,0.05,0.03,0.04,0.035,101.0,507.0,0.5937540625000001,35.58000183105469,puts,0.03653737867054698
INTC230623P00030000,INTC,2023-06-14 19:47:55,2023-06-23,30.0,0.05,0.04,0.05,0.045,309.0,1310.0,0.5742230078125,35.58000183105469,puts,0.03653737867054698
INTC230623P00030500,INTC,2023-06-14 19:42:56,2023-06-23,30.5,0.05,0.04,0.05,0.045,413.0,568.0,0.5273484765625001,35.58000183105469,puts,0.03653737867054698
INTC230623P00031000,INTC,2023-06-14 19:54:41,2023-06-23,31.0,0.06,0.05,0.08,0.065,367.0,1920.0,0.5195360546875,35.58000183105469,puts,0.03653737867054698
INTC230623P00031500,INTC,2023-06-14 19:36:07,2023-06-23,31.5,0.09,0.07,0.09,0.08,312.0,1403.0,0.5039112109375,35.58000183105469,puts,0.03653737867054698
INTC230623P00032000,INTC,2023-06-14 19:59:41,2023-06-23,32.0,0.12,0.1,0.12,0.11,1105.0,898.0,0.48828636718750007,35.58000183105469,puts,0.03653737867054698
INTC230623P00032500,INTC,2023-06-14 19:59:43,2023-06-23,32.5,0.17,0.15,0.17,0.16,619.0,795.0,0.47852083984375,35.58000183105469,puts,0.03653737867054698
INTC230623P00033000,INTC,2023-06-14 19:59:47,2023-06-23,33.0,0.24,0.22,0.24,0.22999999999999998,1277.0,2267.0,0.4726615234375,35.58000183105469,puts,0.03653737867054698
INTC230623P00034000,INTC,2023-06-14 19:57:50,2023-06-23,34.0,0.5,0.44,0.46,0.45,3836.0,577.0,0.46582565429687506,35.58000183105469,puts,0.03653737867054698
INTC230623P00035000,INTC,2023-06-14 19:59:39,2023-06-23,35.0,0.85,0.8,0.82,0.81,7101.0,126.0,0.46582565429687506,35.58000183105469,puts,0.03653737867054698
INTC230623P00035500,INTC,2023-06-14 19:59:56,2023-06-23,35.5,1.06,1.04,1.06,1.05,856.0,40.0,0.4687553125,35.58000183105469,puts,0.03653737867054698
INTC230623P00037000,INTC,2023-06-14 19:52:26,2023-06-23,37.0,2.13,1.96,2.04,2.0,35.0,13.0,0.500005,35.58000183105469,puts,0.03653737867054698
INTC230623P00038000,INTC,2023-06-14 15:12:09,2023-06-23,38.0,3.6,2.73,2.84,2.785,1.0,8.0,0.5283250292968751,35.58000183105469,puts,0.03653737867054698
INTC230623P00040000,INTC,2023-06-14 19:58:07,2023-06-23,40.0,4.67,4.5,4.65,4.575,4.0,2.0,0.5449264257812501,35.58000183105469,puts,0.03653737867054698
INTC230630C00019000,INTC,2023-06-13 13:38:31,2023-06-30,19.0,14.5,16.5,16.75,16.625,3.0,5.0,1.359378203125,35.58000183105469,calls,0.03653737867054698
INTC230630C00020000,INTC,2023-05-26 17:47:53,2023-06-30,20.0,8.65,15.45,15.8,15.625,1.0,0.0,1.2656286718749998,35.58000183105469,calls,0.03653737867054698
INTC230630C00023000,INTC,2023-06-13 14:06:21,2023-06-30,23.0,10.45,12.4,12.85,12.625,5.0,16.0,0.98437515625,35.58000183105469,calls,0.03653737867054698
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,11.5,11.85,11.675,1.0,9.0,1.0234423828125,35.58000183105469,calls,0.03653737867054698
INTC230630C00025000,INTC,2023-06-02 19:27:36,2023-06-30,25.0,6.3,10.45,10.7,10.575,2.0,5.0,0.9726565234375,35.58000183105469,calls,0.03653737867054698
INTC230630C00026000,INTC,2023-06-14 16:28:02,2023-06-30,26.0,9.07,9.55,9.8,9.675,2.0,55.0,0.8437515624999999,35.58000183105469,calls,0.03653737867054698
INTC230630C00027000,INTC,2023-06-12 15:54:27,2023-06-30,27.0,6.96,8.55,8.75,8.65,1.0,198.0,0.7148466015625,35.58000183105469,calls,0.03653737867054698
INTC230630C00028000,INTC,2023-06-14 18:03:09,2023-06-30,28.0,6.65,7.5,7.75,7.625,153.0,1288.0,0.585941640625,35.58000183105469,calls,0.03653737867054698
INTC230630C00029000,INTC,2023-06-14 19:57:36,2023-06-30,29.0,6.56,6.6,6.75,6.675,13.0,636.0,0.5918009570312501,35.58000183105469,calls,0.03653737867054698
INTC230630C00030000,INTC,2023-06-14 19:52:26,2023-06-30,30.0,5.53,5.6,5.9,5.75,50.0,794.0,0.585941640625,35.58000183105469,calls,0.03653737867054698
INTC230630C00031000,INTC,2023-06-14 19:59:52,2023-06-30,31.0,4.8,4.7,4.85,4.775,281.0,2285.0,0.51758294921875,35.58000183105469,calls,0.03653737867054698
INTC230630C00032000,INTC,2023-06-14 19:54:16,2023-06-30,32.0,3.6,3.8,3.95,3.875,241.0,2715.0,0.5312546875,35.58000183105469,calls,0.03653737867054698
INTC230630C00033000,INTC,2023-06-14 19:59:43,2023-06-30,33.0,3.0,3.0,3.1,3.05,2852.0,3617.0,0.49561051269531253,35.58000183105469,calls,0.03653737867054698
INTC230630C00034000,INTC,2023-06-14 19:59:28,2023-06-30,34.0,2.22,2.24,2.36,2.3,679.0,2425.0,0.47852083984375,35.58000183105469,calls,0.03653737867054698
INTC230630C00035000,INTC,2023-06-14 19:58:08,2023-06-30,35.0,1.61,1.64,1.73,1.685,3510.0,2429.0,0.467778759765625,35.58000183105469,calls,0.03653737867054698
INTC230630C00036000,INTC,2023-06-14 19:56:29,2023-06-30,36.0,1.12,1.19,1.24,1.2149999999999999,2243.0,636.0,0.467778759765625,35.58000183105469,calls,0.03653737867054698
INTC230630C00037000,INTC,2023-06-14 19:56:05,2023-06-30,37.0,0.8,0.83,0.87,0.85,1377.0,1619.0,0.471684970703125,35.58000183105469,calls,0.03653737867054698
INTC230630C00038000,INTC,2023-06-14 19:59:46,2023-06-30,38.0,0.57,0.57,0.6,0.585,974.0,806.0,0.477544287109375,35.58000183105469,calls,0.03653737867054698
INTC230630C00039000,INTC,2023-06-14 19:59:39,2023-06-30,39.0,0.38,0.39,0.42,0.405,807.0,253.0,0.49023947265625006,35.58000183105469,calls,0.03653737867054698
INTC230630C00040000,INTC,2023-06-14 19:59:33,2023-06-30,40.0,0.28,0.27,0.29,0.28,11142.0,471.0,0.5019581054687501,35.58000183105469,calls,0.03653737867054698
INTC230630C00041000,INTC,2023-06-14 19:57:36,2023-06-30,41.0,0.19,0.18,0.21,0.195,43.0,944.0,0.5097705273437501,35.58000183105469,calls,0.03653737867054698
INTC230630P00025000,INTC,2023-06-14 19:47:48,2023-06-30,25.0,0.03,0.02,0.04,0.03,134.0,4104.0,0.773439765625,35.58000183105469,puts,0.03653737867054698
INTC230630P00026000,INTC,2023-06-14 17:41:27,2023-06-30,26.0,0.03,0.02,0.04,0.03,34.0,1386.0,0.6953155468750001,35.58000183105469,puts,0.03653737867054698
INTC230630P00027000,INTC,2023-06-14 19:35:46,2023-06-30,27.0,0.04,0.03,0.04,0.035,26.0,610.0,0.6367223828125,35.58000183105469,puts,0.03653737867054698
INTC230630P00028000,INTC,2023-06-14 17:51:45,2023-06-30,28.0,0.05,0.04,0.05,0.045,99.0,1309.0,0.585941640625,35.58000183105469,puts,0.03653737867054698
