contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230616C00140000,ADBE,2023-06-13 16:13:32,2023-06-16,140.0,332.39,335.0,343.0,339.0,10.0,4.0,8.084965884399413,479.5299987792969,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,320.0,328.4,324.2,1.0,3.0,7.625977030029297,479.5299987792969,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,253.55,258.6,256.07500000000005,1.0,1.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00165000,ADBE,2023-05-30 13:53:28,2023-06-16,165.0,261.6,310.0,317.8,313.9,0.0,1.0,6.99072391784668,479.5299987792969,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,296.05,303.15,299.6,1.0,2.0,3.8281254296875,479.5299987792969,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,267.15,271.7,269.42499999999995,1.0,3.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00200000,ADBE,2023-06-09 13:38:44,2023-06-16,200.0,259.0,275.5,283.45,279.475,10.0,17.0,6.059572738037108,479.5299987792969,calls,0.0
ADBE230616C00205000,ADBE,2023-05-31 16:43:37,2023-06-16,205.0,210.93,271.85,276.85,274.35,1.0,1.0,5.31836272705078,479.5299987792969,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00215000,ADBE,2023-05-31 13:37:18,2023-06-16,215.0,196.8,260.4,267.75,264.075,0.0,2.0,5.385745455322265,479.5299987792969,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,235.0,243.35,239.175,2.0,8.0,4.9072304284667965,479.5299987792969,calls,0.0
ADBE230616C00250000,ADBE,2023-06-01 18:43:43,2023-06-16,250.0,179.05,225.7,233.0,229.35,2.0,30.0,4.560551174316406,479.5299987792969,calls,0.0
ADBE230616C00255000,ADBE,2023-05-25 14:28:24,2023-06-16,255.0,130.1,222.2,226.1,224.14999999999998,1.0,1.0,3.8027348681640625,479.5299987792969,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,191.65,196.85,194.25,1.0,15.0,1.0000000000000003e-05,479.5299987792969,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,210.15,218.0,214.075,1.0,1.0,4.208500833129882,479.5299987792969,calls,0.0
ADBE230616C00270000,ADBE,2023-05-30 14:20:10,2023-06-16,270.0,151.08,205.0,212.85,208.925,1.0,33.0,4.05615727355957,479.5299987792969,calls,0.0
ADBE230616C00275000,ADBE,2023-05-24 13:36:09,2023-06-16,275.0,93.7,200.1,208.5,204.3,1.0,1.0,4.1064501794433586,479.5299987792969,calls,0.0
ADBE230616C00280000,ADBE,2023-05-26 14:20:03,2023-06-16,280.0,128.65,195.25,202.85,199.05,1.0,69.0,3.836914470214843,479.5299987792969,calls,0.0
ADBE230616C00285000,ADBE,2023-06-14 14:40:58,2023-06-16,285.0,195.91,190.0,198.15,194.075,1.0,4.0,3.8032231481933594,479.5299987792969,calls,0.0
ADBE230616C00290000,ADBE,2023-06-05 19:56:43,2023-06-16,290.0,146.02,187.45,193.2,190.325,1.0,121.0,2.7753936865234374,479.5299987792969,calls,0.0
ADBE230616C00295000,ADBE,2023-06-12 14:09:46,2023-06-16,295.0,168.65,180.25,187.7,183.975,1.0,11.0,3.486329409179688,479.5299987792969,calls,0.0
ADBE230616C00300000,ADBE,2023-06-07 13:31:51,2023-06-16,300.0,135.25,176.3,181.15,178.72500000000002,10.0,428.0,2.951662777099609,479.5299987792969,calls,0.0
ADBE230616C00305000,ADBE,2023-05-23 13:44:16,2023-06-16,305.0,70.4,170.0,178.5,174.25,1.0,4.0,3.4604505676269532,479.5299987792969,calls,0.0
ADBE230616C00310000,ADBE,2023-06-09 14:01:52,2023-06-16,310.0,155.17,167.6,172.85,170.225,4.0,314.0,2.3974649438476563,479.5299987792969,calls,0.0
