contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230616P00041000,CMCSA,2023-06-14 19:51:27,2023-06-16,41.0,0.41,0.32,0.38,0.35,59.0,347,0.198250205078125,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00041500,CMCSA,2023-05-31 14:00:27,2023-06-16,41.5,2.4,0.66,0.74,0.7,1.0,251,0.20313296874999998,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00042000,CMCSA,2023-06-13 19:59:45,2023-06-16,42.0,1.33,1.05,1.23,1.1400000000000001,2.0,7,0.27735097656249996,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00042500,CMCSA,2023-06-13 19:36:07,2023-06-16,42.5,1.73,1.56,1.73,1.645,15.0,2319,0.35547519531249994,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00043000,CMCSA,2023-05-23 19:56:37,2023-06-16,43.0,2.62,2.07,2.24,2.1550000000000002,0.0,0,0.445318046875,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00043500,CMCSA,2023-05-30 14:16:51,2023-06-16,43.5,4.05,2.57,2.75,2.66,42.0,41,0.5312546875,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00044000,CMCSA,2023-05-30 14:16:51,2023-06-16,44.0,4.55,3.0,3.25,3.125,0.0,0,0.5996133789062501,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00045000,CMCSA,2023-05-24 17:40:18,2023-06-16,45.0,4.15,4.05,4.2,4.125,1.0,1430,0.6171913281250001,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,7.95,8.1,8.025,6.0,0,2.389652463378906,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00050000,CMCSA,2023-05-31 19:50:00,2023-06-16,50.0,10.8,9.0,9.25,9.125,1.0,2,1.2890660546875,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00052500,CMCSA,2023-05-25 13:49:13,2023-06-16,52.5,12.85,11.5,11.75,11.625,1.0,0,1.5312523437499999,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,6.933595083007813,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,9.90625380859375,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,3.9980468798828124,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,8.40430162231445,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,3.3359391601562494,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,40.84000015258789,puts,0.026444661997180825
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,40.84000015258789,puts,0.026444661997180825
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,7.2,7.45,7.325,0.0,1,1.0000000000000003e-05,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00034000,CMCSA,2023-06-02 14:39:47,2023-06-23,34.0,5.22,6.8,7.05,6.925,7.0,6,0.6718782812500002,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00038000,CMCSA,2023-06-14 18:02:22,2023-06-23,38.0,2.97,2.87,3.05,2.96,1.0,19,0.41797457031249996,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00039000,CMCSA,2023-06-08 13:37:29,2023-06-23,39.0,1.65,1.93,2.03,1.98,1.0,47,0.3007882421875,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00039500,CMCSA,2023-06-13 16:16:53,2023-06-23,39.5,1.52,1.48,1.57,1.525,5.0,6,0.266608896484375,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00040000,CMCSA,2023-06-14 15:20:22,2023-06-23,40.0,1.27,1.06,1.14,1.1,4.0,140,0.23731231445312498,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00040500,CMCSA,2023-06-14 19:54:30,2023-06-23,40.5,0.69,0.71,0.77,0.74,48.0,65,0.21778125976562498,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00041000,CMCSA,2023-06-14 19:17:55,2023-06-23,41.0,0.44,0.43,0.48,0.45499999999999996,23.0,176,0.20606262695312497,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00041500,CMCSA,2023-06-14 14:32:08,2023-06-23,41.5,0.29,0.2,0.28,0.24000000000000002,1.0,128,0.20117986328124998,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00042000,CMCSA,2023-06-14 18:45:31,2023-06-23,42.0,0.13,0.09,0.15,0.12,56.0,2430,0.1992267578125,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00042500,CMCSA,2023-06-14 18:23:11,2023-06-23,42.5,0.04,0.03,0.09,0.06,51.0,84,0.20899228515624996,40.84000015258789,calls,0.026444661997180825
CMCSA230623C00043000,CMCSA,2023-06-14 17:35:31,2023-06-23,43.0,0.05,0.03,0.06,0.045,10.0,100,0.22657023437499998,40.84000015258789,calls,0.026444661997180825
CMCSA230623P00037000,CMCSA,2023-06-09 14:17:22,2023-06-23,37.0,0.07,0.01,0.1,0.055,12.0,79,0.42578699218750005,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00037500,CMCSA,2023-06-12 16:15:52,2023-06-23,37.5,0.06,0.01,0.08,0.045,1.0,2,0.35938140625,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00038000,CMCSA,2023-06-14 18:58:37,2023-06-23,38.0,0.05,0.02,0.06,0.04,7.0,55,0.29492892578124996,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00038500,CMCSA,2023-06-09 15:00:31,2023-06-23,38.5,0.18,0.04,0.07,0.05500000000000001,0.0,1,0.26367923828125,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00039000,CMCSA,2023-06-14 13:33:45,2023-06-23,39.0,0.08,0.07,0.09,0.08,3.0,105,0.23535920898437498,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00039500,CMCSA,2023-06-14 18:00:01,2023-06-23,39.5,0.14,0.1,0.14,0.12000000000000001,10.0,26,0.21875781249999998,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00040000,CMCSA,2023-06-14 19:18:37,2023-06-23,40.0,0.21,0.17,0.21,0.19,3.0,134,0.19727365234375,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00040500,CMCSA,2023-06-14 19:05:24,2023-06-23,40.5,0.32,0.31,0.34,0.325,35.0,61,0.18262536132812499,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00041000,CMCSA,2023-06-14 18:31:17,2023-06-23,41.0,0.66,0.5,0.55,0.525,30.0,8,0.17237155761718753,40.84000015258789,puts,0.026444661997180825
CMCSA230623P00042000,CMCSA,2023-06-02 13:30:25,2023-06-23,42.0,3.45,1.13,1.29,1.21,3.0,5,0.188484677734375,40.84000015258789,puts,0.026444661997180825
CMCSA230630C00025000,CMCSA,2023-06-05 17:20:18,2023-06-30,25.0,14.5,15.8,16.05,15.925,0.0,1,1.18359783203125,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00030000,CMCSA,2023-06-05 17:39:43,2023-06-30,30.0,9.5,10.8,11.1,10.95,0.0,4,0.8320329296874999,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,7.85,8.05,7.95,0.0,14,0.6132851171875001,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00037000,CMCSA,2023-06-07 13:44:12,2023-06-30,37.0,3.3,3.9,4.15,4.025,1.0,0,0.45313046875,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00038000,CMCSA,2023-06-14 18:33:09,2023-06-30,38.0,2.91,2.96,3.15,3.0549999999999997,5.0,35,0.36817038085937503,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00039000,CMCSA,2023-06-07 14:09:16,2023-06-30,39.0,1.6,2.05,2.15,2.0999999999999996,2.0,17,0.2802806347656249,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00040000,CMCSA,2023-06-14 15:08:41,2023-06-30,40.0,1.47,1.23,1.34,1.2850000000000001,3.0,1836,0.2456130126953125,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00041000,CMCSA,2023-06-14 15:08:41,2023-06-30,41.0,0.67,0.59,0.67,0.63,6.0,390,0.21192194335937498,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00042000,CMCSA,2023-06-14 19:17:55,2023-06-30,42.0,0.25,0.21,0.27,0.24,4.0,1940,0.19727365234375,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00043000,CMCSA,2023-06-13 13:42:22,2023-06-30,43.0,0.11,0.05,0.11,0.08,2.0,104,0.20410952148437497,40.84000015258789,calls,0.026444661997180825
CMCSA230630C00044000,CMCSA,2023-06-14 19:13:35,2023-06-30,44.0,0.05,0.01,0.06,0.034999999999999996,1.0,9,0.22852333984375,40.84000015258789,calls,0.026444661997180825
CMCSA230630P00035000,CMCSA,2023-06-02 14:36:02,2023-06-30,35.0,0.16,0.01,0.36,0.185,2.0,42,0.5361374511718751,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00036000,CMCSA,2023-06-08 14:48:07,2023-06-30,36.0,0.08,0.01,0.37,0.19,2.0,9,0.56836369140625,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00037000,CMCSA,2023-06-14 17:11:30,2023-06-30,37.0,0.05,0.05,0.1,0.07500000000000001,5.0,73,0.32617861328125,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00038000,CMCSA,2023-06-12 14:32:12,2023-06-30,38.0,0.18,0.08,0.1,0.09,8.0,83,0.257819921875,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00039000,CMCSA,2023-06-14 13:34:44,2023-06-30,39.0,0.16,0.14,0.19,0.165,1.0,116,0.2304764453125,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00040000,CMCSA,2023-06-14 18:58:37,2023-06-30,40.0,0.32,0.3,0.34,0.32,33.0,257,0.195320546875,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00041000,CMCSA,2023-06-14 13:59:35,2023-06-30,41.0,0.68,0.65,0.71,0.6799999999999999,1.0,23,0.17774259765625,40.84000015258789,puts,0.026444661997180825
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,1.27,1.35,1.31,21.0,21,0.16797707031250003,40.84000015258789,puts,0.026444661997180825
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,4.85,5.1,4.975,2.0,5,0.42676354492187507,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00038000,CMCSA,2023-06-14 15:13:03,2023-07-07,38.0,3.35,2.94,3.2,3.0700000000000003,1.0,2,0.32813171874999997,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00039000,CMCSA,2023-06-13 17:58:51,2023-07-07,39.0,2.12,2.06,2.16,2.1100000000000003,2.0,10,0.23926541992187497,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00040000,CMCSA,2023-06-13 19:24:42,2023-07-07,40.0,1.24,1.25,1.37,1.31,2.0,870,0.2148516015625,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00041000,CMCSA,2023-06-13 14:17:07,2023-07-07,41.0,0.75,0.62,0.72,0.6699999999999999,2.0,174,0.19043778320312502,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00042000,CMCSA,2023-06-14 14:33:57,2023-07-07,42.0,0.34,0.24,0.31,0.275,1.0,492,0.17774259765625,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00043000,CMCSA,2023-06-14 19:24:59,2023-07-07,43.0,0.15,0.08,0.14,0.11000000000000001,16.0,373,0.18457846679687498,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00044000,CMCSA,2023-06-12 19:34:51,2023-07-07,44.0,0.05,0.03,0.08,0.055,1.0,3,0.20606262695312497,40.84000015258789,calls,0.026444661997180825
CMCSA230707C00045000,CMCSA,2023-06-06 19:55:14,2023-07-07,45.0,0.04,0.01,0.13,0.07,120.0,145,0.282233740234375,40.84000015258789,calls,0.026444661997180825
CMCSA230707P00033000,CMCSA,2023-05-30 17:55:05,2023-07-07,33.0,0.11,0.01,0.37,0.19,0.0,1,0.5830119824218749,40.84000015258789,puts,0.026444661997180825
CMCSA230707P00035000,CMCSA,2023-06-09 14:48:05,2023-07-07,35.0,0.08,0.01,0.25,0.13,1.0,21,0.4892629199218751,40.84000015258789,puts,0.026444661997180825
CMCSA230707P00036000,CMCSA,2023-06-13 17:25:37,2023-07-07,36.0,0.06,0.03,0.1,0.065,3.0,44,0.3320379296875,40.84000015258789,puts,0.026444661997180825
CMCSA230707P00037000,CMCSA,2023-06-14 19:19:22,2023-07-07,37.0,0.1,0.07,0.1,0.085,3.0,40,0.27539787109374997,40.84000015258789,puts,0.026444661997180825
CMCSA230707P00038000,CMCSA,2023-06-14 18:00:47,2023-07-07,38.0,0.15,0.12,0.16,0.14,8.0,337,0.24805439453125,40.84000015258789,puts,0.026444661997180825
CMCSA230707P00039000,CMCSA,2023-06-13 19:50:36,2023-07-07,39.0,0.31,0.23,0.29,0.26,105.0,120,0.229499892578125,40.84000015258789,puts,0.026444661997180825
CMCSA230707P00040000,CMCSA,2023-06-14 19:35:22,2023-07-07,40.0,0.48,0.47,0.51,0.49,6.0,95,0.20948056152343747,40.84000015258789,puts,0.026444661997180825
CMCSA230714C00034000,CMCSA,2023-06-02 14:39:47,2023-07-14,34.0,5.29,6.8,7.1,6.949999999999999,7.0,7,0.495122236328125,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00037000,CMCSA,2023-06-05 14:34:38,2023-07-14,37.0,3.05,3.85,4.15,4.0,0.0,1,0.334967587890625,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00039000,CMCSA,2023-06-07 19:58:14,2023-07-14,39.0,1.94,2.05,2.27,2.16,0.0,5,0.24073024902343748,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00040000,CMCSA,2023-06-13 15:20:42,2023-07-14,40.0,1.5,1.33,1.41,1.37,3.0,13,0.1977619287109375,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00041000,CMCSA,2023-06-13 17:58:57,2023-07-14,41.0,0.79,0.71,0.81,0.76,3.0,2290,0.186531572265625,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00042000,CMCSA,2023-06-13 18:34:31,2023-07-14,42.0,0.37,0.31,0.39,0.35,19.0,96,0.1757894921875,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00043000,CMCSA,2023-06-13 17:32:17,2023-07-14,43.0,0.19,0.13,0.19,0.16,2.0,231,0.1801839794921875,40.84000015258789,calls,0.026444661997180825
CMCSA230714C00045000,CMCSA,2023-06-14 19:03:37,2023-07-14,45.0,0.07,0.02,0.08,0.05,21.0,9,0.22071091796874998,40.84000015258789,calls,0.026444661997180825
CMCSA230714P00036000,CMCSA,2023-06-12 14:21:12,2023-07-14,36.0,0.15,0.06,0.12,0.09,7.0,8,0.304694453125,40.84000015258789,puts,0.026444661997180825
CMCSA230714P00037000,CMCSA,2023-06-13 19:49:56,2023-07-14,37.0,0.15,0.1,0.17,0.135,1.0,44,0.278327529296875,40.84000015258789,puts,0.026444661997180825
CMCSA230714P00038000,CMCSA,2023-06-13 19:04:56,2023-07-14,38.0,0.22,0.17,0.24,0.20500000000000002,18.0,62,0.2485426708984375,40.84000015258789,puts,0.026444661997180825
CMCSA230714P00039000,CMCSA,2023-06-13 13:34:07,2023-07-14,39.0,0.42,0.31,0.36,0.33499999999999996,6.0,23,0.22168747070312497,40.84000015258789,puts,0.026444661997180825
CMCSA230714P00040000,CMCSA,2023-06-14 14:13:39,2023-07-14,40.0,0.58,0.54,0.61,0.575,1.0,101,0.20703917968749996,40.84000015258789,puts,0.026444661997180825
CMCSA230714P00041000,CMCSA,2023-06-14 14:45:03,2023-07-14,41.0,0.95,0.96,1.05,1.005,1.0,3,0.2036212451171875,40.84000015258789,puts,0.026444661997180825
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.0000000000000003e-05,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,18.35,18.5,18.425,0.0,3,0.9414068359375,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.2988316308593748,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00027500,CMCSA,2023-06-13 14:36:36,2023-07-21,27.5,13.64,13.25,13.55,13.4,2.0,15,0.6191444335937502,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,10.8,11.1,10.95,1.0,7421,0.5566450585937501,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00032500,CMCSA,2023-06-07 19:50:00,2023-07-21,32.5,8.1,8.3,8.65,8.475000000000001,4.0,53,0.5537154003906251,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00035000,CMCSA,2023-06-14 15:20:10,2023-07-21,35.0,6.24,5.85,6.15,6.0,3.0,3043,0.414068359375,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00037500,CMCSA,2023-06-14 19:57:01,2023-07-21,37.5,3.52,3.5,3.65,3.575,15.0,17532,0.274421318359375,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00040000,CMCSA,2023-06-14 19:57:17,2023-07-21,40.0,1.47,1.46,1.51,1.4849999999999999,143.0,19248,0.1992267578125,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00042500,CMCSA,2023-06-14 19:57:50,2023-07-21,42.5,0.33,0.32,0.35,0.33499999999999996,1682.0,17426,0.17920742675781248,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00045000,CMCSA,2023-06-14 19:51:14,2023-07-21,45.0,0.09,0.08,0.09,0.08499999999999999,348.0,5764,0.20508607421874997,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00047500,CMCSA,2023-06-12 14:58:04,2023-07-21,47.5,0.04,0.01,0.09,0.049999999999999996,3.0,940,0.2880930566406249,40.84000015258789,calls,0.026444661997180825
CMCSA230721C00050000,CMCSA,2023-06-14 15:23:37,2023-07-21,50.0,0.04,0.01,0.07,0.04,1.0,2607,0.34570966796874997,40.84000015258789,calls,0.026444661997180825
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.6875031250000001,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00030000,CMCSA,2023-06-14 16:38:58,2023-07-21,30.0,0.03,0.02,0.05,0.035,5.0,1801,0.48438015625,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00032500,CMCSA,2023-06-14 19:14:44,2023-07-21,32.5,0.03,0.03,0.06,0.045,6.0,13010,0.38672488281249995,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00035000,CMCSA,2023-06-14 14:46:52,2023-07-21,35.0,0.09,0.07,0.1,0.085,5.0,6917,0.309577216796875,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00037500,CMCSA,2023-06-14 19:52:52,2023-07-21,37.5,0.22,0.2,0.24,0.22,52.0,17737,0.25196060546875,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00040000,CMCSA,2023-06-14 19:57:33,2023-07-21,40.0,0.69,0.66,0.7,0.6799999999999999,164.0,11410,0.20533021240234373,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00042500,CMCSA,2023-06-14 18:01:09,2023-07-21,42.5,2.14,2.03,2.14,2.085,11.0,1589,0.20899228515624996,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00045000,CMCSA,2023-06-01 17:09:44,2023-07-21,45.0,6.1,4.2,4.5,4.35,8.0,32,0.29883513671874995,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,1.0459032080078128,40.84000015258789,puts,0.026444661997180825
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,9.2,9.4,9.3,1.0,1,0.44824770507812495,40.84000015258789,puts,0.026444661997180825
CMCSA230728C00040000,CMCSA,2023-06-14 18:34:14,2023-07-28,40.0,1.7,1.7,1.84,1.77,8.0,18,0.2436599072265625,40.84000015258789,calls,0.026444661997180825
CMCSA230728C00042000,CMCSA,2023-06-14 17:35:00,2023-07-28,42.0,0.72,0.69,0.81,0.75,1.0,14,0.225593681640625,40.84000015258789,calls,0.026444661997180825
CMCSA230728C00044000,CMCSA,2023-06-14 18:46:57,2023-07-28,44.0,0.31,0.2,0.3,0.25,1.0,22,0.22217574707031246,40.84000015258789,calls,0.026444661997180825
CMCSA230728C00045000,CMCSA,2023-06-12 15:29:03,2023-07-28,45.0,0.11,0.11,0.26,0.185,6.0,9,0.2514723291015625,40.84000015258789,calls,0.026444661997180825
CMCSA230728C00046000,CMCSA,2023-06-12 19:26:47,2023-07-28,46.0,0.09,0.05,0.22,0.135,24.0,25,0.27539787109374997,40.84000015258789,calls,0.026444661997180825
