contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230616C00020000,WFC,2023-06-13 13:49:44,2023-06-16,20.0,22.8,22.0,22.2,22.1,1.0,83.0,3.3437516406249994,42.08000183105469,calls,0.026932825190538443
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,19.5,19.7,19.6,1.0,9.0,2.843752890625,42.08000183105469,calls,0.026932825190538443
WFC230616C00025000,WFC,2023-05-25 15:14:52,2023-06-16,25.0,16.24,17.0,17.2,17.1,1.0,23.0,2.4062539843749997,42.08000183105469,calls,0.026932825190538443
WFC230616C00027500,WFC,2023-06-05 19:34:28,2023-06-16,27.5,13.05,14.5,14.7,14.6,1.0,4.0,2.000005,42.08000183105469,calls,0.026932825190538443
WFC230616C00030000,WFC,2023-06-13 14:41:49,2023-06-16,30.0,12.95,12.0,12.15,12.075,3.0,1237.0,1.96875015625,42.08000183105469,calls,0.026932825190538443
WFC230616C00031000,WFC,2023-06-14 19:11:09,2023-06-16,31.0,11.3,11.0,11.2,11.1,1.0,2.0,1.5000025,42.08000183105469,calls,0.026932825190538443
WFC230616C00032500,WFC,2023-06-14 19:46:31,2023-06-16,32.5,9.6,9.5,9.65,9.575,35.0,5185.0,1.5625021874999998,42.08000183105469,calls,0.026932825190538443
WFC230616C00033000,WFC,2023-06-14 19:46:31,2023-06-16,33.0,9.1,9.0,9.2,9.1,6.0,3.0,1.21875390625,42.08000183105469,calls,0.026932825190538443
WFC230616C00035000,WFC,2023-06-14 16:41:01,2023-06-16,35.0,7.64,7.0,7.15,7.075,2.0,2536.0,1.1796916015624999,42.08000183105469,calls,0.026932825190538443
WFC230616C00036000,WFC,2023-05-31 13:45:00,2023-06-16,36.0,4.65,6.0,6.25,6.125,1.0,2.0,0.945313046875,42.08000183105469,calls,0.026932825190538443
WFC230616C00036500,WFC,2023-06-06 13:49:59,2023-06-16,36.5,4.45,5.5,5.75,5.625,3.0,12.0,0.87500125,42.08000183105469,calls,0.026932825190538443
WFC230616C00037000,WFC,2023-06-14 13:49:54,2023-06-16,37.0,5.8,5.0,5.2,5.1,1.0,7.0,0.70312796875,42.08000183105469,calls,0.026932825190538443
WFC230616C00037500,WFC,2023-06-14 16:16:30,2023-06-16,37.5,5.2,4.5,4.65,4.575,12.0,11159.0,0.804689453125,42.08000183105469,calls,0.026932825190538443
