contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230616C00044000,CSCO,2023-06-06 16:37:31,2023-06-16,44.0,5.6,6.9,7.15,7.025,5.0,10.0,0.929688203125,50.959999084472656,calls,0.029827316077467098
CSCO230616C00044500,CSCO,2023-06-05 13:35:52,2023-06-16,44.5,5.75,6.35,6.65,6.5,1.0,24.0,0.79687703125,50.959999084472656,calls,0.029827316077467098
CSCO230616C00045000,CSCO,2023-06-14 19:59:05,2023-06-16,45.0,5.95,5.95,6.05,6.0,132.0,11912.0,0.7421900781249999,50.959999084472656,calls,0.029827316077467098
CSCO230616C00045500,CSCO,2023-06-13 16:39:09,2023-06-16,45.5,5.15,5.35,5.65,5.5,6.0,17.0,0.6875031250000001,50.959999084472656,calls,0.029827316077467098
CSCO230616C00046000,CSCO,2023-06-12 17:09:12,2023-06-16,46.0,4.28,4.85,5.15,5.0,4.0,36.0,0.6289099609375001,50.959999084472656,calls,0.029827316077467098
CSCO230616C00046500,CSCO,2023-06-12 13:36:50,2023-06-16,46.5,4.35,4.4,4.6,4.5,4.0,9.0,0.5742230078125,50.959999084472656,calls,0.029827316077467098
CSCO230616C00047000,CSCO,2023-06-14 19:07:29,2023-06-16,47.0,4.0,3.9,4.15,4.025,1.0,46.0,0.5742230078125,50.959999084472656,calls,0.029827316077467098
CSCO230616C00047500,CSCO,2023-06-14 19:59:02,2023-06-16,47.5,3.45,3.4,3.65,3.525,68.0,23632.0,0.5117236328125,50.959999084472656,calls,0.029827316077467098
CSCO230616C00048000,CSCO,2023-06-14 18:44:00,2023-06-16,48.0,2.92,2.92,3.15,3.035,16.0,141.0,0.6054726953125001,50.959999084472656,calls,0.029827316077467098
CSCO230616C00048500,CSCO,2023-06-14 19:49:18,2023-06-16,48.5,2.31,2.42,2.61,2.5149999999999997,38.0,756.0,0.49219257812500006,50.959999084472656,calls,0.029827316077467098
CSCO230616C00049000,CSCO,2023-06-14 19:15:26,2023-06-16,49.0,1.88,1.93,2.1,2.015,48.0,1370.0,0.4101621484375,50.959999084472656,calls,0.029827316077467098
CSCO230616C00049500,CSCO,2023-06-14 19:07:29,2023-06-16,49.5,1.54,1.46,1.56,1.51,130.0,2709.0,0.3007882421875,50.959999084472656,calls,0.029827316077467098
CSCO230616C00050000,CSCO,2023-06-14 19:52:46,2023-06-16,50.0,0.9,0.98,1.05,1.0150000000000001,2660.0,42804.0,0.21875781249999998,50.959999084472656,calls,0.029827316077467098
CSCO230616C00050500,CSCO,2023-06-14 19:58:23,2023-06-16,50.5,0.58,0.58,0.65,0.615,522.0,5808.0,0.20508607421874997,50.959999084472656,calls,0.029827316077467098
CSCO230616C00051000,CSCO,2023-06-14 19:56:31,2023-06-16,51.0,0.25,0.26,0.3,0.28,4256.0,8014.0,0.17383638671875,50.959999084472656,calls,0.029827316077467098
CSCO230616C00051500,CSCO,2023-06-14 19:56:27,2023-06-16,51.5,0.09,0.09,0.12,0.105,419.0,2048.0,0.17285983398437502,50.959999084472656,calls,0.029827316077467098
CSCO230616C00052000,CSCO,2023-06-14 19:56:03,2023-06-16,52.0,0.04,0.04,0.05,0.045,453.0,6986.0,0.187508125,50.959999084472656,calls,0.029827316077467098
CSCO230616C00052500,CSCO,2023-06-14 19:39:16,2023-06-16,52.5,0.02,0.01,0.02,0.015,1027.0,25586.0,0.1992267578125,50.959999084472656,calls,0.029827316077467098
CSCO230616P00049000,CSCO,2023-06-14 19:46:47,2023-06-16,49.0,0.02,0.01,0.02,0.015,477.0,1114.0,0.2500075,50.959999084472656,puts,0.029827316077467098
CSCO230616P00049500,CSCO,2023-06-14 19:05:31,2023-06-16,49.5,0.02,0.02,0.03,0.025,7.0,1693.0,0.2148516015625,50.959999084472656,puts,0.029827316077467098
CSCO230616P00050000,CSCO,2023-06-14 19:45:45,2023-06-16,50.0,0.06,0.05,0.06,0.055,561.0,14865.0,0.1914143359375,50.959999084472656,puts,0.029827316077467098
CSCO230616P00050500,CSCO,2023-06-14 19:56:03,2023-06-16,50.5,0.14,0.11,0.15,0.13,2897.0,1656.0,0.179695703125,50.959999084472656,puts,0.029827316077467098
CSCO230616P00051000,CSCO,2023-06-14 19:59:43,2023-06-16,51.0,0.32,0.27,0.32,0.29500000000000004,1319.0,160.0,0.16211775390625,50.959999084472656,puts,0.029827316077467098
CSCO230616P00051500,CSCO,2023-06-14 18:33:31,2023-06-16,51.5,0.78,0.59,0.66,0.625,60.0,91.0,0.17285983398437502,50.959999084472656,puts,0.029827316077467098
CSCO230616P00052000,CSCO,2023-06-14 19:46:30,2023-06-16,52.0,1.2,0.99,1.12,1.0550000000000002,198.0,174.0,0.21680470703125,50.959999084472656,puts,0.029827316077467098
CSCO230616P00052500,CSCO,2023-06-14 15:04:41,2023-06-16,52.5,1.63,1.47,1.65,1.56,17.0,293.0,0.31250687499999996,50.959999084472656,puts,0.029827316077467098
CSCO230616P00053000,CSCO,2023-06-13 19:50:00,2023-06-16,53.0,2.37,1.97,2.17,2.07,3.0,3.0,0.39649041015625003,50.959999084472656,puts,0.029827316077467098
CSCO230616P00055000,CSCO,2023-06-13 19:33:11,2023-06-16,55.0,4.41,3.95,4.2,4.075,1.0,25.0,0.6699251757812501,50.959999084472656,puts,0.029827316077467098
CSCO230616P00056000,CSCO,2023-05-31 19:50:01,2023-06-16,56.0,6.15,4.9,5.2,5.050000000000001,0.0,0.0,0.7812521875,50.959999084472656,puts,0.029827316077467098
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0.0,2.236332534179687,50.959999084472656,puts,0.029827316077467098
CSCO230616P00058000,CSCO,2023-06-07 15:33:45,2023-06-16,58.0,8.1,6.95,7.2,7.075,1.0,0.0,0.73437765625,50.959999084472656,puts,0.029827316077467098
CSCO230616P00059000,CSCO,2023-06-12 17:48:36,2023-06-16,59.0,8.71,7.9,8.2,8.05,4.0,0.0,0.6875031250000001,50.959999084472656,puts,0.029827316077467098
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,8.95,9.2,9.075,2.0,0.0,0.8906260937499999,50.959999084472656,puts,0.029827316077467098
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2.0,4.044926818847656,50.959999084472656,puts,0.029827316077467098
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12.0,2.3632853417968747,50.959999084472656,puts,0.029827316077467098
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,18.95,19.2,19.075,1.0,0.0,1.5546897265624997,50.959999084472656,puts,0.029827316077467098
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1.0,7.858398614501953,50.959999084472656,puts,0.029827316077467098
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0.0,7.063477733154297,50.959999084472656,puts,0.029827316077467098
CSCO230623C00039000,CSCO,2023-06-09 15:25:30,2023-06-23,39.0,10.65,11.95,12.15,12.05,0.0,1.0,0.8906260937499999,50.959999084472656,calls,0.029827316077467098
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,10.9,11.1,11.0,1.0,0.0,0.7148466015625,50.959999084472656,calls,0.029827316077467098
CSCO230623C00041000,CSCO,2023-06-05 18:36:54,2023-06-23,41.0,9.47,9.95,10.2,10.075,20.0,15.0,0.7851583984375,50.959999084472656,calls,0.029827316077467098
CSCO230623C00042000,CSCO,2023-06-06 17:22:11,2023-06-23,42.0,7.65,8.9,9.15,9.025,2.0,8.0,0.63867548828125,50.959999084472656,calls,0.029827316077467098
CSCO230623C00043000,CSCO,2023-06-05 18:26:42,2023-06-23,43.0,7.5,7.95,8.15,8.05,2.0,7.0,0.6093789062500001,50.959999084472656,calls,0.029827316077467098
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,6.95,7.1,7.025,1.0,13.0,0.507817421875,50.959999084472656,calls,0.029827316077467098
CSCO230623C00044500,CSCO,2023-06-07 13:30:08,2023-06-23,44.5,5.41,6.45,6.65,6.550000000000001,0.0,3.0,0.507817421875,50.959999084472656,calls,0.029827316077467098
CSCO230623C00045000,CSCO,2023-06-13 14:58:57,2023-06-23,45.0,5.54,5.9,6.2,6.050000000000001,2.0,126.0,0.6005899316406251,50.959999084472656,calls,0.029827316077467098
CSCO230623C00045500,CSCO,2023-06-13 16:39:09,2023-06-23,45.5,5.18,5.45,5.7,5.575,7.0,10.0,0.56055126953125,50.959999084472656,calls,0.029827316077467098
CSCO230623C00046000,CSCO,2023-06-14 17:53:32,2023-06-23,46.0,4.95,4.95,5.2,5.075,2.0,132.0,0.5205126074218749,50.959999084472656,calls,0.029827316077467098
CSCO230623C00047000,CSCO,2023-06-13 17:27:00,2023-06-23,47.0,3.75,3.9,4.1,4.0,1.0,69.0,0.37695935546875,50.959999084472656,calls,0.029827316077467098
CSCO230623C00048000,CSCO,2023-06-13 19:55:00,2023-06-23,48.0,2.85,2.99,3.1,3.045,30.0,1687.0,0.30274134765625,50.959999084472656,calls,0.029827316077467098
CSCO230623C00048500,CSCO,2023-06-14 14:21:12,2023-06-23,48.5,2.58,2.51,2.61,2.5599999999999996,10.0,16.0,0.2695385546875,50.959999084472656,calls,0.029827316077467098
CSCO230623C00049000,CSCO,2023-06-14 19:28:30,2023-06-23,49.0,2.04,2.04,2.13,2.085,30.0,442.0,0.24024197265624997,50.959999084472656,calls,0.029827316077467098
CSCO230623C00049500,CSCO,2023-06-14 17:12:39,2023-06-23,49.5,1.67,1.57,1.68,1.625,5.0,266.0,0.21973436523437498,50.959999084472656,calls,0.029827316077467098
CSCO230623C00050000,CSCO,2023-06-14 18:02:56,2023-06-23,50.0,1.11,1.16,1.22,1.19,152.0,1293.0,0.18799640136718748,50.959999084472656,calls,0.029827316077467098
CSCO230623C00050500,CSCO,2023-06-14 19:59:53,2023-06-23,50.5,0.82,0.81,0.84,0.825,244.0,439.0,0.1733481103515625,50.959999084472656,calls,0.029827316077467098
CSCO230623C00051000,CSCO,2023-06-14 19:59:34,2023-06-23,51.0,0.5,0.5,0.53,0.515,732.0,4266.0,0.16309430664062502,50.959999084472656,calls,0.029827316077467098
CSCO230623C00051500,CSCO,2023-06-14 18:24:30,2023-06-23,51.5,0.22,0.27,0.31,0.29000000000000004,163.0,518.0,0.15869981933593752,50.959999084472656,calls,0.029827316077467098
CSCO230623C00052000,CSCO,2023-06-14 19:48:11,2023-06-23,52.0,0.13,0.13,0.16,0.14500000000000002,154.0,821.0,0.15430533203125002,50.959999084472656,calls,0.029827316077467098
CSCO230623C00052500,CSCO,2023-06-14 19:41:11,2023-06-23,52.5,0.06,0.06,0.09,0.075,9.0,29.0,0.1601646484375,50.959999084472656,calls,0.029827316077467098
CSCO230623C00053000,CSCO,2023-06-14 19:54:43,2023-06-23,53.0,0.03,0.03,0.04,0.035,45.0,342.0,0.15821154296875,50.959999084472656,calls,0.029827316077467098
CSCO230623C00054000,CSCO,2023-06-14 16:52:29,2023-06-23,54.0,0.02,0.01,0.04,0.025,119.0,258.0,0.2148516015625,50.959999084472656,calls,0.029827316077467098
CSCO230623P00047000,CSCO,2023-06-13 19:33:16,2023-06-23,47.0,0.03,0.01,0.03,0.02,43.0,599.0,0.2695385546875,50.959999084472656,puts,0.029827316077467098
CSCO230623P00047500,CSCO,2023-06-14 15:47:25,2023-06-23,47.5,0.02,0.01,0.07,0.04,1.0,19.0,0.28516339843749994,50.959999084472656,puts,0.029827316077467098
CSCO230623P00048000,CSCO,2023-06-14 16:35:02,2023-06-23,48.0,0.03,0.02,0.06,0.04,32.0,530.0,0.242195078125,50.959999084472656,puts,0.029827316077467098
CSCO230623P00048500,CSCO,2023-06-14 18:05:45,2023-06-23,48.5,0.04,0.03,0.06,0.045,6.0,132.0,0.20996883789062498,50.959999084472656,puts,0.029827316077467098
CSCO230623P00049000,CSCO,2023-06-14 18:06:45,2023-06-23,49.0,0.11,0.05,0.08,0.065,100.0,436.0,0.18946123046875002,50.959999084472656,puts,0.029827316077467098
CSCO230623P00049500,CSCO,2023-06-14 14:43:10,2023-06-23,49.5,0.1,0.09,0.11,0.1,23.0,563.0,0.16993017578125003,50.959999084472656,puts,0.029827316077467098
CSCO230623P00050000,CSCO,2023-06-14 19:59:15,2023-06-23,50.0,0.16,0.15,0.18,0.16499999999999998,279.0,3046.0,0.15821154296875,50.959999084472656,puts,0.029827316077467098
CSCO230623P00050500,CSCO,2023-06-14 19:59:15,2023-06-23,50.5,0.31,0.27,0.31,0.29000000000000004,117.0,421.0,0.15137567382812503,50.959999084472656,puts,0.029827316077467098
CSCO230623P00051000,CSCO,2023-06-14 19:52:46,2023-06-23,51.0,0.56,0.46,0.5,0.48,540.0,16.0,0.14258669921875,50.959999084472656,puts,0.029827316077467098
CSCO230623P00051500,CSCO,2023-06-14 19:57:35,2023-06-23,51.5,0.81,0.74,0.8,0.77,87.0,36.0,0.14258669921875,50.959999084472656,puts,0.029827316077467098
CSCO230623P00052000,CSCO,2023-06-14 19:57:35,2023-06-23,52.0,1.2,1.04,1.21,1.125,32.0,55.0,0.15821154296875,50.959999084472656,puts,0.029827316077467098
CSCO230623P00053000,CSCO,2023-06-12 17:09:12,2023-06-23,53.0,2.77,1.96,2.18,2.0700000000000003,4.0,4.0,0.22266402343749997,50.959999084472656,puts,0.029827316077467098
CSCO230623P00055000,CSCO,2023-06-14 17:03:09,2023-06-23,55.0,3.95,3.95,4.15,4.050000000000001,1.0,1.0,0.3320379296875,50.959999084472656,puts,0.029827316077467098
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,14.9,15.2,15.05,0.0,6.0,0.8535170898437501,50.959999084472656,calls,0.029827316077467098
CSCO230630C00038000,CSCO,2023-06-05 14:49:36,2023-06-30,38.0,12.4,12.9,13.2,13.05,0.0,9.0,0.7382838671874999,50.959999084472656,calls,0.029827316077467098
CSCO230630C00039000,CSCO,2023-06-05 14:49:36,2023-06-30,39.0,11.4,11.9,12.2,12.05,0.0,9.0,0.6835969140625001,50.959999084472656,calls,0.029827316077467098
CSCO230630C00041000,CSCO,2023-06-07 19:05:50,2023-06-30,41.0,8.93,9.9,10.2,10.05,0.0,1.0,0.5742230078125,50.959999084472656,calls,0.029827316077467098
CSCO230630C00042000,CSCO,2023-06-07 18:54:33,2023-06-30,42.0,7.85,8.95,9.2,9.075,1.0,2.0,0.5468795312500001,50.959999084472656,calls,0.029827316077467098
CSCO230630C00043000,CSCO,2023-06-07 13:45:21,2023-06-30,43.0,7.15,8.0,8.2,8.1,0.0,1.0,0.5127001855468749,50.959999084472656,calls,0.029827316077467098
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,7.0,7.25,7.125,0.0,67.0,0.5488326367187502,50.959999084472656,calls,0.029827316077467098
CSCO230630C00045000,CSCO,2023-06-12 14:40:28,2023-06-30,45.0,5.1,6.0,6.25,6.125,2.0,80.0,0.48633326171875,50.959999084472656,calls,0.029827316077467098
CSCO230630C00046000,CSCO,2023-06-12 16:17:31,2023-06-30,46.0,4.47,5.0,5.15,5.075,1.0,115.0,0.37402969726562496,50.959999084472656,calls,0.029827316077467098
CSCO230630C00047000,CSCO,2023-06-13 17:35:45,2023-06-30,47.0,3.9,4.05,4.2,4.125,3.0,137.0,0.33789724609375,50.959999084472656,calls,0.029827316077467098
CSCO230630C00048000,CSCO,2023-06-14 14:15:37,2023-06-30,48.0,3.2,3.05,3.2,3.125,1.0,157.0,0.274421318359375,50.959999084472656,calls,0.029827316077467098
CSCO230630C00049000,CSCO,2023-06-14 19:46:30,2023-06-30,49.0,2.08,2.18,2.26,2.2199999999999998,33.0,2520.0,0.22901161621093752,50.959999084472656,calls,0.029827316077467098
CSCO230630C00050000,CSCO,2023-06-14 19:47:24,2023-06-30,50.0,1.25,1.33,1.42,1.375,112.0,995.0,0.19678537597656248,50.959999084472656,calls,0.029827316077467098
CSCO230630C00051000,CSCO,2023-06-14 19:58:53,2023-06-30,51.0,0.68,0.67,0.75,0.71,223.0,1634.0,0.1753012158203125,50.959999084472656,calls,0.029827316077467098
CSCO230630C00052000,CSCO,2023-06-14 18:02:26,2023-06-30,52.0,0.26,0.25,0.31,0.28,36.0,1135.0,0.1606529248046875,50.959999084472656,calls,0.029827316077467098
CSCO230630C00053000,CSCO,2023-06-14 18:38:11,2023-06-30,53.0,0.08,0.07,0.09,0.08,11.0,153.0,0.149422568359375,50.959999084472656,calls,0.029827316077467098
CSCO230630C00054000,CSCO,2023-06-14 17:56:17,2023-06-30,54.0,0.03,0.01,0.03,0.02,119.0,614.0,0.1562584375,50.959999084472656,calls,0.029827316077467098
CSCO230630P00046000,CSCO,2023-06-14 13:56:54,2023-06-30,46.0,0.03,0.01,0.03,0.02,21.0,134.0,0.2500075,50.959999084472656,puts,0.029827316077467098
CSCO230630P00047000,CSCO,2023-06-14 14:04:21,2023-06-30,47.0,0.04,0.03,0.04,0.035,21.0,279.0,0.21875781249999998,50.959999084472656,puts,0.029827316077467098
CSCO230630P00048000,CSCO,2023-06-13 18:46:01,2023-06-30,48.0,0.11,0.06,0.08,0.07,3.0,153.0,0.1992267578125,50.959999084472656,puts,0.029827316077467098
CSCO230630P00049000,CSCO,2023-06-14 18:02:38,2023-06-30,49.0,0.15,0.12,0.15,0.135,35.0,241.0,0.176766044921875,50.959999084472656,puts,0.029827316077467098
CSCO230630P00050000,CSCO,2023-06-14 19:58:21,2023-06-30,50.0,0.31,0.28,0.32,0.30000000000000004,37.0,554.0,0.1606529248046875,50.959999084472656,puts,0.029827316077467098
CSCO230630P00051000,CSCO,2023-06-14 18:57:17,2023-06-30,51.0,0.64,0.6,0.66,0.63,82.0,108.0,0.14600463378906248,50.959999084472656,puts,0.029827316077467098
CSCO230630P00052000,CSCO,2023-06-14 15:11:48,2023-06-30,52.0,1.26,1.18,1.25,1.2149999999999999,13.0,32.0,0.1333094482421875,50.959999084472656,puts,0.029827316077467098
CSCO230630P00053000,CSCO,2023-06-14 13:48:24,2023-06-30,53.0,1.87,2.0,2.18,2.09,6.0,3.0,0.17090672851562502,50.959999084472656,puts,0.029827316077467098
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,4.95,5.2,5.075,7.0,0.0,0.32813171874999997,50.959999084472656,puts,0.029827316077467098
CSCO230630P00057000,CSCO,2023-06-08 15:04:34,2023-06-30,57.0,7.1,5.95,6.2,6.075,2.0,0.0,0.372076591796875,50.959999084472656,puts,0.029827316077467098
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,5.9,6.25,6.075,1.0,1.0,0.40918559570312496,50.959999084472656,calls,0.029827316077467098
CSCO230707C00047000,CSCO,2023-06-12 16:08:28,2023-07-07,47.0,3.48,4.0,4.2,4.1,1.0,2.0,0.2841868457031249,50.959999084472656,calls,0.029827316077467098
CSCO230707C00048000,CSCO,2023-06-13 13:42:52,2023-07-07,48.0,3.1,3.05,3.25,3.15,2.0,25.0,0.247077841796875,50.959999084472656,calls,0.029827316077467098
CSCO230707C00049000,CSCO,2023-06-14 15:24:15,2023-07-07,49.0,2.24,2.17,2.32,2.245,11.0,86.0,0.20850400878906244,50.959999084472656,calls,0.029827316077467098
CSCO230707C00050000,CSCO,2023-06-14 19:15:11,2023-07-07,50.0,1.35,1.37,1.44,1.405,34.0,605.0,0.16993017578125003,50.959999084472656,calls,0.029827316077467098
CSCO230707C00051000,CSCO,2023-06-14 19:16:46,2023-07-07,51.0,0.71,0.72,0.77,0.745,292.0,500.0,0.15137567382812503,50.959999084472656,calls,0.029827316077467098
CSCO230707C00052000,CSCO,2023-06-14 19:08:09,2023-07-07,52.0,0.35,0.29,0.33,0.31,25.0,1114.0,0.139657041015625,50.959999084472656,calls,0.029827316077467098
CSCO230707C00053000,CSCO,2023-06-14 17:03:28,2023-07-07,53.0,0.12,0.1,0.12,0.11,147.0,140.0,0.13672738281250002,50.959999084472656,calls,0.029827316077467098
CSCO230707C00054000,CSCO,2023-06-14 16:54:21,2023-07-07,54.0,0.05,0.03,0.05,0.04,102.0,22.0,0.1445398046875,50.959999084472656,calls,0.029827316077467098
CSCO230707P00046000,CSCO,2023-06-14 13:43:20,2023-07-07,46.0,0.04,0.03,0.1,0.065,1.0,62.0,0.26758544921875,50.959999084472656,puts,0.029827316077467098
CSCO230707P00047000,CSCO,2023-06-13 14:09:25,2023-07-07,47.0,0.11,0.05,0.09,0.07,1.0,81.0,0.21778125976562498,50.959999084472656,puts,0.029827316077467098
CSCO230707P00048000,CSCO,2023-06-14 19:49:25,2023-07-07,48.0,0.14,0.12,0.14,0.13,10.0,254.0,0.195320546875,50.959999084472656,puts,0.029827316077467098
CSCO230707P00049000,CSCO,2023-06-13 19:30:04,2023-07-07,49.0,0.26,0.24,0.27,0.255,3.0,147.0,0.18457846679687498,50.959999084472656,puts,0.029827316077467098
CSCO230707P00050000,CSCO,2023-06-14 19:55:21,2023-07-07,50.0,0.52,0.46,0.51,0.485,59.0,143.0,0.17627776855468752,50.959999084472656,puts,0.029827316077467098
CSCO230707P00051000,CSCO,2023-06-14 15:05:34,2023-07-07,51.0,0.93,0.86,0.94,0.8999999999999999,1.0,19.0,0.17627776855468752,50.959999084472656,puts,0.029827316077467098
CSCO230707P00052000,CSCO,2023-06-14 19:15:59,2023-07-07,52.0,1.61,1.5,1.59,1.545,23.0,4.0,0.1870198486328125,50.959999084472656,puts,0.029827316077467098
CSCO230714C00047000,CSCO,2023-06-09 19:04:42,2023-07-14,47.0,3.01,4.0,4.2,4.1,0.0,4.0,0.2500075,50.959999084472656,calls,0.029827316077467098
CSCO230714C00048000,CSCO,2023-06-14 15:05:39,2023-07-14,48.0,3.15,3.05,3.25,3.15,1.0,3.0,0.2172929833984375,50.959999084472656,calls,0.029827316077467098
CSCO230714C00049000,CSCO,2023-06-13 15:56:59,2023-07-14,49.0,2.04,2.16,2.32,2.24,4.0,18.0,0.18311363769531247,50.959999084472656,calls,0.029827316077467098
CSCO230714C00050000,CSCO,2023-06-14 18:00:07,2023-07-14,50.0,1.36,1.44,1.52,1.48,34.0,58.0,0.1645591357421875,50.959999084472656,calls,0.029827316077467098
CSCO230714C00051000,CSCO,2023-06-14 19:46:32,2023-07-14,51.0,0.76,0.83,0.88,0.855,217.0,1356.0,0.1518639501953125,50.959999084472656,calls,0.029827316077467098
CSCO230714C00052000,CSCO,2023-06-14 19:54:50,2023-07-14,52.0,0.37,0.39,0.41,0.4,423.0,171.0,0.1381922119140625,50.959999084472656,calls,0.029827316077467098
CSCO230714C00053000,CSCO,2023-06-14 19:00:56,2023-07-14,53.0,0.19,0.15,0.2,0.175,166.0,219.0,0.14258669921875,50.959999084472656,calls,0.029827316077467098
CSCO230714P00045000,CSCO,2023-06-09 15:46:52,2023-07-14,45.0,0.12,0.01,0.1,0.055,0.0,1.0,0.27539787109374997,50.959999084472656,puts,0.029827316077467098
CSCO230714P00046000,CSCO,2023-06-06 18:24:54,2023-07-14,46.0,0.24,0.06,0.09,0.075,0.0,3.0,0.2304764453125,50.959999084472656,puts,0.029827316077467098
CSCO230714P00047000,CSCO,2023-06-13 15:45:23,2023-07-14,47.0,0.15,0.1,0.13,0.115,1.0,23.0,0.20996883789062498,50.959999084472656,puts,0.029827316077467098
CSCO230714P00048000,CSCO,2023-06-14 14:07:51,2023-07-14,48.0,0.21,0.18,0.21,0.195,4.0,44.0,0.194343994140625,50.959999084472656,puts,0.029827316077467098
CSCO230714P00049000,CSCO,2023-06-14 14:15:35,2023-07-14,49.0,0.35,0.32,0.36,0.33999999999999997,126.0,361.0,0.18360191406249998,50.959999084472656,puts,0.029827316077467098
CSCO230714P00050000,CSCO,2023-06-14 14:31:52,2023-07-14,50.0,0.62,0.57,0.62,0.595,4.0,17.0,0.1753012158203125,50.959999084472656,puts,0.029827316077467098
CSCO230714P00051000,CSCO,2023-06-14 14:39:30,2023-07-14,51.0,0.95,0.96,1.05,1.005,7.0,1.0,0.17383638671875,50.959999084472656,puts,0.029827316077467098
CSCO230714P00052000,CSCO,2023-06-14 14:30:35,2023-07-14,52.0,1.61,1.56,1.73,1.645,2.0,2.0,0.18970536865234378,50.959999084472656,puts,0.029827316077467098
CSCO230714P00056000,CSCO,2023-06-02 14:36:25,2023-07-14,56.0,6.34,5.15,5.35,5.25,10.0,10.0,0.2929758203124999,50.959999084472656,puts,0.029827316077467098
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6.0,1.0000000000000003e-05,50.959999084472656,calls,0.029827316077467098
CSCO230721C00027500,CSCO,2023-05-18 15:43:11,2023-07-21,27.5,20.15,23.45,23.7,23.575,1.0,16.0,0.9804689453125001,50.959999084472656,calls,0.029827316077467098
CSCO230721C00030000,CSCO,2023-06-13 17:14:12,2023-07-21,30.0,20.7,20.95,21.2,21.075,2.0,19.0,0.85937640625,50.959999084472656,calls,0.029827316077467098
