contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230616P00130000,PM,2023-06-07 13:35:54,2023-06-16,130.0,38.8,36.7,37.3,37.0,8.0,103,1.609376953125,93.05999755859375,puts,0.054244574816602664
PM230616P00135000,PM,2022-06-08 17:41:34,2023-06-16,135.0,34.5,41.4,42.9,42.15,24.0,120,2.1093797265624996,93.05999755859375,puts,0.054244574816602664
PM230616P00140000,PM,2022-06-07 19:31:10,2023-06-16,140.0,36.5,45.1,46.7,45.900000000000006,8.0,110,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM230616P00145000,PM,2022-05-25 18:30:44,2023-06-16,145.0,39.0,43.1,44.5,43.8,0.0,12,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM230616P00150000,PM,2022-05-25 17:20:00,2023-06-16,150.0,43.9,48.0,49.6,48.8,0.0,12,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM230616P00160000,PM,2023-05-24 19:33:03,2023-06-16,160.0,66.97,66.7,67.3,67.0,0.0,0,2.42969142578125,93.05999755859375,puts,0.054244574816602664
PM230623C00085000,PM,2023-06-14 15:41:54,2023-06-23,85.0,9.3,7.9,8.3,8.100000000000001,2.0,3,0.40332627929687503,93.05999755859375,calls,0.054244574816602664
PM230623C00088000,PM,2023-05-17 19:34:17,2023-06-23,88.0,6.29,4.8,5.5,5.15,1.0,0,0.34278000976562495,93.05999755859375,calls,0.054244574816602664
PM230623C00089000,PM,2023-06-13 14:45:49,2023-06-23,89.0,4.0,4.0,4.4,4.2,1.0,18,0.2700268310546875,93.05999755859375,calls,0.054244574816602664
PM230623C00090000,PM,2023-06-13 16:52:47,2023-06-23,90.0,3.49,3.0,3.4,3.2,1.0,54,0.22412885253906245,93.05999755859375,calls,0.054244574816602664
PM230623C00091000,PM,2023-06-13 19:59:21,2023-06-23,91.0,2.55,2.15,2.4,2.275,15.0,71,0.1757894921875,93.05999755859375,calls,0.054244574816602664
PM230623C00092000,PM,2023-06-14 13:45:15,2023-06-23,92.0,1.85,1.35,1.55,1.4500000000000002,2.0,450,0.15137567382812503,93.05999755859375,calls,0.054244574816602664
PM230623C00093000,PM,2023-06-14 19:25:02,2023-06-23,93.0,0.87,0.7,0.85,0.7749999999999999,99.0,332,0.1333094482421875,93.05999755859375,calls,0.054244574816602664
PM230623C00094000,PM,2023-06-14 18:38:13,2023-06-23,94.0,0.4,0.3,0.4,0.35,247.0,262,0.12647357910156248,93.05999755859375,calls,0.054244574816602664
PM230623C00095000,PM,2023-06-14 17:07:48,2023-06-23,95.0,0.25,0.1,0.2,0.15000000000000002,9.0,197,0.13428600097656251,93.05999755859375,calls,0.054244574816602664
PM230623P00086000,PM,2023-06-12 13:42:06,2023-06-23,86.0,0.09,0.05,0.15,0.1,2.0,6,0.3242255078124999,93.05999755859375,puts,0.054244574816602664
PM230623P00087000,PM,2023-06-14 13:33:03,2023-06-23,87.0,0.09,0.05,0.15,0.1,4.0,11,0.2866282275390625,93.05999755859375,puts,0.054244574816602664
PM230623P00088000,PM,2023-06-14 18:02:50,2023-06-23,88.0,0.1,0.05,0.15,0.1,2.0,35,0.249030947265625,93.05999755859375,puts,0.054244574816602664
PM230623P00089000,PM,2023-06-14 15:02:34,2023-06-23,89.0,0.1,0.1,0.25,0.175,5.0,150,0.24414818359375,93.05999755859375,puts,0.054244574816602664
PM230623P00090000,PM,2023-06-14 16:27:03,2023-06-23,90.0,0.2,0.25,0.35,0.3,17.0,184,0.22657023437499998,93.05999755859375,puts,0.054244574816602664
PM230623P00091000,PM,2023-06-14 17:02:11,2023-06-23,91.0,0.4,0.45,0.65,0.55,6.0,189,0.23926541992187497,93.05999755859375,puts,0.054244574816602664
PM230623P00092000,PM,2023-06-14 19:25:02,2023-06-23,92.0,0.87,0.8,1.0,0.9,136.0,74,0.24048611083984373,93.05999755859375,puts,0.054244574816602664
PM230623P00093000,PM,2023-06-14 19:17:40,2023-06-23,93.0,1.46,1.4,1.6,1.5,17.0,204,0.26538820556640624,93.05999755859375,puts,0.054244574816602664
PM230623P00094000,PM,2023-06-13 15:13:23,2023-06-23,94.0,2.45,2.0,2.4,2.2,7.0,23,0.30664755859375,93.05999755859375,puts,0.054244574816602664
PM230623P00095000,PM,2023-06-09 14:15:27,2023-06-23,95.0,3.8,2.8,3.5,3.15,1.0,163,0.387701435546875,93.05999755859375,puts,0.054244574816602664
PM230623P00096000,PM,2023-06-02 14:57:17,2023-06-23,96.0,5.6,3.7,4.3,4.0,1.0,4,0.411138701171875,93.05999755859375,puts,0.054244574816602664
PM230623P00097000,PM,2023-05-10 17:02:14,2023-06-23,97.0,4.38,4.9,5.9,5.4,0.0,2,0.5727581787109376,93.05999755859375,puts,0.054244574816602664
PM230623P00098000,PM,2023-05-22 13:30:02,2023-06-23,98.0,5.32,5.7,6.5,6.1,1.0,34,0.5532271240234375,93.05999755859375,puts,0.054244574816602664
PM230623P00100000,PM,2023-06-06 16:01:00,2023-06-23,100.0,10.0,7.7,8.4,8.05,10.0,0,0.5576216113281252,93.05999755859375,puts,0.054244574816602664
PM230630C00085000,PM,2023-06-12 16:08:16,2023-06-30,85.0,8.0,7.8,8.4,8.1,1.0,2,0.3398503515625,93.05999755859375,calls,0.054244574816602664
PM230630C00089000,PM,2023-06-05 13:40:21,2023-06-30,89.0,3.2,3.8,4.6,4.199999999999999,1.0,31,0.24585715087890625,93.05999755859375,calls,0.054244574816602664
PM230630C00090000,PM,2023-06-14 14:01:45,2023-06-30,90.0,4.09,2.9,3.5,3.2,2.0,36,0.1901936450195313,93.05999755859375,calls,0.054244574816602664
PM230630C00091000,PM,2023-06-14 14:28:32,2023-06-30,91.0,3.1,2.1,2.4,2.25,1.0,77,0.13477427734375003,93.05999755859375,calls,0.054244574816602664
PM230630C00092000,PM,2023-06-14 15:33:47,2023-06-30,92.0,2.25,1.45,1.7,1.575,4.0,34,0.13672738281250002,93.05999755859375,calls,0.054244574816602664
PM230630C00093000,PM,2023-06-14 19:10:47,2023-06-30,93.0,0.9,0.8,1.0,0.9,20.0,42,0.1211025390625,93.05999755859375,calls,0.054244574816602664
PM230630C00094000,PM,2023-06-14 19:15:32,2023-06-30,94.0,0.45,0.4,0.55,0.47500000000000003,26.0,66,0.11744046630859376,93.05999755859375,calls,0.054244574816602664
PM230630C00095000,PM,2023-06-14 16:16:52,2023-06-30,95.0,0.4,0.15,0.3,0.22499999999999998,71.0,29,0.12085840087890626,93.05999755859375,calls,0.054244574816602664
PM230630C00096000,PM,2023-06-14 17:11:04,2023-06-30,96.0,0.2,0.1,0.15,0.125,9.0,12,0.12305564453125001,93.05999755859375,calls,0.054244574816602664
PM230630P00085000,PM,2023-06-13 16:24:41,2023-06-30,85.0,0.15,0.05,0.15,0.1,1.0,22,0.27686270019531245,93.05999755859375,puts,0.054244574816602664
PM230630P00086000,PM,2023-06-12 17:56:16,2023-06-30,86.0,0.14,0.05,0.2,0.125,1.0,23,0.266608896484375,93.05999755859375,puts,0.054244574816602664
PM230630P00087000,PM,2023-06-09 13:51:39,2023-06-30,87.0,0.35,0.1,0.25,0.175,4.0,12,0.25098405273437496,93.05999755859375,puts,0.054244574816602664
PM230630P00088000,PM,2023-06-13 14:02:55,2023-06-30,88.0,0.32,0.15,0.3,0.22499999999999998,3.0,11,0.23194127441406248,93.05999755859375,puts,0.054244574816602664
PM230630P00089000,PM,2023-06-13 16:43:56,2023-06-30,89.0,0.37,0.25,0.4,0.325,6.0,24,0.2192460888671875,93.05999755859375,puts,0.054244574816602664
PM230630P00090000,PM,2023-06-14 15:59:40,2023-06-30,90.0,0.35,0.45,0.6,0.525,1.0,40,0.2172929833984375,93.05999755859375,puts,0.054244574816602664
PM230630P00091000,PM,2023-06-14 18:24:29,2023-06-30,91.0,0.8,0.7,0.9,0.8,6.0,34,0.21949022705078125,93.05999755859375,puts,0.054244574816602664
PM230630P00092000,PM,2023-06-14 18:22:10,2023-06-30,92.0,1.15,1.05,1.3,1.175,9.0,34,0.22339643798828124,93.05999755859375,puts,0.054244574816602664
PM230630P00093000,PM,2023-06-09 19:37:33,2023-06-30,93.0,2.09,1.5,1.85,1.675,10.0,23,0.2348709326171875,93.05999755859375,puts,0.054244574816602664
PM230630P00094000,PM,2023-06-07 18:03:02,2023-06-30,94.0,3.5,2.3,2.55,2.425,1.0,6,0.2541578491210938,93.05999755859375,puts,0.054244574816602664
PM230630P00095000,PM,2023-05-25 19:59:20,2023-06-30,95.0,5.48,3.1,3.5,3.3,2.0,6,0.2973703076171874,93.05999755859375,puts,0.054244574816602664
PM230630P00096000,PM,2023-06-07 13:30:03,2023-06-30,96.0,5.32,3.8,4.4,4.1,1.0,1,0.32910827148437494,93.05999755859375,puts,0.054244574816602664
PM230630P00097000,PM,2023-06-12 14:08:05,2023-06-30,97.0,5.56,4.7,5.4,5.050000000000001,1.0,1,0.3706117626953125,93.05999755859375,puts,0.054244574816602664
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,7.7,8.4,8.05,1.0,1,0.48291532714843755,93.05999755859375,puts,0.054244574816602664
PM230707C00090000,PM,2023-06-08 15:09:38,2023-07-07,90.0,2.6,3.0,3.4,3.2,0.0,19,0.1445398046875,93.05999755859375,calls,0.054244574816602664
PM230707C00091000,PM,2023-06-14 13:42:04,2023-07-07,91.0,2.71,2.25,2.5,2.375,3.0,7,0.12720599365234375,93.05999755859375,calls,0.054244574816602664
PM230707C00092000,PM,2023-06-14 18:30:53,2023-07-07,92.0,1.7,1.5,1.8,1.65,8.0,43,0.12622944091796873,93.05999755859375,calls,0.054244574816602664
PM230707C00093000,PM,2023-06-14 15:49:26,2023-07-07,93.0,1.62,0.9,1.1,1.0,2.0,37,0.11231356445312499,93.05999755859375,calls,0.054244574816602664
PM230707C00094000,PM,2023-06-14 14:46:32,2023-07-07,94.0,0.95,0.45,0.65,0.55,7.0,50,0.11011632080078124,93.05999755859375,calls,0.054244574816602664
PM230707C00095000,PM,2023-06-14 18:01:26,2023-07-07,95.0,0.45,0.25,0.4,0.325,3.0,75,0.11548736083984376,93.05999755859375,calls,0.054244574816602664
PM230707P00084000,PM,2023-06-09 17:52:23,2023-07-07,84.0,0.2,0.05,0.2,0.125,5.0,6,0.2739330419921875,93.05999755859375,puts,0.054244574816602664
PM230707P00085000,PM,2023-06-12 15:04:56,2023-07-07,85.0,0.16,0.1,0.2,0.15000000000000002,1.0,12,0.249030947265625,93.05999755859375,puts,0.054244574816602664
PM230707P00086000,PM,2023-06-07 15:50:51,2023-07-07,86.0,0.45,0.1,0.25,0.175,0.0,50,0.23731231445312498,93.05999755859375,puts,0.054244574816602664
PM230707P00087000,PM,2023-06-13 17:33:39,2023-07-07,87.0,0.25,0.2,0.3,0.25,1.0,75,0.22266402343749997,93.05999755859375,puts,0.054244574816602664
PM230707P00088000,PM,2023-06-09 18:21:01,2023-07-07,88.0,0.55,0.25,0.4,0.325,3.0,63,0.21436332519531248,93.05999755859375,puts,0.054244574816602664
PM230707P00089000,PM,2023-06-14 19:51:12,2023-07-07,89.0,0.5,0.35,0.55,0.45,35.0,51,0.20850400878906244,93.05999755859375,puts,0.054244574816602664
PM230707P00090000,PM,2023-06-14 18:07:45,2023-07-07,90.0,0.65,0.6,0.75,0.675,29.0,10,0.20313296874999998,93.05999755859375,puts,0.054244574816602664
PM230707P00091000,PM,2023-06-13 17:34:27,2023-07-07,91.0,0.9,0.8,1.15,0.975,1.0,35,0.21411918701171873,93.05999755859375,puts,0.054244574816602664
PM230707P00092000,PM,2023-06-14 19:28:14,2023-07-07,92.0,1.25,1.25,1.5,1.375,12.0,558,0.20972469970703123,93.05999755859375,puts,0.054244574816602664
PM230707P00093000,PM,2023-06-13 19:24:49,2023-07-07,93.0,1.75,1.75,2.0,1.875,196.0,502,0.2133867724609375,93.05999755859375,puts,0.054244574816602664
PM230707P00094000,PM,2023-06-14 15:55:45,2023-07-07,94.0,1.8,2.35,2.7,2.5250000000000004,24.0,1,0.22974403076171873,93.05999755859375,puts,0.054244574816602664
PM230707P00095000,PM,2023-06-13 17:43:33,2023-07-07,95.0,3.2,3.1,3.6,3.35,1.0,751,0.2612378564453125,93.05999755859375,puts,0.054244574816602664
PM230707P00096000,PM,2023-06-14 15:26:41,2023-07-07,96.0,3.3,3.8,4.5,4.15,1.0,1,0.28833719482421866,93.05999755859375,puts,0.054244574816602664
PM230714C00089000,PM,2023-06-13 14:48:29,2023-07-14,89.0,4.01,3.9,4.5,4.2,1.0,2,0.1682212084960938,93.05999755859375,calls,0.054244574816602664
PM230714C00090000,PM,2023-06-14 15:17:40,2023-07-14,90.0,4.32,3.1,3.5,3.3,5.0,7,0.14063359375,93.05999755859375,calls,0.054244574816602664
PM230714C00091000,PM,2023-06-05 18:47:19,2023-07-14,91.0,1.28,2.45,2.65,2.55,1.0,3,0.12915909912109375,93.05999755859375,calls,0.054244574816602664
PM230714C00092000,PM,2023-06-14 14:39:54,2023-07-14,92.0,2.5,1.65,1.9,1.775,2.0,5,0.12098046997070314,93.05999755859375,calls,0.054244574816602664
PM230714C00093000,PM,2023-06-14 16:57:07,2023-07-14,93.0,1.55,1.05,1.3,1.175,13.0,569,0.11744046630859376,93.05999755859375,calls,0.054244574816602664
PM230714C00094000,PM,2023-06-14 18:31:25,2023-07-14,94.0,0.8,0.65,0.85,0.75,3.0,41,0.116219775390625,93.05999755859375,calls,0.054244574816602664
PM230714C00095000,PM,2023-06-14 18:32:19,2023-07-14,95.0,0.49,0.35,0.55,0.45,3.0,34,0.11841701904296875,93.05999755859375,calls,0.054244574816602664
PM230714P00081000,PM,2023-06-06 15:19:04,2023-07-14,81.0,0.26,0.05,0.2,0.125,0.0,5,0.3061592822265625,93.05999755859375,puts,0.054244574816602664
PM230714P00084000,PM,2023-06-02 19:00:01,2023-07-14,84.0,0.45,0.1,0.2,0.15000000000000002,3.0,3,0.241218525390625,93.05999755859375,puts,0.054244574816602664
PM230714P00085000,PM,2023-06-13 19:50:26,2023-07-14,85.0,0.22,0.15,0.25,0.2,15.0,11,0.23194127441406248,93.05999755859375,puts,0.054244574816602664
PM230714P00086000,PM,2023-06-06 15:19:04,2023-07-14,86.0,0.72,0.2,0.3,0.25,0.0,5,0.21973436523437498,93.05999755859375,puts,0.054244574816602664
PM230714P00087000,PM,2023-06-13 19:39:27,2023-07-14,87.0,0.33,0.25,0.4,0.325,13.0,17,0.213875048828125,93.05999755859375,puts,0.054244574816602664
PM230714P00088000,PM,2023-06-13 17:55:03,2023-07-14,88.0,0.43,0.4,0.6,0.5,10.0,39,0.21826953613281247,93.05999755859375,puts,0.054244574816602664
PM230714P00090000,PM,2023-06-13 16:27:10,2023-07-14,90.0,0.7,0.75,1.0,0.875,15.0,17,0.2067950415039062,93.05999755859375,puts,0.054244574816602664
PM230714P00091000,PM,2023-06-14 15:31:31,2023-07-14,91.0,0.8,1.05,1.3,1.175,1.0,12,0.2034991760253906,93.05999755859375,puts,0.054244574816602664
PM230714P00092000,PM,2023-06-14 16:34:03,2023-07-14,92.0,1.28,1.4,1.7,1.5499999999999998,2.0,28,0.2036212451171875,93.05999755859375,puts,0.054244574816602664
PM230714P00093000,PM,2023-06-14 18:00:03,2023-07-14,93.0,2.05,1.85,2.2,2.0250000000000004,42.0,25,0.2063067651367187,93.05999755859375,puts,0.054244574816602664
PM230714P00094000,PM,2023-06-13 13:44:03,2023-07-14,94.0,2.65,2.5,2.9,2.7,3.0,24,0.22083298706054685,93.05999755859375,puts,0.054244574816602664
PM230714P00095000,PM,2023-06-13 16:27:10,2023-07-14,95.0,3.33,3.2,3.6,3.4000000000000004,10.0,15,0.2298660998535156,93.05999755859375,puts,0.054244574816602664
PM230721C00075000,PM,2023-06-08 18:18:05,2023-07-21,75.0,17.46,17.8,18.3,18.05,0.0,1,0.4101621484375,93.05999755859375,calls,0.054244574816602664
PM230721C00082500,PM,2023-06-09 14:42:54,2023-07-21,82.5,10.1,10.3,10.8,10.55,1.0,0,0.257819921875,93.05999755859375,calls,0.054244574816602664
PM230721C00085000,PM,2023-06-14 16:01:06,2023-07-21,85.0,9.1,7.8,8.4,8.1,3.0,3,0.22705851074218747,93.05999755859375,calls,0.054244574816602664
PM230721C00087500,PM,2023-06-13 14:46:28,2023-07-21,87.5,5.6,5.5,6.0,5.75,1.0,50,0.187508125,93.05999755859375,calls,0.054244574816602664
PM230721C00090000,PM,2023-06-14 19:44:39,2023-07-21,90.0,3.68,3.5,3.8,3.65,12.0,275,0.1601646484375,93.05999755859375,calls,0.054244574816602664
PM230721C00092500,PM,2023-06-14 19:44:39,2023-07-21,92.5,2.08,1.9,2.1,2.0,62.0,1083,0.1511315356445313,93.05999755859375,calls,0.054244574816602664
PM230721C00095000,PM,2023-06-14 19:46:39,2023-07-21,95.0,0.96,0.9,1.05,0.9750000000000001,1872.0,2169,0.1538170556640625,93.05999755859375,calls,0.054244574816602664
PM230721C00097500,PM,2023-06-14 19:32:10,2023-07-21,97.5,0.43,0.3,0.45,0.375,63.0,377,0.15479360839843753,93.05999755859375,calls,0.054244574816602664
PM230721C00100000,PM,2023-06-14 17:25:15,2023-07-21,100.0,0.19,0.1,0.2,0.15000000000000002,3.0,707,0.16309430664062502,93.05999755859375,calls,0.054244574816602664
PM230721P00075000,PM,2023-06-12 16:03:10,2023-07-21,75.0,0.13,0.05,0.25,0.15,15.0,65,0.414068359375,93.05999755859375,puts,0.054244574816602664
PM230721P00080000,PM,2023-06-14 19:55:08,2023-07-21,80.0,0.2,0.1,0.25,0.175,3.0,766,0.3110420458984374,93.05999755859375,puts,0.054244574816602664
PM230721P00082500,PM,2023-06-14 17:19:09,2023-07-21,82.5,0.25,0.2,0.3,0.25,8.0,240,0.27197993652343744,93.05999755859375,puts,0.054244574816602664
PM230721P00085000,PM,2023-06-14 19:55:08,2023-07-21,85.0,0.45,0.35,0.5,0.425,38.0,750,0.25489026367187506,93.05999755859375,puts,0.054244574816602664
PM230721P00087500,PM,2023-06-14 18:41:56,2023-07-21,87.5,0.75,0.7,0.8,0.75,21.0,1101,0.23462679443359374,93.05999755859375,puts,0.054244574816602664
PM230721P00090000,PM,2023-06-14 19:28:55,2023-07-21,90.0,1.25,1.25,1.45,1.35,114.0,957,0.2299881689453125,93.05999755859375,puts,0.054244574816602664
PM230721P00092500,PM,2023-06-14 19:50:29,2023-07-21,92.5,2.3,2.15,2.35,2.25,396.0,903,0.21949022705078125,93.05999755859375,puts,0.054244574816602664
PM230721P00095000,PM,2023-06-14 18:02:56,2023-07-21,95.0,3.6,3.6,4.0,3.8,4.0,36,0.2420730090332031,93.05999755859375,puts,0.054244574816602664
PM230721P00097500,PM,2023-06-05 13:30:05,2023-07-21,97.5,7.2,5.6,6.0,5.8,1.0,19,0.27075924560546877,93.05999755859375,puts,0.054244574816602664
PM230728C00091000,PM,2023-06-13 14:48:29,2023-07-28,91.0,3.02,2.95,3.3,3.125,1.0,2,0.1638267211914063,93.05999755859375,calls,0.054244574816602664
PM230728C00095000,PM,2023-06-14 17:18:15,2023-07-28,95.0,1.37,1.0,1.3,1.15,4.0,12,0.16175154663085936,93.05999755859375,calls,0.054244574816602664
PM230728C00096000,PM,2023-06-14 18:10:38,2023-07-28,96.0,0.9,0.75,0.9,0.825,3.0,2,0.15430533203125002,93.05999755859375,calls,0.054244574816602664
PM230728P00085000,PM,2023-06-14 14:27:52,2023-07-28,85.0,0.43,0.45,0.6,0.525,2.0,3,0.2485426708984375,93.05999755859375,puts,0.054244574816602664
PM230728P00087000,PM,2023-06-09 14:23:22,2023-07-28,87.0,0.98,0.7,0.9,0.8,0.0,2,0.2386550744628906,93.05999755859375,puts,0.054244574816602664
PM230728P00089000,PM,2023-06-09 17:31:07,2023-07-28,89.0,1.5,1.1,1.35,1.225,0.0,4,0.23120885986328127,93.05999755859375,puts,0.054244574816602664
PM230728P00091000,PM,2023-06-14 15:17:12,2023-07-28,91.0,1.54,1.75,1.95,1.85,2.0,12,0.22217574707031246,93.05999755859375,puts,0.054244574816602664
PM230915C00060000,PM,2023-05-25 18:54:10,2023-09-15,60.0,31.29,32.8,33.3,33.05,0.0,3,0.47363807617187503,93.05999755859375,calls,0.054244574816602664
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.5798381860351562,93.05999755859375,calls,0.054244574816602664
PM230915C00075000,PM,2023-03-21 18:32:06,2023-09-15,75.0,21.05,22.4,23.0,22.7,10.0,19,0.6806672558593752,93.05999755859375,calls,0.054244574816602664
PM230915C00080000,PM,2023-06-13 14:58:33,2023-09-15,80.0,13.0,13.2,13.8,13.5,1.0,15,0.2629468237304688,93.05999755859375,calls,0.054244574816602664
