contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230616C00116000,NKE,2023-06-14 19:59:57,2023-06-16,116.0,0.22,0.21,0.23,0.22,1774.0,1626.0,0.29004616210937495,112.86000061035156,calls,0.011430090315644398
NKE230616C00117000,NKE,2023-06-14 19:53:46,2023-06-16,117.0,0.14,0.12,0.15,0.135,507.0,904.0,0.3086006640625,112.86000061035156,calls,0.011430090315644398
NKE230616C00118000,NKE,2023-06-14 19:53:57,2023-06-16,118.0,0.1,0.07,0.1,0.085,258.0,2440.0,0.327155166015625,112.86000061035156,calls,0.011430090315644398
NKE230616C00119000,NKE,2023-06-14 19:53:55,2023-06-16,119.0,0.07,0.04,0.07,0.05500000000000001,565.0,1243.0,0.34766277343749996,112.86000061035156,calls,0.011430090315644398
NKE230616C00120000,NKE,2023-06-14 19:53:37,2023-06-16,120.0,0.05,0.05,0.06,0.055,651.0,6825.0,0.3789124609375,112.86000061035156,calls,0.011430090315644398
NKE230616C00121000,NKE,2023-06-14 19:12:15,2023-06-16,121.0,0.04,0.01,0.06,0.034999999999999996,40.0,796.0,0.42188078125,112.86000061035156,calls,0.011430090315644398
NKE230616C00122000,NKE,2023-06-14 16:58:34,2023-06-16,122.0,0.05,0.03,0.04,0.035,108.0,316.0,0.43164630859375,112.86000061035156,calls,0.011430090315644398
NKE230616C00123000,NKE,2023-06-14 19:53:22,2023-06-16,123.0,0.03,0.02,0.03,0.025,115.0,31.0,0.44922425781249997,112.86000061035156,calls,0.011430090315644398
NKE230616C00124000,NKE,2023-06-14 15:49:57,2023-06-16,124.0,0.02,0.02,0.03,0.025,9.0,50.0,0.48438015625,112.86000061035156,calls,0.011430090315644398
NKE230616C00125000,NKE,2023-06-14 19:53:25,2023-06-16,125.0,0.02,0.01,0.03,0.02,143.0,7654.0,0.5195360546875,112.86000061035156,calls,0.011430090315644398
NKE230616P00097500,NKE,2023-06-14 17:03:33,2023-06-16,97.5,0.01,0.01,0.03,0.02,215.0,2149.0,0.6875031250000001,112.86000061035156,puts,0.011430090315644398
NKE230616P00098000,NKE,2023-06-14 16:22:40,2023-06-16,98.0,0.01,0.01,0.03,0.02,237.0,819.0,0.6640658593750002,112.86000061035156,puts,0.011430090315644398
NKE230616P00099000,NKE,2023-06-14 19:32:45,2023-06-16,99.0,0.02,0.01,0.03,0.02,184.0,391.0,0.6171913281250001,112.86000061035156,puts,0.011430090315644398
NKE230616P00100000,NKE,2023-06-14 19:46:50,2023-06-16,100.0,0.03,0.02,0.03,0.025,654.0,8599.0,0.5937540625000001,112.86000061035156,puts,0.011430090315644398
NKE230616P00101000,NKE,2023-06-14 19:32:33,2023-06-16,101.0,0.02,0.02,0.03,0.025,221.0,754.0,0.5546919531250001,112.86000061035156,puts,0.011430090315644398
NKE230616P00102000,NKE,2023-06-14 19:39:38,2023-06-16,102.0,0.02,0.02,0.03,0.025,88.0,826.0,0.507817421875,112.86000061035156,puts,0.011430090315644398
NKE230616P00104000,NKE,2023-06-14 19:40:20,2023-06-16,104.0,0.03,0.03,0.04,0.035,200.0,1262.0,0.45703667968750006,112.86000061035156,puts,0.011430090315644398
NKE230616P00105000,NKE,2023-06-14 19:52:09,2023-06-16,105.0,0.04,0.03,0.05,0.04,828.0,9873.0,0.42578699218750005,112.86000061035156,puts,0.011430090315644398
NKE230616P00106000,NKE,2023-06-14 19:51:53,2023-06-16,106.0,0.05,0.04,0.05,0.045,487.0,1847.0,0.3789124609375,112.86000061035156,puts,0.011430090315644398
NKE230616P00107000,NKE,2023-06-14 19:47:56,2023-06-16,107.0,0.04,0.05,0.06,0.055,617.0,1218.0,0.3437565625,112.86000061035156,puts,0.011430090315644398
NKE230616P00108000,NKE,2023-06-14 19:50:29,2023-06-16,108.0,0.08,0.06,0.08,0.07,2488.0,1022.0,0.31153032226562494,112.86000061035156,puts,0.011430090315644398
NKE230616P00109000,NKE,2023-06-14 19:59:17,2023-06-16,109.0,0.11,0.1,0.11,0.10500000000000001,3215.0,1186.0,0.2802806347656249,112.86000061035156,puts,0.011430090315644398
NKE230616P00110000,NKE,2023-06-14 19:58:18,2023-06-16,110.0,0.2,0.17,0.2,0.185,5580.0,8513.0,0.266608896484375,112.86000061035156,puts,0.011430090315644398
NKE230616P00111000,NKE,2023-06-14 19:59:57,2023-06-16,111.0,0.33,0.3,0.36,0.32999999999999996,2059.0,323.0,0.25586681640625003,112.86000061035156,puts,0.011430090315644398
NKE230616P00112000,NKE,2023-06-14 19:56:22,2023-06-16,112.0,0.62,0.59,0.63,0.61,2219.0,242.0,0.24658956542968752,112.86000061035156,puts,0.011430090315644398
NKE230616P00113000,NKE,2023-06-14 19:58:11,2023-06-16,113.0,1.04,1.01,1.09,1.05,788.0,23.0,0.24951922363281248,112.86000061035156,puts,0.011430090315644398
NKE230616P00114000,NKE,2023-06-14 19:58:37,2023-06-16,114.0,1.65,1.59,1.7,1.645,75.0,14.0,0.2514723291015625,112.86000061035156,puts,0.011430090315644398
NKE230616P00115000,NKE,2023-06-14 19:48:08,2023-06-16,115.0,2.15,2.35,2.48,2.415,196.0,7534.0,0.2651440673828125,112.86000061035156,puts,0.011430090315644398
NKE230616P00116000,NKE,2023-06-14 18:14:48,2023-06-16,116.0,3.81,3.2,3.35,3.2750000000000004,42.0,0.0,0.28125718749999995,112.86000061035156,puts,0.011430090315644398
NKE230616P00117000,NKE,2023-06-07 13:31:36,2023-06-16,117.0,11.49,4.0,4.5,4.25,2.0,0.0,0.40332627929687503,112.86000061035156,puts,0.011430090315644398
NKE230616P00118000,NKE,2023-06-14 16:24:01,2023-06-16,118.0,5.6,5.0,5.4,5.2,4.0,0.0,0.418951123046875,112.86000061035156,puts,0.011430090315644398
NKE230616P00119000,NKE,2023-06-14 17:58:25,2023-06-16,119.0,6.25,5.9,6.45,6.175000000000001,3.0,0.0,0.49805189453125004,112.86000061035156,puts,0.011430090315644398
NKE230616P00120000,NKE,2023-06-14 17:21:39,2023-06-16,120.0,7.25,6.9,7.35,7.125,2.0,3344.0,0.49805189453125004,112.86000061035156,puts,0.011430090315644398
NKE230616P00121000,NKE,2023-05-31 13:38:33,2023-06-16,121.0,15.5,7.9,8.45,8.175,0.0,0.0,0.6044961425781252,112.86000061035156,puts,0.011430090315644398
NKE230616P00122000,NKE,2023-06-06 13:47:36,2023-06-16,122.0,16.25,8.85,9.5,9.175,2.0,0.0,0.6826203613281252,112.86000061035156,puts,0.011430090315644398
NKE230616P00123000,NKE,2023-06-12 13:35:35,2023-06-16,123.0,18.0,9.9,10.45,10.175,1.0,0.0,0.7050810742187501,112.86000061035156,puts,0.011430090315644398
NKE230616P00124000,NKE,2023-06-08 14:07:30,2023-06-16,124.0,17.07,10.9,11.5,11.2,1.0,0.0,0.5390671093750001,112.86000061035156,puts,0.011430090315644398
NKE230616P00125000,NKE,2023-06-14 19:17:23,2023-06-16,125.0,12.05,11.95,12.4,12.175,4950.0,2281.0,0.5312546875,112.86000061035156,puts,0.011430090315644398
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,12.9,13.45,13.175,0.0,0.0,0.5664105859375,112.86000061035156,puts,0.011430090315644398
NKE230616P00127000,NKE,2023-05-30 13:53:06,2023-06-16,127.0,19.55,13.75,14.65,14.2,0.0,0.0,0.6523472265625001,112.86000061035156,puts,0.011430090315644398
NKE230616P00130000,NKE,2023-06-13 19:43:37,2023-06-16,130.0,16.75,16.95,17.4,17.174999999999997,100.0,33.0,0.70312796875,112.86000061035156,puts,0.011430090315644398
NKE230616P00135000,NKE,2023-06-14 19:17:23,2023-06-16,135.0,22.05,21.9,22.4,22.15,4528.0,8.0,0.7500025,112.86000061035156,puts,0.011430090315644398
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,26.85,27.45,27.15,10.0,0.0,0.87500125,112.86000061035156,puts,0.011430090315644398
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,31.9,32.45,32.175,2.0,0.0,1.1484417578125,112.86000061035156,puts,0.011430090315644398
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0.0,1.0000000000000003e-05,112.86000061035156,puts,0.011430090315644398
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,41.8,42.45,42.125,1.0,0.0,1.9218753906250001,112.86000061035156,puts,0.011430090315644398
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0.0,1.0000000000000003e-05,112.86000061035156,puts,0.011430090315644398
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1.0,4.67187916015625,112.86000061035156,puts,0.011430090315644398
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,56.9,57.45,57.175,1.0,0.0,1.7578137109375,112.86000061035156,puts,0.011430090315644398
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,66.85,67.45,67.15,1.0,0.0,1.75000125,112.86000061035156,puts,0.011430090315644398
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0.0,9.978031107482911,112.86000061035156,puts,0.011430090315644398
NKE230623C00096000,NKE,2023-06-02 14:04:03,2023-06-23,96.0,10.9,16.5,17.4,16.95,1.0,1.0,0.507817421875,112.86000061035156,calls,0.011430090315644398
NKE230623C00097000,NKE,2023-06-02 13:57:07,2023-06-23,97.0,10.65,15.75,16.5,16.125,1.0,1.0,0.5888712988281251,112.86000061035156,calls,0.011430090315644398
NKE230623C00100000,NKE,2023-06-14 17:17:07,2023-06-23,100.0,12.8,12.85,13.3,13.075,10.0,22.0,0.5585981640625001,112.86000061035156,calls,0.011430090315644398
NKE230623C00101000,NKE,2023-06-08 17:46:22,2023-06-23,101.0,5.63,11.7,12.35,12.024999999999999,10.0,10.0,0.5400436621093752,112.86000061035156,calls,0.011430090315644398
NKE230623C00102000,NKE,2023-06-14 19:46:27,2023-06-23,102.0,11.56,10.8,11.35,11.075,6.0,32.0,0.5043994873046875,112.86000061035156,calls,0.011430090315644398
NKE230623C00103000,NKE,2023-06-14 19:48:00,2023-06-23,103.0,10.5,9.9,10.35,10.125,7.0,62.0,0.4687553125,112.86000061035156,calls,0.011430090315644398
NKE230623C00104000,NKE,2023-06-14 19:35:41,2023-06-23,104.0,9.5,8.85,9.35,9.1,5.0,105.0,0.432622861328125,112.86000061035156,calls,0.011430090315644398
NKE230623C00105000,NKE,2023-06-14 19:59:56,2023-06-23,105.0,8.12,7.9,8.4,8.15,80.0,413.0,0.40869731933593745,112.86000061035156,calls,0.011430090315644398
NKE230623C00106000,NKE,2023-06-14 19:51:14,2023-06-23,106.0,7.2,7.0,7.35,7.175,293.0,650.0,0.35986968261718744,112.86000061035156,calls,0.011430090315644398
NKE230623C00107000,NKE,2023-06-14 17:55:29,2023-06-23,107.0,5.6,6.05,6.4,6.225,124.0,642.0,0.33350275878906255,112.86000061035156,calls,0.011430090315644398
NKE230623C00108000,NKE,2023-06-14 19:51:54,2023-06-23,108.0,5.4,5.2,5.4,5.300000000000001,2351.0,1977.0,0.29492892578124996,112.86000061035156,calls,0.011430090315644398
NKE230623C00109000,NKE,2023-06-14 19:48:26,2023-06-23,109.0,4.68,4.35,4.55,4.449999999999999,1361.0,768.0,0.2829661547851562,112.86000061035156,calls,0.011430090315644398
NKE230623C00110000,NKE,2023-06-14 19:47:26,2023-06-23,110.0,3.56,3.55,3.7,3.625,4681.0,1215.0,0.26416751464843746,112.86000061035156,calls,0.011430090315644398
NKE230623C00111000,NKE,2023-06-14 19:59:01,2023-06-23,111.0,2.89,2.82,2.95,2.885,1243.0,1138.0,0.2536695727539063,112.86000061035156,calls,0.011430090315644398
NKE230623C00112000,NKE,2023-06-14 19:59:50,2023-06-23,112.0,2.27,2.2,2.28,2.24,1899.0,365.0,0.24488059814453128,112.86000061035156,calls,0.011430090315644398
NKE230623C00113000,NKE,2023-06-14 19:58:59,2023-06-23,113.0,1.71,1.66,1.74,1.7,1311.0,109.0,0.24268335449218748,112.86000061035156,calls,0.011430090315644398
NKE230623C00114000,NKE,2023-06-14 19:58:26,2023-06-23,114.0,1.26,1.23,1.29,1.26,1534.0,694.0,0.24073024902343748,112.86000061035156,calls,0.011430090315644398
NKE230623C00115000,NKE,2023-06-14 19:59:57,2023-06-23,115.0,0.93,0.9,0.93,0.915,3290.0,387.0,0.2395095581054687,112.86000061035156,calls,0.011430090315644398
NKE230623C00116000,NKE,2023-06-14 19:50:02,2023-06-23,116.0,0.67,0.66,0.68,0.67,553.0,244.0,0.24341576904296874,112.86000061035156,calls,0.011430090315644398
NKE230623C00117000,NKE,2023-06-14 19:59:58,2023-06-23,117.0,0.5,0.45,0.5,0.475,853.0,130.0,0.24927508544921873,112.86000061035156,calls,0.011430090315644398
NKE230623C00118000,NKE,2023-06-14 19:41:10,2023-06-23,118.0,0.42,0.32,0.37,0.345,204.0,75.0,0.2563550927734375,112.86000061035156,calls,0.011430090315644398
NKE230623C00119000,NKE,2023-06-14 19:53:22,2023-06-23,119.0,0.27,0.23,0.27,0.25,384.0,250.0,0.2622144091796875,112.86000061035156,calls,0.011430090315644398
NKE230623C00120000,NKE,2023-06-14 19:56:29,2023-06-23,120.0,0.2,0.17,0.21,0.19,615.0,375.0,0.27246821289062495,112.86000061035156,calls,0.011430090315644398
NKE230623C00121000,NKE,2023-06-14 19:48:35,2023-06-23,121.0,0.16,0.12,0.16,0.14,30.0,83.0,0.28125718749999995,112.86000061035156,calls,0.011430090315644398
NKE230623C00122000,NKE,2023-06-14 18:45:55,2023-06-23,122.0,0.1,0.09,0.13,0.11,267.0,30.0,0.2929758203124999,112.86000061035156,calls,0.011430090315644398
NKE230623C00123000,NKE,2023-06-14 19:54:10,2023-06-23,123.0,0.1,0.06,0.1,0.08,71.0,682.0,0.3007882421875,112.86000061035156,calls,0.011430090315644398
NKE230623C00124000,NKE,2023-06-14 16:32:34,2023-06-23,124.0,0.09,0.04,0.1,0.07,5.0,776.0,0.3232489550781249,112.86000061035156,calls,0.011430090315644398
NKE230623C00125000,NKE,2023-06-14 19:38:00,2023-06-23,125.0,0.07,0.03,0.07,0.05,30.0,128.0,0.3242255078124999,112.86000061035156,calls,0.011430090315644398
NKE230623C00126000,NKE,2023-06-14 15:05:47,2023-06-23,126.0,0.05,0.02,0.06,0.04,9.0,32.0,0.335944140625,112.86000061035156,calls,0.011430090315644398
NKE230623C00127000,NKE,2023-06-14 15:21:27,2023-06-23,127.0,0.05,0.01,0.05,0.030000000000000002,12.0,112.0,0.34766277343749996,112.86000061035156,calls,0.011430090315644398
NKE230623C00128000,NKE,2023-06-14 15:15:46,2023-06-23,128.0,0.04,0.01,0.06,0.034999999999999996,6.0,41.0,0.37695935546875,112.86000061035156,calls,0.011430090315644398
NKE230623P00085000,NKE,2023-06-09 19:03:40,2023-06-23,85.0,0.02,0.01,0.03,0.02,15.0,22.0,0.6796907031250001,112.86000061035156,puts,0.011430090315644398
NKE230623P00090000,NKE,2023-06-14 19:52:25,2023-06-23,90.0,0.01,0.01,0.03,0.02,6.0,81.0,0.5546919531250001,112.86000061035156,puts,0.011430090315644398
NKE230623P00093000,NKE,2023-06-14 15:42:09,2023-06-23,93.0,0.02,0.02,0.03,0.025,5.0,48.0,0.5039112109375,112.86000061035156,puts,0.011430090315644398
NKE230623P00094000,NKE,2023-06-14 15:42:01,2023-06-23,94.0,0.02,0.02,0.03,0.025,6.0,2.0,0.4804739453125,112.86000061035156,puts,0.011430090315644398
NKE230623P00095000,NKE,2023-06-14 19:52:52,2023-06-23,95.0,0.02,0.02,0.03,0.025,11.0,313.0,0.45703667968750006,112.86000061035156,puts,0.011430090315644398
NKE230623P00096000,NKE,2023-06-14 19:01:30,2023-06-23,96.0,0.03,0.02,0.04,0.03,11.0,20.0,0.44922425781249997,112.86000061035156,puts,0.011430090315644398
NKE230623P00097000,NKE,2023-06-14 14:58:09,2023-06-23,97.0,0.04,0.03,0.04,0.035,4.0,129.0,0.42383388671875,112.86000061035156,puts,0.011430090315644398
NKE230623P00098000,NKE,2023-06-14 17:43:11,2023-06-23,98.0,0.03,0.03,0.04,0.035,45.0,66.0,0.398443515625,112.86000061035156,puts,0.011430090315644398
NKE230623P00099000,NKE,2023-06-14 17:27:15,2023-06-23,99.0,0.04,0.02,0.05,0.035,24.0,356.0,0.38672488281249995,112.86000061035156,puts,0.011430090315644398
NKE230623P00100000,NKE,2023-06-14 19:42:58,2023-06-23,100.0,0.03,0.04,0.05,0.045,174.0,1547.0,0.36133451171875,112.86000061035156,puts,0.011430090315644398
NKE230623P00101000,NKE,2023-06-14 18:38:27,2023-06-23,101.0,0.06,0.05,0.06,0.055,46.0,390.0,0.34570966796874997,112.86000061035156,puts,0.011430090315644398
NKE230623P00102000,NKE,2023-06-14 18:49:06,2023-06-23,102.0,0.06,0.06,0.07,0.065,67.0,809.0,0.32813171874999997,112.86000061035156,puts,0.011430090315644398
NKE230623P00103000,NKE,2023-06-14 19:50:28,2023-06-23,103.0,0.06,0.07,0.09,0.08,93.0,667.0,0.31445998046874996,112.86000061035156,puts,0.011430090315644398
NKE230623P00104000,NKE,2023-06-14 19:48:14,2023-06-23,104.0,0.09,0.09,0.11,0.1,152.0,1206.0,0.29883513671874995,112.86000061035156,puts,0.011430090315644398
NKE230623P00105000,NKE,2023-06-14 19:59:28,2023-06-23,105.0,0.13,0.12,0.14,0.13,327.0,790.0,0.28516339843749994,112.86000061035156,puts,0.011430090315644398
NKE230623P00106000,NKE,2023-06-14 19:51:52,2023-06-23,106.0,0.17,0.16,0.18,0.16999999999999998,252.0,1787.0,0.270515107421875,112.86000061035156,puts,0.011430090315644398
NKE230623P00107000,NKE,2023-06-14 19:54:17,2023-06-23,107.0,0.22,0.21,0.24,0.22499999999999998,1608.0,583.0,0.25879647460937505,112.86000061035156,puts,0.011430090315644398
NKE230623P00108000,NKE,2023-06-14 19:56:18,2023-06-23,108.0,0.3,0.29,0.34,0.315,508.0,128.0,0.25098405273437496,112.86000061035156,puts,0.011430090315644398
NKE230623P00109000,NKE,2023-06-14 19:45:03,2023-06-23,109.0,0.43,0.4,0.47,0.435,531.0,707.0,0.2417068017578125,112.86000061035156,puts,0.011430090315644398
NKE230623P00110000,NKE,2023-06-14 19:56:47,2023-06-23,110.0,0.6,0.59,0.65,0.62,1479.0,1961.0,0.2329178271484375,112.86000061035156,puts,0.011430090315644398
NKE230623P00111000,NKE,2023-06-14 19:51:58,2023-06-23,111.0,0.86,0.86,0.91,0.885,488.0,71.0,0.22705851074218747,112.86000061035156,puts,0.011430090315644398
NKE230623P00112000,NKE,2023-06-14 19:59:28,2023-06-23,112.0,1.23,1.2,1.25,1.225,1011.0,93.0,0.22144333251953124,112.86000061035156,puts,0.011430090315644398
NKE230623P00113000,NKE,2023-06-14 19:53:47,2023-06-23,113.0,1.68,1.65,1.71,1.68,660.0,35.0,0.21973436523437498,112.86000061035156,puts,0.011430090315644398
NKE230623P00114000,NKE,2023-06-14 19:46:29,2023-06-23,114.0,2.0,2.21,2.28,2.245,111.0,32.0,0.2199785034179687,112.86000061035156,puts,0.011430090315644398
NKE230623P00115000,NKE,2023-06-13 17:42:06,2023-06-23,115.0,3.6,2.86,2.96,2.91,3.0,31.0,0.22315229980468748,112.86000061035156,puts,0.011430090315644398
NKE230623P00116000,NKE,2023-06-14 17:51:22,2023-06-23,116.0,3.9,3.6,3.75,3.675,45.0,19.0,0.23169713623046873,112.86000061035156,puts,0.011430090315644398
NKE230623P00117000,NKE,2023-06-14 16:30:07,2023-06-23,117.0,4.55,4.35,4.55,4.449999999999999,13.0,2.0,0.231452998046875,112.86000061035156,puts,0.011430090315644398
NKE230623P00118000,NKE,2023-06-14 19:41:07,2023-06-23,118.0,4.95,5.25,5.45,5.35,117.0,0.0,0.242195078125,112.86000061035156,puts,0.011430090315644398
NKE230623P00119000,NKE,2023-06-14 17:32:28,2023-06-23,119.0,6.25,6.1,6.35,6.225,2.0,0.0,0.24463645996093752,112.86000061035156,puts,0.011430090315644398
NKE230623P00120000,NKE,2023-06-13 17:42:06,2023-06-23,120.0,13.22,6.9,7.45,7.175000000000001,1.0,3.0,0.30274134765625,112.86000061035156,puts,0.011430090315644398
NKE230623P00121000,NKE,2023-05-16 19:50:00,2023-06-23,121.0,6.3,7.9,8.45,8.175,1.0,0.0,0.331061376953125,112.86000061035156,puts,0.011430090315644398
NKE230623P00122000,NKE,2023-06-12 13:35:35,2023-06-23,122.0,17.0,8.9,9.5,9.2,1.0,0.0,0.37354142089843745,112.86000061035156,puts,0.011430090315644398
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,9.9,10.45,10.175,8.0,0.0,0.38623660644531244,112.86000061035156,puts,0.011430090315644398
NKE230623P00124000,NKE,2023-06-14 17:05:54,2023-06-23,124.0,10.85,10.9,11.45,11.175,2.0,0.0,0.41260353027343744,112.86000061035156,puts,0.011430090315644398
NKE230623P00125000,NKE,2023-06-08 19:22:47,2023-06-23,125.0,18.75,11.85,12.45,12.149999999999999,2.0,1.0,0.43848217773437503,112.86000061035156,puts,0.011430090315644398
