contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230616C00265000,BRK-B,2023-06-14 15:32:05,2023-06-16,265.0,74.7,68.55,72.8,70.675,32.0,172.0,1.8808599707031248,335.8999938964844,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-14 19:59:13,2023-06-16,270.0,65.19,64.4,66.7,65.55000000000001,39.0,428.0,1.4521511767578126,335.8999938964844,calls,0.0
BRKB230616C00275000,BRK-B,2023-06-14 19:52:57,2023-06-16,275.0,59.76,59.75,61.9,60.825,5.0,181.0,1.4165068237304688,335.8999938964844,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-14 15:29:45,2023-06-16,280.0,59.5,54.15,56.95,55.55,61.0,748.0,1.3276400805664061,335.8999938964844,calls,0.0
BRKB230616C00285000,BRK-B,2023-06-14 13:59:05,2023-06-16,285.0,52.35,49.3,51.95,50.625,2.0,155.0,1.2241249731445314,335.8999938964844,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-14 15:04:01,2023-06-16,290.0,49.37,44.65,47.0,45.825,6.0,1396.0,1.133305114746094,335.8999938964844,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-14 19:37:06,2023-06-16,295.0,40.81,39.65,41.95,40.8,6.0,134.0,1.0180713159179686,335.8999938964844,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-14 19:52:46,2023-06-16,300.0,35.33,34.7,36.85,35.775000000000006,34.0,927.0,0.8930674755859375,335.8999938964844,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-14 19:46:08,2023-06-16,305.0,30.3,29.7,31.9,30.799999999999997,25.0,1071.0,0.8022480712890624,335.8999938964844,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-14 19:53:08,2023-06-16,310.0,25.13,24.95,27.0,25.975,77.0,4021.0,0.717776259765625,335.8999938964844,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-14 14:34:13,2023-06-16,312.5,26.41,22.15,24.6,23.375,2.0,5.0,0.6821320849609377,335.8999938964844,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-14 18:55:25,2023-06-16,315.0,19.95,19.7,22.1,20.9,50.0,1901.0,0.6279334082031252,335.8999938964844,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-14 18:30:22,2023-06-16,317.5,19.9,17.15,19.6,18.375,4.0,44.0,0.5730023168945313,335.8999938964844,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-14 19:50:11,2023-06-16,320.0,14.8,14.75,17.05,15.9,288.0,3764.0,0.5100146655273439,335.8999938964844,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-12 15:19:28,2023-06-16,322.5,11.05,11.5,14.65,13.075,1.0,648.0,0.4672904833984375,335.8999938964844,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-14 19:16:00,2023-06-16,325.0,9.88,9.95,11.7,10.825,638.0,2809.0,0.348639326171875,335.8999938964844,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-14 19:45:47,2023-06-16,327.5,8.02,7.0,9.45,8.225,13.0,217.0,0.3242255078124999,335.8999938964844,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-14 19:58:35,2023-06-16,330.0,5.63,5.4,7.05,6.225,375.0,7090.0,0.273444765625,335.8999938964844,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-14 19:10:37,2023-06-16,332.5,4.89,3.8,4.35,4.074999999999999,21.0,378.0,0.186531572265625,335.8999938964844,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-14 19:59:24,2023-06-16,335.0,2.0,1.93,2.47,2.2,2234.0,5115.0,0.1638267211914063,335.8999938964844,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-14 19:58:03,2023-06-16,337.5,0.75,0.78,1.15,0.965,269.0,573.0,0.1511315356445313,335.8999938964844,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-14 19:58:24,2023-06-16,340.0,0.3,0.21,0.45,0.33,1296.0,11624.0,0.14771360107421877,335.8999938964844,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-14 19:59:49,2023-06-16,342.5,0.1,0.11,0.32,0.215,217.0,175.0,0.180672255859375,335.8999938964844,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-14 19:54:23,2023-06-16,345.0,0.01,0.01,0.18,0.095,395.0,3105.0,0.19727365234375,335.8999938964844,calls,0.0
BRKB230616P00290000,BRK-B,2023-06-14 19:55:43,2023-06-16,290.0,0.01,0.01,0.05,0.030000000000000002,4.0,2166.0,0.632816171875,335.8999938964844,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-14 13:49:27,2023-06-16,300.0,0.04,0.02,0.18,0.09999999999999999,4.0,4225.0,0.585941640625,335.8999938964844,puts,0.0
BRKB230616P00307500,BRK-B,2023-06-14 13:36:30,2023-06-16,307.5,0.16,0.01,1.51,0.76,3.0,99.0,0.6997100341796876,335.8999938964844,puts,0.0
BRKB230616P00310000,BRK-B,2023-06-14 19:16:55,2023-06-16,310.0,0.1,0.01,1.51,0.76,16.0,4259.0,0.65039412109375,335.8999938964844,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-14 16:08:48,2023-06-16,317.5,0.01,0.01,0.16,0.085,5.0,290.0,0.35108070800781244,335.8999938964844,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-14 19:54:26,2023-06-16,320.0,0.11,0.06,0.37,0.215,116.0,2204.0,0.37134417724609375,335.8999938964844,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-13 17:14:35,2023-06-16,322.5,0.09,0.02,0.2,0.11,1.0,558.0,0.282233740234375,335.8999938964844,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-14 19:49:32,2023-06-16,325.0,0.14,0.06,0.18,0.12,173.0,1604.0,0.23389437988281248,335.8999938964844,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-14 19:52:19,2023-06-16,327.5,0.26,0.1,0.27,0.185,112.0,347.0,0.20996883789062498,335.8999938964844,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-14 19:57:11,2023-06-16,330.0,0.36,0.16,0.42,0.29,117.0,4630.0,0.18531088134765622,335.8999938964844,puts,0.0
BRKB230616P00332500,BRK-B,2023-06-14 19:46:29,2023-06-16,332.5,0.8,0.39,0.77,0.5800000000000001,250.0,482.0,0.1682212084960938,335.8999938964844,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-14 19:54:22,2023-06-16,335.0,1.78,0.97,1.3,1.135,245.0,425.0,0.14112187011718752,335.8999938964844,puts,0.0
BRKB230616P00337500,BRK-B,2023-06-14 19:53:48,2023-06-16,337.5,3.2,2.12,2.98,2.55,168.0,72.0,0.1710287976074219,335.8999938964844,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-14 19:52:25,2023-06-16,340.0,5.8,3.8,5.45,4.625,454.0,89.0,0.242195078125,335.8999938964844,puts,0.0
BRKB230616P00342500,BRK-B,2023-06-14 17:02:21,2023-06-16,342.5,2.93,5.85,8.95,7.3999999999999995,3.0,8.0,0.4050352465820312,335.8999938964844,puts,0.0
BRKB230616P00345000,BRK-B,2023-06-13 16:21:11,2023-06-16,345.0,9.0,8.5,11.5,10.0,1.0,7.0,0.4760794580078125,335.8999938964844,puts,0.0
BRKB230616P00350000,BRK-B,2023-06-14 15:22:48,2023-06-16,350.0,11.0,13.2,15.55,14.375,2.0,13.0,0.48901878173828134,335.8999938964844,puts,0.0
BRKB230616P00355000,BRK-B,2023-06-09 19:54:10,2023-06-16,355.0,19.68,18.45,21.5,19.975,1.0,0.0,0.5053760400390624,335.8999938964844,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,1.7951670397949218,335.8999938964844,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,4.0695849911499025,335.8999938964844,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,6.801393099822997,335.8999938964844,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,5.375003281249999,335.8999938964844,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-07 19:48:34,2023-06-16,400.0,64.91,63.2,66.45,64.825,10.0,5.0,1.1450238061523437,335.8999938964844,puts,0.0
BRKB230616P00405000,BRK-B,2023-06-07 19:48:34,2023-06-16,405.0,69.94,68.2,71.5,69.85,10.0,0.0,1.2168007910156249,335.8999938964844,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,72.25,76.5,74.375,2.0,0.0,1.0771530517578127,335.8999938964844,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,4.903080043029785,335.8999938964844,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,4.436527891845703,335.8999938964844,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,4.692753157501221,335.8999938964844,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,8.175053718719482,335.8999938964844,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,9.519901511001589,335.8999938964844,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,6.004397025756835,335.8999938964844,puts,0.0
BRKB230623C00250000,BRK-B,2023-06-06 19:31:59,2023-06-23,250.0,83.44,84.0,88.2,86.1,1.0,0.0,0.8164080859374999,335.8999938964844,calls,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,74.0,78.3,76.15,1.0,1.0,0.74414318359375,335.8999938964844,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:09,2023-06-23,265.0,64.0,69.05,73.25,71.15,1.0,0.0,0.6962920996093751,335.8999938964844,calls,0.0
BRKB230623C00270000,BRK-B,2023-06-12 14:10:32,2023-06-23,270.0,64.9,64.0,68.0,66.0,1.0,1.0,0.570316796875,335.8999938964844,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,54.0,58.2,56.1,0.0,1.0,0.5351608984375,335.8999938964844,calls,0.0
BRKB230623C00285000,BRK-B,2023-06-13 16:32:36,2023-06-23,285.0,51.64,49.0,52.25,50.625,4.0,5.0,0.7116728051757812,335.8999938964844,calls,0.0
BRKB230623C00300000,BRK-B,2023-06-08 14:48:22,2023-06-23,300.0,35.94,34.1,37.25,35.675,0.0,0.0,0.5355271057128907,335.8999938964844,calls,0.0
BRKB230623C00305000,BRK-B,2023-06-05 13:59:23,2023-06-23,305.0,24.42,29.4,32.55,30.974999999999998,0.0,13.0,0.5053760400390624,335.8999938964844,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-09 19:56:41,2023-06-23,310.0,25.6,24.0,27.55,25.775,1.0,79.0,0.44360907958984375,335.8999938964844,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-12 16:49:15,2023-06-23,315.0,18.58,19.05,22.45,20.75,3.0,10.0,0.37317521362304684,335.8999938964844,calls,0.0
BRKB230623C00317500,BRK-B,2023-06-12 16:46:26,2023-06-23,317.5,16.15,16.55,20.65,18.6,2.0,2.0,0.39172971557617187,335.8999938964844,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-14 19:21:29,2023-06-23,320.0,16.94,14.2,17.15,15.674999999999999,6.0,42.0,0.28711650390624993,335.8999938964844,calls,0.0
BRKB230623C00322500,BRK-B,2023-06-09 19:18:02,2023-06-23,322.5,13.75,11.55,15.55,13.55,0.0,2.0,0.31604687866210934,335.8999938964844,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-14 18:18:29,2023-06-23,325.0,13.56,10.4,12.4,11.4,1.0,134.0,0.24024197265624997,335.8999938964844,calls,0.0
BRKB230623C00327500,BRK-B,2023-06-14 15:39:58,2023-06-23,327.5,12.55,8.0,9.65,8.825,1.0,7.0,0.19043778320312502,335.8999938964844,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-14 19:54:52,2023-06-23,330.0,6.45,7.0,7.6,7.3,27.0,201.0,0.180672255859375,335.8999938964844,calls,0.0
BRKB230623C00332500,BRK-B,2023-06-14 19:55:45,2023-06-23,332.5,4.33,4.9,5.4,5.15,12.0,33.0,0.15564809204101562,335.8999938964844,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-14 19:47:56,2023-06-23,335.0,2.86,3.2,3.6,3.4000000000000004,34.0,267.0,0.1412439392089844,335.8999938964844,calls,0.0
BRKB230623C00337500,BRK-B,2023-06-14 19:59:22,2023-06-23,337.5,1.88,1.8,2.13,1.9649999999999999,49.0,308.0,0.12854875366210936,335.8999938964844,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-14 19:54:52,2023-06-23,340.0,0.74,0.9,1.11,1.0050000000000001,242.0,387.0,0.11988184814453123,335.8999938964844,calls,0.0
BRKB230623C00342500,BRK-B,2023-06-14 19:50:05,2023-06-23,342.5,0.35,0.35,0.56,0.455,226.0,34.0,0.11829494995117187,335.8999938964844,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-14 19:59:50,2023-06-23,345.0,0.17,0.12,0.29,0.205,203.0,201.0,0.1211025390625,335.8999938964844,calls,0.0
BRKB230623C00350000,BRK-B,2023-06-14 17:39:47,2023-06-23,350.0,0.13,0.07,0.17,0.12000000000000001,121.0,155.0,0.149422568359375,335.8999938964844,calls,0.0
BRKB230623P00300000,BRK-B,2023-06-14 19:07:19,2023-06-23,300.0,0.16,0.05,1.5,0.775,9.0,91.0,0.5513960876464845,335.8999938964844,puts,0.0
BRKB230623P00307500,BRK-B,2023-06-09 16:46:44,2023-06-23,307.5,0.13,0.01,0.83,0.42,0.0,4.0,0.3918517846679687,335.8999938964844,puts,0.0
BRKB230623P00310000,BRK-B,2023-06-14 15:11:32,2023-06-23,310.0,0.15,0.1,1.49,0.795,2.0,47.0,0.42981527221679694,335.8999938964844,puts,0.0
BRKB230623P00312500,BRK-B,2023-06-05 17:00:30,2023-06-23,312.5,0.6,0.02,2.14,1.08,0.0,1.0,0.4508111560058594,335.8999938964844,puts,0.0
BRKB230623P00315000,BRK-B,2023-06-14 19:42:45,2023-06-23,315.0,0.14,0.04,0.53,0.28500000000000003,3.0,30.0,0.2751537329101562,335.8999938964844,puts,0.0
BRKB230623P00317500,BRK-B,2023-06-14 19:51:03,2023-06-23,317.5,0.25,0.11,0.36,0.235,3.0,24.0,0.22705851074218747,335.8999938964844,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-14 19:54:52,2023-06-23,320.0,0.32,0.18,0.35,0.265,7.0,60.0,0.20069158691406247,335.8999938964844,puts,0.0
BRKB230623P00322500,BRK-B,2023-06-14 19:59:00,2023-06-23,322.5,0.4,0.23,0.5,0.365,92.0,3.0,0.192390888671875,335.8999938964844,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-14 19:59:00,2023-06-23,325.0,0.5,0.35,0.57,0.45999999999999996,17.0,51.0,0.17163914306640626,335.8999938964844,puts,0.0
BRKB230623P00327500,BRK-B,2023-06-14 18:33:56,2023-06-23,327.5,0.73,0.48,0.78,0.63,24.0,58.0,0.15894395751953128,335.8999938964844,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-14 19:59:58,2023-06-23,330.0,0.85,0.78,0.97,0.875,68.0,79.0,0.13904669555664065,335.8999938964844,puts,0.0
BRKB230623P00332500,BRK-B,2023-06-14 19:42:48,2023-06-23,332.5,1.51,1.21,1.47,1.3399999999999999,29.0,85.0,0.12928116821289062,335.8999938964844,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-14 19:16:10,2023-06-23,335.0,2.01,1.88,2.22,2.05,52.0,200.0,0.11945460632324219,335.8999938964844,puts,0.0
BRKB230623P00337500,BRK-B,2023-06-14 18:46:40,2023-06-23,337.5,2.37,3.05,3.3,3.175,24.0,35.0,0.1087125262451172,335.8999938964844,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-14 18:34:11,2023-06-23,340.0,3.95,4.45,5.7,5.075,101.0,17.0,0.145516357421875,335.8999938964844,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,8.1,11.5,9.8,0.0,0.0,0.260749580078125,335.8999938964844,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-14 19:49:28,2023-06-23,350.0,15.4,13.4,15.4,14.4,1.0,0.0,0.2574537145996094,335.8999938964844,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,17.35,21.5,19.425,1.0,0.0,0.38867798828125,335.8999938964844,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-02 15:28:51,2023-06-23,360.0,30.0,23.1,26.5,24.8,1.0,1.0,0.44605046142578125,335.8999938964844,puts,0.0
BRKB230630C00280000,BRK-B,2023-06-07 19:33:44,2023-06-30,280.0,56.33,54.5,58.4,56.45,0.0,3.0,0.6945831323242189,335.8999938964844,calls,0.0
BRKB230630C00290000,BRK-B,2023-06-09 15:46:34,2023-06-30,290.0,47.41,44.0,48.45,46.225,0.0,1.0,0.5974161352539062,335.8999938964844,calls,0.0
BRKB230630C00295000,BRK-B,2023-06-13 19:48:16,2023-06-30,295.0,42.33,39.5,43.65,41.575,2.0,2.0,0.5604292004394531,335.8999938964844,calls,0.0
BRKB230630C00300000,BRK-B,2023-06-12 19:40:01,2023-06-30,300.0,34.61,34.55,37.65,36.099999999999994,3.0,11.0,0.4419001123046875,335.8999938964844,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-09 19:25:03,2023-06-30,310.0,26.56,24.5,28.05,26.275,3.0,6.0,0.37134417724609375,335.8999938964844,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-14 15:00:30,2023-06-30,315.0,25.11,20.7,23.1,21.9,4.0,12.0,0.3236151623535155,335.8999938964844,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-14 19:36:54,2023-06-30,320.0,16.85,15.75,18.05,16.9,17.0,43.0,0.2690502783203125,335.8999938964844,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-14 15:15:49,2023-06-30,325.0,15.67,11.15,13.05,12.100000000000001,2.0,28.0,0.21497367065429687,335.8999938964844,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-14 18:59:02,2023-06-30,330.0,9.35,7.65,8.45,8.05,7.0,123.0,0.1726767303466797,335.8999938964844,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-14 18:59:44,2023-06-30,335.0,5.62,4.1,4.85,4.475,62.0,207.0,0.15180291564941406,335.8999938964844,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-14 16:54:56,2023-06-30,340.0,4.0,1.7,2.32,2.01,40.0,209.0,0.13892462646484377,335.8999938964844,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-14 19:48:41,2023-06-30,345.0,0.45,0.49,0.79,0.64,26.0,76.0,0.1256190954589844,335.8999938964844,calls,0.0
BRKB230630C00350000,BRK-B,2023-06-14 19:51:38,2023-06-30,350.0,0.16,0.1,0.28,0.19,428.0,165.0,0.1274501318359375,335.8999938964844,calls,0.0
BRKB230630P00300000,BRK-B,2023-06-13 17:10:56,2023-06-30,300.0,0.16,0.12,0.25,0.185,2.0,117.0,0.2841868457031249,335.8999938964844,puts,0.0
BRKB230630P00305000,BRK-B,2023-06-14 16:41:56,2023-06-30,305.0,0.22,0.02,0.49,0.255,10.0,94.0,0.2846751220703124,335.8999938964844,puts,0.0
BRKB230630P00310000,BRK-B,2023-06-13 15:20:17,2023-06-30,310.0,0.28,0.03,0.59,0.31,1.0,87.0,0.256843369140625,335.8999938964844,puts,0.0
BRKB230630P00315000,BRK-B,2023-06-14 17:32:43,2023-06-30,315.0,0.18,0.16,0.51,0.335,2.0,44.0,0.20899228515624996,335.8999938964844,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-14 19:41:39,2023-06-30,320.0,0.51,0.36,0.71,0.5349999999999999,10.0,110.0,0.1848226049804687,335.8999938964844,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-14 18:12:45,2023-06-30,325.0,0.86,0.71,1.07,0.89,35.0,61.0,0.16199568481445312,335.8999938964844,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-14 19:13:31,2023-06-30,330.0,1.31,1.39,1.8,1.595,29.0,79.0,0.14270876831054688,335.8999938964844,puts,0.0
BRKB230630P00335000,BRK-B,2023-06-14 18:03:51,2023-06-30,335.0,2.0,2.43,3.0,2.715,17.0,22.0,0.1188442608642578,335.8999938964844,puts,0.0
BRKB230630P00340000,BRK-B,2023-06-14 14:40:23,2023-06-30,340.0,3.5,5.2,6.25,5.725,1.0,5.0,0.1326380682373047,335.8999938964844,puts,0.0
BRKB230630P00345000,BRK-B,2023-05-17 13:52:16,2023-06-30,345.0,19.72,8.2,11.5,9.85,0.0,0.0,0.19995917236328126,335.8999938964844,puts,0.0
BRKB230630P00350000,BRK-B,2023-05-19 14:27:28,2023-06-30,350.0,17.45,13.25,16.5,14.875,24.0,0.0,0.2511671563720703,335.8999938964844,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,17.25,21.5,19.375,1.0,0.0,0.2981637567138671,335.8999938964844,puts,0.0
BRKB230630P00360000,BRK-B,2023-05-19 19:59:45,2023-06-30,360.0,29.6,22.4,26.5,24.45,4.0,1.0,0.3421696643066406,335.8999938964844,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,154.0,158.25,156.125,1.0,0.0,1.0468797656250002,335.8999938964844,calls,0.0
BRKB230707C00290000,BRK-B,2023-06-07 17:37:35,2023-07-07,290.0,45.05,44.5,48.75,46.625,0.0,1.0,0.520390538330078,335.8999938964844,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-14 14:34:13,2023-07-07,310.0,29.99,25.65,28.2,26.924999999999997,2.0,6.0,0.31995308959960933,335.8999938964844,calls,0.0
