contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230616C00057500,SCHW,2023-06-14 19:54:14,2023-06-16,57.5,0.04,0.03,0.08,0.055,712.0,7866.0,0.4414118359375,54.349998474121094,calls,0.01643667632775917
SCHW230616C00058000,SCHW,2023-06-14 19:30:52,2023-06-16,58.0,0.03,0.02,0.06,0.04,199.0,1964.0,0.46094289062500005,54.349998474121094,calls,0.01643667632775917
SCHW230616C00059000,SCHW,2023-06-14 16:57:09,2023-06-16,59.0,0.03,0.02,0.03,0.025,9.0,1725.0,0.48438015625,54.349998474121094,calls,0.01643667632775917
SCHW230616C00060000,SCHW,2023-06-14 19:47:30,2023-06-16,60.0,0.02,0.01,0.03,0.02,1266.0,11708.0,0.5312546875,54.349998474121094,calls,0.01643667632775917
SCHW230616C00061000,SCHW,2023-06-14 19:47:24,2023-06-16,61.0,0.01,0.01,0.05,0.030000000000000002,13.0,548.0,0.64062859375,54.349998474121094,calls,0.01643667632775917
SCHW230616C00065000,SCHW,2023-06-14 19:50:55,2023-06-16,65.0,0.01,0.01,0.03,0.02,34.0,12782.0,0.87500125,54.349998474121094,calls,0.01643667632775917
SCHW230616P00048500,SCHW,2023-06-14 15:31:31,2023-06-16,48.5,0.01,0.01,0.03,0.02,5.0,445.0,0.6093789062500001,54.349998474121094,puts,0.01643667632775917
SCHW230616P00050000,SCHW,2023-06-14 19:17:24,2023-06-16,50.0,0.02,0.01,0.02,0.015,232.0,10531.0,0.4687553125,54.349998474121094,puts,0.01643667632775917
SCHW230616P00050500,SCHW,2023-06-14 17:58:17,2023-06-16,50.5,0.03,0.01,0.03,0.02,613.0,1918.0,0.44922425781249997,54.349998474121094,puts,0.01643667632775917
SCHW230616P00051000,SCHW,2023-06-14 17:19:05,2023-06-16,51.0,0.03,0.02,0.05,0.035,640.0,963.0,0.4414118359375,54.349998474121094,puts,0.01643667632775917
SCHW230616P00051500,SCHW,2023-06-14 16:49:23,2023-06-16,51.5,0.04,0.03,0.05,0.04,536.0,1407.0,0.38672488281249995,54.349998474121094,puts,0.01643667632775917
SCHW230616P00052000,SCHW,2023-06-14 19:51:11,2023-06-16,52.0,0.06,0.05,0.07,0.060000000000000005,167.0,3670.0,0.35938140625,54.349998474121094,puts,0.01643667632775917
SCHW230616P00052500,SCHW,2023-06-14 19:52:05,2023-06-16,52.5,0.11,0.07,0.1,0.085,490.0,6714.0,0.3320379296875,54.349998474121094,puts,0.01643667632775917
SCHW230616P00053000,SCHW,2023-06-14 19:58:51,2023-06-16,53.0,0.14,0.14,0.15,0.14500000000000002,994.0,1442.0,0.30762411132812495,54.349998474121094,puts,0.01643667632775917
SCHW230616P00053500,SCHW,2023-06-14 19:57:58,2023-06-16,53.5,0.24,0.22,0.28,0.25,1030.0,1986.0,0.31445998046874996,54.349998474121094,puts,0.01643667632775917
SCHW230616P00054000,SCHW,2023-06-14 19:57:23,2023-06-16,54.0,0.42,0.38,0.45,0.41500000000000004,232.0,1625.0,0.31055376953124997,54.349998474121094,puts,0.01643667632775917
SCHW230616P00054500,SCHW,2023-06-14 19:58:26,2023-06-16,54.5,0.66,0.6,0.69,0.645,288.0,1043.0,0.31055376953124997,54.349998474121094,puts,0.01643667632775917
SCHW230616P00055000,SCHW,2023-06-14 19:46:49,2023-06-16,55.0,0.87,0.9,1.0,0.95,339.0,4543.0,0.31445998046874996,54.349998474121094,puts,0.01643667632775917
SCHW230616P00056000,SCHW,2023-06-14 18:39:19,2023-06-16,56.0,1.82,1.58,1.83,1.705,64.0,319.0,0.3632876171875,54.349998474121094,puts,0.01643667632775917
SCHW230616P00057000,SCHW,2023-06-14 15:50:41,2023-06-16,57.0,1.9,2.59,2.82,2.705,2.0,147.0,0.48242705078125003,54.349998474121094,puts,0.01643667632775917
SCHW230616P00057500,SCHW,2023-06-14 19:42:20,2023-06-16,57.5,2.98,3.05,3.4,3.2249999999999996,11.0,4123.0,0.6113320117187502,54.349998474121094,puts,0.01643667632775917
SCHW230616P00058000,SCHW,2023-06-14 17:43:04,2023-06-16,58.0,2.98,3.4,3.9,3.65,6.0,25.0,0.6718782812500002,54.349998474121094,puts,0.01643667632775917
SCHW230616P00059000,SCHW,2023-06-14 14:48:20,2023-06-16,59.0,4.0,4.4,4.9,4.65,1.0,8.0,0.78711150390625,54.349998474121094,puts,0.01643667632775917
SCHW230616P00060000,SCHW,2023-06-14 14:21:30,2023-06-16,60.0,5.02,5.45,5.95,5.7,12.0,4364.0,0.6171913281250001,54.349998474121094,puts,0.01643667632775917
SCHW230616P00061000,SCHW,2023-06-13 14:52:44,2023-06-16,61.0,6.25,6.4,6.95,6.675000000000001,1.0,3.0,0.6250037500000001,54.349998474121094,puts,0.01643667632775917
SCHW230616P00062000,SCHW,2023-06-06 14:59:21,2023-06-16,62.0,7.85,7.4,8.0,7.7,0.0,0.0,0.7812521875,54.349998474121094,puts,0.01643667632775917
SCHW230616P00062500,SCHW,2023-06-14 19:03:20,2023-06-16,62.5,7.85,7.95,8.4,8.175,4670.0,664.0,0.73437765625,54.349998474121094,puts,0.01643667632775917
SCHW230616P00063000,SCHW,2023-06-07 17:53:45,2023-06-16,63.0,7.7,8.4,9.0,8.7,0.0,0.0,0.85937640625,54.349998474121094,puts,0.01643667632775917
SCHW230616P00065000,SCHW,2023-06-14 19:49:43,2023-06-16,65.0,10.85,10.4,10.95,10.675,11361.0,1216.0,0.9062509375,54.349998474121094,puts,0.01643667632775917
SCHW230616P00066000,SCHW,2023-06-08 14:15:37,2023-06-16,66.0,11.75,11.35,11.95,11.649999999999999,1.0,0.0,0.500005,54.349998474121094,puts,0.01643667632775917
SCHW230616P00067500,SCHW,2023-06-14 19:11:22,2023-06-16,67.5,13.35,12.95,13.4,13.175,7662.0,743.0,1.0625046875000002,54.349998474121094,puts,0.01643667632775917
SCHW230616P00070000,SCHW,2023-06-14 19:49:29,2023-06-16,70.0,15.65,15.5,15.9,15.7,5939.0,629.0,1.3359408203124996,54.349998474121094,puts,0.01643667632775917
SCHW230616P00072500,SCHW,2023-06-14 19:49:43,2023-06-16,72.5,18.15,17.95,18.4,18.174999999999997,6915.0,739.0,1.359378203125,54.349998474121094,puts,0.01643667632775917
SCHW230616P00075000,SCHW,2023-06-14 19:49:07,2023-06-16,75.0,20.6,20.45,20.9,20.674999999999997,5461.0,487.0,1.5000025,54.349998474121094,puts,0.01643667632775917
SCHW230616P00077500,SCHW,2023-06-14 19:49:20,2023-06-16,77.5,23.15,22.95,23.4,23.174999999999997,8281.0,530.0,1.625001875,54.349998474121094,puts,0.01643667632775917
SCHW230616P00080000,SCHW,2023-06-14 19:48:07,2023-06-16,80.0,25.6,25.4,25.95,25.674999999999997,7075.0,431.0,1.75000125,54.349998474121094,puts,0.01643667632775917
SCHW230616P00082500,SCHW,2023-06-14 19:26:32,2023-06-16,82.5,27.85,27.9,28.45,28.174999999999997,1116.0,69.0,1.859375703125,54.349998474121094,puts,0.01643667632775917
SCHW230616P00085000,SCHW,2023-06-14 19:26:32,2023-06-16,85.0,30.35,30.4,30.95,30.674999999999997,144.0,23.0,1.984375078125,54.349998474121094,puts,0.01643667632775917
SCHW230616P00087500,SCHW,2023-06-14 19:26:32,2023-06-16,87.5,32.85,32.9,33.45,33.175,50.0,16.0,2.0937547656249995,54.349998474121094,puts,0.01643667632775917
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0.0,5.103519245605468,54.349998474121094,puts,0.01643667632775917
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0.0,5.57812802734375,54.349998474121094,puts,0.01643667632775917
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0.0,7.260743111572266,54.349998474121094,puts,0.01643667632775917
SCHW230616P00100000,SCHW,2023-05-24 15:28:33,2023-06-16,100.0,47.65,45.25,46.1,45.675,1.0,0.0,2.593753515625,54.349998474121094,puts,0.01643667632775917
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,50.25,51.1,50.675,1.0,0.0,2.7656280859375,54.349998474121094,puts,0.01643667632775917
SCHW230616P00110000,SCHW,2023-05-26 15:45:47,2023-06-16,110.0,56.2,55.25,56.1,55.675,1.0,0.0,2.93750265625,54.349998474121094,puts,0.01643667632775917
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,60.25,61.05,60.65,2.0,0.0,2.000005,54.349998474121094,puts,0.01643667632775917
SCHW230623C00035000,SCHW,2023-05-30 13:41:26,2023-06-23,35.0,18.65,19.05,19.7,19.375,0.0,1.0,1.125004375,54.349998474121094,calls,0.01643667632775917
SCHW230623C00037000,SCHW,2023-06-08 19:49:38,2023-06-23,37.0,18.3,17.05,17.75,17.4,1.0,0.0,1.09375453125,54.349998474121094,calls,0.01643667632775917
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,14.1,14.7,14.399999999999999,2.0,12.0,0.8984385156249999,54.349998474121094,calls,0.01643667632775917
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,10.15,10.7,10.425,2.0,2.0,0.6992217578125001,54.349998474121094,calls,0.01643667632775917
SCHW230623C00045000,SCHW,2023-06-08 19:17:00,2023-06-23,45.0,10.4,9.15,9.7,9.425,2.0,3.0,0.6347692773437501,54.349998474121094,calls,0.01643667632775917
SCHW230623C00046000,SCHW,2023-06-06 17:07:20,2023-06-23,46.0,8.8,8.05,8.75,8.4,3.0,3.0,0.5312546875,54.349998474121094,calls,0.01643667632775917
SCHW230623C00047000,SCHW,2023-06-14 15:05:10,2023-06-23,47.0,8.24,7.2,7.75,7.475,7.0,66.0,0.56836369140625,54.349998474121094,calls,0.01643667632775917
SCHW230623C00048000,SCHW,2023-06-12 13:31:11,2023-06-23,48.0,7.18,6.2,6.7,6.45,1.0,31.0,0.657229990234375,54.349998474121094,calls,0.01643667632775917
SCHW230623C00049000,SCHW,2023-06-12 18:37:18,2023-06-23,49.0,4.83,5.25,5.75,5.5,10.0,68.0,0.6035195898437502,54.349998474121094,calls,0.01643667632775917
SCHW230623C00049500,SCHW,2023-06-12 18:36:12,2023-06-23,49.5,4.4,4.7,5.25,4.975,100.0,102.0,0.5625043750000001,54.349998474121094,calls,0.01643667632775917
SCHW230623C00050000,SCHW,2023-06-14 19:47:54,2023-06-23,50.0,4.65,4.4,4.75,4.575,100.0,309.0,0.5214891601562499,54.349998474121094,calls,0.01643667632775917
SCHW230623C00050500,SCHW,2023-06-13 14:26:21,2023-06-23,50.5,4.67,3.8,4.3,4.05,4.0,301.0,0.5019581054687501,54.349998474121094,calls,0.01643667632775917
SCHW230623C00051000,SCHW,2023-06-14 13:37:00,2023-06-23,51.0,3.45,3.5,3.7,3.6,5.0,327.0,0.41699801757812494,54.349998474121094,calls,0.01643667632775917
SCHW230623C00051500,SCHW,2023-06-12 17:35:35,2023-06-23,51.5,2.69,3.05,3.35,3.2,1.0,3.0,0.43457596679687505,54.349998474121094,calls,0.01643667632775917
SCHW230623C00052000,SCHW,2023-06-14 16:40:36,2023-06-23,52.0,2.69,2.64,2.84,2.74,7.0,417.0,0.3852600537109374,54.349998474121094,calls,0.01643667632775917
SCHW230623C00052500,SCHW,2023-06-13 14:09:43,2023-06-23,52.5,2.75,2.23,2.42,2.325,10.0,259.0,0.36524072265625,54.349998474121094,calls,0.01643667632775917
SCHW230623C00053000,SCHW,2023-06-14 19:51:03,2023-06-23,53.0,1.92,1.87,2.04,1.955,16.0,348.0,0.3530338134765625,54.349998474121094,calls,0.01643667632775917
SCHW230623C00053500,SCHW,2023-06-14 16:15:49,2023-06-23,53.5,1.8,1.58,1.62,1.6,14.0,71.0,0.3217841259765625,54.349998474121094,calls,0.01643667632775917
SCHW230623C00054000,SCHW,2023-06-14 19:59:18,2023-06-23,54.0,1.28,1.28,1.32,1.3,208.0,839.0,0.3178779150390625,54.349998474121094,calls,0.01643667632775917
SCHW230623C00054500,SCHW,2023-06-14 19:59:18,2023-06-23,54.5,1.02,1.01,1.05,1.03,261.0,149.0,0.31250687499999996,54.349998474121094,calls,0.01643667632775917
SCHW230623C00055000,SCHW,2023-06-14 19:59:18,2023-06-23,55.0,0.8,0.79,0.82,0.8049999999999999,645.0,1564.0,0.3086006640625,54.349998474121094,calls,0.01643667632775917
SCHW230623C00056000,SCHW,2023-06-14 19:59:15,2023-06-23,56.0,0.46,0.45,0.48,0.46499999999999997,1052.0,660.0,0.30664755859375,54.349998474121094,calls,0.01643667632775917
SCHW230623C00057000,SCHW,2023-06-14 19:50:57,2023-06-23,57.0,0.24,0.24,0.29,0.265,173.0,643.0,0.317389638671875,54.349998474121094,calls,0.01643667632775917
SCHW230623C00058000,SCHW,2023-06-14 19:49:20,2023-06-23,58.0,0.14,0.13,0.15,0.14,115.0,564.0,0.3154365332031249,54.349998474121094,calls,0.01643667632775917
SCHW230623C00059000,SCHW,2023-06-14 19:38:41,2023-06-23,59.0,0.08,0.08,0.09,0.08499999999999999,355.0,930.0,0.33008482421874996,54.349998474121094,calls,0.01643667632775917
SCHW230623C00060000,SCHW,2023-06-14 19:31:46,2023-06-23,60.0,0.06,0.04,0.06,0.05,78.0,708.0,0.35156898437499995,54.349998474121094,calls,0.01643667632775917
SCHW230623C00061000,SCHW,2023-06-14 19:37:13,2023-06-23,61.0,0.04,0.03,0.04,0.035,102.0,116.0,0.36914693359375,54.349998474121094,calls,0.01643667632775917
SCHW230623C00062000,SCHW,2023-06-14 13:55:48,2023-06-23,62.0,0.04,0.02,0.06,0.04,1.0,22.0,0.4414118359375,54.349998474121094,calls,0.01643667632775917
SCHW230623P00043000,SCHW,2023-06-12 17:54:57,2023-06-23,43.0,0.03,0.01,0.05,0.030000000000000002,19.0,313.0,0.6601596484375001,54.349998474121094,puts,0.01643667632775917
SCHW230623P00045000,SCHW,2023-06-14 14:10:40,2023-06-23,45.0,0.04,0.01,0.05,0.030000000000000002,1.0,992.0,0.5468795312500001,54.349998474121094,puts,0.01643667632775917
SCHW230623P00047000,SCHW,2023-06-14 19:56:53,2023-06-23,47.0,0.03,0.03,0.05,0.04,2.0,284.0,0.47461462890625,54.349998474121094,puts,0.01643667632775917
SCHW230623P00048000,SCHW,2023-06-14 19:26:04,2023-06-23,48.0,0.04,0.04,0.08,0.06,34.0,1159.0,0.45508357421875,54.349998474121094,puts,0.01643667632775917
SCHW230623P00048500,SCHW,2023-06-12 18:50:19,2023-06-23,48.5,0.14,0.05,0.09,0.07,228.0,259.0,0.43555251953125,54.349998474121094,puts,0.01643667632775917
SCHW230623P00049000,SCHW,2023-06-14 19:31:46,2023-06-23,49.0,0.06,0.06,0.11,0.08499999999999999,45.0,3590.0,0.42188078125,54.349998474121094,puts,0.01643667632775917
SCHW230623P00049500,SCHW,2023-06-14 19:27:17,2023-06-23,49.5,0.07,0.07,0.1,0.085,7.0,240.0,0.38086556640624997,54.349998474121094,puts,0.01643667632775917
SCHW230623P00050000,SCHW,2023-06-14 19:38:41,2023-06-23,50.0,0.08,0.09,0.12,0.105,58.0,1073.0,0.36524072265625,54.349998474121094,puts,0.01643667632775917
SCHW230623P00050500,SCHW,2023-06-14 17:59:11,2023-06-23,50.5,0.09,0.11,0.15,0.13,4.0,2074.0,0.35156898437499995,54.349998474121094,puts,0.01643667632775917
SCHW230623P00051000,SCHW,2023-06-14 19:40:36,2023-06-23,51.0,0.14,0.15,0.19,0.16999999999999998,320.0,527.0,0.33887379882812496,54.349998474121094,puts,0.01643667632775917
SCHW230623P00051500,SCHW,2023-06-14 19:51:16,2023-06-23,51.5,0.23,0.2,0.24,0.22,79.0,219.0,0.3266668896484375,54.349998474121094,puts,0.01643667632775917
SCHW230623P00052000,SCHW,2023-06-14 19:51:16,2023-06-23,52.0,0.29,0.27,0.3,0.28500000000000003,66.0,1141.0,0.31250687499999996,54.349998474121094,puts,0.01643667632775917
SCHW230623P00052500,SCHW,2023-06-14 19:50:28,2023-06-23,52.5,0.37,0.35,0.41,0.38,68.0,271.0,0.31055376953124997,54.349998474121094,puts,0.01643667632775917
SCHW230623P00053000,SCHW,2023-06-14 19:37:34,2023-06-23,53.0,0.43,0.47,0.54,0.505,88.0,225.0,0.305671005859375,54.349998474121094,puts,0.01643667632775917
SCHW230623P00053500,SCHW,2023-06-14 19:34:20,2023-06-23,53.5,0.57,0.63,0.69,0.6599999999999999,40.0,91.0,0.2978585839843749,54.349998474121094,puts,0.01643667632775917
SCHW230623P00054000,SCHW,2023-06-14 19:45:34,2023-06-23,54.0,0.78,0.83,0.88,0.855,80.0,274.0,0.2924875439453124,54.349998474121094,puts,0.01643667632775917
SCHW230623P00054500,SCHW,2023-06-14 19:50:01,2023-06-23,54.5,1.07,1.06,1.11,1.085,160.0,623.0,0.2876047802734374,54.349998474121094,puts,0.01643667632775917
SCHW230623P00055000,SCHW,2023-06-14 19:21:28,2023-06-23,55.0,1.28,1.34,1.4,1.37,346.0,107.0,0.2890696093749999,54.349998474121094,puts,0.01643667632775917
SCHW230623P00056000,SCHW,2023-06-14 17:45:48,2023-06-23,56.0,1.6,1.95,2.09,2.02,95.0,110.0,0.2934640966796874,54.349998474121094,puts,0.01643667632775917
SCHW230623P00057000,SCHW,2023-06-13 17:05:53,2023-06-23,57.0,2.49,2.78,3.05,2.915,41.0,55.0,0.36035795898437495,54.349998474121094,puts,0.01643667632775917
SCHW230623P00058000,SCHW,2023-06-13 14:18:15,2023-06-23,58.0,3.6,3.65,4.0,3.825,6.0,37.0,0.41309180664062495,54.349998474121094,puts,0.01643667632775917
SCHW230623P00059000,SCHW,2023-06-13 14:13:08,2023-06-23,59.0,4.45,4.45,4.9,4.675000000000001,8.0,17.0,0.43066975585937506,54.349998474121094,puts,0.01643667632775917
SCHW230623P00060000,SCHW,2023-06-13 14:22:25,2023-06-23,60.0,5.26,5.45,5.95,5.7,25.0,128.0,0.51758294921875,54.349998474121094,puts,0.01643667632775917
SCHW230623P00065000,SCHW,2023-05-25 14:06:24,2023-06-23,65.0,11.7,10.4,11.05,10.725000000000001,0.0,0.0,0.5898478515625001,54.349998474121094,puts,0.01643667632775917
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,14.2,14.75,14.475,1.0,2.0,0.804689453125,54.349998474121094,calls,0.01643667632775917
SCHW230630C00042000,SCHW,2023-06-13 14:01:47,2023-06-30,42.0,12.64,12.25,12.75,12.5,1.0,1.0,0.72070591796875,54.349998474121094,calls,0.01643667632775917
SCHW230630C00043000,SCHW,2023-06-07 18:06:02,2023-06-30,43.0,12.6,11.2,11.75,11.475,0.0,3.0,0.6425816992187501,54.349998474121094,calls,0.01643667632775917
SCHW230630C00045000,SCHW,2023-06-12 17:11:10,2023-06-30,45.0,8.98,9.2,9.8,9.5,2.0,24.0,0.5585981640625001,54.349998474121094,calls,0.01643667632775917
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,8.25,8.85,8.55,2.0,2.0,0.5410202148437502,54.349998474121094,calls,0.01643667632775917
SCHW230630C00047000,SCHW,2023-06-14 18:12:44,2023-06-30,47.0,7.7,7.35,7.8,7.574999999999999,1.0,4.0,0.500005,54.349998474121094,calls,0.01643667632775917
SCHW230630C00048000,SCHW,2023-06-12 18:36:12,2023-06-30,48.0,6.0,6.3,6.85,6.574999999999999,40.0,40.0,0.5649457568359376,54.349998474121094,calls,0.01643667632775917
SCHW230630C00049000,SCHW,2023-06-14 19:11:52,2023-06-30,49.0,5.83,5.5,5.9,5.7,4.0,179.0,0.51758294921875,54.349998474121094,calls,0.01643667632775917
SCHW230630C00050000,SCHW,2023-06-13 17:40:58,2023-06-30,50.0,5.27,4.65,4.95,4.800000000000001,20.0,102.0,0.46680220703125,54.349998474121094,calls,0.01643667632775917
SCHW230630C00051000,SCHW,2023-06-13 16:35:26,2023-06-30,51.0,4.37,3.75,4.0,3.875,1.0,30.0,0.4116269775390625,54.349998474121094,calls,0.01643667632775917
SCHW230630C00052000,SCHW,2023-06-12 16:05:50,2023-06-30,52.0,2.68,3.0,3.25,3.125,15.0,100.0,0.4023497265625,54.349998474121094,calls,0.01643667632775917
SCHW230630C00053000,SCHW,2023-06-14 19:16:03,2023-06-30,53.0,2.4,2.27,2.49,2.38,6.0,483.0,0.37500625,54.349998474121094,calls,0.01643667632775917
SCHW230630C00054000,SCHW,2023-06-14 18:49:53,2023-06-30,54.0,1.82,1.65,1.82,1.7349999999999999,36.0,283.0,0.35156898437499995,54.349998474121094,calls,0.01643667632775917
SCHW230630C00055000,SCHW,2023-06-14 19:27:04,2023-06-30,55.0,1.34,1.18,1.3,1.24,127.0,858.0,0.340826904296875,54.349998474121094,calls,0.01643667632775917
SCHW230630C00056000,SCHW,2023-06-14 18:57:45,2023-06-30,56.0,0.91,0.78,0.89,0.835,70.0,513.0,0.3325262060546875,54.349998474121094,calls,0.01643667632775917
SCHW230630C00057000,SCHW,2023-06-14 19:49:53,2023-06-30,57.0,0.6,0.52,0.59,0.5549999999999999,66.0,427.0,0.32813171874999997,54.349998474121094,calls,0.01643667632775917
SCHW230630C00058000,SCHW,2023-06-14 18:39:20,2023-06-30,58.0,0.39,0.33,0.38,0.355,32.0,1102.0,0.32617861328125,54.349998474121094,calls,0.01643667632775917
