contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230616C00025500,BAC,2023-06-14 13:43:20,2023-06-16,25.5,4.05,3.55,3.7,3.625,1.0,131.0,0.6250037500000001,29.1200008392334,calls,0.029761903904171803
BAC230616C00026000,BAC,2023-06-14 15:43:00,2023-06-16,26.0,3.6,3.05,3.2,3.125,2.0,2946.0,0.5312546875,29.1200008392334,calls,0.029761903904171803
BAC230616C00026500,BAC,2023-06-14 18:26:55,2023-06-16,26.5,2.59,2.59,2.69,2.6399999999999997,2.0,430.0,0.57812921875,29.1200008392334,calls,0.029761903904171803
BAC230616C00027000,BAC,2023-06-14 19:50:10,2023-06-16,27.0,2.11,2.09,2.18,2.135,87.0,3153.0,0.6093789062500001,29.1200008392334,calls,0.029761903904171803
BAC230616C00027500,BAC,2023-06-14 19:59:37,2023-06-16,27.5,1.65,1.59,1.68,1.635,26.0,2009.0,0.49219257812500006,29.1200008392334,calls,0.029761903904171803
BAC230616C00028000,BAC,2023-06-14 19:59:10,2023-06-16,28.0,1.11,1.14,1.19,1.165,615.0,22922.0,0.39453730468750003,29.1200008392334,calls,0.029761903904171803
BAC230616C00028500,BAC,2023-06-14 19:57:02,2023-06-16,28.5,0.66,0.65,0.72,0.685,1073.0,5396.0,0.304694453125,29.1200008392334,calls,0.029761903904171803
BAC230616C00029000,BAC,2023-06-14 19:59:33,2023-06-16,29.0,0.33,0.31,0.34,0.325,4216.0,25534.0,0.2617261328125,29.1200008392334,calls,0.029761903904171803
BAC230616C00029500,BAC,2023-06-14 19:59:57,2023-06-16,29.5,0.1,0.1,0.11,0.10500000000000001,9910.0,23497.0,0.242195078125,29.1200008392334,calls,0.029761903904171803
BAC230616C00030000,BAC,2023-06-14 19:59:35,2023-06-16,30.0,0.04,0.03,0.04,0.035,25420.0,61287.0,0.2695385546875,29.1200008392334,calls,0.029761903904171803
BAC230616C00030500,BAC,2023-06-14 19:57:04,2023-06-16,30.5,0.02,0.01,0.02,0.015,6072.0,8394.0,0.32031929687499994,29.1200008392334,calls,0.029761903904171803
BAC230616P00027000,BAC,2023-06-14 19:53:49,2023-06-16,27.0,0.01,0.01,0.02,0.015,130.0,30526.0,0.476567734375,29.1200008392334,puts,0.029761903904171803
BAC230616P00027500,BAC,2023-06-14 19:51:58,2023-06-16,27.5,0.02,0.01,0.02,0.015,55.0,3717.0,0.38281867187499996,29.1200008392334,puts,0.029761903904171803
BAC230616P00028000,BAC,2023-06-14 19:59:45,2023-06-16,28.0,0.02,0.02,0.03,0.025,1090.0,47621.0,0.31250687499999996,29.1200008392334,puts,0.029761903904171803
BAC230616P00028500,BAC,2023-06-14 19:59:10,2023-06-16,28.5,0.07,0.05,0.06,0.055,12325.0,8099.0,0.2500075,29.1200008392334,puts,0.029761903904171803
BAC230616P00029000,BAC,2023-06-14 19:59:28,2023-06-16,29.0,0.19,0.18,0.19,0.185,9597.0,31510.0,0.23438265625,29.1200008392334,puts,0.029761903904171803
BAC230616P00029500,BAC,2023-06-14 19:59:40,2023-06-16,29.5,0.46,0.44,0.48,0.45999999999999996,2267.0,5729.0,0.2304764453125,29.1200008392334,puts,0.029761903904171803
BAC230616P00030000,BAC,2023-06-14 19:55:47,2023-06-16,30.0,0.96,0.87,0.9,0.885,2936.0,44645.0,0.22657023437499998,29.1200008392334,puts,0.029761903904171803
BAC230616P00030500,BAC,2023-06-14 19:52:13,2023-06-16,30.5,1.43,1.2,1.42,1.31,23.0,508.0,0.37500625,29.1200008392334,puts,0.029761903904171803
BAC230616P00031000,BAC,2023-06-14 19:52:53,2023-06-16,31.0,1.91,1.82,1.95,1.885,39.0,1987.0,0.5390671093750001,29.1200008392334,puts,0.029761903904171803
BAC230616P00031500,BAC,2023-06-13 15:23:24,2023-06-16,31.5,1.83,2.32,2.47,2.395,4.0,4.0,0.6796907031250001,29.1200008392334,puts,0.029761903904171803
BAC230616P00032000,BAC,2023-06-14 14:56:28,2023-06-16,32.0,2.53,2.85,2.95,2.9000000000000004,1.0,1192.0,0.5625043750000001,29.1200008392334,puts,0.029761903904171803
BAC230616P00032500,BAC,2023-06-14 13:44:40,2023-06-16,32.5,2.95,3.3,3.45,3.375,7.0,7.0,0.8203142968749999,29.1200008392334,puts,0.029761903904171803
BAC230616P00033000,BAC,2023-06-14 19:37:40,2023-06-16,33.0,3.75,3.85,3.95,3.9000000000000004,6500.0,6077.0,0.710940390625,29.1200008392334,puts,0.029761903904171803
BAC230616P00033500,BAC,2023-06-13 18:53:14,2023-06-16,33.5,4.16,4.3,4.45,4.375,3.0,0.0,0.98437515625,29.1200008392334,puts,0.029761903904171803
BAC230616P00034000,BAC,2023-06-14 19:24:45,2023-06-16,34.0,4.75,4.8,4.95,4.875,537.0,368.0,1.0664109179687502,29.1200008392334,puts,0.029761903904171803
BAC230616P00035000,BAC,2023-06-14 19:37:40,2023-06-16,35.0,5.8,5.8,6.0,5.9,7404.0,3007.0,0.98437515625,29.1200008392334,puts,0.029761903904171803
BAC230616P00036000,BAC,2023-06-14 19:37:40,2023-06-16,36.0,6.75,6.8,6.95,6.875,11592.0,4576.0,1.359378203125,29.1200008392334,puts,0.029761903904171803
BAC230616P00037000,BAC,2023-06-14 19:37:40,2023-06-16,37.0,7.85,7.85,8.0,7.925,5945.0,1722.0,1.3906280468749999,29.1200008392334,puts,0.029761903904171803
BAC230616P00038000,BAC,2023-06-14 19:37:40,2023-06-16,38.0,8.75,8.85,9.0,8.925,3977.0,1010.0,1.5156274218749999,29.1200008392334,puts,0.029761903904171803
BAC230616P00039000,BAC,2023-06-14 19:24:45,2023-06-16,39.0,9.75,9.8,9.95,9.875,633.0,172.0,1.7578137109375,29.1200008392334,puts,0.029761903904171803
BAC230616P00040000,BAC,2023-06-14 19:24:45,2023-06-16,40.0,10.75,10.85,11.0,10.925,1521.0,323.0,1.75000125,29.1200008392334,puts,0.029761903904171803
BAC230616P00041000,BAC,2023-03-10 14:34:36,2023-06-16,41.0,11.25,13.05,13.2,13.125,1.0,0.0,4.121098598632813,29.1200008392334,puts,0.029761903904171803
BAC230616P00042000,BAC,2023-04-27 13:56:00,2023-06-16,42.0,13.15,13.75,13.95,13.85,15.0,15.0,3.923828315429688,29.1200008392334,puts,0.029761903904171803
BAC230616P00043000,BAC,2023-03-22 18:02:39,2023-06-16,43.0,14.8,13.0,13.25,13.125,4.0,0.0,1.0000000000000003e-05,29.1200008392334,puts,0.029761903904171803
BAC230616P00044000,BAC,2023-02-22 14:46:17,2023-06-16,44.0,9.85,17.05,17.25,17.15,7.0,0.0,5.792971508789062,29.1200008392334,puts,0.029761903904171803
BAC230616P00045000,BAC,2023-03-20 18:01:45,2023-06-16,45.0,17.2,14.85,15.05,14.95,5.0,0.0,1.0000000000000003e-05,29.1200008392334,puts,0.029761903904171803
BAC230616P00046000,BAC,2022-11-15 19:10:03,2023-06-16,46.0,8.95,14.1,14.35,14.225,2.0,0.0,1.0000000000000003e-05,29.1200008392334,puts,0.029761903904171803
BAC230616P00048000,BAC,2023-05-15 15:07:13,2023-06-16,48.0,20.5,18.75,19.1,18.925,1.0,0.0,2.5312536718749996,29.1200008392334,puts,0.029761903904171803
BAC230616P00049000,BAC,2023-05-18 18:46:20,2023-06-16,49.0,20.9,19.75,20.1,19.925,2.0,0.0,2.6250034375,29.1200008392334,puts,0.029761903904171803
BAC230616P00050000,BAC,2023-04-04 14:41:01,2023-06-16,50.0,21.98,22.85,23.2,23.025,2.0,0.0,6.517579978027345,29.1200008392334,puts,0.029761903904171803
BAC230616P00055000,BAC,2023-05-15 14:20:44,2023-06-16,55.0,27.85,25.7,26.05,25.875,1.0,1.0,3.7890630273437504,29.1200008392334,puts,0.029761903904171803
BAC230616P00060000,BAC,2023-05-18 19:51:03,2023-06-16,60.0,31.65,30.7,31.05,30.875,6.0,0.0,4.179692275390625,29.1200008392334,puts,0.029761903904171803
BAC230616P00065000,BAC,2023-05-23 18:06:17,2023-06-16,65.0,36.25,35.75,36.05,35.9,1.0,0.0,3.406251484375,29.1200008392334,puts,0.029761903904171803
BAC230623C00015000,BAC,2023-06-09 15:25:29,2023-06-23,15.0,14.25,13.9,14.35,14.125,0.0,2.0,1.46875265625,29.1200008392334,calls,0.029761903904171803
BAC230623C00017000,BAC,2023-06-08 15:01:50,2023-06-23,17.0,12.1,12.0,12.35,12.175,6.0,6.0,1.6484392578125,29.1200008392334,calls,0.029761903904171803
BAC230623C00018000,BAC,2023-06-05 18:34:18,2023-06-23,18.0,10.65,11.05,11.3,11.175,0.0,1.0,1.4921900390624998,29.1200008392334,calls,0.029761903904171803
BAC230623C00020000,BAC,2023-05-23 16:20:36,2023-06-23,20.0,8.99,8.95,9.3,9.125,0.0,0.0,0.87500125,29.1200008392334,calls,0.029761903904171803
BAC230623C00021000,BAC,2023-06-14 14:43:51,2023-06-23,21.0,8.5,8.1,8.3,8.2,1.0,0.0,1.1445355273437499,29.1200008392334,calls,0.029761903904171803
BAC230623C00022000,BAC,2023-06-12 13:45:03,2023-06-23,22.0,7.4,6.95,7.3,7.125,2.0,1.0,0.6562534375000001,29.1200008392334,calls,0.029761903904171803
BAC230623C00023000,BAC,2023-06-01 16:18:04,2023-06-23,23.0,5.05,5.95,6.35,6.15,5.0,2.0,0.726565234375,29.1200008392334,calls,0.029761903904171803
BAC230623C00024000,BAC,2023-06-02 14:21:02,2023-06-23,24.0,4.7,5.15,5.25,5.2,2.0,1.0,0.7421900781249999,29.1200008392334,calls,0.029761903904171803
BAC230623C00025000,BAC,2023-06-13 13:50:14,2023-06-23,25.0,4.71,4.1,4.25,4.175,24.0,209.0,0.5664105859375,29.1200008392334,calls,0.029761903904171803
BAC230623C00026000,BAC,2023-06-14 17:21:01,2023-06-23,26.0,3.5,3.15,3.25,3.2,7.0,99.0,0.55273884765625,29.1200008392334,calls,0.029761903904171803
BAC230623C00027000,BAC,2023-06-14 19:58:01,2023-06-23,27.0,2.17,2.15,2.26,2.205,19.0,1212.0,0.42188078125,29.1200008392334,calls,0.029761903904171803
BAC230623C00027500,BAC,2023-06-14 19:53:57,2023-06-23,27.5,1.68,1.68,1.75,1.7149999999999999,2.0,70.0,0.34180345703125,29.1200008392334,calls,0.029761903904171803
BAC230623C00028000,BAC,2023-06-14 19:50:02,2023-06-23,28.0,1.23,1.24,1.3,1.27,313.0,2099.0,0.304694453125,29.1200008392334,calls,0.029761903904171803
BAC230623C00028500,BAC,2023-06-14 19:53:00,2023-06-23,28.5,0.83,0.83,0.88,0.855,409.0,1908.0,0.26856200195312496,29.1200008392334,calls,0.029761903904171803
BAC230623C00029000,BAC,2023-06-14 19:42:58,2023-06-23,29.0,0.56,0.5,0.54,0.52,1416.0,5735.0,0.249030947265625,29.1200008392334,calls,0.029761903904171803
BAC230623C00029500,BAC,2023-06-14 19:59:31,2023-06-23,29.5,0.29,0.28,0.29,0.28500000000000003,4770.0,4005.0,0.23535920898437498,29.1200008392334,calls,0.029761903904171803
BAC230623C00030000,BAC,2023-06-14 19:59:31,2023-06-23,30.0,0.15,0.13,0.15,0.14,3635.0,8447.0,0.23731231445312498,29.1200008392334,calls,0.029761903904171803
BAC230623C00030500,BAC,2023-06-14 19:53:00,2023-06-23,30.5,0.08,0.07,0.08,0.07500000000000001,2184.0,3898.0,0.24805439453125,29.1200008392334,calls,0.029761903904171803
BAC230623C00031000,BAC,2023-06-14 19:50:12,2023-06-23,31.0,0.04,0.03,0.04,0.035,537.0,3595.0,0.257819921875,29.1200008392334,calls,0.029761903904171803
BAC230623C00031500,BAC,2023-06-14 19:42:22,2023-06-23,31.5,0.03,0.01,0.03,0.02,399.0,1296.0,0.2890696093749999,29.1200008392334,calls,0.029761903904171803
BAC230623C00032000,BAC,2023-06-14 19:15:23,2023-06-23,32.0,0.01,0.01,0.02,0.015,145.0,2423.0,0.3086006640625,29.1200008392334,calls,0.029761903904171803
BAC230623P00024000,BAC,2023-06-14 15:06:45,2023-06-23,24.0,0.02,0.01,0.02,0.015,41.0,500.0,0.5546919531250001,29.1200008392334,puts,0.029761903904171803
BAC230623P00025000,BAC,2023-06-14 19:04:35,2023-06-23,25.0,0.02,0.01,0.03,0.02,18.0,2044.0,0.5039112109375,29.1200008392334,puts,0.029761903904171803
BAC230623P00025500,BAC,2023-06-14 19:08:41,2023-06-23,25.5,0.02,0.02,0.03,0.025,12.0,117.0,0.44922425781249997,29.1200008392334,puts,0.029761903904171803
BAC230623P00026000,BAC,2023-06-14 18:39:40,2023-06-23,26.0,0.04,0.02,0.03,0.025,18.0,1469.0,0.39453730468750003,29.1200008392334,puts,0.029761903904171803
BAC230623P00026500,BAC,2023-06-14 18:01:35,2023-06-23,26.5,0.03,0.03,0.04,0.035,68.0,90.0,0.35938140625,29.1200008392334,puts,0.029761903904171803
BAC230623P00027000,BAC,2023-06-14 19:59:01,2023-06-23,27.0,0.04,0.03,0.05,0.04,115.0,9956.0,0.31836619140624994,29.1200008392334,puts,0.029761903904171803
BAC230623P00027500,BAC,2023-06-14 19:53:55,2023-06-23,27.5,0.06,0.05,0.07,0.060000000000000005,49.0,1685.0,0.28125718749999995,29.1200008392334,puts,0.029761903904171803
BAC230623P00028000,BAC,2023-06-14 19:51:11,2023-06-23,28.0,0.12,0.09,0.11,0.1,486.0,3025.0,0.25196060546875,29.1200008392334,puts,0.029761903904171803
BAC230623P00028500,BAC,2023-06-14 19:59:16,2023-06-23,28.5,0.2,0.18,0.2,0.19,680.0,1009.0,0.23242955078125,29.1200008392334,puts,0.029761903904171803
BAC230623P00029000,BAC,2023-06-14 19:55:43,2023-06-23,29.0,0.37,0.34,0.36,0.35,980.0,3537.0,0.21778125976562498,29.1200008392334,puts,0.029761903904171803
BAC230623P00029500,BAC,2023-06-14 19:56:53,2023-06-23,29.5,0.65,0.6,0.64,0.62,1387.0,1867.0,0.21875781249999998,29.1200008392334,puts,0.029761903904171803
BAC230623P00030000,BAC,2023-06-14 19:57:17,2023-06-23,30.0,1.0,0.93,1.0,0.9650000000000001,646.0,5427.0,0.21680470703125,29.1200008392334,puts,0.029761903904171803
BAC230623P00030500,BAC,2023-06-14 19:38:35,2023-06-23,30.5,1.32,1.38,1.45,1.415,59.0,132.0,0.23828886718749998,29.1200008392334,puts,0.029761903904171803
BAC230623P00031000,BAC,2023-06-14 18:01:15,2023-06-23,31.0,1.91,1.81,1.94,1.875,53.0,92.0,0.28321029296874994,29.1200008392334,puts,0.029761903904171803
BAC230623P00031500,BAC,2023-06-14 14:21:54,2023-06-23,31.5,2.0,2.31,2.44,2.375,1.0,7.0,0.335944140625,29.1200008392334,puts,0.029761903904171803
BAC230623P00032000,BAC,2023-06-14 13:44:03,2023-06-23,32.0,2.4,2.82,2.94,2.88,2.0,77.0,0.38672488281249995,29.1200008392334,puts,0.029761903904171803
BAC230623P00033000,BAC,2023-06-13 16:44:53,2023-06-23,33.0,3.5,3.75,4.05,3.9,1.0,0.0,0.6191444335937502,29.1200008392334,puts,0.029761903904171803
BAC230623P00035000,BAC,2023-05-31 17:48:09,2023-06-23,35.0,7.62,5.8,6.1,5.949999999999999,0.0,0.0,0.6679720703125002,29.1200008392334,puts,0.029761903904171803
BAC230623P00037000,BAC,2023-06-08 13:34:33,2023-06-23,37.0,7.75,7.8,8.05,7.925000000000001,0.0,0.0,0.7578149218750001,29.1200008392334,puts,0.029761903904171803
BAC230630C00017000,BAC,2023-06-08 14:22:34,2023-06-30,17.0,12.15,12.0,12.35,12.175,0.0,3.0,1.2656286718749998,29.1200008392334,calls,0.029761903904171803
BAC230630C00022000,BAC,2023-06-08 17:23:09,2023-06-30,22.0,7.29,7.1,7.45,7.275,10.0,10.0,0.8886729882812499,29.1200008392334,calls,0.029761903904171803
BAC230630C00023000,BAC,2023-06-13 14:16:54,2023-06-30,23.0,6.75,6.15,6.45,6.300000000000001,35.0,25.0,0.804689453125,29.1200008392334,calls,0.029761903904171803
BAC230630C00024000,BAC,2023-06-12 17:46:54,2023-06-30,24.0,5.18,5.1,5.25,5.175,1.0,124.0,0.5273484765625001,29.1200008392334,calls,0.029761903904171803
BAC230630C00025000,BAC,2023-06-13 15:10:23,2023-06-30,25.0,4.7,4.15,4.3,4.225,46.0,154.0,0.5019581054687501,29.1200008392334,calls,0.029761903904171803
BAC230630C00026000,BAC,2023-06-13 18:12:20,2023-06-30,26.0,3.53,3.15,3.35,3.25,2.0,141.0,0.5039112109375,29.1200008392334,calls,0.029761903904171803
BAC230630C00027000,BAC,2023-06-14 18:40:31,2023-06-30,27.0,2.26,2.24,2.35,2.295,5.0,159.0,0.38477177734374995,29.1200008392334,calls,0.029761903904171803
BAC230630C00028000,BAC,2023-06-14 18:11:06,2023-06-30,28.0,1.38,1.38,1.44,1.41,113.0,669.0,0.305671005859375,29.1200008392334,calls,0.029761903904171803
BAC230630C00029000,BAC,2023-06-14 19:52:02,2023-06-30,29.0,0.7,0.7,0.74,0.72,388.0,8388.0,0.27149166015625,29.1200008392334,calls,0.029761903904171803
BAC230630C00030000,BAC,2023-06-14 19:58:57,2023-06-30,30.0,0.28,0.27,0.3,0.28500000000000003,1369.0,13766.0,0.25391371093750004,29.1200008392334,calls,0.029761903904171803
BAC230630C00031000,BAC,2023-06-14 19:56:49,2023-06-30,31.0,0.1,0.09,0.1,0.095,483.0,4131.0,0.25098405273437496,29.1200008392334,calls,0.029761903904171803
BAC230630C00032000,BAC,2023-06-14 19:15:29,2023-06-30,32.0,0.04,0.03,0.04,0.035,26.0,1426.0,0.2695385546875,29.1200008392334,calls,0.029761903904171803
BAC230630C00033000,BAC,2023-06-14 18:52:10,2023-06-30,33.0,0.02,0.01,0.03,0.02,18.0,2192.0,0.32031929687499994,29.1200008392334,calls,0.029761903904171803
BAC230630C00034000,BAC,2023-06-13 13:55:58,2023-06-30,34.0,0.02,0.01,0.02,0.015,201.0,301.0,0.35938140625,29.1200008392334,calls,0.029761903904171803
BAC230630P00022000,BAC,2023-06-13 14:56:31,2023-06-30,22.0,0.03,0.01,0.02,0.015,4.0,2732.0,0.585941640625,29.1200008392334,puts,0.029761903904171803
BAC230630P00023000,BAC,2023-06-13 17:27:34,2023-06-30,23.0,0.02,0.02,0.03,0.025,2.0,1097.0,0.5468795312500001,29.1200008392334,puts,0.029761903904171803
BAC230630P00024000,BAC,2023-06-12 15:48:17,2023-06-30,24.0,0.04,0.02,0.04,0.03,2.0,493.0,0.49609878906250005,29.1200008392334,puts,0.029761903904171803
BAC230630P00025000,BAC,2023-06-14 19:24:12,2023-06-30,25.0,0.04,0.03,0.04,0.035,1.0,4418.0,0.4062559375,29.1200008392334,puts,0.029761903904171803
BAC230630P00026000,BAC,2023-06-14 19:46:12,2023-06-30,26.0,0.06,0.05,0.06,0.055,24.0,980.0,0.34766277343749996,29.1200008392334,puts,0.029761903904171803
BAC230630P00027000,BAC,2023-06-14 19:55:33,2023-06-30,27.0,0.09,0.09,0.1,0.095,117.0,2716.0,0.2929758203124999,29.1200008392334,puts,0.029761903904171803
BAC230630P00028000,BAC,2023-06-14 19:56:48,2023-06-30,28.0,0.23,0.21,0.23,0.22,2833.0,1949.0,0.260749580078125,29.1200008392334,puts,0.029761903904171803
BAC230630P00029000,BAC,2023-06-14 19:58:00,2023-06-30,29.0,0.52,0.5,0.53,0.515,214.0,2416.0,0.23535920898437498,29.1200008392334,puts,0.029761903904171803
BAC230630P00030000,BAC,2023-06-14 19:40:01,2023-06-30,30.0,1.02,1.07,1.11,1.09,611.0,346.0,0.22168747070312497,29.1200008392334,puts,0.029761903904171803
BAC230630P00031000,BAC,2023-06-14 13:54:19,2023-06-30,31.0,1.53,1.89,1.97,1.93,5.0,102.0,0.24414818359375,29.1200008392334,puts,0.029761903904171803
BAC230630P00032000,BAC,2023-06-14 18:44:01,2023-06-30,32.0,2.85,2.83,2.94,2.885,4.0,128.0,0.29688203124999996,29.1200008392334,puts,0.029761903904171803
BAC230630P00033000,BAC,2023-06-05 14:35:40,2023-06-30,33.0,4.55,3.7,4.05,3.875,5.0,0.0,0.47461462890625,29.1200008392334,puts,0.029761903904171803
BAC230630P00036000,BAC,2023-05-26 14:38:39,2023-06-30,36.0,7.99,6.8,7.05,6.925,1.0,0.0,0.5273484765625001,29.1200008392334,puts,0.029761903904171803
BAC230707C00020000,BAC,2023-06-13 14:11:16,2023-07-07,20.0,9.85,9.1,9.35,9.225,9.0,252.0,0.87500125,29.1200008392334,calls,0.029761903904171803
BAC230707C00022000,BAC,2023-06-01 16:15:41,2023-07-07,22.0,6.1,7.0,7.4,7.2,0.0,1.0,0.648441015625,29.1200008392334,calls,0.029761903904171803
BAC230707C00024000,BAC,2023-06-13 14:10:05,2023-07-07,24.0,5.9,5.15,5.45,5.300000000000001,1.0,22.0,0.5810588769531251,29.1200008392334,calls,0.029761903904171803
BAC230707C00025000,BAC,2023-06-08 17:58:41,2023-07-07,25.0,4.44,4.15,4.3,4.225,12.0,229.0,0.48633326171875,29.1200008392334,calls,0.029761903904171803
BAC230707C00026000,BAC,2023-06-02 16:00:02,2023-07-07,26.0,3.1,3.2,3.35,3.2750000000000004,4.0,10.0,0.42383388671875,29.1200008392334,calls,0.029761903904171803
BAC230707C00027000,BAC,2023-06-14 18:19:49,2023-07-07,27.0,2.34,2.31,2.45,2.38,3.0,47.0,0.37402969726562496,29.1200008392334,calls,0.029761903904171803
BAC230707C00028000,BAC,2023-06-14 16:03:03,2023-07-07,28.0,1.87,1.48,1.53,1.505,2.0,104.0,0.2929758203124999,29.1200008392334,calls,0.029761903904171803
BAC230707C00029000,BAC,2023-06-14 19:49:25,2023-07-07,29.0,0.81,0.79,0.83,0.81,94.0,939.0,0.25879647460937505,29.1200008392334,calls,0.029761903904171803
BAC230707C00030000,BAC,2023-06-14 19:57:08,2023-07-07,30.0,0.36,0.35,0.38,0.365,596.0,1715.0,0.24414818359375,29.1200008392334,calls,0.029761903904171803
BAC230707C00031000,BAC,2023-06-14 19:18:26,2023-07-07,31.0,0.15,0.13,0.15,0.14,352.0,1184.0,0.24024197265624997,29.1200008392334,calls,0.029761903904171803
BAC230707C00032000,BAC,2023-06-14 19:35:23,2023-07-07,32.0,0.06,0.05,0.06,0.055,371.0,1379.0,0.24805439453125,29.1200008392334,calls,0.029761903904171803
BAC230707C00033000,BAC,2023-06-14 16:42:51,2023-07-07,33.0,0.03,0.02,0.03,0.025,236.0,686.0,0.2695385546875,29.1200008392334,calls,0.029761903904171803
BAC230707C00034000,BAC,2023-06-14 17:49:36,2023-07-07,34.0,0.01,0.01,0.03,0.02,10.0,65.0,0.32031929687499994,29.1200008392334,calls,0.029761903904171803
BAC230707C00035000,BAC,2023-06-14 18:26:44,2023-07-07,35.0,0.01,0.01,0.02,0.015,50.0,146.0,0.34766277343749996,29.1200008392334,calls,0.029761903904171803
BAC230707P00021000,BAC,2023-06-13 15:08:19,2023-07-07,21.0,0.02,0.01,0.03,0.02,5.0,12.0,0.585941640625,29.1200008392334,puts,0.029761903904171803
BAC230707P00022000,BAC,2023-06-13 17:01:43,2023-07-07,22.0,0.03,0.02,0.03,0.025,15.0,5010.0,0.5312546875,29.1200008392334,puts,0.029761903904171803
BAC230707P00023000,BAC,2023-06-13 13:36:04,2023-07-07,23.0,0.03,0.03,0.04,0.035,1.0,159.0,0.49219257812500006,29.1200008392334,puts,0.029761903904171803
BAC230707P00024000,BAC,2023-06-14 18:42:48,2023-07-07,24.0,0.05,0.04,0.05,0.045,701.0,774.0,0.43555251953125,29.1200008392334,puts,0.029761903904171803
BAC230707P00025000,BAC,2023-06-14 18:42:09,2023-07-07,25.0,0.05,0.05,0.06,0.055,42.0,3080.0,0.3711000390625,29.1200008392334,puts,0.029761903904171803
BAC230707P00026000,BAC,2023-06-14 16:04:27,2023-07-07,26.0,0.08,0.07,0.09,0.08,28.0,467.0,0.3242255078124999,29.1200008392334,puts,0.029761903904171803
BAC230707P00027000,BAC,2023-06-14 18:54:37,2023-07-07,27.0,0.14,0.13,0.15,0.14,18.0,1160.0,0.27930408203124996,29.1200008392334,puts,0.029761903904171803
BAC230707P00028000,BAC,2023-06-14 19:05:13,2023-07-07,28.0,0.27,0.28,0.3,0.29000000000000004,83.0,675.0,0.249030947265625,29.1200008392334,puts,0.029761903904171803
BAC230707P00029000,BAC,2023-06-14 18:57:44,2023-07-07,29.0,0.58,0.58,0.61,0.595,347.0,496.0,0.22461712890624996,29.1200008392334,puts,0.029761903904171803
BAC230707P00030000,BAC,2023-06-14 14:26:49,2023-07-07,30.0,1.12,1.09,1.17,1.13,111.0,458.0,0.20996883789062498,29.1200008392334,puts,0.029761903904171803
BAC230707P00031000,BAC,2023-06-13 16:56:09,2023-07-07,31.0,1.58,1.9,2.01,1.9549999999999998,1.0,120.0,0.229499892578125,29.1200008392334,puts,0.029761903904171803
BAC230707P00032000,BAC,2023-06-14 18:47:47,2023-07-07,32.0,2.8,2.79,3.05,2.92,3.0,16.0,0.32910827148437494,29.1200008392334,puts,0.029761903904171803
BAC230707P00033000,BAC,2023-06-14 18:00:14,2023-07-07,33.0,3.6,3.8,4.05,3.925,10.0,0.0,0.39942006835937505,29.1200008392334,puts,0.029761903904171803
