contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230616P00095000,RTX,2023-06-14 19:47:33,2023-06-16,95.0,0.17,0.12,0.16,0.14,95.0,4553.0,0.215828154296875,96.86000061035156,puts,0.02271319415792862
RTX230616P00096000,RTX,2023-06-14 19:56:41,2023-06-16,96.0,0.37,0.27,0.35,0.31,40.0,670.0,0.20020331054687499,96.86000061035156,puts,0.02271319415792862
RTX230616P00097000,RTX,2023-06-14 19:56:18,2023-06-16,97.0,0.79,0.66,0.75,0.7050000000000001,155.0,330.0,0.19336744140625,96.86000061035156,puts,0.02271319415792862
RTX230616P00098000,RTX,2023-06-14 19:49:22,2023-06-16,98.0,1.5,1.26,1.43,1.345,168.0,254.0,0.20459779785156246,96.86000061035156,puts,0.02271319415792862
RTX230616P00099000,RTX,2023-06-14 18:35:45,2023-06-16,99.0,1.7,2.11,2.33,2.2199999999999998,97.0,348.0,0.2461012890625,96.86000061035156,puts,0.02271319415792862
RTX230616P00100000,RTX,2023-06-14 19:49:22,2023-06-16,100.0,3.36,3.0,3.25,3.125,15.0,1746.0,0.270515107421875,96.86000061035156,puts,0.02271319415792862
RTX230616P00101000,RTX,2023-06-14 18:03:46,2023-06-16,101.0,3.05,3.95,4.25,4.1,6.0,19.0,0.331061376953125,96.86000061035156,puts,0.02271319415792862
RTX230616P00102000,RTX,2023-06-14 17:30:52,2023-06-16,102.0,3.75,5.0,5.25,5.125,1.0,66.0,0.38867798828125,96.86000061035156,puts,0.02271319415792862
RTX230616P00103000,RTX,2023-06-13 17:17:24,2023-06-16,103.0,2.52,6.0,6.3,6.15,3.0,5.0,0.48438015625,96.86000061035156,puts,0.02271319415792862
RTX230616P00104000,RTX,2023-06-08 14:23:21,2023-06-16,104.0,5.25,7.0,7.35,7.175,0.0,0.0,0.577152666015625,96.86000061035156,puts,0.02271319415792862
RTX230616P00105000,RTX,2023-06-07 13:30:20,2023-06-16,105.0,7.7,8.0,8.25,8.125,5.0,26.0,0.5488326367187502,96.86000061035156,puts,0.02271319415792862
RTX230616P00109000,RTX,2023-06-09 13:47:01,2023-06-16,109.0,9.9,12.0,12.25,12.125,0.0,0.0,0.7421900781249999,96.86000061035156,puts,0.02271319415792862
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,13.0,13.25,13.125,2.0,1.0,0.78711150390625,96.86000061035156,puts,0.02271319415792862
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,15.6,15.8,15.7,1.0,0.0,1.0000000000000003e-05,96.86000061035156,puts,0.02271319415792862
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6.0,1.8496101269531249,96.86000061035156,puts,0.02271319415792862
RTX230616P00125000,RTX,2023-06-08 13:41:11,2023-06-16,125.0,26.8,28.0,28.25,28.125,0.0,0.0,1.3906280468749999,96.86000061035156,puts,0.02271319415792862
RTX230616P00150000,RTX,2023-06-07 13:36:28,2023-06-16,150.0,53.3,52.95,53.4,53.175,0.0,0.0,1.890625546875,96.86000061035156,puts,0.02271319415792862
RTX230623C00080000,RTX,2023-06-14 15:06:55,2023-06-23,80.0,18.82,16.9,17.15,17.025,3.0,11.0,0.6679720703125002,96.86000061035156,calls,0.02271319415792862
RTX230623C00082000,RTX,2023-06-06 15:07:22,2023-06-23,82.0,14.5,14.75,15.15,14.95,0.0,1.0,0.53320779296875,96.86000061035156,calls,0.02271319415792862
RTX230623C00088000,RTX,2023-06-06 13:37:57,2023-06-23,88.0,8.42,8.85,9.2,9.024999999999999,5.0,5.0,0.45703667968750006,96.86000061035156,calls,0.02271319415792862
RTX230623C00090000,RTX,2023-06-14 19:01:35,2023-06-23,90.0,7.69,6.95,7.2,7.075,1.0,8.0,0.375982802734375,96.86000061035156,calls,0.02271319415792862
RTX230623C00091000,RTX,2023-06-06 13:47:31,2023-06-23,91.0,5.15,5.95,6.3,6.125,5.0,45.0,0.36377589355468753,96.86000061035156,calls,0.02271319415792862
RTX230623C00092000,RTX,2023-06-12 14:27:46,2023-06-23,92.0,7.7,4.9,5.3,5.1,5.0,16.0,0.32031929687499994,96.86000061035156,calls,0.02271319415792862
RTX230623C00093000,RTX,2023-06-14 19:59:10,2023-06-23,93.0,4.1,4.1,4.3,4.199999999999999,9.0,12.0,0.27539787109374997,96.86000061035156,calls,0.02271319415792862
RTX230623C00094000,RTX,2023-06-14 19:49:00,2023-06-23,94.0,3.15,3.2,3.45,3.325,606.0,1033.0,0.25977302734375,96.86000061035156,calls,0.02271319415792862
RTX230623C00095000,RTX,2023-06-14 17:36:08,2023-06-23,95.0,3.62,2.34,2.58,2.46,3.0,144.0,0.231452998046875,96.86000061035156,calls,0.02271319415792862
RTX230623C00096000,RTX,2023-06-14 17:11:45,2023-06-23,96.0,2.89,1.79,1.86,1.8250000000000002,11.0,205.0,0.21778125976562498,96.86000061035156,calls,0.02271319415792862
RTX230623C00097000,RTX,2023-06-14 19:59:55,2023-06-23,97.0,1.23,1.21,1.27,1.24,72.0,104.0,0.2092364233398437,96.86000061035156,calls,0.02271319415792862
RTX230623C00098000,RTX,2023-06-14 19:45:11,2023-06-23,98.0,0.74,0.74,0.8,0.77,54.0,611.0,0.20069158691406247,96.86000061035156,calls,0.02271319415792862
RTX230623C00099000,RTX,2023-06-14 19:49:25,2023-06-23,99.0,0.39,0.42,0.47,0.44499999999999995,102.0,266.0,0.19507640869140624,96.86000061035156,calls,0.02271319415792862
RTX230623C00100000,RTX,2023-06-14 19:59:31,2023-06-23,100.0,0.24,0.21,0.27,0.24,944.0,4873.0,0.1948322705078125,96.86000061035156,calls,0.02271319415792862
RTX230623C00101000,RTX,2023-06-14 19:38:20,2023-06-23,101.0,0.13,0.1,0.15,0.125,77.0,190.0,0.196297099609375,96.86000061035156,calls,0.02271319415792862
RTX230623C00102000,RTX,2023-06-14 19:55:00,2023-06-23,102.0,0.08,0.06,0.08,0.07,122.0,2268.0,0.198250205078125,96.86000061035156,calls,0.02271319415792862
RTX230623C00103000,RTX,2023-06-14 19:26:58,2023-06-23,103.0,0.06,0.02,0.06,0.04,21.0,400.0,0.2148516015625,96.86000061035156,calls,0.02271319415792862
RTX230623P00087000,RTX,2023-06-08 14:49:47,2023-06-23,87.0,0.05,0.01,0.1,0.055,1.0,50.0,0.37695935546875,96.86000061035156,puts,0.02271319415792862
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.01,0.06,0.034999999999999996,3.0,21.0,0.31250687499999996,96.86000061035156,puts,0.02271319415792862
RTX230623P00089000,RTX,2023-06-12 15:53:19,2023-06-23,89.0,0.06,0.02,0.14,0.08,3.0,29.0,0.33399103515625,96.86000061035156,puts,0.02271319415792862
RTX230623P00090000,RTX,2023-06-13 15:04:56,2023-06-23,90.0,0.06,0.01,0.15,0.08,4.0,346.0,0.30371790039062496,96.86000061035156,puts,0.02271319415792862
RTX230623P00091000,RTX,2023-06-14 19:30:01,2023-06-23,91.0,0.09,0.08,0.12,0.1,2.0,51.0,0.25391371093750004,96.86000061035156,puts,0.02271319415792862
RTX230623P00092000,RTX,2023-06-14 17:36:07,2023-06-23,92.0,0.12,0.13,0.16,0.14500000000000002,3.0,91.0,0.23535920898437498,96.86000061035156,puts,0.02271319415792862
RTX230623P00093000,RTX,2023-06-14 19:59:10,2023-06-23,93.0,0.2,0.18,0.23,0.20500000000000002,27.0,948.0,0.22022264160156246,96.86000061035156,puts,0.02271319415792862
RTX230623P00094000,RTX,2023-06-14 19:14:00,2023-06-23,94.0,0.27,0.3,0.36,0.32999999999999996,2.0,69.0,0.21094539062499998,96.86000061035156,puts,0.02271319415792862
RTX230623P00095000,RTX,2023-06-14 19:22:42,2023-06-23,95.0,0.4,0.5,0.54,0.52,74.0,95.0,0.19849434326171872,96.86000061035156,puts,0.02271319415792862
RTX230623P00096000,RTX,2023-06-14 19:30:01,2023-06-23,96.0,0.74,0.78,0.82,0.8,60.0,15.0,0.18872881591796875,96.86000061035156,puts,0.02271319415792862
RTX230623P00097000,RTX,2023-06-14 19:57:04,2023-06-23,97.0,1.34,1.19,1.22,1.205,73.0,38.0,0.17945156494140624,96.86000061035156,puts,0.02271319415792862
RTX230623P00098000,RTX,2023-06-14 19:57:12,2023-06-23,98.0,1.87,1.73,1.79,1.76,156.0,269.0,0.1757894921875,96.86000061035156,puts,0.02271319415792862
RTX230623P00099000,RTX,2023-06-14 19:55:40,2023-06-23,99.0,2.56,2.31,2.57,2.44,14.0,282.0,0.187508125,96.86000061035156,puts,0.02271319415792862
RTX230623P00100000,RTX,2023-06-14 15:41:29,2023-06-23,100.0,1.81,3.1,3.35,3.225,66.0,351.0,0.17920742675781248,96.86000061035156,puts,0.02271319415792862
RTX230623P00102000,RTX,2023-06-14 14:07:18,2023-06-23,102.0,2.83,4.95,5.3,5.125,6.0,66.0,0.233406103515625,96.86000061035156,puts,0.02271319415792862
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,41.6,42.25,41.925,20.0,8.0,1.140629296875,96.86000061035156,calls,0.02271319415792862
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,10.75,11.3,11.025,40.0,20.0,0.4409235595703125,96.86000061035156,calls,0.02271319415792862
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,9.95,10.35,10.149999999999999,0.0,5.0,0.42188078125,96.86000061035156,calls,0.02271319415792862
RTX230630C00088000,RTX,2023-06-06 13:31:15,2023-06-30,88.0,8.95,8.9,9.35,9.125,0.0,1.0,0.3891662646484375,96.86000061035156,calls,0.02271319415792862
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,7.9,8.4,8.15,40.0,38.0,0.3676821044921875,96.86000061035156,calls,0.02271319415792862
RTX230630C00090000,RTX,2023-06-13 13:49:33,2023-06-30,90.0,10.5,7.0,7.5,7.25,3.0,59.0,0.3540103662109374,96.86000061035156,calls,0.02271319415792862
RTX230630C00091000,RTX,2023-06-09 14:24:36,2023-06-30,91.0,8.55,6.1,6.45,6.275,1.0,67.0,0.3090889404296875,96.86000061035156,calls,0.02271319415792862
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,5.15,5.45,5.300000000000001,10.0,10.0,0.27368890380859373,96.86000061035156,calls,0.02271319415792862
RTX230630C00093000,RTX,2023-06-14 18:33:59,2023-06-30,93.0,4.85,4.35,4.6,4.475,2.0,18.0,0.2617261328125,96.86000061035156,calls,0.02271319415792862
RTX230630C00094000,RTX,2023-06-14 15:31:38,2023-06-30,94.0,5.0,3.5,3.75,3.625,1.0,38.0,0.24390404541015626,96.86000061035156,calls,0.02271319415792862
RTX230630C00095000,RTX,2023-06-14 19:14:26,2023-06-30,95.0,3.25,2.71,2.95,2.83,3.0,123.0,0.22705851074218747,96.86000061035156,calls,0.02271319415792862
RTX230630C00096000,RTX,2023-06-12 15:21:36,2023-06-30,96.0,4.15,2.05,2.28,2.165,16.0,32.0,0.21900195068359374,96.86000061035156,calls,0.02271319415792862
RTX230630C00097000,RTX,2023-06-14 19:46:12,2023-06-30,97.0,1.52,1.49,1.64,1.565,24.0,106.0,0.2048419360351562,96.86000061035156,calls,0.02271319415792862
RTX230630C00098000,RTX,2023-06-14 19:15:11,2023-06-30,98.0,1.25,0.98,1.13,1.055,8.0,297.0,0.19507640869140624,96.86000061035156,calls,0.02271319415792862
RTX230630C00099000,RTX,2023-06-14 18:33:41,2023-06-30,99.0,0.67,0.62,0.76,0.69,77.0,793.0,0.1909260595703125,96.86000061035156,calls,0.02271319415792862
RTX230630C00100000,RTX,2023-06-14 19:43:54,2023-06-30,100.0,0.42,0.36,0.45,0.405,170.0,123.0,0.18116053222656248,96.86000061035156,calls,0.02271319415792862
RTX230630C00101000,RTX,2023-06-14 19:55:06,2023-06-30,101.0,0.24,0.21,0.28,0.245,16.0,315.0,0.18091639404296872,96.86000061035156,calls,0.02271319415792862
RTX230630C00102000,RTX,2023-06-14 18:17:10,2023-06-30,102.0,0.25,0.1,0.2,0.15000000000000002,29.0,107.0,0.18946123046875002,96.86000061035156,calls,0.02271319415792862
RTX230630C00103000,RTX,2023-06-14 13:49:04,2023-06-30,103.0,0.26,0.06,0.14,0.1,1.0,505.0,0.19678537597656248,96.86000061035156,calls,0.02271319415792862
RTX230630C00104000,RTX,2023-06-14 19:34:27,2023-06-30,104.0,0.07,0.06,0.08,0.07,6.0,6.0,0.195320546875,96.86000061035156,calls,0.02271319415792862
RTX230630C00105000,RTX,2023-06-14 14:08:46,2023-06-30,105.0,0.1,0.01,2.13,1.0699999999999998,44.0,94.0,0.6015664843750002,96.86000061035156,calls,0.02271319415792862
RTX230630C00106000,RTX,2023-06-13 14:49:30,2023-06-30,106.0,0.1,0.05,0.15,0.1,1.0,16.0,0.26807372558593745,96.86000061035156,calls,0.02271319415792862
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.19,0.105,0.0,1.0,0.304694453125,96.86000061035156,calls,0.02271319415792862
RTX230630P00082000,RTX,2023-06-08 15:52:46,2023-06-30,82.0,0.05,0.01,0.16,0.085,0.0,1.0,0.454107021484375,96.86000061035156,puts,0.02271319415792862
RTX230630P00083000,RTX,2023-05-30 14:07:21,2023-06-30,83.0,0.34,0.01,0.16,0.085,1.0,3.0,0.42676354492187507,96.86000061035156,puts,0.02271319415792862
RTX230630P00084000,RTX,2023-06-02 13:45:38,2023-06-30,84.0,0.17,0.01,0.19,0.1,1.0,60.0,0.414068359375,96.86000061035156,puts,0.02271319415792862
RTX230630P00085000,RTX,2023-06-12 16:06:23,2023-06-30,85.0,0.03,0.02,0.2,0.11,6.0,70.0,0.39063109375,96.86000061035156,puts,0.02271319415792862
RTX230630P00086000,RTX,2023-06-14 13:47:36,2023-06-30,86.0,0.08,0.02,2.02,1.02,2.0,50.0,0.5751995605468749,96.86000061035156,puts,0.02271319415792862
RTX230630P00087000,RTX,2023-06-14 13:47:36,2023-06-30,87.0,0.1,0.04,2.04,1.04,2.0,21.0,0.5415084912109377,96.86000061035156,puts,0.02271319415792862
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.01,0.75,0.38,1.0,7.0,0.44727115234375,96.86000061035156,puts,0.02271319415792862
RTX230630P00089000,RTX,2023-06-12 16:02:44,2023-06-30,89.0,0.09,0.11,0.16,0.135,6.0,111.0,0.26367923828125,96.86000061035156,puts,0.02271319415792862
RTX230630P00090000,RTX,2023-06-14 15:29:04,2023-06-30,90.0,0.1,0.14,0.21,0.175,1.0,20.0,0.252937158203125,96.86000061035156,puts,0.02271319415792862
RTX230630P00091000,RTX,2023-06-08 14:15:12,2023-06-30,91.0,0.17,0.19,0.24,0.215,6.0,21.0,0.23194127441406248,96.86000061035156,puts,0.02271319415792862
RTX230630P00092000,RTX,2023-06-14 19:48:35,2023-06-30,92.0,0.3,0.26,0.33,0.29500000000000004,1.0,40.0,0.22266402343749997,96.86000061035156,puts,0.02271319415792862
RTX230630P00093000,RTX,2023-06-14 19:31:05,2023-06-30,93.0,0.35,0.35,0.43,0.39,271.0,71.0,0.2092364233398437,96.86000061035156,puts,0.02271319415792862
RTX230630P00094000,RTX,2023-06-14 19:51:08,2023-06-30,94.0,0.55,0.49,0.58,0.5349999999999999,11.0,737.0,0.1977619287109375,96.86000061035156,puts,0.02271319415792862
RTX230630P00095000,RTX,2023-06-14 19:13:07,2023-06-30,95.0,0.6,0.71,0.83,0.77,5.0,32.0,0.19263502685546874,96.86000061035156,puts,0.02271319415792862
RTX230630P00096000,RTX,2023-06-14 15:37:05,2023-06-30,96.0,0.55,1.01,1.16,1.085,1.0,4.0,0.1870198486328125,96.86000061035156,puts,0.02271319415792862
RTX230630P00097000,RTX,2023-06-14 14:35:34,2023-06-30,97.0,0.74,1.39,1.56,1.475,3.0,47.0,0.17847501220703127,96.86000061035156,puts,0.02271319415792862
RTX230630P00098000,RTX,2023-06-14 18:56:00,2023-06-30,98.0,1.57,1.94,2.09,2.0149999999999997,94.0,49.0,0.17285983398437502,96.86000061035156,puts,0.02271319415792862
RTX230630P00099000,RTX,2023-06-14 14:45:30,2023-06-30,99.0,1.61,2.56,2.77,2.665,4.0,11.0,0.17285983398437502,96.86000061035156,puts,0.02271319415792862
RTX230630P00100000,RTX,2023-06-14 15:32:12,2023-06-30,100.0,2.16,3.25,3.5,3.375,2.0,27.0,0.16602396484375004,96.86000061035156,puts,0.02271319415792862
RTX230630P00102000,RTX,2023-06-08 13:44:30,2023-06-30,102.0,3.95,4.9,5.4,5.15,0.0,1.0,0.20459779785156246,96.86000061035156,puts,0.02271319415792862
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,9.0,9.45,9.225,10.0,1.0,0.34717449707031245,96.86000061035156,calls,0.02271319415792862
RTX230707C00090000,RTX,2023-06-07 13:54:58,2023-07-07,90.0,7.8,7.05,7.5,7.275,2.0,0.0,0.2981027221679687,96.86000061035156,calls,0.02271319415792862
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,5.35,5.75,5.55,1.0,1.0,0.2732006274414062,96.86000061035156,calls,0.02271319415792862
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,4.5,4.8,4.65,103.0,132.0,0.2461012890625,96.86000061035156,calls,0.02271319415792862
RTX230707C00094000,RTX,2023-06-08 17:52:49,2023-07-07,94.0,6.1,3.65,3.95,3.8,1.0,6.0,0.22901161621093752,96.86000061035156,calls,0.02271319415792862
RTX230707C00095000,RTX,2023-06-12 19:37:53,2023-07-07,95.0,5.15,2.89,3.25,3.0700000000000003,17.0,150.0,0.22376264526367184,96.86000061035156,calls,0.02271319415792862
RTX230707C00096000,RTX,2023-06-14 18:30:23,2023-07-07,96.0,2.8,2.32,2.54,2.4299999999999997,12.0,50.0,0.21094539062499998,96.86000061035156,calls,0.02271319415792862
RTX230707C00097000,RTX,2023-06-14 16:55:12,2023-07-07,97.0,2.37,1.71,1.89,1.7999999999999998,15.0,32.0,0.19751779052734375,96.86000061035156,calls,0.02271319415792862
RTX230707C00098000,RTX,2023-06-14 19:55:22,2023-07-07,98.0,1.25,1.24,1.36,1.3,1.0,31.0,0.18811847045898436,96.86000061035156,calls,0.02271319415792862
RTX230707C00099000,RTX,2023-06-14 18:43:07,2023-07-07,99.0,1.18,0.81,0.98,0.895,8.0,22.0,0.18531088134765622,96.86000061035156,calls,0.02271319415792862
RTX230707C00100000,RTX,2023-06-14 18:08:59,2023-07-07,100.0,0.9,0.55,0.66,0.605,6.0,64.0,0.1801839794921875,96.86000061035156,calls,0.02271319415792862
RTX230707C00101000,RTX,2023-06-14 19:46:11,2023-07-07,101.0,0.35,0.34,0.44,0.39,11.0,68.0,0.17798673583984376,96.86000061035156,calls,0.02271319415792862
RTX230707C00102000,RTX,2023-06-14 18:48:26,2023-07-07,102.0,0.32,0.18,0.26,0.22,11.0,39.0,0.17188328125000002,96.86000061035156,calls,0.02271319415792862
RTX230707C00103000,RTX,2023-06-14 14:48:12,2023-07-07,103.0,0.29,0.11,0.18,0.145,3.0,18.0,0.17627776855468752,96.86000061035156,calls,0.02271319415792862
RTX230707C00104000,RTX,2023-06-14 18:31:34,2023-07-07,104.0,0.18,0.07,0.13,0.1,1.0,3.0,0.1821370849609375,96.86000061035156,calls,0.02271319415792862
RTX230707C00105000,RTX,2023-06-14 13:30:04,2023-07-07,105.0,0.21,0.02,1.72,0.87,1.0,17.0,0.45703667968750006,96.86000061035156,calls,0.02271319415792862
RTX230707P00085000,RTX,2023-05-26 16:53:03,2023-07-07,85.0,0.56,0.01,0.24,0.125,1.0,1.0,0.34229173339843744,96.86000061035156,puts,0.02271319415792862
RTX230707P00086000,RTX,2023-06-01 14:58:11,2023-07-07,86.0,0.5,0.01,0.25,0.13,10.0,196.0,0.32129584960937496,96.86000061035156,puts,0.02271319415792862
RTX230707P00087000,RTX,2023-06-01 18:14:19,2023-07-07,87.0,0.53,0.04,0.22,0.13,177.0,461.0,0.2880930566406249,96.86000061035156,puts,0.02271319415792862
RTX230707P00088000,RTX,2023-06-05 15:59:10,2023-07-07,88.0,0.35,0.11,0.17,0.14,3.0,26.0,0.2485426708984375,96.86000061035156,puts,0.02271319415792862
RTX230707P00089000,RTX,2023-06-06 13:53:10,2023-07-07,89.0,0.38,0.14,0.22,0.18,1.0,114.0,0.23975369628906246,96.86000061035156,puts,0.02271319415792862
RTX230707P00090000,RTX,2023-06-13 15:13:49,2023-07-07,90.0,0.1,0.19,0.27,0.23,1.0,157.0,0.22754678710937498,96.86000061035156,puts,0.02271319415792862
RTX230707P00091000,RTX,2023-06-14 19:46:11,2023-07-07,91.0,0.3,0.27,0.33,0.30000000000000004,4.0,119.0,0.21436332519531248,96.86000061035156,puts,0.02271319415792862
RTX230707P00092000,RTX,2023-06-14 18:21:27,2023-07-07,92.0,0.3,0.36,0.43,0.395,1.0,6.0,0.20508607421874997,96.86000061035156,puts,0.02271319415792862
RTX230707P00093000,RTX,2023-06-14 19:54:34,2023-07-07,93.0,0.51,0.47,0.52,0.495,2.0,113.0,0.18970536865234378,96.86000061035156,puts,0.02271319415792862
RTX230707P00094000,RTX,2023-06-14 19:48:41,2023-07-07,94.0,0.71,0.65,0.77,0.71,549.0,77.0,0.19068192138671874,96.86000061035156,puts,0.02271319415792862
RTX230707P00095000,RTX,2023-06-12 19:29:19,2023-07-07,95.0,0.41,0.85,1.0,0.925,2.0,265.0,0.18116053222656248,96.86000061035156,puts,0.02271319415792862
RTX230707P00096000,RTX,2023-06-13 15:48:34,2023-07-07,96.0,0.42,1.18,1.33,1.255,22.0,25.0,0.17505707763671874,96.86000061035156,puts,0.02271319415792862
RTX230707P00097000,RTX,2023-06-14 19:38:36,2023-07-07,97.0,1.62,1.56,1.74,1.65,1.0,14.0,0.16846534667968754,96.86000061035156,puts,0.02271319415792862
RTX230707P00098000,RTX,2023-06-14 18:46:24,2023-07-07,98.0,1.8,2.04,2.25,2.145,2.0,2.0,0.16223982299804687,96.86000061035156,puts,0.02271319415792862
RTX230707P00099000,RTX,2023-06-07 14:15:09,2023-07-07,99.0,2.77,2.63,2.9,2.7649999999999997,0.0,5.0,0.1606529248046875,96.86000061035156,puts,0.02271319415792862
RTX230707P00100000,RTX,2023-06-14 19:35:57,2023-07-07,100.0,3.3,3.4,3.55,3.4749999999999996,12.0,11.0,0.1469811865234375,96.86000061035156,puts,0.02271319415792862
