contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230616C00170000,UPS,2023-06-14 19:52:16,2023-06-16,170.0,5.0,5.0,5.3,5.15,407.0,2507.0,0.3154365332031249,174.8800048828125,calls,0.03552912374114412
UPS230616C00172500,UPS,2023-06-14 19:33:45,2023-06-16,172.5,3.3,2.84,3.05,2.945,499.0,2526.0,0.25196060546875,174.8800048828125,calls,0.03552912374114412
UPS230616C00175000,UPS,2023-06-14 19:54:53,2023-06-16,175.0,1.3,1.2,1.36,1.28,2005.0,3982.0,0.2243729907226562,174.8800048828125,calls,0.03552912374114412
UPS230616C00177500,UPS,2023-06-14 19:59:28,2023-06-16,177.5,0.43,0.39,0.47,0.43,1279.0,832.0,0.2211991943359375,174.8800048828125,calls,0.03552912374114412
UPS230616C00180000,UPS,2023-06-14 19:59:31,2023-06-16,180.0,0.14,0.14,0.15,0.14500000000000002,19877.0,2548.0,0.233406103515625,174.8800048828125,calls,0.03552912374114412
UPS230616C00182500,UPS,2023-06-14 19:58:11,2023-06-16,182.5,0.06,0.05,0.07,0.060000000000000005,346.0,194.0,0.26856200195312496,174.8800048828125,calls,0.03552912374114412
UPS230616C00185000,UPS,2023-06-14 19:38:37,2023-06-16,185.0,0.04,0.03,0.04,0.035,214.0,4352.0,0.30664755859375,174.8800048828125,calls,0.03552912374114412
UPS230616C00190000,UPS,2023-06-14 19:47:56,2023-06-16,190.0,0.01,0.01,0.02,0.015,18.0,2260.0,0.39063109375,174.8800048828125,calls,0.03552912374114412
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339.0,2.144535888671875,174.8800048828125,calls,0.03552912374114412
UPS230616P00155000,UPS,2023-06-14 19:30:01,2023-06-16,155.0,0.02,0.01,0.03,0.02,29.0,1132.0,0.5468795312500001,174.8800048828125,puts,0.03552912374114412
UPS230616P00157500,UPS,2023-06-14 15:03:27,2023-06-16,157.5,0.02,0.01,0.03,0.02,26.0,485.0,0.507817421875,174.8800048828125,puts,0.03552912374114412
UPS230616P00160000,UPS,2023-06-14 18:23:24,2023-06-16,160.0,0.04,0.02,0.03,0.025,43.0,2744.0,0.4414118359375,174.8800048828125,puts,0.03552912374114412
UPS230616P00162500,UPS,2023-06-14 19:32:18,2023-06-16,162.5,0.03,0.02,0.04,0.03,263.0,560.0,0.38867798828125,174.8800048828125,puts,0.03552912374114412
UPS230616P00165000,UPS,2023-06-14 19:44:53,2023-06-16,165.0,0.05,0.03,0.05,0.04,134.0,4091.0,0.33008482421874996,174.8800048828125,puts,0.03552912374114412
UPS230616P00167500,UPS,2023-06-14 19:31:59,2023-06-16,167.5,0.1,0.05,0.14,0.095,132.0,1343.0,0.3154365332031249,174.8800048828125,puts,0.03552912374114412
UPS230616P00170000,UPS,2023-06-14 19:56:57,2023-06-16,170.0,0.12,0.11,0.17,0.14,266.0,2950.0,0.23975369628906246,174.8800048828125,puts,0.03552912374114412
UPS230616P00172500,UPS,2023-06-14 19:58:10,2023-06-16,172.5,0.45,0.38,0.46,0.42000000000000004,633.0,733.0,0.2104571142578125,174.8800048828125,puts,0.03552912374114412
UPS230616P00175000,UPS,2023-06-14 19:42:59,2023-06-16,175.0,1.09,1.17,1.38,1.275,457.0,1158.0,0.20850400878906244,174.8800048828125,puts,0.03552912374114412
UPS230616P00177500,UPS,2023-06-14 17:44:55,2023-06-16,177.5,2.13,2.62,2.99,2.805,36.0,3.0,0.1997150341796875,174.8800048828125,puts,0.03552912374114412
UPS230616P00180000,UPS,2023-06-12 13:53:20,2023-06-16,180.0,8.95,4.9,5.35,5.125,1.0,668.0,0.2622144091796875,174.8800048828125,puts,0.03552912374114412
UPS230616P00182500,UPS,2023-06-09 15:24:55,2023-06-16,182.5,12.65,7.2,8.05,7.625,0.0,0.0,0.4145566357421875,174.8800048828125,puts,0.03552912374114412
UPS230616P00185000,UPS,2023-06-13 19:22:51,2023-06-16,185.0,12.1,9.75,10.5,10.125,490.0,529.0,0.48633326171875,174.8800048828125,puts,0.03552912374114412
UPS230616P00187500,UPS,2023-06-09 19:53:56,2023-06-16,187.5,17.15,12.2,13.05,12.625,1.0,0.0,0.586918193359375,174.8800048828125,puts,0.03552912374114412
UPS230616P00190000,UPS,2023-06-14 19:09:02,2023-06-16,190.0,14.55,14.8,15.4,15.100000000000001,400.0,72.0,0.6025430371093752,174.8800048828125,puts,0.03552912374114412
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,17.15,18.1,17.625,1.0,0.0,0.76367423828125,174.8800048828125,puts,0.03552912374114412
UPS230616P00195000,UPS,2023-06-14 19:09:02,2023-06-16,195.0,19.55,19.75,20.55,20.15,400.0,78.0,0.5195360546875,174.8800048828125,puts,0.03552912374114412
UPS230616P00200000,UPS,2023-06-12 19:01:48,2023-06-16,200.0,28.9,24.55,25.65,25.1,13.0,7.0,1.0048877880859375,174.8800048828125,puts,0.03552912374114412
UPS230616P00210000,UPS,2023-06-13 16:37:42,2023-06-16,210.0,37.72,34.55,35.6,35.075,4.0,5.0,1.2460975195312498,174.8800048828125,puts,0.03552912374114412
UPS230616P00220000,UPS,2023-05-23 18:32:58,2023-06-16,220.0,50.1,44.5,46.05,45.275,2.0,0.0,1.2265663671875,174.8800048828125,puts,0.03552912374114412
UPS230616P00225000,UPS,2023-06-01 14:49:03,2023-06-16,225.0,56.8,49.55,50.6,50.075,1.0,0.0,1.6005879345703122,174.8800048828125,puts,0.03552912374114412
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0.0,3.610352536621094,174.8800048828125,puts,0.03552912374114412
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,64.55,65.9,65.225,300.0,0.0,1.5234398828124998,174.8800048828125,puts,0.03552912374114412
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,69.55,70.6,70.07499999999999,0.0,0.0,2.0156299609375,174.8800048828125,puts,0.03552912374114412
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0.0,4.192875852661134,174.8800048828125,puts,0.03552912374114412
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,84.55,85.7,85.125,100.0,0.0,1.3750031249999999,174.8800048828125,puts,0.03552912374114412
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,94.55,95.7,95.125,50.0,0.0,1.5000025,174.8800048828125,puts,0.03552912374114412
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0.0,3.925781435546875,174.8800048828125,puts,0.03552912374114412
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0.0,4.107915021362304,174.8800048828125,puts,0.03552912374114412
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,124.15,126.0,125.075,200.0,0.0,3.249025314941406,174.8800048828125,puts,0.03552912374114412
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,134.55,135.85,135.2,500.0,0.0,2.44531638671875,174.8800048828125,puts,0.03552912374114412
UPS230623C00155000,UPS,2023-06-13 16:04:50,2023-06-23,155.0,21.66,19.8,20.6,20.200000000000003,4.0,5.0,0.5659223095703125,174.8800048828125,calls,0.03552912374114412
UPS230623C00160000,UPS,2023-06-14 17:35:18,2023-06-23,160.0,16.78,14.85,15.75,15.3,4.0,3.0,0.47876497802734375,174.8800048828125,calls,0.03552912374114412
UPS230623C00162500,UPS,2023-06-07 16:19:10,2023-06-23,162.5,7.65,12.4,13.3,12.850000000000001,0.0,1.0,0.42676354492187507,174.8800048828125,calls,0.03552912374114412
UPS230623C00165000,UPS,2023-06-08 19:01:03,2023-06-23,165.0,6.95,10.05,10.65,10.350000000000001,4.0,14.0,0.3435124243164062,174.8800048828125,calls,0.03552912374114412
UPS230623C00167500,UPS,2023-06-14 16:34:11,2023-06-23,167.5,9.55,7.9,8.4,8.15,13.0,17.0,0.3147041186523437,174.8800048828125,calls,0.03552912374114412
UPS230623C00170000,UPS,2023-06-14 15:51:13,2023-06-23,170.0,7.24,5.75,6.05,5.9,9.0,175.0,0.26343510009765625,174.8800048828125,calls,0.03552912374114412
UPS230623C00172500,UPS,2023-06-14 19:32:04,2023-06-23,172.5,4.35,3.9,4.1,4.0,232.0,540.0,0.2395095581054687,174.8800048828125,calls,0.03552912374114412
UPS230623C00175000,UPS,2023-06-14 19:54:50,2023-06-23,175.0,2.46,2.43,2.51,2.4699999999999998,489.0,1491.0,0.2224198852539062,174.8800048828125,calls,0.03552912374114412
UPS230623C00177500,UPS,2023-06-14 19:52:08,2023-06-23,177.5,1.3,1.35,1.41,1.38,1037.0,255.0,0.2153398779296875,174.8800048828125,calls,0.03552912374114412
UPS230623C00180000,UPS,2023-06-14 19:59:29,2023-06-23,180.0,0.7,0.68,0.72,0.7,1282.0,537.0,0.21216608154296873,174.8800048828125,calls,0.03552912374114412
UPS230623C00182500,UPS,2023-06-14 19:57:25,2023-06-23,182.5,0.32,0.31,0.35,0.32999999999999996,593.0,261.0,0.21363091064453127,174.8800048828125,calls,0.03552912374114412
UPS230623C00185000,UPS,2023-06-14 19:54:13,2023-06-23,185.0,0.16,0.14,0.17,0.15500000000000003,743.0,177.0,0.2192460888671875,174.8800048828125,calls,0.03552912374114412
UPS230623C00187500,UPS,2023-06-14 16:31:56,2023-06-23,187.5,0.14,0.01,0.2,0.10500000000000001,110.0,5.0,0.26807372558593745,174.8800048828125,calls,0.03552912374114412
UPS230623P00145000,UPS,2023-06-13 19:39:48,2023-06-23,145.0,0.05,0.01,0.16,0.085,1.0,24.0,0.53320779296875,174.8800048828125,puts,0.03552912374114412
UPS230623P00150000,UPS,2023-06-14 17:44:50,2023-06-23,150.0,0.05,0.02,0.18,0.09999999999999999,151.0,34.0,0.506840869140625,174.8800048828125,puts,0.03552912374114412
UPS230623P00152500,UPS,2023-06-13 19:32:30,2023-06-23,152.5,0.08,0.02,0.19,0.105,3.0,12.0,0.46582565429687506,174.8800048828125,puts,0.03552912374114412
UPS230623P00155000,UPS,2023-06-14 16:52:16,2023-06-23,155.0,0.09,0.01,0.09,0.049999999999999996,7.0,163.0,0.36817038085937503,174.8800048828125,puts,0.03552912374114412
UPS230623P00157500,UPS,2023-06-14 15:05:58,2023-06-23,157.5,0.08,0.03,0.22,0.125,9.0,38.0,0.3842835009765625,174.8800048828125,puts,0.03552912374114412
UPS230623P00160000,UPS,2023-06-14 19:01:58,2023-06-23,160.0,0.12,0.08,0.15,0.11499999999999999,27.0,182.0,0.31250687499999996,174.8800048828125,puts,0.03552912374114412
UPS230623P00162500,UPS,2023-06-14 17:29:52,2023-06-23,162.5,0.18,0.11,0.2,0.155,32.0,79.0,0.2836985693359374,174.8800048828125,puts,0.03552912374114412
UPS230623P00165000,UPS,2023-06-14 19:58:40,2023-06-23,165.0,0.29,0.2,0.26,0.23,312.0,324.0,0.2514723291015625,174.8800048828125,puts,0.03552912374114412
UPS230623P00167500,UPS,2023-06-14 19:42:14,2023-06-23,167.5,0.35,0.37,0.43,0.4,98.0,152.0,0.23194127441406248,174.8800048828125,puts,0.03552912374114412
UPS230623P00170000,UPS,2023-06-14 19:54:51,2023-06-23,170.0,0.73,0.7,0.76,0.73,143.0,458.0,0.21704884521484374,174.8800048828125,puts,0.03552912374114412
UPS230623P00172500,UPS,2023-06-14 19:43:09,2023-06-23,172.5,1.45,1.29,1.34,1.315,108.0,138.0,0.20410952148437497,174.8800048828125,puts,0.03552912374114412
UPS230623P00175000,UPS,2023-06-14 19:43:37,2023-06-23,175.0,2.39,2.25,2.33,2.29,372.0,46.0,0.19654123779296873,174.8800048828125,puts,0.03552912374114412
UPS230623P00177500,UPS,2023-06-14 19:52:46,2023-06-23,177.5,3.75,3.6,3.8,3.7,78.0,21.0,0.19361157958984376,174.8800048828125,puts,0.03552912374114412
UPS230623P00180000,UPS,2023-06-14 18:45:19,2023-06-23,180.0,5.25,5.45,5.65,5.550000000000001,4.0,11.0,0.188484677734375,174.8800048828125,puts,0.03552912374114412
UPS230623P00185000,UPS,2023-06-12 19:55:00,2023-06-23,185.0,13.65,9.8,10.5,10.15,1.0,0.0,0.266608896484375,174.8800048828125,puts,0.03552912374114412
UPS230623P00190000,UPS,2023-06-13 18:15:42,2023-06-23,190.0,17.05,14.65,15.5,15.075,1.0,0.0,0.3544986425781249,174.8800048828125,puts,0.03552912374114412
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0.0,1.896484892578125,174.8800048828125,puts,0.03552912374114412
UPS230630C00150000,UPS,2023-06-12 18:43:19,2023-06-30,150.0,21.3,24.75,25.85,25.3,1.0,0.0,0.5632367895507813,174.8800048828125,calls,0.03552912374114412
UPS230630C00155000,UPS,2023-06-14 18:00:02,2023-06-30,155.0,21.72,20.05,20.75,20.4,4.0,0.0,0.4572808178710938,174.8800048828125,calls,0.03552912374114412
UPS230630C00160000,UPS,2023-06-14 15:03:24,2023-06-30,160.0,16.6,14.8,15.75,15.275,1.0,3.0,0.367193828125,174.8800048828125,calls,0.03552912374114412
UPS230630C00165000,UPS,2023-06-14 15:24:42,2023-06-30,165.0,12.6,10.65,11.0,10.825,1.0,39.0,0.3012765185546875,174.8800048828125,calls,0.03552912374114412
UPS230630C00170000,UPS,2023-06-14 19:46:11,2023-06-30,170.0,6.74,6.4,6.6,6.5,14.0,174.0,0.2461012890625,174.8800048828125,calls,0.03552912374114412
UPS230630C00175000,UPS,2023-06-14 19:39:30,2023-06-30,175.0,3.52,3.05,3.2,3.125,568.0,761.0,0.21643849975585935,174.8800048828125,calls,0.03552912374114412
UPS230630C00180000,UPS,2023-06-14 19:46:11,2023-06-30,180.0,1.19,1.03,1.13,1.08,186.0,422.0,0.19800606689453126,174.8800048828125,calls,0.03552912374114412
UPS230630C00185000,UPS,2023-06-14 19:52:24,2023-06-30,185.0,0.24,0.24,0.3,0.27,63.0,68.0,0.19190261230468753,174.8800048828125,calls,0.03552912374114412
UPS230630C00190000,UPS,2023-06-07 16:23:03,2023-06-30,190.0,0.05,0.01,1.39,0.7,3.0,124.0,0.39771110107421875,174.8800048828125,calls,0.03552912374114412
UPS230630P00135000,UPS,2023-06-09 14:45:53,2023-06-30,135.0,0.35,0.01,1.32,0.665,0.0,20.0,0.7729514892578125,174.8800048828125,puts,0.03552912374114412
UPS230630P00140000,UPS,2023-06-09 14:45:53,2023-06-30,140.0,0.4,0.05,1.33,0.6900000000000001,20.0,26.0,0.6899445068359377,174.8800048828125,puts,0.03552912374114412
UPS230630P00145000,UPS,2023-06-14 17:32:50,2023-06-30,145.0,0.07,0.06,0.79,0.42500000000000004,1.0,16.0,0.5405319384765627,174.8800048828125,puts,0.03552912374114412
UPS230630P00150000,UPS,2023-06-14 16:10:37,2023-06-30,150.0,0.07,0.01,1.05,0.53,10.0,40.0,0.5759319750976561,174.8800048828125,puts,0.03552912374114412
UPS230630P00155000,UPS,2023-06-13 18:34:11,2023-06-30,155.0,0.24,0.1,0.21,0.155,2.0,181.0,0.32813171874999997,174.8800048828125,puts,0.03552912374114412
UPS230630P00160000,UPS,2023-06-14 18:05:51,2023-06-30,160.0,0.22,0.16,0.29,0.22499999999999998,9.0,107.0,0.274421318359375,174.8800048828125,puts,0.03552912374114412
UPS230630P00165000,UPS,2023-06-14 18:30:40,2023-06-30,165.0,0.55,0.42,0.48,0.44999999999999996,41.0,193.0,0.22705851074218747,174.8800048828125,puts,0.03552912374114412
UPS230630P00170000,UPS,2023-06-14 18:53:18,2023-06-30,170.0,1.21,1.09,1.25,1.17,35.0,97.0,0.2087481469726562,174.8800048828125,puts,0.03552912374114412
UPS230630P00175000,UPS,2023-06-14 18:17:08,2023-06-30,175.0,3.0,2.72,2.91,2.8150000000000004,343.0,113.0,0.18921709228515626,174.8800048828125,puts,0.03552912374114412
UPS230630P00180000,UPS,2023-06-12 13:56:27,2023-06-30,180.0,9.16,5.7,5.95,5.825,1.0,1.0,0.1726156958007813,174.8800048828125,puts,0.03552912374114412
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,9.45,10.7,10.075,0.0,0.0,0.2309647216796875,174.8800048828125,puts,0.03552912374114412
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,19.4,20.8,20.1,3.0,0.0,0.38477177734374995,174.8800048828125,puts,0.03552912374114412
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0.0,1.548342102050781,174.8800048828125,puts,0.03552912374114412
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,15.4,16.2,15.8,1.0,2.0,0.3544986425781249,174.8800048828125,calls,0.03552912374114412
UPS230707C00165000,UPS,2023-06-09 15:39:29,2023-07-07,165.0,7.56,10.85,11.55,11.2,0.0,21.0,0.29798065307617183,174.8800048828125,calls,0.03552912374114412
UPS230707C00170000,UPS,2023-06-14 18:20:33,2023-07-07,170.0,6.88,6.9,7.2,7.050000000000001,3.0,67.0,0.24549094360351562,174.8800048828125,calls,0.03552912374114412
UPS230707C00175000,UPS,2023-06-14 19:46:49,2023-07-07,175.0,3.7,3.55,3.7,3.625,87.0,410.0,0.21009090698242186,174.8800048828125,calls,0.03552912374114412
UPS230707C00180000,UPS,2023-06-14 19:14:48,2023-07-07,180.0,1.61,1.32,1.44,1.38,142.0,245.0,0.18763019409179688,174.8800048828125,calls,0.03552912374114412
UPS230707C00185000,UPS,2023-06-14 19:51:14,2023-07-07,185.0,0.33,0.3,0.42,0.36,473.0,130.0,0.176766044921875,174.8800048828125,calls,0.03552912374114412
UPS230707C00190000,UPS,2023-06-14 18:33:16,2023-07-07,190.0,0.2,0.02,0.17,0.095,10.0,2.0,0.19190261230468753,174.8800048828125,calls,0.03552912374114412
UPS230707P00140000,UPS,2023-06-14 15:17:03,2023-07-07,140.0,0.08,0.05,0.79,0.42000000000000004,1.0,3.0,0.5219774365234374,174.8800048828125,puts,0.03552912374114412
UPS230707P00145000,UPS,2023-06-06 13:33:16,2023-07-07,145.0,0.38,0.01,1.44,0.725,2.0,24.0,0.5127001855468749,174.8800048828125,puts,0.03552912374114412
UPS230707P00150000,UPS,2023-06-14 15:17:03,2023-07-07,150.0,0.18,0.02,0.78,0.4,5.0,62.0,0.44751529052734373,174.8800048828125,puts,0.03552912374114412
UPS230707P00155000,UPS,2023-06-14 19:46:48,2023-07-07,155.0,0.5,0.14,0.27,0.20500000000000002,7.0,50.0,0.29004616210937495,174.8800048828125,puts,0.03552912374114412
UPS230707P00160000,UPS,2023-06-14 17:56:31,2023-07-07,160.0,0.37,0.32,0.39,0.355,10.0,95.0,0.24781025634765624,174.8800048828125,puts,0.03552912374114412
UPS230707P00165000,UPS,2023-06-14 18:17:08,2023-07-07,165.0,0.78,0.68,0.76,0.72,8.0,149.0,0.22071091796874998,174.8800048828125,puts,0.03552912374114412
UPS230707P00170000,UPS,2023-06-14 18:17:08,2023-07-07,170.0,1.61,1.46,1.62,1.54,25.0,64.0,0.2005695178222656,174.8800048828125,puts,0.03552912374114412
UPS230707P00175000,UPS,2023-06-13 15:39:21,2023-07-07,175.0,4.92,3.0,3.25,3.125,1.0,15.0,0.1782308740234375,174.8800048828125,puts,0.03552912374114412
UPS230707P00180000,UPS,2023-06-05 18:05:40,2023-07-07,180.0,11.7,5.85,6.15,6.0,0.0,1.0,0.15979844116210937,174.8800048828125,puts,0.03552912374114412
UPS230714C00165000,UPS,2023-06-12 19:50:09,2023-07-14,165.0,9.15,11.35,11.75,11.55,2.0,6.0,0.2755199401855468,174.8800048828125,calls,0.03552912374114412
UPS230714C00170000,UPS,2023-06-14 16:30:46,2023-07-14,170.0,9.0,7.4,7.7,7.550000000000001,5.0,23.0,0.24329369995117187,174.8800048828125,calls,0.03552912374114412
UPS230714C00175000,UPS,2023-06-14 17:55:43,2023-07-14,175.0,4.5,4.05,4.4,4.225,13.0,63.0,0.2192460888671875,174.8800048828125,calls,0.03552912374114412
UPS230714C00180000,UPS,2023-06-14 19:07:36,2023-07-14,180.0,2.17,1.76,2.0,1.88,12.0,50.0,0.1966633068847656,174.8800048828125,calls,0.03552912374114412
UPS230714C00185000,UPS,2023-06-14 19:46:54,2023-07-14,185.0,0.71,0.57,0.75,0.6599999999999999,50.0,27.0,0.18555501953124998,174.8800048828125,calls,0.03552912374114412
UPS230714C00190000,UPS,2023-06-14 19:46:54,2023-07-14,190.0,0.21,0.13,0.25,0.19,34.0,1.0,0.1828694995117187,174.8800048828125,calls,0.03552912374114412
UPS230714P00135000,UPS,2023-06-09 18:34:28,2023-07-14,135.0,0.13,0.05,0.22,0.135,0.0,1.0,0.463872548828125,174.8800048828125,puts,0.03552912374114412
UPS230714P00140000,UPS,2023-06-07 18:31:31,2023-07-14,140.0,0.17,0.05,0.24,0.145,0.0,38.0,0.41358008300781246,174.8800048828125,puts,0.03552912374114412
UPS230714P00150000,UPS,2023-06-13 17:43:02,2023-07-14,150.0,0.2,0.03,0.23,0.13,1.0,7.0,0.3007882421875,174.8800048828125,puts,0.03552912374114412
UPS230714P00155000,UPS,2023-06-14 14:31:12,2023-07-14,155.0,0.3,0.27,0.33,0.30000000000000004,8.0,44.0,0.26636475830078127,174.8800048828125,puts,0.03552912374114412
UPS230714P00160000,UPS,2023-06-14 15:16:40,2023-07-14,160.0,0.5,0.47,0.55,0.51,5.0,46.0,0.23828886718749998,174.8800048828125,puts,0.03552912374114412
UPS230714P00165000,UPS,2023-06-14 18:00:02,2023-07-14,165.0,1.0,0.9,1.05,0.9750000000000001,17.0,13.0,0.21778125976562498,174.8800048828125,puts,0.03552912374114412
UPS230714P00170000,UPS,2023-06-14 16:30:23,2023-07-14,170.0,1.55,1.83,2.02,1.925,10.0,12.0,0.19934882690429687,174.8800048828125,puts,0.03552912374114412
UPS230714P00175000,UPS,2023-06-14 14:59:12,2023-07-14,175.0,3.46,3.45,3.7,3.575,2.0,6.0,0.17896328857421873,174.8800048828125,puts,0.03552912374114412
UPS230714P00190000,UPS,2023-06-08 14:51:46,2023-07-14,190.0,19.0,14.6,15.55,15.075,0.0,0.0,0.20752745605468748,174.8800048828125,puts,0.03552912374114412
UPS230714P00250000,UPS,2023-06-07 15:27:35,2023-07-14,250.0,80.7,74.15,76.05,75.1,0.0,0.0,0.7434107690429688,174.8800048828125,puts,0.03552912374114412
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,80.2,81.75,80.975,2.0,0.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,75.25,76.6,75.925,2.0,0.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,65.5,66.65,66.075,40.0,0.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,60.55,61.65,61.099999999999994,50.0,0.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
