contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623P00187500,CRM,2023-06-20 19:36:42,2023-06-23,187.5,0.02,0.02,0.03,0.025,35.0,163,0.5625043750000001,216.97999572753906,puts,0.0
CRM230623P00190000,CRM,2023-06-20 19:35:58,2023-06-23,190.0,0.02,0.02,0.03,0.025,37.0,413,0.51562984375,216.97999572753906,puts,0.0
CRM230623P00192500,CRM,2023-06-20 15:07:51,2023-06-23,192.5,0.03,0.02,0.03,0.025,17.0,113,0.4804739453125,216.97999572753906,puts,0.0
CRM230623P00195000,CRM,2023-06-20 17:27:26,2023-06-23,195.0,0.04,0.02,0.04,0.03,50.0,591,0.45117736328125,216.97999572753906,puts,0.0
CRM230623P00197500,CRM,2023-06-20 19:36:42,2023-06-23,197.5,0.04,0.03,0.04,0.035,70.0,424,0.40430283203125,216.97999572753906,puts,0.0
CRM230623P00200000,CRM,2023-06-20 19:40:50,2023-06-23,200.0,0.05,0.05,0.06,0.055,229.0,1050,0.3789124609375,216.97999572753906,puts,0.0
CRM230623P00202500,CRM,2023-06-20 19:35:55,2023-06-23,202.5,0.07,0.07,0.08,0.07500000000000001,211.0,1117,0.3437565625,216.97999572753906,puts,0.0
CRM230623P00205000,CRM,2023-06-20 19:29:35,2023-06-23,205.0,0.11,0.1,0.11,0.10500000000000001,552.0,1392,0.309577216796875,216.97999572753906,puts,0.0
CRM230623P00207500,CRM,2023-06-20 19:47:11,2023-06-23,207.5,0.21,0.19,0.21,0.2,902.0,1178,0.2929758203124999,216.97999572753906,puts,0.0
CRM230623P00210000,CRM,2023-06-20 19:45:29,2023-06-23,210.0,0.4,0.4,0.41,0.405,1386.0,1244,0.2788158056640625,216.97999572753906,puts,0.0
CRM230623P00212500,CRM,2023-06-20 19:47:11,2023-06-23,212.5,0.86,0.85,0.87,0.86,1001.0,1192,0.278327529296875,216.97999572753906,puts,0.0
CRM230623P00215000,CRM,2023-06-20 19:41:26,2023-06-23,215.0,1.64,1.58,1.61,1.5950000000000002,482.0,661,0.274421318359375,216.97999572753906,puts,0.0
CRM230623P00217500,CRM,2023-06-20 19:43:51,2023-06-23,217.5,2.75,2.81,2.85,2.83,92.0,363,0.2846751220703124,216.97999572753906,puts,0.0
CRM230623P00220000,CRM,2023-06-20 18:34:30,2023-06-23,220.0,4.6,4.3,4.55,4.425,23.0,173,0.30493859130859374,216.97999572753906,puts,0.0
CRM230623P00222500,CRM,2023-06-20 19:24:04,2023-06-23,222.5,6.65,6.3,6.55,6.425,17.0,36,0.3293524096679687,216.97999572753906,puts,0.0
CRM230623P00225000,CRM,2023-06-20 18:26:34,2023-06-23,225.0,8.65,8.55,8.7,8.625,30.0,97,0.34888346435546874,216.97999572753906,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,10.75,11.35,11.05,10.0,38,0.44385321777343745,216.97999572753906,puts,0.0
CRM230623P00230000,CRM,2023-06-20 15:35:32,2023-06-23,230.0,17.42,13.3,13.7,13.5,2.0,12,0.47949739257812496,216.97999572753906,puts,0.0
CRM230623P00232500,CRM,2023-06-15 17:01:09,2023-06-23,232.5,20.91,15.35,16.45,15.899999999999999,0.0,4,0.5925333715820313,216.97999572753906,puts,0.0
CRM230623P00235000,CRM,2023-06-16 15:29:13,2023-06-23,235.0,24.2,18.05,18.7,18.375,2.0,2,0.5092822509765625,216.97999572753906,puts,0.0
CRM230623P00237500,CRM,2023-06-15 14:52:59,2023-06-23,237.5,27.85,20.15,21.1,20.625,0.0,0,0.6284216845703126,216.97999572753906,puts,0.0
CRM230623P00240000,CRM,2023-06-15 14:34:07,2023-06-23,240.0,30.5,22.5,23.95,23.225,1.0,0,0.5468795312500001,216.97999572753906,puts,0.0
CRM230623P00242500,CRM,2023-06-12 17:20:25,2023-06-23,242.5,24.35,25.25,26.25,25.75,0.0,0,0.6044961425781252,216.97999572753906,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,27.8,28.8,28.3,0.0,0,0.6728548339843752,216.97999572753906,puts,0.0
CRM230623P00250000,CRM,2023-06-12 14:14:18,2023-06-23,250.0,31.95,32.75,34.1,33.425,0.0,0,0.8173846386718748,216.97999572753906,puts,0.0
CRM230623P00255000,CRM,2023-06-12 17:20:25,2023-06-23,255.0,36.55,37.7,38.85,38.275000000000006,0.0,0,0.8320329296874999,216.97999572753906,puts,0.0
CRM230623P00260000,CRM,2023-06-12 17:11:42,2023-06-23,260.0,41.95,42.55,43.9,43.224999999999994,0.0,0,0.8808605664062499,216.97999572753906,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,47.8,48.9,48.349999999999994,3.0,0,1.0351610742187503,216.97999572753906,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,87.5,89.05,88.275,0.0,0,1.537111689453125,216.97999572753906,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,70.7,72.95,71.825,1.0,1,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,66.1,67.55,66.82499999999999,2.0,0,1.1987344750976563,216.97999572753906,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,61.15,62.9,62.025,1.0,8,0.7656273437500001,216.97999572753906,calls,0.0
CRM230630C00160000,CRM,2023-06-16 15:22:09,2023-06-30,160.0,52.27,56.25,57.7,56.975,1.0,4,1.0673874755859378,216.97999572753906,calls,0.0
CRM230630C00165000,CRM,2023-06-14 16:44:45,2023-06-30,165.0,46.61,51.1,52.95,52.025000000000006,1.0,1,0.6367223828125,216.97999572753906,calls,0.0
CRM230630C00170000,CRM,2023-06-16 17:50:46,2023-06-30,170.0,42.75,46.45,47.55,47.0,40.0,41,0.523442265625,216.97999572753906,calls,0.0
CRM230630C00175000,CRM,2023-06-16 16:05:43,2023-06-30,175.0,37.34,41.25,42.85,42.05,1.0,4,0.5410202148437502,216.97999572753906,calls,0.0
CRM230630C00180000,CRM,2023-06-16 13:57:13,2023-06-30,180.0,31.54,36.35,37.7,37.025000000000006,1.0,4,0.7172879833984375,216.97999572753906,calls,0.0
CRM230630C00185000,CRM,2023-06-16 14:57:27,2023-06-30,185.0,26.92,31.3,32.85,32.075,2.0,26,0.6626010302734376,216.97999572753906,calls,0.0
CRM230630C00187500,CRM,2023-06-16 16:27:21,2023-06-30,187.5,25.22,28.95,30.1,29.525,12.0,12,0.570316796875,216.97999572753906,calls,0.0
CRM230630C00190000,CRM,2023-06-20 15:55:20,2023-06-30,190.0,23.45,26.45,27.65,27.049999999999997,2.0,115,0.5395553857421876,216.97999572753906,calls,0.0
CRM230630C00192500,CRM,2023-06-16 14:15:33,2023-06-30,192.5,19.33,24.3,25.3,24.8,2.0,5,0.524418818359375,216.97999572753906,calls,0.0
CRM230630C00195000,CRM,2023-06-20 17:11:25,2023-06-30,195.0,20.62,21.75,22.7,22.225,3.0,33,0.4650932397460938,216.97999572753906,calls,0.0
CRM230630C00197500,CRM,2023-06-20 16:48:45,2023-06-30,197.5,18.49,19.25,20.2,19.725,8.0,10,0.422857333984375,216.97999572753906,calls,0.0
CRM230630C00200000,CRM,2023-06-20 19:45:05,2023-06-30,200.0,17.45,17.05,17.4,17.225,107.0,705,0.3305731005859375,216.97999572753906,calls,0.0
CRM230630C00202500,CRM,2023-06-20 17:51:10,2023-06-30,202.5,14.5,14.7,15.2,14.95,7.0,39,0.33740896972656254,216.97999572753906,calls,0.0
CRM230630C00205000,CRM,2023-06-20 19:13:12,2023-06-30,205.0,12.5,12.65,12.85,12.75,35.0,94,0.3122627368164062,216.97999572753906,calls,0.0
CRM230630C00207500,CRM,2023-06-20 19:13:17,2023-06-30,207.5,10.19,10.35,10.65,10.5,46.0,100,0.2971261694335937,216.97999572753906,calls,0.0
CRM230630C00210000,CRM,2023-06-20 19:42:26,2023-06-30,210.0,8.45,8.35,8.55,8.45,299.0,895,0.2815013256835937,216.97999572753906,calls,0.0
CRM230630C00212500,CRM,2023-06-20 19:42:59,2023-06-30,212.5,6.7,6.55,6.7,6.625,932.0,589,0.2739330419921875,216.97999572753906,calls,0.0
CRM230630C00215000,CRM,2023-06-20 19:43:31,2023-06-30,215.0,5.1,5.0,5.05,5.025,2515.0,2782,0.2662426892089844,216.97999572753906,calls,0.0
CRM230630C00217500,CRM,2023-06-20 19:45:00,2023-06-30,217.5,3.83,3.75,3.8,3.775,459.0,458,0.2695385546875,216.97999572753906,calls,0.0
CRM230630C00220000,CRM,2023-06-20 19:47:42,2023-06-30,220.0,2.75,2.71,2.75,2.73,1550.0,1237,0.2699047619628906,216.97999572753906,calls,0.0
CRM230630C00222500,CRM,2023-06-20 19:44:47,2023-06-30,222.5,2.0,1.93,1.97,1.95,270.0,209,0.273444765625,216.97999572753906,calls,0.0
CRM230630C00225000,CRM,2023-06-20 19:34:40,2023-06-30,225.0,1.4,1.36,1.43,1.395,304.0,855,0.28113511840820304,216.97999572753906,calls,0.0
CRM230630C00227500,CRM,2023-06-20 19:19:25,2023-06-30,227.5,0.94,0.98,1.04,1.01,33.0,31,0.2898020239257812,216.97999572753906,calls,0.0
CRM230630C00230000,CRM,2023-06-20 19:45:11,2023-06-30,230.0,0.75,0.71,0.76,0.735,335.0,2762,0.29883513671874995,216.97999572753906,calls,0.0
CRM230630C00232500,CRM,2023-06-20 19:44:46,2023-06-30,232.5,0.55,0.54,0.57,0.5549999999999999,545.0,262,0.3100654931640625,216.97999572753906,calls,0.0
CRM230630C00235000,CRM,2023-06-20 19:44:05,2023-06-30,235.0,0.42,0.4,0.43,0.41500000000000004,168.0,481,0.32080757324218745,216.97999572753906,calls,0.0
CRM230630C00237500,CRM,2023-06-20 19:29:01,2023-06-30,237.5,0.33,0.31,0.34,0.325,173.0,256,0.33447931152343746,216.97999572753906,calls,0.0
CRM230630C00240000,CRM,2023-06-20 18:07:38,2023-06-30,240.0,0.25,0.25,0.27,0.26,29.0,514,0.34766277343749996,216.97999572753906,calls,0.0
CRM230630C00242500,CRM,2023-06-20 18:21:43,2023-06-30,242.5,0.21,0.2,0.23,0.21500000000000002,129.0,92,0.36426416992187505,216.97999572753906,calls,0.0
CRM230630C00245000,CRM,2023-06-20 16:03:37,2023-06-30,245.0,0.13,0.17,0.19,0.18,366.0,503,0.37793590820312495,216.97999572753906,calls,0.0
CRM230630C00250000,CRM,2023-06-20 19:34:56,2023-06-30,250.0,0.11,0.12,0.13,0.125,108.0,1010,0.40332627929687503,216.97999572753906,calls,0.0
CRM230630C00255000,CRM,2023-06-20 16:35:31,2023-06-30,255.0,0.09,0.09,0.1,0.095,1.0,448,0.432622861328125,216.97999572753906,calls,0.0
CRM230630C00260000,CRM,2023-06-20 18:52:46,2023-06-30,260.0,0.07,0.06,0.08,0.07,54.0,103,0.46289599609375004,216.97999572753906,calls,0.0
CRM230630C00265000,CRM,2023-06-16 13:53:00,2023-06-30,265.0,0.07,0.05,0.06,0.055,10.0,126,0.48633326171875,216.97999572753906,calls,0.0
CRM230630C00270000,CRM,2023-06-20 19:35:53,2023-06-30,270.0,0.04,0.04,0.05,0.045,2.0,417,0.507817421875,216.97999572753906,calls,0.0
CRM230630C00275000,CRM,2023-06-20 17:17:48,2023-06-30,275.0,0.04,0.03,0.05,0.04,5.0,361,0.5371140039062501,216.97999572753906,calls,0.0
CRM230630C00280000,CRM,2023-06-20 15:59:42,2023-06-30,280.0,0.01,0.01,0.04,0.025,8.0,159,0.5468795312500001,216.97999572753906,calls,0.0
CRM230630P00175000,CRM,2023-06-20 15:19:17,2023-06-30,175.0,0.05,0.01,0.04,0.025,4.0,469,0.50586431640625,216.97999572753906,puts,0.0
CRM230630P00180000,CRM,2023-06-20 17:51:05,2023-06-30,180.0,0.03,0.02,0.05,0.035,10.0,160,0.45898978515625005,216.97999572753906,puts,0.0
CRM230630P00185000,CRM,2023-06-20 18:12:33,2023-06-30,185.0,0.05,0.04,0.06,0.05,37.0,193,0.40820904296875,216.97999572753906,puts,0.0
CRM230630P00187500,CRM,2023-06-20 16:04:09,2023-06-30,187.5,0.11,0.06,0.07,0.065,14.0,25,0.38672488281249995,216.97999572753906,puts,0.0
CRM230630P00190000,CRM,2023-06-20 18:11:53,2023-06-30,190.0,0.08,0.08,0.09,0.08499999999999999,57.0,218,0.36914693359375,216.97999572753906,puts,0.0
CRM230630P00192500,CRM,2023-06-20 19:36:42,2023-06-30,192.5,0.11,0.09,0.11,0.1,17.0,14,0.34766277343749996,216.97999572753906,puts,0.0
CRM230630P00195000,CRM,2023-06-20 18:56:18,2023-06-30,195.0,0.15,0.13,0.15,0.14,146.0,559,0.33301448242187504,216.97999572753906,puts,0.0
CRM230630P00197500,CRM,2023-06-20 18:49:14,2023-06-30,197.5,0.2,0.18,0.2,0.19,133.0,678,0.31592480957031244,216.97999572753906,puts,0.0
CRM230630P00200000,CRM,2023-06-20 19:45:54,2023-06-30,200.0,0.27,0.27,0.29,0.28,869.0,1089,0.30371790039062496,216.97999572753906,puts,0.0
CRM230630P00202500,CRM,2023-06-20 19:36:42,2023-06-30,202.5,0.41,0.4,0.43,0.41500000000000004,84.0,565,0.29321995849609367,216.97999572753906,puts,0.0
CRM230630P00205000,CRM,2023-06-20 19:46:06,2023-06-30,205.0,0.63,0.58,0.63,0.605,149.0,445,0.282233740234375,216.97999572753906,puts,0.0
CRM230630P00207500,CRM,2023-06-20 19:40:47,2023-06-30,207.5,0.95,0.92,0.96,0.94,479.0,91,0.2758861474609374,216.97999572753906,puts,0.0
CRM230630P00210000,CRM,2023-06-20 19:43:01,2023-06-30,210.0,1.4,1.37,1.42,1.395,470.0,736,0.26868407104492187,216.97999572753906,puts,0.0
CRM230630P00212500,CRM,2023-06-20 19:36:34,2023-06-30,212.5,2.18,2.07,2.07,2.07,288.0,235,0.26282475463867194,216.97999572753906,puts,0.0
CRM230630P00215000,CRM,2023-06-20 19:41:22,2023-06-30,215.0,3.0,3.0,3.1,3.05,219.0,749,0.2683178637695312,216.97999572753906,puts,0.0
CRM230630P00217500,CRM,2023-06-20 19:46:02,2023-06-30,217.5,4.23,4.2,4.3,4.25,75.0,98,0.26819579467773436,216.97999572753906,puts,0.0
CRM230630P00220000,CRM,2023-06-20 18:18:24,2023-06-30,220.0,6.04,5.65,5.75,5.7,26.0,101,0.26856200195312496,216.97999572753906,puts,0.0
CRM230630P00222500,CRM,2023-06-16 14:39:42,2023-06-30,222.5,11.95,7.35,7.5,7.425,1.0,13,0.27417718017578124,216.97999572753906,puts,0.0
CRM230630P00225000,CRM,2023-06-20 18:14:33,2023-06-30,225.0,9.87,9.3,9.55,9.425,11.0,11,0.2898020239257812,216.97999572753906,puts,0.0
CRM230630P00227500,CRM,2023-06-20 16:48:54,2023-06-30,227.5,12.7,11.35,11.55,11.45,5.0,1,0.28882547119140617,216.97999572753906,puts,0.0
CRM230630P00230000,CRM,2023-06-20 13:51:57,2023-06-30,230.0,17.69,13.7,14.1,13.899999999999999,21.0,28,0.33521172607421873,216.97999572753906,puts,0.0
CRM230630P00235000,CRM,2023-06-16 15:48:39,2023-06-30,235.0,23.81,17.95,19.15,18.549999999999997,1.0,2,0.41870698486328123,216.97999572753906,puts,0.0
CRM230630P00240000,CRM,2023-06-20 16:05:47,2023-06-30,240.0,27.63,22.9,23.75,23.325,1.0,4,0.43555251953125,216.97999572753906,puts,0.0
CRM230630P00245000,CRM,2023-06-13 16:25:47,2023-06-30,245.0,35.75,27.9,29.05,28.475,2.0,0,0.5454147021484376,216.97999572753906,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,32.8,34.1,33.45,5.0,0,0.6169471899414063,216.97999572753906,puts,0.0
CRM230630P00260000,CRM,2023-06-16 13:43:25,2023-06-30,260.0,48.0,42.65,43.9,43.275,5.0,5,0.5507857421875001,216.97999572753906,puts,0.0
CRM230630P00275000,CRM,2023-06-16 13:43:25,2023-06-30,275.0,62.97,57.75,59.0,58.375,5.0,0,0.725588681640625,216.97999572753906,puts,0.0
CRM230630P00300000,CRM,2023-06-12 17:46:32,2023-06-30,300.0,81.88,82.45,83.85,83.15,0.0,0,0.8105487695312499,216.97999572753906,puts,0.0
CRM230630P00320000,CRM,2023-06-13 14:22:36,2023-06-30,320.0,111.6,102.45,103.9,103.17500000000001,0.0,0,0.9677737597656251,216.97999572753906,puts,0.0
CRM230630P00330000,CRM,2023-06-14 13:41:22,2023-06-30,330.0,121.95,112.3,113.95,113.125,0.0,0,0.98437515625,216.97999572753906,puts,0.0
CRM230707C00140000,CRM,2023-06-15 13:53:59,2023-07-07,140.0,70.61,76.1,78.0,77.05,0.0,1,0.8007832421875,216.97999572753906,calls,0.0
CRM230707C00150000,CRM,2023-06-15 18:42:19,2023-07-07,150.0,63.21,66.25,67.85,67.05,0.0,2,0.68555001953125,216.97999572753906,calls,0.0
CRM230707C00165000,CRM,2023-06-16 19:25:27,2023-07-07,165.0,47.83,51.55,52.75,52.15,1.0,3,0.5927775097656252,216.97999572753906,calls,0.0
CRM230707C00170000,CRM,2023-06-20 19:28:31,2023-07-07,170.0,46.89,46.25,47.9,47.075,1.0,1,0.7334011035156249,216.97999572753906,calls,0.0
CRM230707C00175000,CRM,2023-06-20 19:28:57,2023-07-07,175.0,41.97,41.45,42.85,42.150000000000006,1.0,5,0.6547886083984377,216.97999572753906,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,36.65,38.1,37.375,3.0,14,0.6235389208984375,216.97999572753906,calls,0.0
CRM230707C00185000,CRM,2023-06-20 16:48:48,2023-07-07,185.0,30.92,31.75,32.8,32.275,20.0,10,0.5102588037109376,216.97999572753906,calls,0.0
CRM230707C00190000,CRM,2023-06-20 18:36:29,2023-07-07,190.0,26.8,27.1,27.7,27.4,5.0,11,0.4292049267578125,216.97999572753906,calls,0.0
CRM230707C00195000,CRM,2023-06-14 15:52:02,2023-07-07,195.0,17.64,22.15,23.1,22.625,1.0,0,0.411138701171875,216.97999572753906,calls,0.0
CRM230707C00200000,CRM,2023-06-20 19:23:38,2023-07-07,200.0,17.55,17.6,18.0,17.8,47.0,47,0.32959654785156245,216.97999572753906,calls,0.0
CRM230707C00205000,CRM,2023-06-20 19:23:38,2023-07-07,205.0,13.1,13.1,13.45,13.274999999999999,46.0,55,0.2946847875976562,216.97999572753906,calls,0.0
CRM230707C00210000,CRM,2023-06-20 19:42:40,2023-07-07,210.0,9.35,9.2,9.45,9.325,48.0,149,0.27686270019531245,216.97999572753906,calls,0.0
CRM230707C00215000,CRM,2023-06-20 19:46:45,2023-07-07,215.0,6.05,5.95,6.15,6.050000000000001,237.0,549,0.2664868273925781,216.97999572753906,calls,0.0
CRM230707C00220000,CRM,2023-06-20 19:34:41,2023-07-07,220.0,3.62,3.6,3.7,3.6500000000000004,218.0,321,0.2618482019042969,216.97999572753906,calls,0.0
CRM230707C00225000,CRM,2023-06-20 19:46:31,2023-07-07,225.0,2.08,2.06,2.1,2.08,262.0,340,0.2629468237304688,216.97999572753906,calls,0.0
CRM230707C00230000,CRM,2023-06-20 19:38:15,2023-07-07,230.0,1.2,1.16,1.22,1.19,116.0,233,0.273444765625,216.97999572753906,calls,0.0
CRM230707C00235000,CRM,2023-06-20 18:42:15,2023-07-07,235.0,0.69,0.69,0.73,0.71,60.0,118,0.2876047802734374,216.97999572753906,calls,0.0
CRM230707C00240000,CRM,2023-06-20 19:21:11,2023-07-07,240.0,0.42,0.44,0.48,0.45999999999999996,33.0,504,0.3073799731445312,216.97999572753906,calls,0.0
CRM230707C00245000,CRM,2023-06-20 19:33:35,2023-07-07,245.0,0.31,0.3,0.32,0.31,34.0,85,0.32569033691406246,216.97999572753906,calls,0.0
CRM230707C00250000,CRM,2023-06-20 19:33:35,2023-07-07,250.0,0.21,0.21,0.22,0.215,22.0,354,0.3437565625,216.97999572753906,calls,0.0
CRM230707C00255000,CRM,2023-06-20 13:52:46,2023-07-07,255.0,0.13,0.15,0.16,0.155,3.0,638,0.3632876171875,216.97999572753906,calls,0.0
CRM230707C00260000,CRM,2023-06-13 16:48:45,2023-07-07,260.0,0.19,0.11,0.12,0.11499999999999999,16.0,57,0.38281867187499996,216.97999572753906,calls,0.0
CRM230707C00265000,CRM,2023-06-20 14:15:27,2023-07-07,265.0,0.07,0.07,0.09,0.08,3.0,548,0.40039662109375,216.97999572753906,calls,0.0
