contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230623C00512500,COST,2023-06-20 18:56:49,2023-06-23,512.5,8.85,8.4,8.85,8.625,39.0,39,0.20093572509765623,519.7000122070312,calls,0.006939901062057105
COST230623C00515000,COST,2023-06-20 19:28:02,2023-06-23,515.0,6.67,6.4,6.8,6.6,30.0,138,0.1860432958984375,519.7000122070312,calls,0.006939901062057105
COST230623C00517500,COST,2023-06-20 19:28:02,2023-06-23,517.5,4.85,4.7,4.9,4.800000000000001,124.0,78,0.1706625903320313,519.7000122070312,calls,0.006939901062057105
COST230623C00520000,COST,2023-06-20 19:47:46,2023-06-23,520.0,3.29,3.2,3.3,3.25,651.0,690,0.1588218884277344,519.7000122070312,calls,0.006939901062057105
COST230623C00522500,COST,2023-06-20 19:46:45,2023-06-23,522.5,2.09,2.06,2.17,2.115,729.0,127,0.15564809204101562,519.7000122070312,calls,0.006939901062057105
COST230623C00525000,COST,2023-06-20 19:41:42,2023-06-23,525.0,1.21,1.24,1.31,1.275,830.0,702,0.1514977429199219,519.7000122070312,calls,0.006939901062057105
COST230623C00530000,COST,2023-06-20 19:46:45,2023-06-23,530.0,0.48,0.46,0.48,0.47,750.0,982,0.15601429931640626,519.7000122070312,calls,0.006939901062057105
COST230623C00535000,COST,2023-06-20 19:40:44,2023-06-23,535.0,0.22,0.2,0.22,0.21000000000000002,830.0,848,0.17285983398437502,519.7000122070312,calls,0.006939901062057105
COST230623C00540000,COST,2023-06-20 19:47:46,2023-06-23,540.0,0.13,0.12,0.13,0.125,773.0,1088,0.1958088232421875,519.7000122070312,calls,0.006939901062057105
COST230623C00545000,COST,2023-06-20 18:43:09,2023-06-23,545.0,0.06,0.06,0.07,0.065,210.0,420,0.21289849609375,519.7000122070312,calls,0.006939901062057105
COST230623C00550000,COST,2023-06-20 19:36:21,2023-06-23,550.0,0.04,0.04,0.05,0.045,129.0,374,0.23633576171874998,519.7000122070312,calls,0.006939901062057105
COST230623C00555000,COST,2023-06-20 17:44:06,2023-06-23,555.0,0.02,0.02,0.03,0.025,112.0,179,0.25196060546875,519.7000122070312,calls,0.006939901062057105
COST230623C00560000,COST,2023-06-20 19:36:21,2023-06-23,560.0,0.03,0.01,0.03,0.02,60.0,72,0.28321029296874994,519.7000122070312,calls,0.006939901062057105
COST230623P00450000,COST,2023-06-20 14:02:46,2023-06-23,450.0,0.03,0.01,0.03,0.02,15.0,255,0.51562984375,519.7000122070312,puts,0.006939901062057105
COST230623P00465000,COST,2023-06-20 17:39:02,2023-06-23,465.0,0.02,0.01,0.03,0.02,19.0,112,0.4062559375,519.7000122070312,puts,0.006939901062057105
COST230623P00470000,COST,2023-06-20 16:50:25,2023-06-23,470.0,0.05,0.02,0.04,0.03,10.0,194,0.38477177734374995,519.7000122070312,puts,0.006939901062057105
COST230623P00475000,COST,2023-06-20 17:45:50,2023-06-23,475.0,0.04,0.02,0.05,0.035,6.0,104,0.35742830078125,519.7000122070312,puts,0.006939901062057105
COST230623P00480000,COST,2023-06-20 19:46:20,2023-06-23,480.0,0.05,0.05,0.06,0.055,7.0,191,0.32813171874999997,519.7000122070312,puts,0.006939901062057105
COST230623P00485000,COST,2023-06-20 19:36:21,2023-06-23,485.0,0.06,0.04,0.07,0.05500000000000001,53.0,254,0.295905478515625,519.7000122070312,puts,0.006939901062057105
COST230623P00487500,COST,2023-06-20 19:39:45,2023-06-23,487.5,0.08,0.06,0.08,0.07,16.0,54,0.282233740234375,519.7000122070312,puts,0.006939901062057105
COST230623P00490000,COST,2023-06-20 18:50:54,2023-06-23,490.0,0.07,0.06,0.09,0.075,116.0,191,0.26709717285156254,519.7000122070312,puts,0.006939901062057105
COST230623P00492500,COST,2023-06-20 19:13:35,2023-06-23,492.5,0.11,0.08,0.1,0.09,23.0,144,0.25098405273437496,519.7000122070312,puts,0.006939901062057105
COST230623P00495000,COST,2023-06-20 19:36:21,2023-06-23,495.0,0.1,0.09,0.12,0.105,77.0,158,0.23780059082031246,519.7000122070312,puts,0.006939901062057105
COST230623P00497500,COST,2023-06-20 16:55:06,2023-06-23,497.5,0.14,0.12,0.15,0.135,111.0,190,0.22510540527343748,519.7000122070312,puts,0.006939901062057105
COST230623P00500000,COST,2023-06-20 19:41:43,2023-06-23,500.0,0.18,0.15,0.19,0.16999999999999998,138.0,437,0.21265435791015624,519.7000122070312,puts,0.006939901062057105
COST230623P00502500,COST,2023-06-20 17:44:37,2023-06-23,502.5,0.25,0.2,0.25,0.225,102.0,115,0.20093572509765623,519.7000122070312,puts,0.006939901062057105
COST230623P00505000,COST,2023-06-20 16:58:37,2023-06-23,505.0,0.34,0.28,0.33,0.30500000000000005,184.0,192,0.18872881591796875,519.7000122070312,puts,0.006939901062057105
COST230623P00507500,COST,2023-06-20 19:38:14,2023-06-23,507.5,0.47,0.4,0.46,0.43000000000000005,173.0,79,0.17798673583984376,519.7000122070312,puts,0.006939901062057105
COST230623P00510000,COST,2023-06-20 19:43:05,2023-06-23,510.0,0.63,0.59,0.65,0.62,293.0,272,0.16736672485351564,519.7000122070312,puts,0.006939901062057105
COST230623P00512500,COST,2023-06-20 19:39:33,2023-06-23,512.5,0.98,0.92,0.98,0.95,245.0,94,0.16004257934570312,519.7000122070312,puts,0.006939901062057105
COST230623P00515000,COST,2023-06-20 19:31:20,2023-06-23,515.0,1.33,1.37,1.42,1.395,500.0,558,0.1500329138183594,519.7000122070312,puts,0.006939901062057105
COST230623P00517500,COST,2023-06-20 19:33:50,2023-06-23,517.5,2.18,2.02,2.12,2.0700000000000003,368.0,339,0.14295290649414064,519.7000122070312,puts,0.006939901062057105
COST230623P00520000,COST,2023-06-20 19:46:46,2023-06-23,520.0,3.1,3.05,3.15,3.0999999999999996,342.0,393,0.13807014282226562,519.7000122070312,puts,0.006939901062057105
COST230623P00522500,COST,2023-06-20 19:45:38,2023-06-23,522.5,4.35,4.25,4.65,4.45,111.0,191,0.14002324829101562,519.7000122070312,puts,0.006939901062057105
COST230623P00525000,COST,2023-06-20 19:08:39,2023-06-23,525.0,5.88,5.9,6.5,6.2,46.0,241,0.1453332537841797,519.7000122070312,puts,0.006939901062057105
COST230623P00530000,COST,2023-06-20 17:02:34,2023-06-23,530.0,10.45,10.15,10.6,10.375,8.0,186,0.1374597973632813,519.7000122070312,puts,0.006939901062057105
COST230623P00535000,COST,2023-06-16 16:06:59,2023-06-23,535.0,8.21,14.7,15.6,15.149999999999999,6.0,21,0.18506674316406246,519.7000122070312,puts,0.006939901062057105
COST230623P00540000,COST,2023-06-20 14:18:48,2023-06-23,540.0,20.18,19.85,20.4,20.125,1.0,4,0.187508125,519.7000122070312,puts,0.006939901062057105
COST230623P00545000,COST,2023-06-16 19:49:03,2023-06-23,545.0,19.54,24.55,25.45,25.0,60.0,60,0.23975369628906246,519.7000122070312,puts,0.006939901062057105
COST230623P00550000,COST,2023-06-16 18:45:40,2023-06-23,550.0,25.3,29.75,30.45,30.1,9.0,7,0.27735097656249996,519.7000122070312,puts,0.006939901062057105
COST230623P00660000,COST,2023-06-16 18:38:02,2023-06-23,660.0,134.8,139.35,141.15,140.25,6.0,0,1.2109414453124998,519.7000122070312,puts,0.006939901062057105
COST230630C00400000,COST,2023-06-01 15:00:08,2023-06-30,400.0,108.0,119.65,121.55,120.6,0.0,1,0.8303239624023437,519.7000122070312,calls,0.006939901062057105
COST230630C00410000,COST,2023-06-02 17:24:08,2023-06-30,410.0,105.06,109.55,111.6,110.57499999999999,2.0,2,0.7597680273437502,519.7000122070312,calls,0.006939901062057105
COST230630C00415000,COST,2023-06-14 19:00:54,2023-06-30,415.0,112.57,104.6,106.55,105.57499999999999,1.0,4,0.7270535107421875,519.7000122070312,calls,0.006939901062057105
COST230630C00435000,COST,2023-06-02 18:31:23,2023-06-30,435.0,80.17,84.0,87.85,85.925,3.0,3,0.6401403173828125,519.7000122070312,calls,0.006939901062057105
COST230630C00445000,COST,2023-05-26 15:56:06,2023-06-30,445.0,60.65,75.45,76.3,75.875,2.0,1,0.56836369140625,519.7000122070312,calls,0.006939901062057105
COST230630C00450000,COST,2023-06-15 15:41:50,2023-06-30,450.0,79.65,69.95,71.15,70.55000000000001,2.0,9,0.5002491381835938,519.7000122070312,calls,0.006939901062057105
COST230630C00455000,COST,2023-05-23 15:14:15,2023-06-30,455.0,37.3,65.5,66.15,65.825,1.0,0,0.5271043383789062,519.7000122070312,calls,0.006939901062057105
COST230630C00460000,COST,2023-06-05 16:19:08,2023-06-30,460.0,59.6,60.25,61.3,60.775,3.0,3,0.5050098327636718,519.7000122070312,calls,0.006939901062057105
COST230630C00470000,COST,2023-06-05 15:21:08,2023-06-30,470.0,51.18,50.3,51.3,50.8,1.0,4,0.43567458862304687,519.7000122070312,calls,0.006939901062057105
COST230630C00475000,COST,2023-05-31 16:56:21,2023-06-30,475.0,40.87,45.4,46.4,45.9,4.0,28,0.4074766284179688,519.7000122070312,calls,0.006939901062057105
COST230630C00480000,COST,2023-06-05 19:53:24,2023-06-30,480.0,41.87,40.45,41.35,40.900000000000006,2.0,17,0.36890279541015625,519.7000122070312,calls,0.006939901062057105
COST230630C00485000,COST,2023-06-15 19:58:45,2023-06-30,485.0,46.3,35.8,36.75,36.275,1.0,9,0.3557193334960937,519.7000122070312,calls,0.006939901062057105
COST230630C00490000,COST,2023-06-15 16:56:06,2023-06-30,490.0,39.75,30.95,31.8,31.375,2.0,49,0.32080757324218745,519.7000122070312,calls,0.006939901062057105
COST230630C00492500,COST,2023-06-15 18:13:19,2023-06-30,492.5,37.27,28.5,29.3,28.9,0.0,11,0.30170376037597657,519.7000122070312,calls,0.006939901062057105
COST230630C00495000,COST,2023-06-16 18:56:14,2023-06-30,495.0,31.5,26.1,26.85,26.475,3.0,44,0.28479719116210933,519.7000122070312,calls,0.006939901062057105
COST230630C00500000,COST,2023-06-16 19:50:01,2023-06-30,500.0,24.09,21.2,21.8,21.5,8.0,208,0.24311059631347653,519.7000122070312,calls,0.006939901062057105
COST230630C00502500,COST,2023-06-20 14:40:31,2023-06-30,502.5,18.54,19.1,19.7,19.4,6.0,7,0.23902128173828124,519.7000122070312,calls,0.006939901062057105
COST230630C00505000,COST,2023-06-20 15:52:22,2023-06-30,505.0,16.2,16.9,17.35,17.125,13.0,108,0.22327436889648436,519.7000122070312,calls,0.006939901062057105
COST230630C00507500,COST,2023-06-20 18:56:49,2023-06-30,507.5,15.11,14.65,15.15,14.9,1.0,9,0.21167780517578122,519.7000122070312,calls,0.006939901062057105
COST230630C00510000,COST,2023-06-20 19:08:44,2023-06-30,510.0,13.0,12.55,13.0,12.775,54.0,177,0.19977606872558595,519.7000122070312,calls,0.006939901062057105
COST230630C00512500,COST,2023-06-20 19:18:24,2023-06-30,512.5,10.99,10.65,11.05,10.850000000000001,10.0,3,0.19184157775878907,519.7000122070312,calls,0.006939901062057105
COST230630C00515000,COST,2023-06-20 19:39:01,2023-06-30,515.0,8.65,8.8,9.1,8.95,59.0,274,0.1808553594970703,519.7000122070312,calls,0.006939901062057105
COST230630C00517500,COST,2023-06-20 19:24:59,2023-06-30,517.5,7.44,7.1,7.35,7.225,16.0,17,0.17224948852539065,519.7000122070312,calls,0.006939901062057105
COST230630C00520000,COST,2023-06-20 19:46:46,2023-06-30,520.0,5.7,5.65,5.85,5.75,240.0,303,0.16660379302978523,519.7000122070312,calls,0.006939901062057105
COST230630C00522500,COST,2023-06-20 19:32:00,2023-06-30,522.5,4.6,4.35,4.55,4.449999999999999,134.0,25,0.16190413299560547,519.7000122070312,calls,0.006939901062057105
COST230630C00525000,COST,2023-06-20 19:45:18,2023-06-30,525.0,3.35,3.25,3.45,3.35,302.0,304,0.1579063702392578,519.7000122070312,calls,0.006939901062057105
COST230630C00530000,COST,2023-06-20 19:45:13,2023-06-30,530.0,1.78,1.72,1.83,1.775,315.0,608,0.15174188110351564,519.7000122070312,calls,0.006939901062057105
COST230630C00535000,COST,2023-06-20 18:59:50,2023-06-30,535.0,0.97,0.88,0.96,0.9199999999999999,202.0,374,0.15223015747070315,519.7000122070312,calls,0.006939901062057105
COST230630C00540000,COST,2023-06-20 19:39:09,2023-06-30,540.0,0.5,0.46,0.52,0.49,115.0,725,0.15674671386718753,519.7000122070312,calls,0.006939901062057105
COST230630C00545000,COST,2023-06-20 18:31:21,2023-06-30,545.0,0.35,0.28,0.33,0.30500000000000005,49.0,415,0.16736672485351564,519.7000122070312,calls,0.006939901062057105
COST230630C00550000,COST,2023-06-20 19:41:08,2023-06-30,550.0,0.2,0.2,0.22,0.21000000000000002,161.0,1187,0.17847501220703127,519.7000122070312,calls,0.006939901062057105
COST230630C00555000,COST,2023-06-20 19:41:08,2023-06-30,555.0,0.14,0.12,0.17,0.14500000000000002,10.0,70,0.19312330322265625,519.7000122070312,calls,0.006939901062057105
COST230630C00560000,COST,2023-06-20 14:49:43,2023-06-30,560.0,0.11,0.09,0.13,0.11,70.0,172,0.20606262695312497,519.7000122070312,calls,0.006939901062057105
COST230630C00565000,COST,2023-06-20 17:47:34,2023-06-30,565.0,0.08,0.06,0.1,0.08,9.0,33,0.21875781249999998,519.7000122070312,calls,0.006939901062057105
COST230630C00570000,COST,2023-06-20 13:49:54,2023-06-30,570.0,0.1,0.04,0.08,0.06,1.0,74,0.231452998046875,519.7000122070312,calls,0.006939901062057105
COST230630C00575000,COST,2023-06-20 19:31:22,2023-06-30,575.0,0.05,0.03,0.07,0.05,7.0,48,0.2461012890625,519.7000122070312,calls,0.006939901062057105
COST230630C00580000,COST,2023-06-16 18:56:04,2023-06-30,580.0,0.08,0.02,0.06,0.04,12.0,13,0.25977302734375,519.7000122070312,calls,0.006939901062057105
COST230630C00600000,COST,2023-06-20 15:44:13,2023-06-30,600.0,0.02,0.01,0.04,0.025,5.0,131,0.31445998046874996,519.7000122070312,calls,0.006939901062057105
COST230630P00425000,COST,2023-06-20 13:38:23,2023-06-30,425.0,0.06,0.01,0.05,0.030000000000000002,1.0,27,0.44336494140625,519.7000122070312,puts,0.006939901062057105
COST230630P00430000,COST,2023-06-20 13:59:38,2023-06-30,430.0,0.05,0.01,0.05,0.030000000000000002,2.0,41,0.41992767578125,519.7000122070312,puts,0.006939901062057105
COST230630P00435000,COST,2023-06-14 16:44:51,2023-06-30,435.0,0.05,0.02,0.07,0.045000000000000005,1.0,30,0.41211525390625,519.7000122070312,puts,0.006939901062057105
COST230630P00440000,COST,2023-06-15 18:00:08,2023-06-30,440.0,0.13,0.03,0.08,0.055,1.0,72,0.393560751953125,519.7000122070312,puts,0.006939901062057105
COST230630P00445000,COST,2023-06-20 14:33:10,2023-06-30,445.0,0.08,0.03,0.09,0.06,50.0,50,0.37500625,519.7000122070312,puts,0.006939901062057105
COST230630P00450000,COST,2023-06-20 15:04:39,2023-06-30,450.0,0.09,0.05,0.1,0.07500000000000001,65.0,105,0.35596347167968745,519.7000122070312,puts,0.006939901062057105
COST230630P00455000,COST,2023-06-20 14:29:47,2023-06-30,455.0,0.13,0.07,0.11,0.09,50.0,82,0.335944140625,519.7000122070312,puts,0.006939901062057105
COST230630P00460000,COST,2023-06-20 16:51:20,2023-06-30,460.0,0.11,0.1,0.13,0.115,46.0,126,0.31836619140624994,519.7000122070312,puts,0.006939901062057105
COST230630P00465000,COST,2023-06-20 17:30:26,2023-06-30,465.0,0.13,0.1,0.16,0.13,1.0,72,0.30274134765625,519.7000122070312,puts,0.006939901062057105
COST230630P00470000,COST,2023-06-20 18:17:53,2023-06-30,470.0,0.15,0.14,0.18,0.16,40.0,250,0.2827220166015625,519.7000122070312,puts,0.006939901062057105
COST230630P00475000,COST,2023-06-20 18:47:13,2023-06-30,475.0,0.18,0.18,0.22,0.2,82.0,213,0.2651440673828125,519.7000122070312,puts,0.006939901062057105
COST230630P00480000,COST,2023-06-20 19:29:28,2023-06-30,480.0,0.25,0.22,0.28,0.25,33.0,175,0.249030947265625,519.7000122070312,puts,0.006939901062057105
COST230630P00485000,COST,2023-06-20 19:41:08,2023-06-30,485.0,0.32,0.3,0.34,0.32,78.0,110,0.2299881689453125,519.7000122070312,puts,0.006939901062057105
COST230630P00490000,COST,2023-06-20 19:41:45,2023-06-30,490.0,0.45,0.39,0.46,0.42500000000000004,30.0,204,0.2148516015625,519.7000122070312,puts,0.006939901062057105
COST230630P00492500,COST,2023-06-15 19:15:02,2023-06-30,492.5,0.59,0.48,0.53,0.505,1.0,12,0.2063067651367187,519.7000122070312,puts,0.006939901062057105
COST230630P00495000,COST,2023-06-20 17:13:20,2023-06-30,495.0,0.64,0.55,0.62,0.585,48.0,130,0.198250205078125,519.7000122070312,puts,0.006939901062057105
COST230630P00497500,COST,2023-06-20 18:31:21,2023-06-30,497.5,0.72,0.68,0.75,0.7150000000000001,4.0,15,0.19165847412109377,519.7000122070312,puts,0.006939901062057105
COST230630P00500000,COST,2023-06-20 17:50:18,2023-06-30,500.0,0.86,0.82,0.89,0.855,140.0,193,0.18372398315429686,519.7000122070312,puts,0.006939901062057105
COST230630P00502500,COST,2023-06-20 19:18:24,2023-06-30,502.5,1.05,1.0,1.09,1.045,27.0,10,0.1771322521972656,519.7000122070312,puts,0.006939901062057105
COST230630P00505000,COST,2023-06-20 18:03:56,2023-06-30,505.0,1.28,1.24,1.34,1.29,61.0,210,0.17054052124023442,519.7000122070312,puts,0.006939901062057105
COST230630P00507500,COST,2023-06-20 15:33:40,2023-06-30,507.5,1.95,1.56,1.67,1.615,7.0,18,0.16468120483398438,519.7000122070312,puts,0.006939901062057105
COST230630P00510000,COST,2023-06-20 18:41:05,2023-06-30,510.0,2.02,1.95,2.06,2.005,30.0,297,0.1579063702392578,519.7000122070312,puts,0.006939901062057105
COST230630P00512500,COST,2023-06-20 19:08:39,2023-06-30,512.5,2.48,2.46,2.59,2.525,12.0,10,0.1524742956542969,519.7000122070312,puts,0.006939901062057105
COST230630P00515000,COST,2023-06-20 17:08:22,2023-06-30,515.0,3.2,3.15,3.25,3.2,58.0,152,0.14710325561523438,519.7000122070312,puts,0.006939901062057105
COST230630P00517500,COST,2023-06-20 19:46:33,2023-06-30,517.5,3.95,3.9,4.05,3.9749999999999996,39.0,54,0.14130497375488282,519.7000122070312,puts,0.006939901062057105
COST230630P00520000,COST,2023-06-20 19:41:41,2023-06-30,520.0,5.09,4.85,5.05,4.949999999999999,108.0,107,0.13608652008056643,519.7000122070312,puts,0.006939901062057105
COST230630P00522500,COST,2023-06-20 19:41:41,2023-06-30,522.5,6.31,6.05,6.25,6.15,36.0,29,0.1307459973144531,519.7000122070312,puts,0.006939901062057105
COST230630P00525000,COST,2023-06-20 18:45:16,2023-06-30,525.0,7.33,7.5,7.8,7.65,54.0,92,0.1294032373046875,519.7000122070312,puts,0.006939901062057105
COST230630P00530000,COST,2023-06-20 18:32:16,2023-06-30,530.0,10.88,10.95,11.55,11.25,6.0,74,0.1297694445800781,519.7000122070312,puts,0.006939901062057105
COST230630P00535000,COST,2023-06-15 17:19:15,2023-06-30,535.0,10.3,15.15,15.7,15.425,12.0,16,0.11939357177734375,519.7000122070312,puts,0.006939901062057105
COST230630P00540000,COST,2023-06-15 19:06:53,2023-06-30,540.0,11.85,19.8,20.55,20.175,0.0,8,0.13355358642578125,519.7000122070312,puts,0.006939901062057105
COST230630P00545000,COST,2023-06-20 17:32:12,2023-06-30,545.0,24.5,24.8,25.65,25.225,1.0,14,0.1695639685058594,519.7000122070312,puts,0.006939901062057105
COST230630P00550000,COST,2023-06-14 16:02:37,2023-06-30,550.0,24.0,29.75,30.7,30.225,0.0,1,0.20020331054687499,519.7000122070312,puts,0.006939901062057105
COST230630P00560000,COST,2023-05-31 19:50:00,2023-06-30,560.0,48.0,39.65,40.95,40.3,0.0,0,0.2751537329101562,519.7000122070312,puts,0.006939901062057105
COST230630P00600000,COST,2023-05-30 15:06:05,2023-06-30,600.0,96.78,77.85,82.25,80.05,0.0,0,0.5808147387695313,519.7000122070312,puts,0.006939901062057105
COST230707C00300000,COST,2023-05-30 13:35:31,2023-07-07,300.0,215.0,216.35,224.8,220.575,0.0,10,1.228519482421875,519.7000122070312,calls,0.006939901062057105
COST230707C00320000,COST,2023-06-16 18:29:30,2023-07-07,320.0,207.27,196.4,204.95,200.675,1.0,1,1.119145029296875,519.7000122070312,calls,0.006939901062057105
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,168.8,171.9,170.35000000000002,1.0,1,0.87695435546875,519.7000122070312,calls,0.006939901062057105
COST230707C00435000,COST,2023-06-13 14:02:54,2023-07-07,435.0,86.22,83.95,88.35,86.15,0.0,2,0.5188036401367188,519.7000122070312,calls,0.006939901062057105
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,70.4,72.05,71.225,1.0,1,0.4940236145019532,519.7000122070312,calls,0.006939901062057105
COST230707C00475000,COST,2023-06-08 17:35:12,2023-07-07,475.0,46.17,46.3,47.25,46.775,1.0,1,0.35809968078613286,519.7000122070312,calls,0.006939901062057105
COST230707C00480000,COST,2023-06-09 19:45:18,2023-07-07,480.0,41.07,41.25,42.25,41.75,1.0,29,0.32831482238769527,519.7000122070312,calls,0.006939901062057105
COST230707C00485000,COST,2023-06-20 14:43:33,2023-07-07,485.0,36.24,36.55,37.3,36.925,2.0,7,0.3001778967285156,519.7000122070312,calls,0.006939901062057105
COST230707C00490000,COST,2023-06-16 16:25:34,2023-07-07,490.0,40.15,31.65,32.55,32.099999999999994,2.0,6,0.2784495983886719,519.7000122070312,calls,0.006939901062057105
COST230707C00495000,COST,2023-06-13 13:50:44,2023-07-07,495.0,28.25,27.15,27.65,27.4,1.0,3,0.2500075,519.7000122070312,calls,0.006939901062057105
COST230707C00500000,COST,2023-06-15 19:13:42,2023-07-07,500.0,33.6,22.6,23.1,22.85,1.0,27,0.2306595489501953,519.7000122070312,calls,0.006939901062057105
COST230707C00505000,COST,2023-06-20 18:57:19,2023-07-07,505.0,18.69,18.3,18.85,18.575000000000003,10.0,132,0.21576711975097657,519.7000122070312,calls,0.006939901062057105
COST230707C00510000,COST,2023-06-20 18:54:15,2023-07-07,510.0,14.85,14.25,14.8,14.525,1.0,42,0.2004474487304687,519.7000122070312,calls,0.006939901062057105
COST230707C00515000,COST,2023-06-20 18:58:11,2023-07-07,515.0,10.9,10.65,11.0,10.825,6.0,85,0.18418174224853517,519.7000122070312,calls,0.006939901062057105
COST230707C00520000,COST,2023-06-20 19:16:21,2023-07-07,520.0,7.7,7.5,7.65,7.575,28.0,111,0.16931983032226564,519.7000122070312,calls,0.006939901062057105
COST230707C00525000,COST,2023-06-20 18:49:49,2023-07-07,525.0,5.3,4.95,5.2,5.075,145.0,983,0.16327741027832032,519.7000122070312,calls,0.006939901062057105
COST230707C00530000,COST,2023-06-20 18:16:37,2023-07-07,530.0,3.5,3.05,3.25,3.15,80.0,224,0.15631947204589847,519.7000122070312,calls,0.006939901062057105
COST230707C00535000,COST,2023-06-20 17:42:46,2023-07-07,535.0,2.08,1.8,1.98,1.8900000000000001,82.0,258,0.15369498657226563,519.7000122070312,calls,0.006939901062057105
COST230707C00540000,COST,2023-06-20 19:28:23,2023-07-07,540.0,1.1,1.1,1.2,1.15,54.0,123,0.15424429748535157,519.7000122070312,calls,0.006939901062057105
COST230707C00545000,COST,2023-06-20 19:46:52,2023-07-07,545.0,0.69,0.64,0.74,0.69,34.0,124,0.15711292114257813,519.7000122070312,calls,0.006939901062057105
