contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,3.05,3.25,3.15,0.0,0,0.6093789062500001,15.779999732971191,puts,0.08069286152602358
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,4.0,4.25,4.125,1.0,0,0.7421900781249999,15.779999732971191,puts,0.08069286152602358
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.85,6.2,6.025,0.0,0,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T230630P00025000,T,2023-06-07 18:55:51,2023-06-30,25.0,9.0,9.05,9.3,9.175,0.0,0,1.5000025,15.779999732971191,puts,0.08069286152602358
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.8,5.9,5.85,1.0,1,1.2421912890624998,15.779999732971191,calls,0.08069286152602358
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.8,4.9,4.85,26.0,26,1.01953615234375,15.779999732971191,calls,0.08069286152602358
T230707C00012000,T,2023-06-07 17:21:32,2023-07-07,12.0,3.95,3.75,4.0,3.875,1.0,0,0.87500125,15.779999732971191,calls,0.08069286152602358
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,3.3,3.4,3.3499999999999996,100.0,100,0.7148466015625,15.779999732971191,calls,0.08069286152602358
T230707C00013000,T,2023-06-08 16:43:09,2023-07-07,13.0,3.0,2.79,2.93,2.8600000000000003,0.0,6,0.6367223828125,15.779999732971191,calls,0.08069286152602358
T230707C00013500,T,2023-06-08 14:10:55,2023-07-07,13.5,2.45,2.27,2.45,2.3600000000000003,2.0,7,0.5410202148437502,15.779999732971191,calls,0.08069286152602358
T230707C00014000,T,2023-06-20 19:26:26,2023-07-07,14.0,1.91,1.8,1.92,1.8599999999999999,80.0,20,0.5293015820312501,15.779999732971191,calls,0.08069286152602358
T230707C00014500,T,2023-06-09 19:45:17,2023-07-07,14.5,1.58,1.3,1.46,1.38,8.0,35,0.46289599609375004,15.779999732971191,calls,0.08069286152602358
T230707C00015000,T,2023-06-20 18:07:34,2023-07-07,15.0,1.06,0.85,0.93,0.89,78.0,375,0.31836619140624994,15.779999732971191,calls,0.08069286152602358
T230707C00015500,T,2023-06-20 19:34:43,2023-07-07,15.5,0.51,0.46,0.51,0.485,238.0,539,0.25391371093750004,15.779999732971191,calls,0.08069286152602358
T230707C00016000,T,2023-06-20 19:44:37,2023-07-07,16.0,0.2,0.18,0.2,0.19,645.0,3720,0.21094539062499998,15.779999732971191,calls,0.08069286152602358
T230707C00016500,T,2023-06-20 19:05:33,2023-07-07,16.5,0.08,0.06,0.07,0.065,123.0,3558,0.21289849609375,15.779999732971191,calls,0.08069286152602358
T230707C00017000,T,2023-06-20 19:36:14,2023-07-07,17.0,0.02,0.02,0.03,0.025,223.0,2306,0.23438265625,15.779999732971191,calls,0.08069286152602358
T230707C00017500,T,2023-06-20 15:01:04,2023-07-07,17.5,0.01,0.01,0.02,0.015,20.0,286,0.27735097656249996,15.779999732971191,calls,0.08069286152602358
T230707P00013500,T,2023-06-16 15:00:19,2023-07-07,13.5,0.02,0.01,0.03,0.02,1.0,118,0.42969320312500003,15.779999732971191,puts,0.08069286152602358
T230707P00014000,T,2023-06-20 19:28:27,2023-07-07,14.0,0.03,0.02,0.03,0.025,18.0,398,0.34766277343749996,15.779999732971191,puts,0.08069286152602358
T230707P00014500,T,2023-06-20 19:22:10,2023-07-07,14.5,0.04,0.04,0.05,0.045,14.0,533,0.3007882421875,15.779999732971191,puts,0.08069286152602358
T230707P00015000,T,2023-06-20 19:44:37,2023-07-07,15.0,0.09,0.08,0.09,0.08499999999999999,175.0,1105,0.257819921875,15.779999732971191,puts,0.08069286152602358
T230707P00015500,T,2023-06-20 19:44:37,2023-07-07,15.5,0.21,0.22,0.23,0.225,264.0,868,0.25391371093750004,15.779999732971191,puts,0.08069286152602358
T230707P00016000,T,2023-06-20 18:24:43,2023-07-07,16.0,0.45,0.47,0.56,0.515,169.0,393,0.313483427734375,15.779999732971191,puts,0.08069286152602358
T230707P00016500,T,2023-06-20 19:05:54,2023-07-07,16.5,0.84,0.85,1.05,0.95,3.0,30,0.437505625,15.779999732971191,puts,0.08069286152602358
T230707P00017000,T,2023-06-20 13:33:31,2023-07-07,17.0,1.25,1.27,1.51,1.3900000000000001,2.0,108,0.51562984375,15.779999732971191,puts,0.08069286152602358
T230707P00017500,T,2023-06-20 16:48:44,2023-07-07,17.5,1.8,1.74,2.05,1.895,5.0,10,0.500005,15.779999732971191,puts,0.08069286152602358
T230707P00018000,T,2023-06-08 15:30:29,2023-07-07,18.0,2.28,2.32,2.61,2.465,1.0,13,0.6562534375000001,15.779999732971191,puts,0.08069286152602358
T230707P00018500,T,2023-06-08 18:20:54,2023-07-07,18.5,2.67,2.72,2.93,2.825,0.0,8,0.5664105859375,15.779999732971191,puts,0.08069286152602358
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,3.35,3.45,3.4000000000000004,5.0,5,0.73633076171875,15.779999732971191,puts,0.08069286152602358
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,4.35,4.6,4.475,0.0,1,0.96289099609375,15.779999732971191,puts,0.08069286152602358
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,5.25,5.6,5.425,0.0,1,1.0234423828125,15.779999732971191,puts,0.08069286152602358
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.8,5.95,5.875,1.0,1,1.12109814453125,15.779999732971191,calls,0.08069286152602358
T230714C00012000,T,2023-06-06 15:38:34,2023-07-14,12.0,3.7,3.8,3.9,3.8499999999999996,0.0,1,0.6914093359375001,15.779999732971191,calls,0.08069286152602358
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,2.77,2.95,2.8600000000000003,11.0,11,0.5429733203125001,15.779999732971191,calls,0.08069286152602358
T230714C00013500,T,2023-06-08 15:07:42,2023-07-14,13.5,2.42,2.27,2.45,2.3600000000000003,0.0,12,0.5742230078125,15.779999732971191,calls,0.08069286152602358
T230714C00014000,T,2023-06-20 13:46:18,2023-07-14,14.0,1.98,1.78,1.94,1.8599999999999999,4.0,40,0.47070841796875,15.779999732971191,calls,0.08069286152602358
T230714C00014500,T,2023-06-20 16:50:59,2023-07-14,14.5,1.39,1.29,1.45,1.37,2.0,18,0.38477177734374995,15.779999732971191,calls,0.08069286152602358
T230714C00015000,T,2023-06-16 19:49:37,2023-07-14,15.0,1.15,0.85,0.98,0.915,12.0,56,0.3086006640625,15.779999732971191,calls,0.08069286152602358
T230714C00015500,T,2023-06-20 19:44:37,2023-07-14,15.5,0.5,0.49,0.53,0.51,71.0,404,0.22852333984375,15.779999732971191,calls,0.08069286152602358
T230714C00016000,T,2023-06-20 19:44:08,2023-07-14,16.0,0.23,0.21,0.23,0.22,781.0,5945,0.198250205078125,15.779999732971191,calls,0.08069286152602358
T230714C00016500,T,2023-06-20 19:39:53,2023-07-14,16.5,0.07,0.08,0.09,0.08499999999999999,129.0,7571,0.19727365234375,15.779999732971191,calls,0.08069286152602358
T230714C00017000,T,2023-06-20 19:39:53,2023-07-14,17.0,0.03,0.03,0.04,0.035,924.0,1331,0.2148516015625,15.779999732971191,calls,0.08069286152602358
T230714C00017500,T,2023-06-20 14:57:08,2023-07-14,17.5,0.03,0.02,0.03,0.025,23.0,503,0.257819921875,15.779999732971191,calls,0.08069286152602358
T230714C00018000,T,2023-06-20 15:01:34,2023-07-14,18.0,0.01,0.01,0.02,0.015,53.0,86,0.28516339843749994,15.779999732971191,calls,0.08069286152602358
T230714P00013000,T,2023-06-16 16:59:22,2023-07-14,13.0,0.03,0.02,0.03,0.025,2.0,19,0.437505625,15.779999732971191,puts,0.08069286152602358
T230714P00013500,T,2023-06-15 13:51:04,2023-07-14,13.5,0.02,0.03,0.04,0.035,7.0,92,0.38672488281249995,15.779999732971191,puts,0.08069286152602358
T230714P00014000,T,2023-06-20 16:14:12,2023-07-14,14.0,0.04,0.04,0.05,0.045,5.0,3288,0.3320379296875,15.779999732971191,puts,0.08069286152602358
T230714P00014500,T,2023-06-20 17:09:21,2023-07-14,14.5,0.07,0.06,0.08,0.07,13.0,168,0.2929758203124999,15.779999732971191,puts,0.08069286152602358
T230714P00015000,T,2023-06-20 19:19:20,2023-07-14,15.0,0.13,0.12,0.15,0.135,92.0,759,0.2695385546875,15.779999732971191,puts,0.08069286152602358
T230714P00015500,T,2023-06-20 19:47:45,2023-07-14,15.5,0.3,0.28,0.3,0.29000000000000004,1600.0,743,0.260749580078125,15.779999732971191,puts,0.08069286152602358
T230714P00016000,T,2023-06-20 19:23:33,2023-07-14,16.0,0.53,0.54,0.58,0.56,109.0,575,0.278327529296875,15.779999732971191,puts,0.08069286152602358
T230714P00016500,T,2023-06-20 19:23:33,2023-07-14,16.5,0.91,0.87,1.1,0.9850000000000001,54.0,40,0.40430283203125,15.779999732971191,puts,0.08069286152602358
T230714P00017000,T,2023-06-16 14:46:17,2023-07-14,17.0,1.26,1.2,1.52,1.3599999999999999,2.0,5,0.44434149414062496,15.779999732971191,puts,0.08069286152602358
T230714P00017500,T,2023-06-16 19:12:35,2023-07-14,17.5,1.67,1.76,2.07,1.915,1.0,6,0.5644574804687501,15.779999732971191,puts,0.08069286152602358
T230714P00018000,T,2023-06-16 19:10:09,2023-07-14,18.0,2.15,2.32,2.71,2.5149999999999997,3.0,5,0.5986368261718751,15.779999732971191,puts,0.08069286152602358
T230721C00010000,T,2023-06-14 15:20:20,2023-07-21,10.0,5.96,5.8,5.9,5.85,20.0,64,0.929688203125,15.779999732971191,calls,0.08069286152602358
T230721C00011000,T,2023-06-12 13:50:25,2023-07-21,11.0,5.0,4.8,4.9,4.85,4.0,13,0.7656273437500001,15.779999732971191,calls,0.08069286152602358
T230721C00012000,T,2023-06-07 19:32:01,2023-07-21,12.0,4.1,3.75,4.0,3.875,1.0,76,0.6562534375000001,15.779999732971191,calls,0.08069286152602358
T230721C00013000,T,2023-06-14 17:15:04,2023-07-21,13.0,3.0,2.77,2.97,2.87,10.0,153,0.6132851171875001,15.779999732971191,calls,0.08069286152602358
T230721C00014000,T,2023-06-20 14:10:04,2023-07-21,14.0,1.95,1.86,1.95,1.905,9.0,274,0.42383388671875,15.779999732971191,calls,0.08069286152602358
T230721C00015000,T,2023-06-20 19:42:00,2023-07-21,15.0,0.93,0.9,0.95,0.925,242.0,4520,0.25196060546875,15.779999732971191,calls,0.08069286152602358
T230721C00016000,T,2023-06-20 19:42:52,2023-07-21,16.0,0.26,0.26,0.27,0.265,4811.0,44400,0.19727365234375,15.779999732971191,calls,0.08069286152602358
T230721C00017000,T,2023-06-20 19:44:37,2023-07-21,17.0,0.06,0.06,0.07,0.065,1767.0,49160,0.22266402343749997,15.779999732971191,calls,0.08069286152602358
T230721C00018000,T,2023-06-20 18:53:20,2023-07-21,18.0,0.02,0.02,0.03,0.025,1022.0,27406,0.273444765625,15.779999732971191,calls,0.08069286152602358
T230721C00019000,T,2023-06-20 19:19:20,2023-07-21,19.0,0.01,0.01,0.02,0.015,72.0,12653,0.335944140625,15.779999732971191,calls,0.08069286152602358
T230721C00021000,T,2023-06-20 19:45:46,2023-07-21,21.0,0.01,0.01,0.02,0.015,271.0,12596,0.476567734375,15.779999732971191,calls,0.08069286152602358
T230721P00012000,T,2023-06-16 19:28:41,2023-07-21,12.0,0.03,0.02,0.04,0.03,1102.0,5583,0.51562984375,15.779999732971191,puts,0.08069286152602358
T230721P00013000,T,2023-06-20 18:12:18,2023-07-21,13.0,0.05,0.04,0.05,0.045,43.0,7941,0.42969320312500003,15.779999732971191,puts,0.08069286152602358
T230721P00014000,T,2023-06-20 19:34:51,2023-07-21,14.0,0.07,0.07,0.08,0.07500000000000001,211.0,6724,0.3320379296875,15.779999732971191,puts,0.08069286152602358
T230721P00015000,T,2023-06-20 19:44:45,2023-07-21,15.0,0.18,0.18,0.19,0.185,1164.0,30570,0.26563234375,15.779999732971191,puts,0.08069286152602358
T230721P00016000,T,2023-06-20 19:44:37,2023-07-21,16.0,0.61,0.62,0.63,0.625,1722.0,13833,0.273444765625,15.779999732971191,puts,0.08069286152602358
T230721P00017000,T,2023-06-20 19:41:29,2023-07-21,17.0,1.41,1.39,1.57,1.48,227.0,15460,0.42383388671875,15.779999732971191,puts,0.08069286152602358
T230721P00018000,T,2023-06-20 19:43:26,2023-07-21,18.0,2.41,2.28,2.63,2.455,193.0,13713,0.6074258007812501,15.779999732971191,puts,0.08069286152602358
T230721P00019000,T,2023-06-20 19:01:22,2023-07-21,19.0,3.35,3.35,3.55,3.45,90.0,12922,0.59570716796875,15.779999732971191,puts,0.08069286152602358
T230721P00020000,T,2023-06-20 15:55:13,2023-07-21,20.0,4.3,4.3,4.45,4.375,1.0,1963,0.6250037500000001,15.779999732971191,puts,0.08069286152602358
T230721P00021000,T,2023-06-20 14:28:41,2023-07-21,21.0,5.35,5.3,5.55,5.425,15.0,1970,0.7675804492187501,15.779999732971191,puts,0.08069286152602358
T230721P00022000,T,2023-06-05 19:23:05,2023-07-21,22.0,6.75,6.35,6.55,6.449999999999999,1.0,847,0.8789074609374999,15.779999732971191,puts,0.08069286152602358
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,6.6,7.05,6.824999999999999,1.0,241,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T230721P00024000,T,2023-06-13 15:02:42,2023-07-21,24.0,8.25,8.3,8.55,8.425,1.0,83,1.0039112304687499,15.779999732971191,puts,0.08069286152602358
T230721P00025000,T,2023-06-16 13:48:59,2023-07-21,25.0,9.16,9.3,9.45,9.375,10.0,26,1.0058643457031249,15.779999732971191,puts,0.08069286152602358
T230721P00026000,T,2023-06-01 17:07:55,2023-07-21,26.0,10.35,10.2,10.4,10.3,1.0,1,0.937500625,15.779999732971191,puts,0.08069286152602358
T230721P00027000,T,2023-06-09 16:27:17,2023-07-21,27.0,11.15,11.2,11.55,11.375,1.0,8,1.12891060546875,15.779999732971191,puts,0.08069286152602358
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,12.3,12.6,12.45,1.0,2,1.2890660546875,15.779999732971191,puts,0.08069286152602358
T230721P00030000,T,2023-06-09 18:18:29,2023-07-21,30.0,14.05,14.2,14.4,14.3,1.0,3,1.140629296875,15.779999732971191,puts,0.08069286152602358
T230721P00031000,T,2023-06-06 17:08:04,2023-07-21,31.0,15.4,15.3,15.4,15.350000000000001,0.0,4,1.29297228515625,15.779999732971191,puts,0.08069286152602358
T230721P00032000,T,2023-06-06 17:01:17,2023-07-21,32.0,16.4,16.3,16.4,16.35,0.0,1,1.3398470507812497,15.779999732971191,puts,0.08069286152602358
T230721P00033000,T,2023-06-06 17:23:35,2023-07-21,33.0,17.4,17.3,17.4,17.35,1.0,1,1.3828155859374998,15.779999732971191,puts,0.08069286152602358
T230721P00034000,T,2023-06-09 17:07:15,2023-07-21,34.0,18.1,18.1,18.55,18.325000000000003,0.0,2,1.37109689453125,15.779999732971191,puts,0.08069286152602358
T230721P00035000,T,2023-06-06 16:48:06,2023-07-21,35.0,19.4,19.3,19.4,19.35,0.0,1,1.46484642578125,15.779999732971191,puts,0.08069286152602358
T230728C00011000,T,2023-06-16 15:31:22,2023-07-28,11.0,5.03,4.75,4.95,4.85,30.0,30,0.6914093359375001,15.779999732971191,calls,0.08069286152602358
T230728C00012000,T,2023-06-16 15:31:22,2023-07-28,12.0,4.05,3.7,3.95,3.825,30.0,30,0.5039112109375,15.779999732971191,calls,0.08069286152602358
T230728C00013500,T,2023-06-13 18:05:15,2023-07-28,13.5,2.48,2.28,2.45,2.365,0.0,1,0.46094289062500005,15.779999732971191,calls,0.08069286152602358
T230728C00014000,T,2023-06-13 13:30:32,2023-07-28,14.0,1.85,1.81,1.96,1.885,0.0,1,0.39258419921875,15.779999732971191,calls,0.08069286152602358
T230728C00014500,T,2023-06-20 15:21:24,2023-07-28,14.5,1.47,1.35,1.49,1.42,30.0,2,0.335944140625,15.779999732971191,calls,0.08069286152602358
T230728C00015000,T,2023-06-20 17:37:35,2023-07-28,15.0,1.1,0.95,1.05,1.0,15.0,36,0.2880930566406249,15.779999732971191,calls,0.08069286152602358
T230728C00015500,T,2023-06-20 19:44:37,2023-07-28,15.5,0.64,0.62,0.66,0.64,22.0,30,0.249030947265625,15.779999732971191,calls,0.08069286152602358
T230728C00016000,T,2023-06-20 19:35:44,2023-07-28,16.0,0.36,0.35,0.4,0.375,300.0,525,0.242195078125,15.779999732971191,calls,0.08069286152602358
T230728C00016500,T,2023-06-20 19:40:09,2023-07-28,16.5,0.2,0.2,0.23,0.21500000000000002,220.0,1902,0.243171630859375,15.779999732971191,calls,0.08069286152602358
T230728C00017000,T,2023-06-20 19:19:20,2023-07-28,17.0,0.12,0.11,0.13,0.12,639.0,3611,0.249030947265625,15.779999732971191,calls,0.08069286152602358
T230728C00017500,T,2023-06-20 19:23:49,2023-07-28,17.5,0.07,0.05,0.07,0.060000000000000005,31.0,279,0.25391371093750004,15.779999732971191,calls,0.08069286152602358
T230728C00018000,T,2023-06-20 19:46:00,2023-07-28,18.0,0.03,0.03,0.04,0.035,164.0,111,0.26367923828125,15.779999732971191,calls,0.08069286152602358
T230728C00018500,T,2023-06-14 19:57:36,2023-07-28,18.5,0.04,0.01,0.05,0.030000000000000002,0.0,19,0.32031929687499994,15.779999732971191,calls,0.08069286152602358
T230728C00020000,T,2023-06-20 18:27:20,2023-07-28,20.0,0.01,0.01,0.02,0.015,58.0,103,0.367193828125,15.779999732971191,calls,0.08069286152602358
T230728P00012500,T,2023-06-20 15:25:25,2023-07-28,12.5,0.17,0.01,0.06,0.034999999999999996,8.0,2,0.4687553125,15.779999732971191,puts,0.08069286152602358
T230728P00013000,T,2023-06-13 13:54:55,2023-07-28,13.0,0.07,0.04,0.07,0.05500000000000001,120.0,202,0.41992767578125,15.779999732971191,puts,0.08069286152602358
T230728P00013500,T,2023-06-20 15:23:01,2023-07-28,13.5,0.08,0.07,0.1,0.085,3.0,4,0.39063109375,15.779999732971191,puts,0.08069286152602358
T230728P00014000,T,2023-06-20 19:35:44,2023-07-28,14.0,0.11,0.09,0.15,0.12,67.0,119,0.367193828125,15.779999732971191,puts,0.08069286152602358
T230728P00014500,T,2023-06-20 19:45:51,2023-07-28,14.5,0.18,0.16,0.2,0.18,43.0,202,0.32910827148437494,15.779999732971191,puts,0.08069286152602358
T230728P00015000,T,2023-06-20 19:44:58,2023-07-28,15.0,0.3,0.28,0.32,0.30000000000000004,99.0,1678,0.31641308593749995,15.779999732971191,puts,0.08069286152602358
T230728P00015500,T,2023-06-20 19:44:28,2023-07-28,15.5,0.47,0.45,0.5,0.475,97.0,358,0.309577216796875,15.779999732971191,puts,0.08069286152602358
T230728P00016000,T,2023-06-20 19:35:44,2023-07-28,16.0,0.71,0.69,0.81,0.75,146.0,44,0.334967587890625,15.779999732971191,puts,0.08069286152602358
T230728P00016500,T,2023-06-20 13:32:45,2023-07-28,16.5,0.97,1.01,1.16,1.085,1.0,40,0.3544986425781249,15.779999732971191,puts,0.08069286152602358
T230728P00017000,T,2023-06-20 13:32:45,2023-07-28,17.0,1.27,1.38,1.59,1.4849999999999999,1.0,7,0.39551385742187506,15.779999732971191,puts,0.08069286152602358
T230728P00017500,T,2023-06-16 18:00:50,2023-07-28,17.5,1.63,1.77,2.08,1.925,1.0,1,0.4580132324218751,15.779999732971191,puts,0.08069286152602358
T230818C00014000,T,2023-06-20 19:30:10,2023-08-18,14.0,1.94,1.85,1.93,1.8900000000000001,22.0,18,0.29688203124999996,15.779999732971191,calls,0.08069286152602358
T230818C00015000,T,2023-06-20 16:18:01,2023-08-18,15.0,1.1,1.04,1.09,1.065,112.0,519,0.25098405273437496,15.779999732971191,calls,0.08069286152602358
T230818C00016000,T,2023-06-20 19:34:16,2023-08-18,16.0,0.49,0.47,0.49,0.48,1682.0,1573,0.2309647216796875,15.779999732971191,calls,0.08069286152602358
T230818C00017000,T,2023-06-20 19:46:49,2023-08-18,17.0,0.18,0.17,0.18,0.175,2547.0,4025,0.22754678710937498,15.779999732971191,calls,0.08069286152602358
