contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,7.6,7.65,7.625,5.0,6,0.937500625,39.345001220703125,calls,0.04100478544360563
PFE230630C00033000,PFE,2023-06-16 14:32:23,2023-06-30,33.0,7.25,6.6,6.65,6.625,5.0,26,0.831056376953125,39.345001220703125,calls,0.04100478544360563
PFE230630C00034000,PFE,2023-06-15 16:29:04,2023-06-30,34.0,5.78,5.6,5.7,5.65,20.0,0,0.74414318359375,39.345001220703125,calls,0.04100478544360563
PFE230630C00035000,PFE,2023-06-16 16:49:41,2023-06-30,35.0,5.44,4.6,4.85,4.725,1.0,59,0.68555001953125,39.345001220703125,calls,0.04100478544360563
PFE230630C00036000,PFE,2023-06-20 18:06:34,2023-06-30,36.0,3.64,3.5,3.7,3.6,6.0,76,0.5585981640625001,39.345001220703125,calls,0.04100478544360563
PFE230630C00037000,PFE,2023-06-16 17:46:19,2023-06-30,37.0,3.21,2.57,2.71,2.6399999999999997,2.0,470,0.44922425781249997,39.345001220703125,calls,0.04100478544360563
PFE230630C00037500,PFE,2023-06-20 16:54:52,2023-06-30,37.5,2.23,2.16,2.23,2.1950000000000003,12.0,18,0.39942006835937505,39.345001220703125,calls,0.04100478544360563
PFE230630C00038000,PFE,2023-06-20 19:23:26,2023-06-30,38.0,1.73,1.69,1.76,1.725,45.0,1160,0.3505924316406249,39.345001220703125,calls,0.04100478544360563
PFE230630C00038500,PFE,2023-06-20 18:41:32,2023-06-30,38.5,1.3,1.27,1.31,1.29,4.0,116,0.30371790039062496,39.345001220703125,calls,0.04100478544360563
PFE230630C00039000,PFE,2023-06-20 19:27:31,2023-06-30,39.0,0.9,0.87,0.91,0.89,197.0,1153,0.26709717285156254,39.345001220703125,calls,0.04100478544360563
PFE230630C00039500,PFE,2023-06-20 19:44:53,2023-06-30,39.5,0.58,0.55,0.58,0.565,525.0,340,0.23975369628906246,39.345001220703125,calls,0.04100478544360563
PFE230630C00040000,PFE,2023-06-20 19:25:52,2023-06-30,40.0,0.34,0.32,0.34,0.33,1005.0,3737,0.22266402343749997,39.345001220703125,calls,0.04100478544360563
PFE230630C00040500,PFE,2023-06-20 19:47:08,2023-06-30,40.5,0.17,0.17,0.19,0.18,491.0,1527,0.21680470703125,39.345001220703125,calls,0.04100478544360563
PFE230630C00041000,PFE,2023-06-20 18:56:33,2023-06-30,41.0,0.11,0.09,0.1,0.095,781.0,0,0.213875048828125,39.345001220703125,calls,0.04100478544360563
PFE230630C00041500,PFE,2023-06-20 15:26:12,2023-06-30,41.5,0.05,0.05,0.06,0.055,141.0,613,0.22266402343749997,39.345001220703125,calls,0.04100478544360563
PFE230630C00042000,PFE,2023-06-20 18:42:22,2023-06-30,42.0,0.03,0.02,0.04,0.03,324.0,1101,0.23633576171874998,39.345001220703125,calls,0.04100478544360563
PFE230630C00042500,PFE,2023-06-20 17:14:59,2023-06-30,42.5,0.02,0.02,0.03,0.025,1634.0,140,0.25391371093750004,39.345001220703125,calls,0.04100478544360563
PFE230630C00043000,PFE,2023-06-20 19:41:01,2023-06-30,43.0,0.02,0.01,0.02,0.015,69.0,2834,0.26563234375,39.345001220703125,calls,0.04100478544360563
PFE230630P00035500,PFE,2023-06-20 13:53:52,2023-06-30,35.5,0.02,0.01,0.03,0.02,1.0,28,0.32813171874999997,39.345001220703125,puts,0.04100478544360563
PFE230630P00036000,PFE,2023-06-20 18:25:26,2023-06-30,36.0,0.02,0.02,0.03,0.025,16.0,980,0.2890696093749999,39.345001220703125,puts,0.04100478544360563
PFE230630P00036500,PFE,2023-06-16 17:42:42,2023-06-30,36.5,0.04,0.02,0.03,0.025,1.0,5,0.25391371093750004,39.345001220703125,puts,0.04100478544360563
PFE230630P00037000,PFE,2023-06-20 19:37:04,2023-06-30,37.0,0.03,0.03,0.04,0.035,80.0,3017,0.22852333984375,39.345001220703125,puts,0.04100478544360563
PFE230630P00037500,PFE,2023-06-20 19:39:03,2023-06-30,37.5,0.05,0.04,0.05,0.045,22.0,22,0.1992267578125,39.345001220703125,puts,0.04100478544360563
PFE230630P00038000,PFE,2023-06-20 18:57:05,2023-06-30,38.0,0.08,0.07,0.08,0.07500000000000001,59.0,0,0.179695703125,39.345001220703125,puts,0.04100478544360563
PFE230630P00038500,PFE,2023-06-20 18:01:56,2023-06-30,38.5,0.14,0.13,0.14,0.135,43.0,44,0.16309430664062502,39.345001220703125,puts,0.04100478544360563
PFE230630P00039000,PFE,2023-06-20 19:45:44,2023-06-30,39.0,0.25,0.23,0.25,0.24,397.0,469,0.147469462890625,39.345001220703125,puts,0.04100478544360563
PFE230630P00039500,PFE,2023-06-20 19:31:44,2023-06-30,39.5,0.42,0.41,0.43,0.42,1210.0,154,0.12696185546875,39.345001220703125,puts,0.04100478544360563
PFE230630P00040000,PFE,2023-06-20 19:43:10,2023-06-30,40.0,0.7,0.68,0.69,0.685,84.0,0,0.08204042968750001,39.345001220703125,puts,0.04100478544360563
PFE230630P00040500,PFE,2023-06-20 13:30:09,2023-06-30,40.5,0.95,1.02,1.06,1.04,1.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00041000,PFE,2023-06-20 13:44:42,2023-06-30,41.0,1.51,1.43,1.48,1.455,2.0,124,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00041500,PFE,2023-06-20 14:32:53,2023-06-30,41.5,1.89,1.91,1.95,1.93,1.0,24,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00042000,PFE,2023-06-20 19:34:28,2023-06-30,42.0,2.43,2.41,2.48,2.4450000000000003,2.0,19,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00042500,PFE,2023-06-16 19:57:48,2023-06-30,42.5,2.37,2.89,3.0,2.9450000000000003,3.0,4,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00043000,PFE,2023-06-20 17:59:11,2023-06-30,43.0,3.37,3.4,3.6,3.5,5.0,2,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,3.65,4.15,3.9000000000000004,30.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00045000,PFE,2023-06-16 15:31:52,2023-06-30,45.0,4.9,5.15,5.6,5.375,3.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,5.7,6.1,5.9,4.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.5,8.1,7.8,3.0,0,0.6777375976562501,39.345001220703125,puts,0.04100478544360563
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,7.75,8.2,7.975,4.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00049000,PFE,2023-06-05 14:05:46,2023-06-30,49.0,10.2,9.4,9.5,9.45,0.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,10.35,10.5,10.425,6.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230630P00055000,PFE,2023-06-06 13:32:07,2023-06-30,55.0,16.4,15.35,15.45,15.399999999999999,1.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230707C00030000,PFE,2023-06-12 19:30:22,2023-07-07,30.0,10.0,9.55,9.85,9.7,1.0,0,0.9619144433593749,39.345001220703125,calls,0.04100478544360563
PFE230707C00033000,PFE,2023-06-14 15:14:34,2023-07-07,33.0,6.67,6.55,6.8,6.675,1.0,1,0.6816438085937502,39.345001220703125,calls,0.04100478544360563
PFE230707C00034000,PFE,2023-06-20 13:33:33,2023-07-07,34.0,5.55,5.65,5.75,5.7,1.0,7,0.6103554589843752,39.345001220703125,calls,0.04100478544360563
PFE230707C00035000,PFE,2023-06-09 16:50:08,2023-07-07,35.0,4.15,4.65,4.75,4.7,2.0,3,0.523442265625,39.345001220703125,calls,0.04100478544360563
PFE230707C00036000,PFE,2023-06-20 14:09:14,2023-07-07,36.0,3.85,3.5,3.75,3.625,2.0,10,0.45898978515625005,39.345001220703125,calls,0.04100478544360563
PFE230707C00037000,PFE,2023-06-20 17:45:55,2023-07-07,37.0,2.85,2.7,2.77,2.7350000000000003,6.0,0,0.37500625,39.345001220703125,calls,0.04100478544360563
PFE230707C00038000,PFE,2023-06-20 18:56:34,2023-07-07,38.0,1.87,1.79,1.84,1.815,21.0,143,0.3007882421875,39.345001220703125,calls,0.04100478544360563
PFE230707C00039000,PFE,2023-06-20 19:42:13,2023-07-07,39.0,1.0,0.99,1.03,1.01,32.0,713,0.24414818359375,39.345001220703125,calls,0.04100478544360563
PFE230707C00040000,PFE,2023-06-20 19:26:12,2023-07-07,40.0,0.45,0.43,0.46,0.445,246.0,0,0.21094539062499998,39.345001220703125,calls,0.04100478544360563
PFE230707C00041000,PFE,2023-06-20 19:41:30,2023-07-07,41.0,0.15,0.15,0.17,0.16,246.0,3073,0.20020331054687499,39.345001220703125,calls,0.04100478544360563
PFE230707C00042000,PFE,2023-06-20 18:37:05,2023-07-07,42.0,0.06,0.05,0.06,0.055,36.0,262,0.20313296874999998,39.345001220703125,calls,0.04100478544360563
PFE230707C00043000,PFE,2023-06-20 18:38:10,2023-07-07,43.0,0.03,0.02,0.04,0.03,58.0,60,0.23633576171874998,39.345001220703125,calls,0.04100478544360563
PFE230707C00055000,PFE,2023-06-20 19:03:29,2023-07-07,55.0,0.01,0.01,0.02,0.015,194.0,0,0.6171913281250001,39.345001220703125,calls,0.04100478544360563
PFE230707P00035000,PFE,2023-06-16 19:41:37,2023-07-07,35.0,0.03,0.02,0.03,0.025,12.0,40,0.28516339843749994,39.345001220703125,puts,0.04100478544360563
PFE230707P00036000,PFE,2023-06-20 13:42:12,2023-07-07,36.0,0.03,0.02,0.03,0.025,1.0,2246,0.22657023437499998,39.345001220703125,puts,0.04100478544360563
PFE230707P00037000,PFE,2023-06-20 19:16:27,2023-07-07,37.0,0.06,0.05,0.06,0.055,10.0,2084,0.19727365234375,39.345001220703125,puts,0.04100478544360563
PFE230707P00038000,PFE,2023-06-20 19:20:58,2023-07-07,38.0,0.12,0.12,0.14,0.13,21.0,140,0.16993017578125003,39.345001220703125,puts,0.04100478544360563
PFE230707P00039000,PFE,2023-06-20 19:41:45,2023-07-07,39.0,0.34,0.32,0.34,0.33,62.0,0,0.1420984228515625,39.345001220703125,puts,0.04100478544360563
PFE230707P00040000,PFE,2023-06-20 14:07:02,2023-07-07,40.0,0.73,0.76,0.79,0.775,51.0,2051,0.106454248046875,39.345001220703125,puts,0.04100478544360563
PFE230707P00041000,PFE,2023-06-20 13:30:08,2023-07-07,41.0,1.27,1.47,1.53,1.5,1.0,13,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230707P00042000,PFE,2023-06-20 13:30:17,2023-07-07,42.0,2.07,2.39,2.46,2.425,1.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230707P00044000,PFE,2023-06-08 13:43:11,2023-07-07,44.0,5.15,4.35,4.65,4.5,0.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230707P00045000,PFE,2023-06-05 18:08:42,2023-07-07,45.0,6.32,5.35,5.75,5.55,0.0,0,0.39063109375,39.345001220703125,puts,0.04100478544360563
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,6.35,6.55,6.449999999999999,4.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230707P00050000,PFE,2023-06-13 19:56:56,2023-07-07,50.0,9.7,10.4,10.45,10.425,1.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714C00035000,PFE,2023-06-16 19:53:02,2023-07-14,35.0,5.33,4.65,4.8,4.725,1.0,0,0.485356708984375,39.345001220703125,calls,0.04100478544360563
PFE230714C00036000,PFE,2023-06-16 19:53:02,2023-07-14,36.0,4.42,3.6,3.8,3.7,1.0,7,0.407232490234375,39.345001220703125,calls,0.04100478544360563
PFE230714C00037000,PFE,2023-06-14 17:56:47,2023-07-14,37.0,3.1,2.71,2.85,2.7800000000000002,8.0,5,0.3437565625,39.345001220703125,calls,0.04100478544360563
PFE230714C00038000,PFE,2023-06-16 18:58:00,2023-07-14,38.0,2.45,1.9,1.96,1.93,3.0,0,0.2890696093749999,39.345001220703125,calls,0.04100478544360563
PFE230714C00039000,PFE,2023-06-20 18:10:22,2023-07-14,39.0,1.19,1.14,1.18,1.16,27.0,0,0.24414818359375,39.345001220703125,calls,0.04100478544360563
PFE230714C00040000,PFE,2023-06-20 19:35:14,2023-07-14,40.0,0.59,0.58,0.62,0.6,102.0,903,0.21973436523437498,39.345001220703125,calls,0.04100478544360563
PFE230714C00041000,PFE,2023-06-20 19:41:30,2023-07-14,41.0,0.26,0.25,0.28,0.265,118.0,520,0.20703917968749996,39.345001220703125,calls,0.04100478544360563
PFE230714C00042000,PFE,2023-06-20 19:35:52,2023-07-14,42.0,0.11,0.1,0.11,0.10500000000000001,462.0,666,0.20117986328124998,39.345001220703125,calls,0.04100478544360563
PFE230714C00043000,PFE,2023-06-20 18:41:06,2023-07-14,43.0,0.05,0.03,0.05,0.04,452.0,80,0.20899228515624996,39.345001220703125,calls,0.04100478544360563
PFE230714C00044000,PFE,2023-06-16 17:32:05,2023-07-14,44.0,0.06,0.01,0.03,0.02,20.0,71,0.22852333984375,39.345001220703125,calls,0.04100478544360563
PFE230714C00045000,PFE,2023-06-20 16:08:40,2023-07-14,45.0,0.02,0.01,0.03,0.02,3100.0,11,0.26563234375,39.345001220703125,calls,0.04100478544360563
PFE230714P00034000,PFE,2023-06-15 18:07:20,2023-07-14,34.0,0.03,0.01,0.06,0.034999999999999996,3.0,13,0.3320379296875,39.345001220703125,puts,0.04100478544360563
PFE230714P00035000,PFE,2023-06-20 13:34:02,2023-07-14,35.0,0.06,0.01,0.1,0.055,1.0,21,0.309577216796875,39.345001220703125,puts,0.04100478544360563
PFE230714P00036000,PFE,2023-06-16 17:34:56,2023-07-14,36.0,0.06,0.05,0.06,0.055,5.0,154,0.22266402343749997,39.345001220703125,puts,0.04100478544360563
PFE230714P00037000,PFE,2023-06-20 17:54:51,2023-07-14,37.0,0.1,0.09,0.1,0.095,3.0,276,0.19043778320312502,39.345001220703125,puts,0.04100478544360563
PFE230714P00038000,PFE,2023-06-20 18:02:46,2023-07-14,38.0,0.22,0.19,0.21,0.2,27.0,316,0.16895362304687503,39.345001220703125,puts,0.04100478544360563
PFE230714P00039000,PFE,2023-06-20 17:01:07,2023-07-14,39.0,0.44,0.42,0.46,0.44,52.0,341,0.15088739746093754,39.345001220703125,puts,0.04100478544360563
PFE230714P00040000,PFE,2023-06-20 18:24:46,2023-07-14,40.0,0.87,0.86,0.91,0.885,32.0,0,0.12500875,39.345001220703125,puts,0.04100478544360563
PFE230714P00041000,PFE,2023-06-20 16:41:47,2023-07-14,41.0,1.54,1.54,1.59,1.565,19.0,24,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714P00042000,PFE,2023-06-12 15:32:38,2023-07-14,42.0,2.4,2.34,2.47,2.4050000000000002,0.0,1,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714P00043000,PFE,2023-06-20 17:35:24,2023-07-14,43.0,3.4,3.4,3.45,3.425,1.0,1,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714P00044000,PFE,2023-06-09 14:05:08,2023-07-14,44.0,4.75,4.4,4.45,4.425000000000001,0.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714P00045000,PFE,2023-06-15 19:35:29,2023-07-14,45.0,5.35,5.4,5.45,5.425000000000001,4.0,1,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714P00050000,PFE,2023-06-09 14:50:00,2023-07-14,50.0,10.7,10.35,10.45,10.399999999999999,0.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230714P00055000,PFE,2023-06-09 14:09:05,2023-07-14,55.0,15.7,15.35,15.55,15.45,0.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230721C00020000,PFE,2023-06-08 19:22:17,2023-07-21,20.0,19.21,19.5,19.75,19.625,2.0,0,1.4375028125,39.345001220703125,calls,0.04100478544360563
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,14.5,14.75,14.625,0.0,1,1.0253954980468751,39.345001220703125,calls,0.04100478544360563
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,12.1,12.3,12.2,0.0,1,0.8964854101562498,39.345001220703125,calls,0.04100478544360563
PFE230721C00030000,PFE,2023-06-13 16:35:57,2023-07-21,30.0,10.5,9.6,9.8,9.7,1.0,25,0.7216824707031251,39.345001220703125,calls,0.04100478544360563
PFE230721C00032500,PFE,2023-06-16 13:52:46,2023-07-21,32.5,7.77,7.2,7.3,7.25,10.0,115,0.57812921875,39.345001220703125,calls,0.04100478544360563
PFE230721C00035000,PFE,2023-06-20 15:54:30,2023-07-21,35.0,4.76,4.6,4.85,4.725,5.0,0,0.446294599609375,39.345001220703125,calls,0.04100478544360563
PFE230721C00037500,PFE,2023-06-20 19:07:05,2023-07-21,37.5,2.59,2.43,2.49,2.46,157.0,3673,0.30322962402343745,39.345001220703125,calls,0.04100478544360563
PFE230721C00040000,PFE,2023-06-20 19:44:28,2023-07-21,40.0,0.73,0.72,0.74,0.73,5143.0,25595,0.22071091796874998,39.345001220703125,calls,0.04100478544360563
PFE230721C00042500,PFE,2023-06-20 19:35:12,2023-07-21,42.5,0.11,0.11,0.12,0.11499999999999999,4882.0,16758,0.20508607421874997,39.345001220703125,calls,0.04100478544360563
PFE230721C00045000,PFE,2023-06-20 18:58:17,2023-07-21,45.0,0.02,0.02,0.03,0.025,1245.0,8395,0.23438265625,39.345001220703125,calls,0.04100478544360563
PFE230721C00050000,PFE,2023-06-20 19:39:35,2023-07-21,50.0,0.01,0.01,0.02,0.015,9.0,270,0.35938140625,39.345001220703125,calls,0.04100478544360563
PFE230721P00032500,PFE,2023-06-15 19:39:22,2023-07-21,32.5,0.03,0.02,0.03,0.025,24.0,679,0.3242255078124999,39.345001220703125,puts,0.04100478544360563
PFE230721P00035000,PFE,2023-06-20 19:10:45,2023-07-21,35.0,0.04,0.04,0.05,0.045,42.0,6834,0.23633576171874998,39.345001220703125,puts,0.04100478544360563
PFE230721P00037500,PFE,2023-06-20 19:43:59,2023-07-21,37.5,0.21,0.19,0.21,0.2,178.0,0,0.18164880859375,39.345001220703125,puts,0.04100478544360563
PFE230721P00040000,PFE,2023-06-20 19:46:44,2023-07-21,40.0,0.98,0.98,1.0,0.99,1353.0,13256,0.131844619140625,39.345001220703125,puts,0.04100478544360563
PFE230721P00042500,PFE,2023-06-16 18:04:30,2023-07-21,42.5,3.02,2.91,3.0,2.955,12.0,357,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
PFE230721P00045000,PFE,2023-06-20 14:24:17,2023-07-21,45.0,5.38,5.35,5.45,5.4,5.0,0,1.0000000000000003e-05,39.345001220703125,puts,0.04100478544360563
