contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230623C00290000,MCD,2023-06-20 19:26:49,2023-06-23,290.0,4.15,3.9,4.15,4.025,61.0,459,0.1878743322753906,293.0799865722656,calls,0.0197898193862851
MCD230623C00292500,MCD,2023-06-20 19:30:58,2023-06-23,292.5,2.1,2.06,2.16,2.1100000000000003,47.0,270,0.15174188110351564,293.0799865722656,calls,0.0197898193862851
MCD230623C00295000,MCD,2023-06-20 19:43:53,2023-06-23,295.0,0.91,0.83,0.94,0.885,802.0,858,0.14112187011718752,293.0799865722656,calls,0.0197898193862851
MCD230623C00297500,MCD,2023-06-20 19:44:59,2023-06-23,297.5,0.38,0.32,0.39,0.355,990.0,280,0.14576049560546872,293.0799865722656,calls,0.0197898193862851
MCD230623C00300000,MCD,2023-06-20 19:46:50,2023-06-23,300.0,0.17,0.17,0.19,0.18,13473.0,1882,0.161141201171875,293.0799865722656,calls,0.0197898193862851
MCD230623C00302500,MCD,2023-06-20 19:29:19,2023-06-23,302.5,0.1,0.09,0.12,0.105,209.0,233,0.18360191406249998,293.0799865722656,calls,0.0197898193862851
MCD230623C00305000,MCD,2023-06-20 17:48:07,2023-06-23,305.0,0.06,0.04,0.11,0.075,331.0,160,0.21778125976562498,293.0799865722656,calls,0.0197898193862851
MCD230623C00307500,MCD,2023-06-20 17:08:45,2023-06-23,307.5,0.06,0.01,0.09,0.049999999999999996,100.0,43,0.24414818359375,293.0799865722656,calls,0.0197898193862851
MCD230623C00310000,MCD,2023-06-20 17:40:52,2023-06-23,310.0,0.06,0.01,0.08,0.045,129.0,48,0.27246821289062495,293.0799865722656,calls,0.0197898193862851
MCD230623P00265000,MCD,2023-06-20 14:13:59,2023-06-23,265.0,0.04,0.01,0.03,0.02,11.0,18,0.398443515625,293.0799865722656,puts,0.0197898193862851
MCD230623P00267500,MCD,2023-06-20 18:38:14,2023-06-23,267.5,0.03,0.02,0.03,0.025,59.0,79,0.36524072265625,293.0799865722656,puts,0.0197898193862851
MCD230623P00270000,MCD,2023-06-20 18:06:45,2023-06-23,270.0,0.04,0.03,0.05,0.04,54.0,136,0.35547519531249994,293.0799865722656,puts,0.0197898193862851
MCD230623P00272500,MCD,2023-06-20 19:34:20,2023-06-23,272.5,0.05,0.04,0.05,0.045,173.0,31,0.32031929687499994,293.0799865722656,puts,0.0197898193862851
MCD230623P00275000,MCD,2023-06-20 15:13:29,2023-06-23,275.0,0.06,0.04,0.08,0.06,21.0,192,0.30664755859375,293.0799865722656,puts,0.0197898193862851
MCD230623P00277500,MCD,2023-06-20 19:44:34,2023-06-23,277.5,0.07,0.05,0.09,0.07,49.0,73,0.274421318359375,293.0799865722656,puts,0.0197898193862851
MCD230623P00280000,MCD,2023-06-20 15:16:14,2023-06-23,280.0,0.09,0.07,0.11,0.09,77.0,108,0.245124736328125,293.0799865722656,puts,0.0197898193862851
MCD230623P00282500,MCD,2023-06-20 18:34:44,2023-06-23,282.5,0.1,0.09,0.12,0.105,106.0,198,0.20899228515624996,293.0799865722656,puts,0.0197898193862851
MCD230623P00285000,MCD,2023-06-20 19:36:28,2023-06-23,285.0,0.15,0.14,0.17,0.15500000000000003,233.0,525,0.18116053222656248,293.0799865722656,puts,0.0197898193862851
MCD230623P00287500,MCD,2023-06-20 19:47:51,2023-06-23,287.5,0.24,0.2,0.27,0.23500000000000001,200.0,546,0.15454947021484378,293.0799865722656,puts,0.0197898193862851
MCD230623P00290000,MCD,2023-06-20 19:45:00,2023-06-23,290.0,0.5,0.48,0.52,0.5,143.0,292,0.13257703369140628,293.0799865722656,puts,0.0197898193862851
MCD230623P00292500,MCD,2023-06-20 19:41:20,2023-06-23,292.5,1.14,1.08,1.14,1.1099999999999999,286.0,225,0.11548736083984376,293.0799865722656,puts,0.0197898193862851
MCD230623P00295000,MCD,2023-06-20 19:46:45,2023-06-23,295.0,2.45,2.35,2.44,2.395,139.0,190,0.10205976074218749,293.0799865722656,puts,0.0197898193862851
MCD230623P00297500,MCD,2023-06-20 17:45:09,2023-06-23,297.5,3.75,4.25,4.55,4.4,206.0,222,0.1049894189453125,293.0799865722656,puts,0.0197898193862851
MCD230623P00300000,MCD,2023-06-20 16:57:56,2023-06-23,300.0,5.67,6.55,6.9,6.725,2.0,10,1.0000000000000003e-05,293.0799865722656,puts,0.0197898193862851
MCD230623P00302500,MCD,2023-06-20 14:11:10,2023-06-23,302.5,7.14,9.05,9.35,9.2,42.0,10,1.0000000000000003e-05,293.0799865722656,puts,0.0197898193862851
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,10.65,11.8,11.225000000000001,1.0,0,1.0000000000000003e-05,293.0799865722656,puts,0.0197898193862851
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,22.3,23.85,23.075000000000003,0.0,0,1.0240527313232424,293.0799865722656,puts,0.0197898193862851
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,43.35,43.9,43.625,0.0,0,0.5564009204101563,293.0799865722656,calls,0.0197898193862851
MCD230630C00260000,MCD,2023-06-07 16:45:44,2023-06-30,260.0,23.52,33.4,34.2,33.8,1.0,1,0.5261277856445312,293.0799865722656,calls,0.0197898193862851
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,23.5,24.25,23.875,0.0,1,0.4030821411132813,293.0799865722656,calls,0.0197898193862851
MCD230630C00275000,MCD,2023-06-12 14:30:13,2023-06-30,275.0,13.3,18.55,19.25,18.9,1.0,9,0.33740896972656254,293.0799865722656,calls,0.0197898193862851
MCD230630C00280000,MCD,2023-06-20 17:45:57,2023-06-30,280.0,14.73,13.8,14.2,14.0,1.0,14,0.26538820556640624,293.0799865722656,calls,0.0197898193862851
MCD230630C00282500,MCD,2023-06-16 18:21:38,2023-06-30,282.5,13.6,11.25,11.75,11.5,1.0,1,0.23450472534179687,293.0799865722656,calls,0.0197898193862851
MCD230630C00285000,MCD,2023-06-20 19:25:43,2023-06-30,285.0,9.39,9.05,9.4,9.225000000000001,4.0,104,0.20850400878906244,293.0799865722656,calls,0.0197898193862851
MCD230630C00287500,MCD,2023-06-16 17:29:29,2023-06-30,287.5,9.43,6.85,7.1,6.975,8.0,17,0.18164880859375,293.0799865722656,calls,0.0197898193862851
MCD230630C00290000,MCD,2023-06-20 19:23:19,2023-06-30,290.0,5.0,4.85,5.1,4.975,131.0,343,0.1651694812011719,293.0799865722656,calls,0.0197898193862851
MCD230630C00292500,MCD,2023-06-20 19:35:00,2023-06-30,292.5,3.05,3.15,3.3,3.2249999999999996,25.0,107,0.14795773925781253,293.0799865722656,calls,0.0197898193862851
MCD230630C00295000,MCD,2023-06-20 19:47:11,2023-06-30,295.0,1.81,1.81,1.92,1.865,375.0,541,0.1362391064453125,293.0799865722656,calls,0.0197898193862851
MCD230630C00297500,MCD,2023-06-20 19:40:35,2023-06-30,297.5,1.0,0.92,0.99,0.9550000000000001,50.0,411,0.12854875366210936,293.0799865722656,calls,0.0197898193862851
MCD230630C00300000,MCD,2023-06-20 19:35:07,2023-06-30,300.0,0.45,0.42,0.52,0.47,325.0,400,0.1297694445800781,293.0799865722656,calls,0.0197898193862851
MCD230630C00302500,MCD,2023-06-20 16:43:51,2023-06-30,302.5,0.4,0.2,0.28,0.24000000000000002,18.0,20,0.13428600097656251,293.0799865722656,calls,0.0197898193862851
MCD230630C00305000,MCD,2023-06-20 18:58:19,2023-06-30,305.0,0.15,0.11,0.17,0.14,220.0,92,0.1430749755859375,293.0799865722656,calls,0.0197898193862851
MCD230630C00307500,MCD,2023-06-20 16:20:49,2023-06-30,307.5,0.13,0.07,0.16,0.115,11.0,2,0.16358258300781253,293.0799865722656,calls,0.0197898193862851
MCD230630C00310000,MCD,2023-06-20 19:23:25,2023-06-30,310.0,0.03,0.04,0.11,0.075,13.0,150,0.1733481103515625,293.0799865722656,calls,0.0197898193862851
MCD230630C00315000,MCD,2023-06-15 16:19:51,2023-06-30,315.0,0.13,0.03,0.25,0.14,1.0,124,0.247077841796875,293.0799865722656,calls,0.0197898193862851
MCD230630C00320000,MCD,2023-06-20 19:34:36,2023-06-30,320.0,0.07,0.01,0.14,0.07500000000000001,1.0,0,0.2617261328125,293.0799865722656,calls,0.0197898193862851
MCD230630P00245000,MCD,2023-06-15 19:41:56,2023-06-30,245.0,0.04,0.01,0.35,0.18,3.0,6,0.50586431640625,293.0799865722656,puts,0.0197898193862851
MCD230630P00250000,MCD,2023-06-20 19:21:13,2023-06-30,250.0,0.05,0.01,0.05,0.030000000000000002,44.0,17,0.38281867187499996,293.0799865722656,puts,0.0197898193862851
MCD230630P00255000,MCD,2023-06-20 18:00:33,2023-06-30,255.0,0.05,0.02,0.07,0.045000000000000005,2.0,14,0.35547519531249994,293.0799865722656,puts,0.0197898193862851
MCD230630P00260000,MCD,2023-06-20 19:47:49,2023-06-30,260.0,0.07,0.05,0.08,0.065,20.0,47,0.317389638671875,293.0799865722656,puts,0.0197898193862851
MCD230630P00265000,MCD,2023-06-16 14:01:11,2023-06-30,265.0,0.11,0.07,0.12,0.095,4.0,46,0.29004616210937495,293.0799865722656,puts,0.0197898193862851
MCD230630P00270000,MCD,2023-06-20 18:00:43,2023-06-30,270.0,0.11,0.1,0.15,0.125,1.0,93,0.2534254345703125,293.0799865722656,puts,0.0197898193862851
MCD230630P00272500,MCD,2023-06-20 18:28:31,2023-06-30,272.5,0.11,0.06,0.15,0.105,4.0,6,0.229499892578125,293.0799865722656,puts,0.0197898193862851
MCD230630P00275000,MCD,2023-06-20 18:58:26,2023-06-30,275.0,0.13,0.09,0.18,0.135,18.0,66,0.2124102197265625,293.0799865722656,puts,0.0197898193862851
MCD230630P00277500,MCD,2023-06-20 19:27:54,2023-06-30,277.5,0.18,0.16,0.23,0.195,2.0,13,0.19727365234375,293.0799865722656,puts,0.0197898193862851
MCD230630P00280000,MCD,2023-06-20 18:26:59,2023-06-30,280.0,0.22,0.19,0.26,0.225,11.0,252,0.17603363037109376,293.0799865722656,puts,0.0197898193862851
MCD230630P00282500,MCD,2023-06-20 16:16:59,2023-06-30,282.5,0.29,0.27,0.34,0.30500000000000005,20.0,23,0.159188095703125,293.0799865722656,puts,0.0197898193862851
MCD230630P00285000,MCD,2023-06-20 19:43:16,2023-06-30,285.0,0.46,0.42,0.49,0.45499999999999996,29.0,280,0.14515015014648439,293.0799865722656,puts,0.0197898193862851
MCD230630P00287500,MCD,2023-06-20 17:38:32,2023-06-30,287.5,0.66,0.66,0.74,0.7,46.0,252,0.13160048095703125,293.0799865722656,puts,0.0197898193862851
MCD230630P00290000,MCD,2023-06-20 19:37:22,2023-06-30,290.0,1.21,1.12,1.17,1.145,155.0,52,0.11902736450195311,293.0799865722656,puts,0.0197898193862851
MCD230630P00292500,MCD,2023-06-20 16:43:17,2023-06-30,292.5,1.57,1.9,1.98,1.94,62.0,81,0.11133701171874999,293.0799865722656,puts,0.0197898193862851
MCD230630P00295000,MCD,2023-06-20 18:34:50,2023-06-30,295.0,2.81,3.0,3.1,3.05,130.0,357,0.09803148071289064,293.0799865722656,puts,0.0197898193862851
MCD230630P00297500,MCD,2023-06-20 16:55:56,2023-06-30,297.5,4.1,4.65,4.9,4.775,9.0,52,0.09485768432617189,293.0799865722656,puts,0.0197898193862851
MCD230630P00300000,MCD,2023-06-20 16:14:48,2023-06-30,300.0,6.83,6.65,7.1,6.875,4.0,24,0.09595630615234377,293.0799865722656,puts,0.0197898193862851
MCD230630P00305000,MCD,2023-06-16 17:08:20,2023-06-30,305.0,9.5,11.45,11.9,11.675,30.0,30,1.0000000000000003e-05,293.0799865722656,puts,0.0197898193862851
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,23.85,24.5,24.175,0.0,1,0.3343572424316406,293.0799865722656,calls,0.0197898193862851
MCD230707C00275000,MCD,2023-06-16 13:48:20,2023-07-07,275.0,20.61,18.9,19.55,19.225,1.0,101,0.2843089147949218,293.0799865722656,calls,0.0197898193862851
MCD230707C00280000,MCD,2023-06-16 14:11:43,2023-07-07,280.0,16.65,14.15,14.55,14.350000000000001,3.0,11,0.22901161621093752,293.0799865722656,calls,0.0197898193862851
MCD230707C00285000,MCD,2023-06-16 17:41:47,2023-07-07,285.0,11.7,9.65,9.95,9.8,6.0,186,0.19068192138671874,293.0799865722656,calls,0.0197898193862851
MCD230707C00290000,MCD,2023-06-20 16:00:28,2023-07-07,290.0,6.0,5.45,5.7,5.575,8.0,91,0.15369498657226563,293.0799865722656,calls,0.0197898193862851
MCD230707C00295000,MCD,2023-06-20 19:35:07,2023-07-07,295.0,2.3,2.35,2.52,2.435,63.0,228,0.1302577209472656,293.0799865722656,calls,0.0197898193862851
MCD230707C00300000,MCD,2023-06-20 19:47:37,2023-07-07,300.0,0.79,0.79,0.83,0.81,253.0,396,0.12000391723632811,293.0799865722656,calls,0.0197898193862851
MCD230707C00305000,MCD,2023-06-20 18:45:08,2023-07-07,305.0,0.27,0.19,0.27,0.23,26.0,124,0.12378805908203125,293.0799865722656,calls,0.0197898193862851
MCD230707C00310000,MCD,2023-06-20 13:45:37,2023-07-07,310.0,0.31,0.07,0.21,0.14,1.0,8,0.15284050292968754,293.0799865722656,calls,0.0197898193862851
MCD230707C00315000,MCD,2023-06-20 14:53:15,2023-07-07,315.0,0.09,0.03,0.16,0.095,1.0,2,0.17774259765625,293.0799865722656,calls,0.0197898193862851
MCD230707C00320000,MCD,2023-06-16 17:01:06,2023-07-07,320.0,0.09,0.01,0.75,0.38,1.0,3,0.28711650390624993,293.0799865722656,calls,0.0197898193862851
MCD230707P00245000,MCD,2023-06-02 16:10:20,2023-07-07,245.0,0.11,0.01,0.14,0.07500000000000001,2.0,2,0.38086556640624997,293.0799865722656,puts,0.0197898193862851
MCD230707P00250000,MCD,2023-06-16 15:58:59,2023-07-07,250.0,0.11,0.05,0.7,0.375,2.0,5,0.4585015087890626,293.0799865722656,puts,0.0197898193862851
MCD230707P00255000,MCD,2023-06-16 18:51:09,2023-07-07,255.0,0.11,0.05,0.75,0.4,6.0,42,0.41870698486328123,293.0799865722656,puts,0.0197898193862851
MCD230707P00260000,MCD,2023-06-13 19:08:48,2023-07-07,260.0,0.21,0.05,0.43,0.24,1.0,3,0.32959654785156245,293.0799865722656,puts,0.0197898193862851
MCD230707P00265000,MCD,2023-06-09 19:15:58,2023-07-07,265.0,0.4,0.05,0.27,0.16,5.0,29,0.2612378564453125,293.0799865722656,puts,0.0197898193862851
MCD230707P00270000,MCD,2023-06-20 16:48:44,2023-07-07,270.0,0.2,0.15,0.3,0.22499999999999998,1.0,29,0.225593681640625,293.0799865722656,puts,0.0197898193862851
MCD230707P00275000,MCD,2023-06-20 13:44:13,2023-07-07,275.0,0.31,0.16,0.38,0.27,1.0,31,0.194343994140625,293.0799865722656,puts,0.0197898193862851
MCD230707P00280000,MCD,2023-06-20 13:54:09,2023-07-07,280.0,0.3,0.36,0.42,0.39,5.0,62,0.15454947021484378,293.0799865722656,puts,0.0197898193862851
MCD230707P00285000,MCD,2023-06-20 19:33:13,2023-07-07,285.0,0.75,0.68,0.76,0.72,9.0,86,0.1313563427734375,293.0799865722656,puts,0.0197898193862851
MCD230707P00290000,MCD,2023-06-20 19:22:02,2023-07-07,290.0,1.51,1.47,1.6,1.5350000000000001,105.0,96,0.11158114990234375,293.0799865722656,puts,0.0197898193862851
MCD230707P00295000,MCD,2023-06-20 16:57:34,2023-07-07,295.0,2.96,3.35,3.55,3.45,36.0,30,0.09497975341796877,293.0799865722656,puts,0.0197898193862851
MCD230707P00300000,MCD,2023-06-20 13:45:48,2023-07-07,300.0,5.45,6.8,7.2,7.0,2.0,0,0.08423767333984378,293.0799865722656,puts,0.0197898193862851
MCD230714C00280000,MCD,2023-06-20 17:45:57,2023-07-14,280.0,15.59,14.7,15.15,14.925,1.0,2,0.22278609252929685,293.0799865722656,calls,0.0197898193862851
MCD230714C00285000,MCD,2023-06-15 16:48:49,2023-07-14,285.0,9.81,10.3,10.6,10.45,1.0,19,0.18775226318359373,293.0799865722656,calls,0.0197898193862851
MCD230714C00290000,MCD,2023-06-20 14:37:32,2023-07-14,290.0,7.11,6.25,6.45,6.35,5.0,26,0.1560753338623047,293.0799865722656,calls,0.0197898193862851
MCD230714C00295000,MCD,2023-06-20 19:05:40,2023-07-14,295.0,3.35,3.05,3.3,3.175,36.0,329,0.13648324462890626,293.0799865722656,calls,0.0197898193862851
MCD230714C00300000,MCD,2023-06-20 18:12:46,2023-07-14,300.0,1.48,1.19,1.33,1.26,38.0,193,0.12391012817382813,293.0799865722656,calls,0.0197898193862851
MCD230714C00305000,MCD,2023-06-20 15:09:03,2023-07-14,305.0,0.55,0.37,0.48,0.425,99.0,212,0.12171288452148438,293.0799865722656,calls,0.0197898193862851
MCD230714C00310000,MCD,2023-06-20 18:38:30,2023-07-14,310.0,0.18,0.15,0.21,0.18,6.0,23,0.129891513671875,293.0799865722656,calls,0.0197898193862851
MCD230714C00315000,MCD,2023-06-15 13:47:29,2023-07-14,315.0,0.08,0.02,0.19,0.105,0.0,3,0.15552602294921875,293.0799865722656,calls,0.0197898193862851
MCD230714P00230000,MCD,2023-06-08 14:36:59,2023-07-14,230.0,0.13,0.01,0.18,0.095,0.0,5,0.436529072265625,293.0799865722656,puts,0.0197898193862851
MCD230714P00240000,MCD,2023-06-08 14:36:59,2023-07-14,240.0,0.17,0.01,0.19,0.1,0.0,5,0.372076591796875,293.0799865722656,puts,0.0197898193862851
MCD230714P00250000,MCD,2023-06-09 15:39:50,2023-07-14,250.0,0.26,0.05,0.2,0.125,3.0,12,0.30811238769531246,293.0799865722656,puts,0.0197898193862851
MCD230714P00255000,MCD,2023-06-06 19:45:56,2023-07-14,255.0,0.38,0.05,0.32,0.185,0.0,2,0.29883513671874995,293.0799865722656,puts,0.0197898193862851
MCD230714P00260000,MCD,2023-06-13 13:57:45,2023-07-14,260.0,0.36,0.05,0.35,0.19999999999999998,3.0,8,0.2683178637695312,293.0799865722656,puts,0.0197898193862851
MCD230714P00265000,MCD,2023-06-20 18:58:51,2023-07-14,265.0,0.2,0.15,0.25,0.2,1.0,22,0.21826953613281247,293.0799865722656,puts,0.0197898193862851
MCD230714P00270000,MCD,2023-06-20 15:42:04,2023-07-14,270.0,0.3,0.21,0.4,0.305,2.0,14,0.20337710693359373,293.0799865722656,puts,0.0197898193862851
MCD230714P00275000,MCD,2023-06-16 14:54:45,2023-07-14,275.0,0.34,0.36,0.44,0.4,2.0,181,0.1706625903320313,293.0799865722656,puts,0.0197898193862851
MCD230714P00280000,MCD,2023-06-20 15:42:04,2023-07-14,280.0,0.64,0.57,0.65,0.61,2.0,171,0.14795773925781253,293.0799865722656,puts,0.0197898193862851
MCD230714P00285000,MCD,2023-06-20 19:24:39,2023-07-14,285.0,1.08,1.03,1.12,1.0750000000000002,6.0,91,0.1292201336669922,293.0799865722656,puts,0.0197898193862851
MCD230714P00290000,MCD,2023-06-20 16:01:17,2023-07-14,290.0,1.97,1.97,2.08,2.025,18.0,33,0.11176425354003905,293.0799865722656,puts,0.0197898193862851
MCD230714P00295000,MCD,2023-06-20 14:50:49,2023-07-14,295.0,3.5,3.8,4.05,3.925,7.0,71,0.09754320434570313,293.0799865722656,puts,0.0197898193862851
MCD230714P00300000,MCD,2023-06-16 15:05:37,2023-07-14,300.0,5.33,7.0,7.4,7.2,17.0,17,0.08399353515625002,293.0799865722656,puts,0.0197898193862851
MCD230721C00200000,MCD,2023-06-16 19:59:11,2023-07-21,200.0,94.68,93.7,95.0,94.35,5.0,6,0.797853583984375,293.0799865722656,calls,0.0197898193862851
MCD230721C00205000,MCD,2023-05-22 16:18:03,2023-07-21,205.0,87.0,88.65,89.9,89.275,0.0,1,0.745119736328125,293.0799865722656,calls,0.0197898193862851
MCD230721C00225000,MCD,2023-06-02 17:30:07,2023-07-21,225.0,66.15,68.75,70.1,69.425,1.0,1,0.5972940661621093,293.0799865722656,calls,0.0197898193862851
MCD230721C00245000,MCD,2023-05-22 16:18:03,2023-07-21,245.0,47.75,49.35,49.9,49.625,0.0,1,0.47559118164062497,293.0799865722656,calls,0.0197898193862851
MCD230721C00250000,MCD,2023-06-06 16:06:27,2023-07-21,250.0,34.94,44.25,44.85,44.55,1.0,16,0.4315242395019532,293.0799865722656,calls,0.0197898193862851
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,39.25,40.25,39.75,1.0,1,0.41565525756835936,293.0799865722656,calls,0.0197898193862851
MCD230721C00260000,MCD,2023-06-06 14:32:15,2023-07-21,260.0,25.94,34.55,35.25,34.9,2.0,16,0.37366348999023435,293.0799865722656,calls,0.0197898193862851
MCD230721C00265000,MCD,2023-06-16 17:23:06,2023-07-21,265.0,32.55,29.55,30.35,29.950000000000003,8.0,10,0.33667655517578127,293.0799865722656,calls,0.0197898193862851
MCD230721C00270000,MCD,2023-06-14 16:01:29,2023-07-21,270.0,21.0,24.7,25.3,25.0,1.0,82,0.2913889221191405,293.0799865722656,calls,0.0197898193862851
MCD230721C00275000,MCD,2023-06-13 14:17:19,2023-07-21,275.0,15.49,19.95,20.75,20.35,1.0,69,0.2668530346679688,293.0799865722656,calls,0.0197898193862851
MCD230721C00280000,MCD,2023-06-20 13:36:51,2023-07-21,280.0,18.25,15.25,15.6,15.425,1.0,113,0.21454642883300779,293.0799865722656,calls,0.0197898193862851
MCD230721C00285000,MCD,2023-06-20 15:54:55,2023-07-21,285.0,11.44,10.9,11.1,11.0,2.0,784,0.18293053405761717,293.0799865722656,calls,0.0197898193862851
MCD230721C00290000,MCD,2023-06-20 19:35:04,2023-07-21,290.0,6.8,6.9,7.1,7.0,20.0,1957,0.1574180938720703,293.0799865722656,calls,0.0197898193862851
MCD230721C00295000,MCD,2023-06-20 19:31:01,2023-07-21,295.0,3.81,3.8,3.95,3.875,421.0,2546,0.13959600646972659,293.0799865722656,calls,0.0197898193862851
MCD230721C00300000,MCD,2023-06-20 19:43:05,2023-07-21,300.0,1.75,1.73,1.77,1.75,242.0,1895,0.1253139227294922,293.0799865722656,calls,0.0197898193862851
MCD230721C00305000,MCD,2023-06-20 19:35:42,2023-07-21,305.0,0.68,0.65,0.74,0.6950000000000001,305.0,4001,0.12220116088867189,293.0799865722656,calls,0.0197898193862851
MCD230721C00310000,MCD,2023-06-20 19:35:42,2023-07-21,310.0,0.29,0.28,0.3,0.29000000000000004,427.0,4166,0.12366598999023437,293.0799865722656,calls,0.0197898193862851
MCD230721C00315000,MCD,2023-06-20 19:28:06,2023-07-21,315.0,0.15,0.12,0.17,0.14500000000000002,25.0,720,0.13477427734375003,293.0799865722656,calls,0.0197898193862851
MCD230721C00320000,MCD,2023-06-20 14:53:53,2023-07-21,320.0,0.04,0.05,0.1,0.07500000000000001,19.0,102,0.145516357421875,293.0799865722656,calls,0.0197898193862851
MCD230721C00325000,MCD,2023-06-20 19:03:28,2023-07-21,325.0,0.1,0.08,0.14,0.11000000000000001,20.0,47,0.1753012158203125,293.0799865722656,calls,0.0197898193862851
MCD230721P00215000,MCD,2023-06-16 14:38:18,2023-07-21,215.0,0.03,0.01,0.03,0.02,4.0,53,0.38672488281249995,293.0799865722656,puts,0.0197898193862851
MCD230721P00220000,MCD,2023-06-15 19:17:55,2023-07-21,220.0,0.03,0.01,0.03,0.02,2.0,111,0.35938140625,293.0799865722656,puts,0.0197898193862851
MCD230721P00225000,MCD,2023-06-20 15:50:51,2023-07-21,225.0,0.03,0.02,0.05,0.035,12.0,56,0.35352208984374994,293.0799865722656,puts,0.0197898193862851
MCD230721P00230000,MCD,2023-06-20 17:17:53,2023-07-21,230.0,0.05,0.03,0.06,0.045,2.0,27,0.33399103515625,293.0799865722656,puts,0.0197898193862851
MCD230721P00235000,MCD,2023-06-20 19:07:28,2023-07-21,235.0,0.07,0.03,0.09,0.06,24.0,18,0.3232489550781249,293.0799865722656,puts,0.0197898193862851
MCD230721P00240000,MCD,2023-06-16 15:04:44,2023-07-21,240.0,0.1,0.03,0.15,0.09,1.0,51,0.317389638671875,293.0799865722656,puts,0.0197898193862851
MCD230721P00245000,MCD,2023-06-20 15:26:36,2023-07-21,245.0,0.11,0.06,0.17,0.115,1.0,41,0.29444064941406245,293.0799865722656,puts,0.0197898193862851
MCD230721P00250000,MCD,2023-06-20 19:39:22,2023-07-21,250.0,0.14,0.09,0.21,0.15,2.0,150,0.274421318359375,293.0799865722656,puts,0.0197898193862851
MCD230721P00255000,MCD,2023-06-20 15:24:40,2023-07-21,255.0,0.22,0.09,0.31,0.2,1.0,21,0.2624585473632813,293.0799865722656,puts,0.0197898193862851
MCD230721P00260000,MCD,2023-06-20 19:39:22,2023-07-21,260.0,0.24,0.18,0.24,0.21,61.0,380,0.2211991943359375,293.0799865722656,puts,0.0197898193862851
MCD230721P00265000,MCD,2023-06-16 18:37:02,2023-07-21,265.0,0.32,0.19,0.35,0.27,7.0,730,0.20606262695312497,293.0799865722656,puts,0.0197898193862851
MCD230721P00270000,MCD,2023-06-20 15:32:20,2023-07-21,270.0,0.41,0.37,0.41,0.39,10.0,852,0.18091639404296872,293.0799865722656,puts,0.0197898193862851
MCD230721P00275000,MCD,2023-06-20 15:45:50,2023-07-21,275.0,0.56,0.54,0.58,0.56,180.0,910,0.16162947753906248,293.0799865722656,puts,0.0197898193862851
