contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230623P00382500,MA,2023-06-20 13:45:25,2023-06-23,382.5,6.2,7.05,7.45,7.25,1.0,70,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00385000,MA,2023-06-16 19:16:31,2023-06-23,385.0,8.25,9.1,9.7,9.399999999999999,26.0,22,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00387500,MA,2023-06-16 16:09:35,2023-06-23,387.5,8.1,11.5,12.45,11.975,7.0,18,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00390000,MA,2023-06-15 16:59:53,2023-06-23,390.0,13.8,13.95,14.65,14.3,5.0,3,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00392500,MA,2023-06-16 14:30:37,2023-06-23,392.5,11.0,15.85,17.6,16.725,2.0,2,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00395000,MA,2023-06-13 14:52:06,2023-06-23,395.0,20.96,18.4,20.0,19.2,20.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00400000,MA,2023-06-16 19:52:10,2023-06-23,400.0,22.67,23.8,24.65,24.225,40.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00405000,MA,2023-06-16 15:58:13,2023-06-23,405.0,25.15,28.4,30.15,29.275,50.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230623P00410000,MA,2023-06-14 18:16:07,2023-06-23,410.0,36.0,33.45,35.35,34.400000000000006,0.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630C00270000,MA,2023-05-24 16:45:32,2023-06-30,270.0,97.54,105.05,107.0,106.025,0.0,2,1.1667522131347656,374.5899963378906,calls,0.005517143241600278
MA230630C00280000,MA,2023-06-12 13:39:34,2023-06-30,280.0,96.2,95.05,97.15,96.1,10.0,12,1.0703171484375003,374.5899963378906,calls,0.005517143241600278
MA230630C00330000,MA,2023-05-26 19:48:32,2023-06-30,330.0,46.76,45.3,47.15,46.224999999999994,1.0,1,0.5686078295898438,374.5899963378906,calls,0.005517143241600278
MA230630C00340000,MA,2023-06-14 13:44:05,2023-06-30,340.0,37.01,35.75,37.5,36.625,1.0,1,0.5601850622558593,374.5899963378906,calls,0.005517143241600278
MA230630C00345000,MA,2023-06-01 16:49:33,2023-06-30,345.0,26.6,30.6,32.65,31.625,1.0,3,0.5120898400878906,374.5899963378906,calls,0.005517143241600278
MA230630C00350000,MA,2023-06-16 14:04:13,2023-06-30,350.0,32.63,26.15,27.55,26.85,20.0,23,0.44739322143554683,374.5899963378906,calls,0.005517143241600278
MA230630C00355000,MA,2023-06-08 14:11:49,2023-06-30,355.0,17.15,21.2,22.55,21.875,2.0,6,0.387701435546875,374.5899963378906,calls,0.005517143241600278
MA230630C00360000,MA,2023-06-20 18:04:38,2023-06-30,360.0,18.02,16.95,17.3,17.125,2.0,37,0.3133613586425781,374.5899963378906,calls,0.005517143241600278
MA230630C00365000,MA,2023-06-16 19:55:50,2023-06-30,365.0,14.16,12.3,12.7,12.5,1.0,12,0.26807372558593745,374.5899963378906,calls,0.005517143241600278
MA230630C00367500,MA,2023-06-14 18:39:48,2023-06-30,367.5,10.9,10.45,10.9,10.675,0.0,10,0.26355716918945316,374.5899963378906,calls,0.005517143241600278
MA230630C00370000,MA,2023-06-20 17:33:21,2023-06-30,370.0,9.62,8.45,8.85,8.649999999999999,2.0,120,0.2439650799560547,374.5899963378906,calls,0.005517143241600278
MA230630C00372500,MA,2023-06-20 19:46:45,2023-06-30,372.5,6.95,6.8,7.0,6.9,2.0,21,0.22791299438476562,374.5899963378906,calls,0.005517143241600278
MA230630C00375000,MA,2023-06-20 17:12:50,2023-06-30,375.0,5.71,5.35,5.55,5.449999999999999,15.0,133,0.22162643615722655,374.5899963378906,calls,0.005517143241600278
MA230630C00377500,MA,2023-06-20 19:37:24,2023-06-30,377.5,4.1,3.9,4.1,4.0,159.0,33,0.2085650433349609,374.5899963378906,calls,0.005517143241600278
MA230630C00380000,MA,2023-06-20 18:44:33,2023-06-30,380.0,3.35,2.83,2.89,2.8600000000000003,83.0,182,0.19702951416015624,374.5899963378906,calls,0.005517143241600278
MA230630C00382500,MA,2023-06-20 19:14:41,2023-06-30,382.5,2.12,2.05,2.12,2.085,81.0,240,0.19586985778808597,374.5899963378906,calls,0.005517143241600278
MA230630C00385000,MA,2023-06-20 19:11:34,2023-06-30,385.0,1.46,1.34,1.42,1.38,41.0,214,0.18970536865234378,374.5899963378906,calls,0.005517143241600278
MA230630C00387500,MA,2023-06-20 19:25:04,2023-06-30,387.5,0.99,0.9,0.97,0.935,30.0,132,0.188484677734375,374.5899963378906,calls,0.005517143241600278
MA230630C00390000,MA,2023-06-20 18:05:22,2023-06-30,390.0,0.76,0.59,0.64,0.615,45.0,147,0.1871419177246094,374.5899963378906,calls,0.005517143241600278
MA230630C00392500,MA,2023-06-20 16:11:56,2023-06-30,392.5,0.44,0.39,0.44,0.41500000000000004,24.0,149,0.18921709228515626,374.5899963378906,calls,0.005517143241600278
MA230630C00395000,MA,2023-06-20 19:37:39,2023-06-30,395.0,0.27,0.25,0.3,0.275,3.0,161,0.1914143359375,374.5899963378906,calls,0.005517143241600278
MA230630C00397500,MA,2023-06-20 15:30:22,2023-06-30,397.5,0.2,0.18,0.23,0.20500000000000002,3.0,13,0.19849434326171872,374.5899963378906,calls,0.005517143241600278
MA230630C00400000,MA,2023-06-20 17:52:41,2023-06-30,400.0,0.18,0.13,0.17,0.15000000000000002,3.0,117,0.2036212451171875,374.5899963378906,calls,0.005517143241600278
MA230630C00405000,MA,2023-06-20 13:58:15,2023-06-30,405.0,0.09,0.08,0.12,0.1,3.0,141,0.22217574707031246,374.5899963378906,calls,0.005517143241600278
MA230630C00410000,MA,2023-06-16 19:21:03,2023-06-30,410.0,0.08,0.05,0.09,0.07,15.0,83,0.241218525390625,374.5899963378906,calls,0.005517143241600278
MA230630C00415000,MA,2023-06-20 19:09:07,2023-06-30,415.0,0.06,0.03,0.07,0.05,1.0,118,0.25977302734375,374.5899963378906,calls,0.005517143241600278
MA230630C00420000,MA,2023-06-20 19:09:07,2023-06-30,420.0,0.05,0.01,0.09,0.049999999999999996,1.0,129,0.29492892578124996,374.5899963378906,calls,0.005517143241600278
MA230630C00425000,MA,2023-06-06 14:31:00,2023-06-30,425.0,0.08,0.01,0.2,0.10500000000000001,2.0,7,0.35986968261718744,374.5899963378906,calls,0.005517143241600278
MA230630P00300000,MA,2023-06-13 15:48:18,2023-06-30,300.0,0.05,0.01,0.19,0.1,11.0,75,0.5449264257812501,374.5899963378906,puts,0.005517143241600278
MA230630P00305000,MA,2023-06-06 14:20:32,2023-06-30,305.0,0.09,0.01,0.2,0.10500000000000001,1.0,11,0.5117236328125,374.5899963378906,puts,0.005517143241600278
MA230630P00310000,MA,2023-06-15 19:48:19,2023-06-30,310.0,0.07,0.01,0.1,0.055,1.0,17,0.4726615234375,374.5899963378906,puts,0.005517143241600278
MA230630P00315000,MA,2023-06-20 15:03:30,2023-06-30,315.0,0.05,0.01,0.09,0.049999999999999996,1.0,40,0.43164630859375,374.5899963378906,puts,0.005517143241600278
MA230630P00320000,MA,2023-06-07 13:54:47,2023-06-30,320.0,0.22,0.05,0.11,0.08,12.0,19,0.407232490234375,374.5899963378906,puts,0.005517143241600278
MA230630P00325000,MA,2023-06-20 15:55:39,2023-06-30,325.0,0.08,0.01,0.09,0.049999999999999996,35.0,16,0.362311064453125,374.5899963378906,puts,0.005517143241600278
MA230630P00330000,MA,2023-06-20 19:22:52,2023-06-30,330.0,0.1,0.07,0.1,0.085,32.0,76,0.3320379296875,374.5899963378906,puts,0.005517143241600278
MA230630P00335000,MA,2023-06-20 19:18:59,2023-06-30,335.0,0.1,0.09,0.12,0.105,13.0,86,0.305671005859375,374.5899963378906,puts,0.005517143241600278
MA230630P00340000,MA,2023-06-20 18:26:48,2023-06-30,340.0,0.12,0.12,0.16,0.14,4.0,112,0.2827220166015625,374.5899963378906,puts,0.005517143241600278
MA230630P00342500,MA,2023-06-20 14:40:56,2023-06-30,342.5,0.22,0.14,0.18,0.16,2.0,10,0.2700268310546875,374.5899963378906,puts,0.005517143241600278
MA230630P00345000,MA,2023-06-16 16:59:09,2023-06-30,345.0,0.2,0.17,0.21,0.19,47.0,101,0.25830819824218754,374.5899963378906,puts,0.005517143241600278
MA230630P00347500,MA,2023-06-16 14:04:13,2023-06-30,347.5,0.26,0.21,0.25,0.22999999999999998,20.0,20,0.247077841796875,374.5899963378906,puts,0.005517143241600278
MA230630P00350000,MA,2023-06-20 19:21:08,2023-06-30,350.0,0.27,0.25,0.3,0.275,11.0,180,0.23584748535156247,374.5899963378906,puts,0.005517143241600278
MA230630P00352500,MA,2023-06-20 16:43:30,2023-06-30,352.5,0.33,0.32,0.37,0.345,24.0,60,0.225593681640625,374.5899963378906,puts,0.005517143241600278
MA230630P00355000,MA,2023-06-20 19:15:09,2023-06-30,355.0,0.44,0.41,0.46,0.435,116.0,117,0.2153398779296875,374.5899963378906,puts,0.005517143241600278
MA230630P00357500,MA,2023-06-20 19:18:59,2023-06-30,357.5,0.53,0.54,0.59,0.565,267.0,71,0.20606262695312497,374.5899963378906,puts,0.005517143241600278
MA230630P00360000,MA,2023-06-20 15:35:55,2023-06-30,360.0,0.92,0.7,0.75,0.725,100.0,148,0.19605296142578127,374.5899963378906,puts,0.005517143241600278
MA230630P00362500,MA,2023-06-20 18:42:14,2023-06-30,362.5,0.87,0.94,1.01,0.975,256.0,21,0.18921709228515626,374.5899963378906,puts,0.005517143241600278
MA230630P00365000,MA,2023-06-20 19:06:43,2023-06-30,365.0,1.19,1.23,1.3,1.2650000000000001,232.0,79,0.1790853576660156,374.5899963378906,puts,0.005517143241600278
MA230630P00367500,MA,2023-06-20 19:06:43,2023-06-30,367.5,1.6,1.68,1.78,1.73,17.0,31,0.17347017944335938,374.5899963378906,puts,0.005517143241600278
MA230630P00370000,MA,2023-06-20 19:37:41,2023-06-30,370.0,2.23,2.23,2.32,2.275,321.0,378,0.1638267211914063,374.5899963378906,puts,0.005517143241600278
MA230630P00372500,MA,2023-06-20 17:27:30,2023-06-30,372.5,2.77,3.05,3.15,3.0999999999999996,304.0,31,0.15894395751953128,374.5899963378906,puts,0.005517143241600278
MA230630P00375000,MA,2023-06-20 19:39:14,2023-06-30,375.0,3.95,3.95,4.05,4.0,45.0,97,0.14801877380371098,374.5899963378906,puts,0.005517143241600278
MA230630P00377500,MA,2023-06-20 19:06:42,2023-06-30,377.5,4.85,5.15,5.35,5.25,137.0,49,0.14270876831054688,374.5899963378906,puts,0.005517143241600278
MA230630P00380000,MA,2023-06-20 16:57:11,2023-06-30,380.0,5.95,6.4,6.65,6.525,34.0,273,0.12458150817871094,374.5899963378906,puts,0.005517143241600278
MA230630P00382500,MA,2023-06-16 18:53:23,2023-06-30,382.5,6.56,8.0,8.3,8.15,7.0,13,0.10193769165039063,374.5899963378906,puts,0.005517143241600278
MA230630P00385000,MA,2023-06-20 14:10:25,2023-06-30,385.0,10.6,9.9,10.35,10.125,2.0,21,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00387500,MA,2023-06-20 14:14:35,2023-06-30,387.5,12.65,12.1,12.6,12.35,1.0,3,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00390000,MA,2023-06-20 14:14:35,2023-06-30,390.0,14.9,14.15,14.6,14.375,1.0,8,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00392500,MA,2023-06-15 17:30:23,2023-06-30,392.5,15.8,16.2,17.55,16.875,0.0,2,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00395000,MA,2023-06-16 14:59:53,2023-06-30,395.0,13.15,18.3,20.35,19.325000000000003,1.0,23,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00397500,MA,2023-06-14 17:26:48,2023-06-30,397.5,21.0,21.2,22.35,21.775,0.0,1,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00400000,MA,2023-06-16 19:52:10,2023-06-30,400.0,22.63,23.55,24.95,24.25,20.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00405000,MA,2023-06-16 15:58:13,2023-06-30,405.0,25.2,28.45,30.4,29.424999999999997,50.0,50,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00445000,MA,2023-05-24 19:41:45,2023-06-30,445.0,77.7,68.4,70.15,69.275,0.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230630P00450000,MA,2023-06-07 14:18:46,2023-06-30,450.0,78.0,73.25,75.1,74.175,2.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230707C00330000,MA,2023-05-30 18:26:15,2023-07-07,330.0,40.87,45.7,47.7,46.7,0.0,1,0.5379684875488282,374.5899963378906,calls,0.005517143241600278
MA230707C00340000,MA,2023-06-05 14:42:31,2023-07-07,340.0,34.66,36.35,37.6,36.975,0.0,66,0.4429987341308594,374.5899963378906,calls,0.005517143241600278
MA230707C00350000,MA,2023-05-31 15:01:08,2023-07-07,350.0,18.15,26.65,27.95,27.299999999999997,0.0,4,0.3676821044921875,374.5899963378906,calls,0.005517143241600278
MA230707C00355000,MA,2023-06-13 17:53:40,2023-07-07,355.0,19.45,22.1,22.85,22.475,0.0,11,0.3156806713867187,374.5899963378906,calls,0.005517143241600278
MA230707C00360000,MA,2023-06-16 19:00:44,2023-07-07,360.0,20.75,17.45,18.0,17.725,2.0,58,0.2722851092529296,374.5899963378906,calls,0.005517143241600278
MA230707C00365000,MA,2023-06-16 19:00:44,2023-07-07,365.0,16.35,13.25,13.7,13.475,2.0,14,0.24445335632324222,374.5899963378906,calls,0.005517143241600278
MA230707C00370000,MA,2023-06-20 16:40:05,2023-07-07,370.0,10.55,9.6,10.05,9.825,6.0,70,0.22840127075195313,374.5899963378906,calls,0.005517143241600278
MA230707C00375000,MA,2023-06-20 19:44:06,2023-07-07,375.0,6.5,6.3,6.5,6.4,42.0,475,0.2018512432861328,374.5899963378906,calls,0.005517143241600278
MA230707C00380000,MA,2023-06-20 18:20:33,2023-07-07,380.0,4.35,3.8,3.9,3.8499999999999996,32.0,85,0.186531572265625,374.5899963378906,calls,0.005517143241600278
MA230707C00385000,MA,2023-06-20 17:16:10,2023-07-07,385.0,2.4,2.1,2.23,2.165,44.0,89,0.18030604858398439,374.5899963378906,calls,0.005517143241600278
MA230707C00390000,MA,2023-06-20 17:51:26,2023-07-07,390.0,1.31,1.09,1.18,1.135,37.0,100,0.1763998376464844,374.5899963378906,calls,0.005517143241600278
MA230707C00395000,MA,2023-06-20 16:54:51,2023-07-07,395.0,0.72,0.53,0.6,0.565,5.0,112,0.17566742309570313,374.5899963378906,calls,0.005517143241600278
MA230707C00400000,MA,2023-06-20 17:44:12,2023-07-07,400.0,0.34,0.27,0.32,0.29500000000000004,9.0,191,0.17945156494140624,374.5899963378906,calls,0.005517143241600278
MA230707C00405000,MA,2023-06-16 19:58:25,2023-07-07,405.0,0.25,0.14,0.2,0.17,12.0,36,0.1889729541015625,374.5899963378906,calls,0.005517143241600278
MA230707C00410000,MA,2023-06-16 18:23:11,2023-07-07,410.0,0.15,0.09,0.14,0.115,1.0,7,0.20117986328124998,374.5899963378906,calls,0.005517143241600278
MA230707C00415000,MA,2023-06-16 19:58:25,2023-07-07,415.0,0.12,0.05,0.1,0.07500000000000001,10.0,31,0.21289849609375,374.5899963378906,calls,0.005517143241600278
MA230707C00425000,MA,2023-06-16 18:13:50,2023-07-07,425.0,0.04,0.01,0.09,0.049999999999999996,20.0,20,0.25098405273437496,374.5899963378906,calls,0.005517143241600278
MA230707P00300000,MA,2023-06-07 18:21:55,2023-07-07,300.0,0.17,0.01,0.13,0.07,0.0,9,0.44043528320312497,374.5899963378906,puts,0.005517143241600278
MA230707P00305000,MA,2023-06-14 16:26:08,2023-07-07,305.0,0.09,0.01,0.13,0.07,1.0,45,0.411138701171875,374.5899963378906,puts,0.005517143241600278
MA230707P00310000,MA,2023-06-08 14:44:54,2023-07-07,310.0,0.25,0.02,0.15,0.08499999999999999,3.0,11,0.389654541015625,374.5899963378906,puts,0.005517143241600278
MA230707P00315000,MA,2023-06-14 14:01:46,2023-07-07,315.0,0.1,0.05,0.12,0.08499999999999999,1.0,6,0.3501041552734374,374.5899963378906,puts,0.005517143241600278
MA230707P00320000,MA,2023-06-16 13:37:47,2023-07-07,320.0,0.13,0.07,0.12,0.095,1.0,17,0.32227240234374993,374.5899963378906,puts,0.005517143241600278
MA230707P00325000,MA,2023-06-16 18:13:50,2023-07-07,325.0,0.13,0.1,0.15,0.125,20.0,23,0.30371790039062496,374.5899963378906,puts,0.005517143241600278
MA230707P00330000,MA,2023-06-15 19:12:08,2023-07-07,330.0,0.23,0.13,0.18,0.155,2.0,30,0.28321029296874994,374.5899963378906,puts,0.005517143241600278
MA230707P00335000,MA,2023-06-20 19:47:28,2023-07-07,335.0,0.2,0.19,0.21,0.2,7.0,14,0.260749580078125,374.5899963378906,puts,0.005517143241600278
MA230707P00340000,MA,2023-06-20 16:50:09,2023-07-07,340.0,0.27,0.25,0.31,0.28,48.0,110,0.24805439453125,374.5899963378906,puts,0.005517143241600278
MA230707P00345000,MA,2023-06-20 16:50:09,2023-07-07,345.0,0.37,0.36,0.42,0.39,3.0,157,0.2304764453125,374.5899963378906,puts,0.005517143241600278
MA230707P00350000,MA,2023-06-20 19:46:47,2023-07-07,350.0,0.59,0.55,0.59,0.5700000000000001,5.0,93,0.213875048828125,374.5899963378906,puts,0.005517143241600278
MA230707P00355000,MA,2023-06-20 19:22:08,2023-07-07,355.0,0.85,0.81,0.91,0.8600000000000001,19.0,112,0.20117986328124998,374.5899963378906,puts,0.005517143241600278
MA230707P00360000,MA,2023-06-20 17:00:13,2023-07-07,360.0,1.29,1.28,1.38,1.33,21.0,139,0.18708088317871097,374.5899963378906,puts,0.005517143241600278
MA230707P00365000,MA,2023-06-20 18:56:03,2023-07-07,365.0,1.96,2.05,2.15,2.0999999999999996,18.0,69,0.17432466308593753,374.5899963378906,puts,0.005517143241600278
