contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623C00114000,GOOG,2023-06-20 18:22:46,2023-06-23,114.0,10.15,10.1,10.35,10.225,2.0,419.0,0.62305064453125,123.8499984741211,calls,0.0
GOOG230623C00115000,GOOG,2023-06-20 19:28:22,2023-06-23,115.0,8.9,9.1,9.45,9.274999999999999,23.0,369.0,0.594730615234375,123.8499984741211,calls,0.0
GOOG230623C00116000,GOOG,2023-06-20 16:54:10,2023-06-23,116.0,8.05,8.15,8.35,8.25,4.0,377.0,0.534184345703125,123.8499984741211,calls,0.0
GOOG230623C00117000,GOOG,2023-06-20 18:47:39,2023-06-23,117.0,7.17,7.2,7.4,7.300000000000001,11.0,162.0,0.5019581054687501,123.8499984741211,calls,0.0
GOOG230623C00118000,GOOG,2023-06-20 17:47:13,2023-06-23,118.0,6.4,6.15,6.4,6.275,65.0,304.0,0.48242705078125003,123.8499984741211,calls,0.0
GOOG230623C00119000,GOOG,2023-06-20 18:03:38,2023-06-23,119.0,4.95,5.3,5.45,5.375,79.0,399.0,0.4409235595703125,123.8499984741211,calls,0.0
GOOG230623C00120000,GOOG,2023-06-20 19:46:44,2023-06-23,120.0,4.44,4.15,4.5,4.325,107.0,733.0,0.39600213378906257,123.8499984741211,calls,0.0
GOOG230623C00121000,GOOG,2023-06-20 18:20:40,2023-06-23,121.0,3.4,3.45,3.55,3.5,157.0,325.0,0.34668622070312494,123.8499984741211,calls,0.0
GOOG230623C00122000,GOOG,2023-06-20 18:25:28,2023-06-23,122.0,2.61,2.55,2.75,2.65,371.0,761.0,0.3242255078124999,123.8499984741211,calls,0.0
GOOG230623C00123000,GOOG,2023-06-20 19:44:19,2023-06-23,123.0,1.95,1.93,1.96,1.9449999999999998,1263.0,854.0,0.29053443847656246,123.8499984741211,calls,0.0
GOOG230623C00124000,GOOG,2023-06-20 19:47:08,2023-06-23,124.0,1.36,1.35,1.37,1.36,3444.0,1405.0,0.2788158056640625,123.8499984741211,calls,0.0
GOOG230623C00125000,GOOG,2023-06-20 19:48:01,2023-06-23,125.0,0.91,0.88,0.9,0.89,6201.0,3925.0,0.2695385546875,123.8499984741211,calls,0.0
GOOG230623C00126000,GOOG,2023-06-20 19:45:16,2023-06-23,126.0,0.6,0.58,0.59,0.585,3940.0,2617.0,0.270515107421875,123.8499984741211,calls,0.0
GOOG230623C00127000,GOOG,2023-06-20 19:46:49,2023-06-23,127.0,0.37,0.37,0.38,0.375,2496.0,3226.0,0.274421318359375,123.8499984741211,calls,0.0
GOOG230623C00128000,GOOG,2023-06-20 19:46:20,2023-06-23,128.0,0.25,0.23,0.24,0.235,1105.0,4123.0,0.27930408203124996,123.8499984741211,calls,0.0
GOOG230623C00129000,GOOG,2023-06-20 19:45:49,2023-06-23,129.0,0.15,0.15,0.16,0.155,1016.0,2200.0,0.29004616210937495,123.8499984741211,calls,0.0
GOOG230623C00130000,GOOG,2023-06-20 19:43:16,2023-06-23,130.0,0.11,0.1,0.11,0.10500000000000001,4041.0,6042.0,0.30274134765625,123.8499984741211,calls,0.0
GOOG230623C00131000,GOOG,2023-06-20 19:38:06,2023-06-23,131.0,0.08,0.07,0.08,0.07500000000000001,401.0,2477.0,0.31836619140624994,123.8499984741211,calls,0.0
GOOG230623C00132000,GOOG,2023-06-20 19:32:25,2023-06-23,132.0,0.05,0.05,0.06,0.055,1054.0,5931.0,0.33399103515625,123.8499984741211,calls,0.0
GOOG230623C00133000,GOOG,2023-06-20 17:57:51,2023-06-23,133.0,0.04,0.04,0.05,0.045,172.0,640.0,0.35547519531249994,123.8499984741211,calls,0.0
GOOG230623C00134000,GOOG,2023-06-20 19:11:58,2023-06-23,134.0,0.04,0.03,0.04,0.035,259.0,706.0,0.3711000390625,123.8499984741211,calls,0.0
GOOG230623C00135000,GOOG,2023-06-20 19:32:20,2023-06-23,135.0,0.02,0.02,0.03,0.025,93.0,681.0,0.38281867187499996,123.8499984741211,calls,0.0
GOOG230623C00136000,GOOG,2023-06-20 18:36:04,2023-06-23,136.0,0.02,0.02,0.03,0.025,65.0,276.0,0.414068359375,123.8499984741211,calls,0.0
GOOG230623C00137000,GOOG,2023-06-20 18:57:35,2023-06-23,137.0,0.02,0.01,0.02,0.015,152.0,463.0,0.414068359375,123.8499984741211,calls,0.0
GOOG230623C00138000,GOOG,2023-06-20 15:54:45,2023-06-23,138.0,0.01,0.01,0.02,0.015,60.0,194.0,0.4414118359375,123.8499984741211,calls,0.0
GOOG230623C00139000,GOOG,2023-06-20 17:31:05,2023-06-23,139.0,0.01,0.01,0.02,0.015,71.0,35.0,0.4687553125,123.8499984741211,calls,0.0
GOOG230623P00111000,GOOG,2023-06-20 17:52:50,2023-06-23,111.0,0.01,0.01,0.02,0.015,302.0,377.0,0.45313046875,123.8499984741211,puts,0.0
GOOG230623P00112000,GOOG,2023-06-20 18:56:29,2023-06-23,112.0,0.02,0.01,0.02,0.015,410.0,310.0,0.42188078125,123.8499984741211,puts,0.0
GOOG230623P00113000,GOOG,2023-06-20 13:47:59,2023-06-23,113.0,0.03,0.01,0.02,0.015,28.0,728.0,0.39063109375,123.8499984741211,puts,0.0
GOOG230623P00114000,GOOG,2023-06-20 19:14:04,2023-06-23,114.0,0.02,0.02,0.03,0.025,85.0,481.0,0.37500625,123.8499984741211,puts,0.0
GOOG230623P00115000,GOOG,2023-06-20 19:28:35,2023-06-23,115.0,0.03,0.02,0.03,0.025,773.0,1119.0,0.3437565625,123.8499984741211,puts,0.0
GOOG230623P00116000,GOOG,2023-06-20 19:02:38,2023-06-23,116.0,0.04,0.03,0.04,0.035,269.0,790.0,0.32227240234374993,123.8499984741211,puts,0.0
GOOG230623P00117000,GOOG,2023-06-20 19:19:37,2023-06-23,117.0,0.04,0.04,0.05,0.045,394.0,593.0,0.29688203124999996,123.8499984741211,puts,0.0
GOOG230623P00118000,GOOG,2023-06-20 19:38:08,2023-06-23,118.0,0.07,0.06,0.07,0.065,754.0,1174.0,0.27735097656249996,123.8499984741211,puts,0.0
GOOG230623P00119000,GOOG,2023-06-20 19:44:55,2023-06-23,119.0,0.1,0.09,0.11,0.1,1716.0,1183.0,0.26367923828125,123.8499984741211,puts,0.0
GOOG230623P00120000,GOOG,2023-06-20 19:47:40,2023-06-23,120.0,0.15,0.15,0.17,0.16,2250.0,2009.0,0.247077841796875,123.8499984741211,puts,0.0
GOOG230623P00121000,GOOG,2023-06-20 19:47:10,2023-06-23,121.0,0.26,0.25,0.26,0.255,975.0,1196.0,0.229499892578125,123.8499984741211,puts,0.0
GOOG230623P00122000,GOOG,2023-06-20 19:45:19,2023-06-23,122.0,0.42,0.43,0.45,0.44,2505.0,1782.0,0.22315229980468748,123.8499984741211,puts,0.0
GOOG230623P00123000,GOOG,2023-06-20 19:45:41,2023-06-23,123.0,0.7,0.71,0.72,0.715,3063.0,2594.0,0.21192194335937498,123.8499984741211,puts,0.0
GOOG230623P00124000,GOOG,2023-06-20 19:44:55,2023-06-23,124.0,1.12,1.13,1.15,1.14,2104.0,1310.0,0.20752745605468748,123.8499984741211,puts,0.0
GOOG230623P00125000,GOOG,2023-06-20 19:47:05,2023-06-23,125.0,1.7,1.66,1.7,1.68,882.0,1896.0,0.19727365234375,123.8499984741211,puts,0.0
GOOG230623P00126000,GOOG,2023-06-20 19:11:06,2023-06-23,126.0,2.55,2.37,2.4,2.385,265.0,394.0,0.18555501953124998,123.8499984741211,puts,0.0
GOOG230623P00127000,GOOG,2023-06-20 18:27:15,2023-06-23,127.0,3.15,3.05,3.2,3.125,19.0,672.0,0.15235222656250003,123.8499984741211,puts,0.0
GOOG230623P00128000,GOOG,2023-06-20 19:09:28,2023-06-23,128.0,4.2,3.9,4.1,4.0,15.0,134.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230623P00129000,GOOG,2023-06-20 17:21:26,2023-06-23,129.0,4.79,4.9,5.15,5.025,14.0,252.0,0.12500875,123.8499984741211,puts,0.0
GOOG230623P00130000,GOOG,2023-06-20 14:27:38,2023-06-23,130.0,6.8,5.6,6.2,5.9,9.0,138.0,0.257819921875,123.8499984741211,puts,0.0
GOOG230623P00131000,GOOG,2023-06-16 18:55:12,2023-06-23,131.0,7.13,6.5,7.25,6.875,10.0,55.0,0.3320379296875,123.8499984741211,puts,0.0
GOOG230623P00132000,GOOG,2023-06-16 13:31:14,2023-06-23,132.0,5.8,7.6,8.1,7.85,1.0,83.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230623P00133000,GOOG,2023-06-14 13:36:20,2023-06-23,133.0,10.59,8.75,9.0,8.875,7.0,68.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230623P00134000,GOOG,2023-06-20 15:22:30,2023-06-23,134.0,10.89,9.7,10.25,9.975,3.0,68.0,0.43555251953125,123.8499984741211,puts,0.0
GOOG230623P00135000,GOOG,2023-06-15 15:27:05,2023-06-23,135.0,10.51,10.45,10.95,10.7,2.0,2.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230623P00136000,GOOG,2023-06-20 16:38:58,2023-06-23,136.0,12.1,11.5,12.25,11.875,6.0,0.0,0.500005,123.8499984741211,puts,0.0
GOOG230623P00137000,GOOG,2023-05-30 13:35:24,2023-06-23,137.0,12.9,12.45,12.95,12.7,0.0,0.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,15.45,16.15,15.799999999999999,1.0,0.0,0.2500075,123.8499984741211,puts,0.0
GOOG230623P00145000,GOOG,2023-05-30 17:31:55,2023-06-23,145.0,20.71,20.8,20.95,20.875,45.0,0.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230623P00150000,GOOG,2023-06-20 16:55:49,2023-06-23,150.0,26.15,25.8,25.95,25.875,3.0,0.0,1.0000000000000003e-05,123.8499984741211,puts,0.0
GOOG230630C00060000,GOOG,2023-06-08 13:35:33,2023-06-30,60.0,62.7,62.15,66.15,64.15,1.0,7.0,2.1328171679687498,123.8499984741211,calls,0.0
GOOG230630C00090000,GOOG,2023-06-20 17:30:10,2023-06-30,90.0,34.33,32.15,36.15,34.15,13.0,2.0,1.0439500927734378,123.8499984741211,calls,0.0
GOOG230630C00095000,GOOG,2023-06-20 19:13:04,2023-06-30,95.0,29.05,27.25,31.3,29.275,20.0,56.0,0.9589847851562499,123.8499984741211,calls,0.0
GOOG230630C00098000,GOOG,2023-06-20 17:10:37,2023-06-30,98.0,26.28,24.25,28.2,26.225,20.0,96.0,0.842775009765625,123.8499984741211,calls,0.0
GOOG230630C00099000,GOOG,2023-06-09 18:20:35,2023-06-30,99.0,24.81,23.3,27.3,25.3,1.0,22.0,0.8461929443359374,123.8499984741211,calls,0.0
GOOG230630C00100000,GOOG,2023-06-16 16:57:55,2023-06-30,100.0,24.22,22.3,26.1,24.200000000000003,3.0,253.0,0.772463212890625,123.8499984741211,calls,0.0
GOOG230630C00101000,GOOG,2023-06-15 16:44:04,2023-06-30,101.0,23.63,21.3,25.05,23.175,100.0,306.0,0.7314479980468749,123.8499984741211,calls,0.0
GOOG230630C00102000,GOOG,2023-06-20 14:47:18,2023-06-30,102.0,21.54,20.3,24.0,22.15,1.0,103.0,0.6909210595703126,123.8499984741211,calls,0.0
GOOG230630C00103000,GOOG,2023-06-16 18:15:03,2023-06-30,103.0,22.13,19.35,23.1,21.225,95.0,170.0,0.6953155468750001,123.8499984741211,calls,0.0
GOOG230630C00104000,GOOG,2023-06-14 14:30:02,2023-06-30,104.0,20.74,18.3,22.1,20.200000000000003,1.0,9.0,0.6562534375000001,123.8499984741211,calls,0.0
GOOG230630C00105000,GOOG,2023-06-16 19:17:39,2023-06-30,105.0,19.85,17.3,21.25,19.275,75.0,137.0,0.6552768847656252,123.8499984741211,calls,0.0
GOOG230630C00106000,GOOG,2023-06-15 18:25:15,2023-06-30,106.0,18.92,16.35,20.3,18.325000000000003,3.0,36.0,0.6430699755859376,123.8499984741211,calls,0.0
GOOG230630C00107000,GOOG,2023-06-13 18:41:30,2023-06-30,107.0,17.98,15.4,19.15,17.275,1.0,4.0,0.596683720703125,123.8499984741211,calls,0.0
GOOG230630C00108000,GOOG,2023-06-16 16:17:11,2023-06-30,108.0,17.38,14.35,18.0,16.175,1.0,10.0,0.5317429638671876,123.8499984741211,calls,0.0
GOOG230630C00109000,GOOG,2023-06-20 14:06:07,2023-06-30,109.0,15.43,13.35,17.2,15.274999999999999,1.0,26.0,0.5371140039062501,123.8499984741211,calls,0.0
GOOG230630C00110000,GOOG,2023-06-20 14:26:21,2023-06-30,110.0,13.59,12.35,14.55,13.45,1.0,90.0,0.5825237060546875,123.8499984741211,calls,0.0
GOOG230630C00111000,GOOG,2023-06-16 17:46:37,2023-06-30,111.0,14.45,11.35,14.15,12.75,1.0,22.0,0.6762727685546877,123.8499984741211,calls,0.0
GOOG230630C00112000,GOOG,2023-06-16 19:42:02,2023-06-30,112.0,13.05,10.35,13.2,11.774999999999999,3.0,43.0,0.6489292919921875,123.8499984741211,calls,0.0
GOOG230630C00113000,GOOG,2023-06-20 14:01:15,2023-06-30,113.0,11.25,9.4,13.35,11.375,1.0,43.0,0.79883013671875,123.8499984741211,calls,0.0
GOOG230630C00114000,GOOG,2023-06-20 17:19:33,2023-06-30,114.0,10.6,8.6,10.95,9.774999999999999,4.0,90.0,0.5307664111328125,123.8499984741211,calls,0.0
GOOG230630C00115000,GOOG,2023-06-20 16:49:44,2023-06-30,115.0,9.7,8.4,9.8,9.100000000000001,55.0,146.0,0.467778759765625,123.8499984741211,calls,0.0
GOOG230630C00116000,GOOG,2023-06-16 18:10:00,2023-06-30,116.0,9.45,6.95,9.2,8.075,10.0,213.0,0.4995167236328125,123.8499984741211,calls,0.0
GOOG230630C00117000,GOOG,2023-06-20 18:47:39,2023-06-30,117.0,7.46,6.05,8.65,7.35,3.0,53.0,0.5283250292968751,123.8499984741211,calls,0.0
GOOG230630C00118000,GOOG,2023-06-20 17:34:15,2023-06-30,118.0,6.79,5.9,6.8,6.35,720.0,314.0,0.35986968261718744,123.8499984741211,calls,0.0
GOOG230630C00119000,GOOG,2023-06-20 19:28:21,2023-06-30,119.0,5.5,4.95,5.9,5.425000000000001,29.0,216.0,0.33789724609375,123.8499984741211,calls,0.0
GOOG230630C00120000,GOOG,2023-06-20 18:47:39,2023-06-30,120.0,4.77,4.9,5.05,4.975,79.0,392.0,0.3198310205078124,123.8499984741211,calls,0.0
GOOG230630C00121000,GOOG,2023-06-20 19:44:25,2023-06-30,121.0,4.2,4.05,4.25,4.15,204.0,211.0,0.3042061767578125,123.8499984741211,calls,0.0
GOOG230630C00122000,GOOG,2023-06-20 19:21:24,2023-06-30,122.0,3.35,3.5,3.55,3.525,200.0,449.0,0.29566134033203123,123.8499984741211,calls,0.0
GOOG230630C00123000,GOOG,2023-06-20 19:46:45,2023-06-30,123.0,2.87,2.86,2.85,2.855,639.0,445.0,0.2810130493164062,123.8499984741211,calls,0.0
GOOG230630C00124000,GOOG,2023-06-20 19:44:49,2023-06-30,124.0,2.27,2.25,2.3,2.275,1268.0,1059.0,0.2766185620117187,123.8499984741211,calls,0.0
GOOG230630C00125000,GOOG,2023-06-20 19:45:28,2023-06-30,125.0,1.83,1.79,1.8,1.795,859.0,2163.0,0.2703930383300781,123.8499984741211,calls,0.0
GOOG230630C00126000,GOOG,2023-06-20 19:43:49,2023-06-30,126.0,1.39,1.38,1.4,1.39,710.0,1075.0,0.26782958740234375,123.8499984741211,calls,0.0
GOOG230630C00127000,GOOG,2023-06-20 19:33:32,2023-06-30,127.0,0.99,1.06,1.08,1.07,2671.0,559.0,0.26758544921875,123.8499984741211,calls,0.0
GOOG230630C00128000,GOOG,2023-06-20 19:44:56,2023-06-30,128.0,0.82,0.8,0.82,0.81,379.0,529.0,0.26734131103515624,123.8499984741211,calls,0.0
GOOG230630C00129000,GOOG,2023-06-20 19:40:26,2023-06-30,129.0,0.6,0.59,0.63,0.61,287.0,977.0,0.2700268310546875,123.8499984741211,calls,0.0
GOOG230630C00130000,GOOG,2023-06-20 19:25:34,2023-06-30,130.0,0.45,0.45,0.47,0.45999999999999996,871.0,3181.0,0.2710033837890625,123.8499984741211,calls,0.0
GOOG230630C00131000,GOOG,2023-06-20 18:36:11,2023-06-30,131.0,0.34,0.34,0.36,0.35,125.0,1033.0,0.27539787109374997,123.8499984741211,calls,0.0
GOOG230630C00132000,GOOG,2023-06-20 19:26:45,2023-06-30,132.0,0.26,0.27,0.29,0.28,78.0,598.0,0.2836985693359374,123.8499984741211,calls,0.0
GOOG230630C00133000,GOOG,2023-06-20 19:30:35,2023-06-30,133.0,0.21,0.21,0.22,0.215,182.0,402.0,0.28711650390624993,123.8499984741211,calls,0.0
GOOG230630C00134000,GOOG,2023-06-20 19:33:59,2023-06-30,134.0,0.17,0.16,0.18,0.16999999999999998,38.0,277.0,0.295905478515625,123.8499984741211,calls,0.0
GOOG230630C00135000,GOOG,2023-06-20 19:36:13,2023-06-30,135.0,0.13,0.13,0.14,0.135,162.0,1182.0,0.3007882421875,123.8499984741211,calls,0.0
GOOG230630C00136000,GOOG,2023-06-20 19:28:07,2023-06-30,136.0,0.1,0.11,0.12,0.11499999999999999,22.0,446.0,0.31153032226562494,123.8499984741211,calls,0.0
GOOG230630C00137000,GOOG,2023-06-20 19:44:46,2023-06-30,137.0,0.09,0.09,0.1,0.095,113.0,701.0,0.32031929687499994,123.8499984741211,calls,0.0
GOOG230630C00138000,GOOG,2023-06-16 15:19:07,2023-06-30,138.0,0.19,0.08,0.09,0.08499999999999999,2.0,19.0,0.33301448242187504,123.8499984741211,calls,0.0
GOOG230630C00139000,GOOG,2023-06-20 14:19:55,2023-06-30,139.0,0.07,0.06,0.07,0.065,102.0,10.0,0.336920693359375,123.8499984741211,calls,0.0
GOOG230630C00140000,GOOG,2023-06-20 19:44:51,2023-06-30,140.0,0.05,0.05,0.06,0.055,234.0,1904.0,0.34570966796874997,123.8499984741211,calls,0.0
GOOG230630C00145000,GOOG,2023-06-20 19:06:17,2023-06-30,145.0,0.02,0.02,0.03,0.025,92.0,616.0,0.39063109375,123.8499984741211,calls,0.0
GOOG230630C00150000,GOOG,2023-06-20 17:32:23,2023-06-30,150.0,0.01,0.01,0.02,0.015,9.0,680.0,0.437505625,123.8499984741211,calls,0.0
GOOG230630P00098000,GOOG,2023-06-16 19:50:16,2023-06-30,98.0,0.03,0.01,0.02,0.015,1.0,75.0,0.523442265625,123.8499984741211,puts,0.0
GOOG230630P00099000,GOOG,2023-06-14 14:19:07,2023-06-30,99.0,0.04,0.01,0.02,0.015,1.0,216.0,0.500005,123.8499984741211,puts,0.0
GOOG230630P00100000,GOOG,2023-06-20 15:26:07,2023-06-30,100.0,0.02,0.01,0.02,0.015,7.0,1137.0,0.49609878906250005,123.8499984741211,puts,0.0
GOOG230630P00101000,GOOG,2023-06-20 18:59:30,2023-06-30,101.0,0.04,0.01,0.02,0.015,1.0,145.0,0.476567734375,123.8499984741211,puts,0.0
GOOG230630P00102000,GOOG,2023-06-15 14:38:11,2023-06-30,102.0,0.04,0.01,0.02,0.015,5.0,121.0,0.45313046875,123.8499984741211,puts,0.0
GOOG230630P00103000,GOOG,2023-06-16 14:24:39,2023-06-30,103.0,0.04,0.02,0.03,0.025,3.0,255.0,0.45703667968750006,123.8499984741211,puts,0.0
GOOG230630P00104000,GOOG,2023-06-16 19:43:18,2023-06-30,104.0,0.04,0.02,0.03,0.025,465.0,532.0,0.4335994140625,123.8499984741211,puts,0.0
GOOG230630P00105000,GOOG,2023-06-16 19:15:38,2023-06-30,105.0,0.05,0.02,0.03,0.025,1.0,1105.0,0.414068359375,123.8499984741211,puts,0.0
GOOG230630P00106000,GOOG,2023-06-20 18:14:35,2023-06-30,106.0,0.03,0.02,0.03,0.025,16.0,88.0,0.39258419921875,123.8499984741211,puts,0.0
GOOG230630P00107000,GOOG,2023-06-16 16:46:43,2023-06-30,107.0,0.06,0.03,0.04,0.035,3.0,232.0,0.38672488281249995,123.8499984741211,puts,0.0
GOOG230630P00108000,GOOG,2023-06-20 17:23:35,2023-06-30,108.0,0.04,0.04,0.05,0.045,16.0,200.0,0.37695935546875,123.8499984741211,puts,0.0
GOOG230630P00109000,GOOG,2023-06-20 17:57:13,2023-06-30,109.0,0.04,0.04,0.05,0.045,9.0,400.0,0.35547519531249994,123.8499984741211,puts,0.0
GOOG230630P00110000,GOOG,2023-06-20 19:12:43,2023-06-30,110.0,0.05,0.05,0.06,0.055,111.0,631.0,0.34278000976562495,123.8499984741211,puts,0.0
GOOG230630P00111000,GOOG,2023-06-20 16:32:26,2023-06-30,111.0,0.08,0.06,0.07,0.065,31.0,168.0,0.32813171874999997,123.8499984741211,puts,0.0
GOOG230630P00112000,GOOG,2023-06-20 17:24:27,2023-06-30,112.0,0.08,0.07,0.08,0.07500000000000001,87.0,550.0,0.31250687499999996,123.8499984741211,puts,0.0
GOOG230630P00113000,GOOG,2023-06-20 18:28:21,2023-06-30,113.0,0.1,0.09,0.1,0.095,121.0,453.0,0.301764794921875,123.8499984741211,puts,0.0
GOOG230630P00114000,GOOG,2023-06-20 19:10:03,2023-06-30,114.0,0.12,0.1,0.12,0.11,69.0,252.0,0.2880930566406249,123.8499984741211,puts,0.0
GOOG230630P00115000,GOOG,2023-06-20 19:10:31,2023-06-30,115.0,0.15,0.13,0.14,0.135,532.0,1004.0,0.27149166015625,123.8499984741211,puts,0.0
GOOG230630P00116000,GOOG,2023-06-20 19:26:36,2023-06-30,116.0,0.19,0.18,0.18,0.18,54.0,807.0,0.260749580078125,123.8499984741211,puts,0.0
GOOG230630P00117000,GOOG,2023-06-20 19:15:08,2023-06-30,117.0,0.26,0.24,0.25,0.245,297.0,961.0,0.25489026367187506,123.8499984741211,puts,0.0
GOOG230630P00118000,GOOG,2023-06-20 19:33:17,2023-06-30,118.0,0.35,0.32,0.34,0.33,199.0,424.0,0.24805439453125,123.8499984741211,puts,0.0
GOOG230630P00119000,GOOG,2023-06-20 19:45:19,2023-06-30,119.0,0.44,0.43,0.44,0.435,269.0,952.0,0.23706817626953125,123.8499984741211,puts,0.0
GOOG230630P00120000,GOOG,2023-06-20 19:14:58,2023-06-30,120.0,0.64,0.59,0.61,0.6,1074.0,1436.0,0.23242955078125,123.8499984741211,puts,0.0
