contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230623P00162500,WMT,2023-06-13 14:27:00,2023-06-23,162.5,8.15,8.0,8.2,8.1,0.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230623P00165000,WMT,2023-06-16 14:43:00,2023-06-23,165.0,8.2,10.45,10.65,10.55,6.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230623P00167500,WMT,2023-06-16 17:01:46,2023-06-23,167.5,11.24,12.95,13.15,13.05,44.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230623P00175000,WMT,2023-06-08 13:57:44,2023-06-23,175.0,24.95,20.35,20.65,20.5,0.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230623P00180000,WMT,2023-06-15 14:02:25,2023-06-23,180.0,22.1,25.45,25.65,25.549999999999997,0.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230630C00085000,WMT,2023-06-16 18:45:16,2023-06-30,85.0,71.27,69.45,69.65,69.55000000000001,5.0,5,1.7714855175781248,154.1999969482422,calls,0.014613056925608587
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,34.55,34.8,34.675,1.0,0,0.8955088574218748,154.1999969482422,calls,0.014613056925608587
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,29.5,29.85,29.675,1.0,1,0.7744163183593751,154.1999969482422,calls,0.014613056925608587
WMT230630C00130000,WMT,2023-06-08 18:51:21,2023-06-30,130.0,22.15,24.55,24.75,24.65,0.0,1,0.648441015625,154.1999969482422,calls,0.014613056925608587
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,19.55,19.9,19.725,5.0,5,0.5532271240234375,154.1999969482422,calls,0.014613056925608587
WMT230630C00140000,WMT,2023-06-16 16:41:38,2023-06-30,140.0,16.7,14.55,14.85,14.7,4.0,3,0.46094289062500005,154.1999969482422,calls,0.014613056925608587
WMT230630C00141000,WMT,2023-06-13 14:56:11,2023-06-30,141.0,13.9,13.6,13.8,13.7,2.0,3,0.42627526855468756,154.1999969482422,calls,0.014613056925608587
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,12.65,12.85,12.75,12.0,15,0.411138701171875,154.1999969482422,calls,0.014613056925608587
WMT230630C00143000,WMT,2023-06-08 14:39:27,2023-06-30,143.0,8.6,11.7,11.9,11.8,1.0,2,0.39502558105468755,154.1999969482422,calls,0.014613056925608587
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,10.7,10.9,10.8,1.0,99,0.36963520996093746,154.1999969482422,calls,0.014613056925608587
WMT230630C00145000,WMT,2023-06-20 19:35:57,2023-06-30,145.0,9.65,9.7,9.9,9.8,1.0,7,0.3437565625,154.1999969482422,calls,0.014613056925608587
WMT230630C00146000,WMT,2023-06-14 14:36:01,2023-06-30,146.0,11.11,8.75,8.95,8.85,2.0,111,0.32520206054687495,154.1999969482422,calls,0.014613056925608587
WMT230630C00147000,WMT,2023-06-15 16:30:32,2023-06-30,147.0,11.24,7.7,7.9,7.800000000000001,1.0,66,0.29077857666015616,154.1999969482422,calls,0.014613056925608587
WMT230630C00148000,WMT,2023-06-16 16:59:44,2023-06-30,148.0,8.85,6.75,6.95,6.85,4.0,156,0.2710033837890625,154.1999969482422,calls,0.014613056925608587
WMT230630C00149000,WMT,2023-06-20 19:08:22,2023-06-30,149.0,6.08,5.85,5.95,5.9,14.0,164,0.24292749267578123,154.1999969482422,calls,0.014613056925608587
WMT230630C00150000,WMT,2023-06-20 19:17:41,2023-06-30,150.0,5.1,4.85,5.05,4.949999999999999,13.0,421,0.22632609619140626,154.1999969482422,calls,0.014613056925608587
WMT230630C00152500,WMT,2023-06-20 18:13:38,2023-06-30,152.5,2.86,2.77,2.88,2.825,26.0,597,0.17993984130859375,154.1999969482422,calls,0.014613056925608587
WMT230630C00155000,WMT,2023-06-20 19:44:53,2023-06-30,155.0,1.17,1.15,1.17,1.16,961.0,668,0.143563251953125,154.1999969482422,calls,0.014613056925608587
WMT230630C00157500,WMT,2023-06-20 19:43:41,2023-06-30,157.5,0.35,0.34,0.36,0.35,599.0,609,0.13428600097656251,154.1999969482422,calls,0.014613056925608587
WMT230630C00160000,WMT,2023-06-20 19:38:51,2023-06-30,160.0,0.11,0.1,0.11,0.10500000000000001,425.0,891,0.14063359375,154.1999969482422,calls,0.014613056925608587
WMT230630C00162500,WMT,2023-06-20 15:36:56,2023-06-30,162.5,0.07,0.05,0.06,0.055,15.0,203,0.165047412109375,154.1999969482422,calls,0.014613056925608587
WMT230630C00165000,WMT,2023-06-20 14:55:00,2023-06-30,165.0,0.03,0.02,0.03,0.025,10.0,269,0.18360191406249998,154.1999969482422,calls,0.014613056925608587
WMT230630C00167500,WMT,2023-06-16 18:20:31,2023-06-30,167.5,0.04,0.01,0.02,0.015,8.0,31,0.20508607421874997,154.1999969482422,calls,0.014613056925608587
WMT230630C00170000,WMT,2023-06-20 15:36:57,2023-06-30,170.0,0.01,0.01,0.02,0.015,1.0,93,0.23828886718749998,154.1999969482422,calls,0.014613056925608587
WMT230630P00130000,WMT,2023-06-16 16:43:48,2023-06-30,130.0,0.02,0.01,0.02,0.015,8.0,0,0.39453730468750003,154.1999969482422,puts,0.014613056925608587
WMT230630P00135000,WMT,2023-06-20 14:55:00,2023-06-30,135.0,0.02,0.02,0.03,0.025,4.0,427,0.3320379296875,154.1999969482422,puts,0.014613056925608587
WMT230630P00136000,WMT,2023-06-20 17:00:17,2023-06-30,136.0,0.03,0.02,0.03,0.025,8.0,41,0.31641308593749995,154.1999969482422,puts,0.014613056925608587
WMT230630P00137000,WMT,2023-06-20 16:58:25,2023-06-30,137.0,0.03,0.02,0.04,0.03,10.0,0,0.31250687499999996,154.1999969482422,puts,0.014613056925608587
WMT230630P00138000,WMT,2023-06-16 14:53:43,2023-06-30,138.0,0.05,0.03,0.04,0.035,3.0,14,0.29492892578124996,154.1999969482422,puts,0.014613056925608587
WMT230630P00139000,WMT,2023-06-13 15:47:11,2023-06-30,139.0,0.07,0.03,0.04,0.035,5.0,26,0.27735097656249996,154.1999969482422,puts,0.014613056925608587
WMT230630P00140000,WMT,2023-06-20 18:35:13,2023-06-30,140.0,0.04,0.04,0.05,0.045,12.0,1557,0.270515107421875,154.1999969482422,puts,0.014613056925608587
WMT230630P00141000,WMT,2023-06-20 18:35:13,2023-06-30,141.0,0.04,0.04,0.05,0.045,3.0,32,0.25391371093750004,154.1999969482422,puts,0.014613056925608587
WMT230630P00142000,WMT,2023-06-20 16:22:10,2023-06-30,142.0,0.06,0.05,0.06,0.055,3.0,108,0.243171630859375,154.1999969482422,puts,0.014613056925608587
WMT230630P00143000,WMT,2023-06-20 19:43:52,2023-06-30,143.0,0.07,0.06,0.07,0.065,12.0,0,0.231452998046875,154.1999969482422,puts,0.014613056925608587
WMT230630P00144000,WMT,2023-06-20 17:43:34,2023-06-30,144.0,0.07,0.07,0.08,0.07500000000000001,15.0,43,0.21875781249999998,154.1999969482422,puts,0.014613056925608587
WMT230630P00145000,WMT,2023-06-20 19:23:31,2023-06-30,145.0,0.09,0.08,0.1,0.09,41.0,417,0.20899228515624996,154.1999969482422,puts,0.014613056925608587
WMT230630P00146000,WMT,2023-06-20 19:30:55,2023-06-30,146.0,0.1,0.1,0.11,0.10500000000000001,15.0,294,0.19336744140625,154.1999969482422,puts,0.014613056925608587
WMT230630P00147000,WMT,2023-06-20 17:29:17,2023-06-30,147.0,0.14,0.13,0.14,0.135,21.0,0,0.18360191406249998,154.1999969482422,puts,0.014613056925608587
WMT230630P00148000,WMT,2023-06-20 19:17:48,2023-06-30,148.0,0.15,0.16,0.17,0.165,12.0,176,0.17090672851562502,154.1999969482422,puts,0.014613056925608587
WMT230630P00149000,WMT,2023-06-20 16:53:36,2023-06-30,149.0,0.21,0.21,0.22,0.215,76.0,216,0.1601646484375,154.1999969482422,puts,0.014613056925608587
WMT230630P00150000,WMT,2023-06-20 19:46:44,2023-06-30,150.0,0.28,0.27,0.28,0.275,415.0,0,0.14771360107421877,154.1999969482422,puts,0.014613056925608587
WMT230630P00152500,WMT,2023-06-20 19:41:00,2023-06-30,152.5,0.65,0.62,0.64,0.63,298.0,0,0.12427633544921876,154.1999969482422,puts,0.014613056925608587
WMT230630P00155000,WMT,2023-06-20 19:45:50,2023-06-30,155.0,1.47,1.46,1.49,1.475,504.0,297,0.09729906616210937,154.1999969482422,puts,0.014613056925608587
WMT230630P00157500,WMT,2023-06-20 18:42:49,2023-06-30,157.5,3.0,3.15,3.35,3.25,32.0,400,0.07715766601562501,154.1999969482422,puts,0.014613056925608587
WMT230630P00160000,WMT,2023-06-20 17:03:21,2023-06-30,160.0,5.61,5.45,5.65,5.550000000000001,5.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230630P00162500,WMT,2023-06-16 16:56:55,2023-06-30,162.5,6.21,8.0,8.2,8.1,1.0,1,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230630P00165000,WMT,2023-06-16 18:13:51,2023-06-30,165.0,8.7,10.5,10.7,10.6,1.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230630P00172500,WMT,2023-06-15 18:50:24,2023-06-30,172.5,14.44,17.95,18.15,18.049999999999997,0.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230630P00195000,WMT,2023-06-14 14:17:40,2023-06-30,195.0,38.62,40.45,40.65,40.55,0.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230630P00200000,WMT,2023-06-14 14:17:40,2023-06-30,200.0,43.42,45.5,45.7,45.6,0.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230707C00115000,WMT,2023-06-14 13:30:12,2023-07-07,115.0,41.32,39.55,39.95,39.75,1.0,1,0.8203142968749999,154.1999969482422,calls,0.014613056925608587
WMT230707C00134000,WMT,2023-06-09 16:25:12,2023-07-07,134.0,19.46,20.65,20.9,20.775,0.0,0,0.48511257080078124,154.1999969482422,calls,0.014613056925608587
WMT230707C00135000,WMT,2023-06-12 17:42:13,2023-07-07,135.0,19.31,19.65,19.9,19.775,1.0,1,0.46582565429687506,154.1999969482422,calls,0.014613056925608587
WMT230707C00136000,WMT,2023-06-14 15:16:54,2023-07-07,136.0,21.32,18.7,19.0,18.85,0.0,1,0.4631401342773438,154.1999969482422,calls,0.014613056925608587
WMT230707C00138000,WMT,2023-06-15 16:57:05,2023-07-07,138.0,20.39,16.7,16.95,16.825,1.0,2,0.4155331884765625,154.1999969482422,calls,0.014613056925608587
WMT230707C00139000,WMT,2023-06-15 16:57:05,2023-07-07,139.0,19.42,15.8,16.0,15.9,0.0,1,0.40332627929687503,154.1999969482422,calls,0.014613056925608587
WMT230707C00140000,WMT,2023-06-20 13:47:21,2023-07-07,140.0,15.53,14.8,15.0,14.9,1.0,0,0.3833069482421875,154.1999969482422,calls,0.014613056925608587
WMT230707C00141000,WMT,2023-06-02 14:26:02,2023-07-07,141.0,8.45,13.75,14.0,13.875,1.0,1,0.36304347900390627,154.1999969482422,calls,0.014613056925608587
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,11.8,12.0,11.9,1.0,1,0.3225165405273437,154.1999969482422,calls,0.014613056925608587
WMT230707C00144000,WMT,2023-06-14 16:17:39,2023-07-07,144.0,13.5,10.85,11.0,10.925,1.0,4,0.301764794921875,154.1999969482422,calls,0.014613056925608587
WMT230707C00145000,WMT,2023-06-16 15:06:15,2023-07-07,145.0,12.17,9.85,10.05,9.95,1.0,19,0.28711650390624993,154.1999969482422,calls,0.014613056925608587
WMT230707C00146000,WMT,2023-06-06 19:39:14,2023-07-07,146.0,5.23,8.9,9.1,9.0,1.0,10,0.27173579833984374,154.1999969482422,calls,0.014613056925608587
WMT230707C00147000,WMT,2023-06-14 16:48:35,2023-07-07,147.0,10.5,7.95,8.2,8.075,17.0,182,0.26050544189453123,154.1999969482422,calls,0.014613056925608587
WMT230707C00148000,WMT,2023-06-16 18:07:33,2023-07-07,148.0,9.05,7.0,7.2,7.1,1.0,123,0.23792265991210934,154.1999969482422,calls,0.014613056925608587
WMT230707C00149000,WMT,2023-06-20 14:20:52,2023-07-07,149.0,6.68,6.05,6.25,6.15,20.0,159,0.21949022705078125,154.1999969482422,calls,0.014613056925608587
WMT230707C00150000,WMT,2023-06-20 18:38:46,2023-07-07,150.0,5.48,5.15,5.35,5.25,26.0,302,0.20447572875976558,154.1999969482422,calls,0.014613056925608587
WMT230707C00152500,WMT,2023-06-20 19:39:12,2023-07-07,152.5,3.06,3.1,3.3,3.2,70.0,770,0.17310397216796874,154.1999969482422,calls,0.014613056925608587
WMT230707C00155000,WMT,2023-06-20 19:44:32,2023-07-07,155.0,1.55,1.53,1.56,1.545,415.0,0,0.14112187011718752,154.1999969482422,calls,0.014613056925608587
WMT230707C00157500,WMT,2023-06-20 19:44:32,2023-07-07,157.5,0.59,0.58,0.6,0.59,146.0,228,0.1294032373046875,154.1999969482422,calls,0.014613056925608587
WMT230707C00160000,WMT,2023-06-20 19:46:16,2023-07-07,160.0,0.22,0.2,0.22,0.21000000000000002,42.0,226,0.13062392822265623,154.1999969482422,calls,0.014613056925608587
WMT230707C00162500,WMT,2023-06-20 14:01:03,2023-07-07,162.5,0.13,0.08,0.09,0.08499999999999999,3.0,73,0.13916876464843753,154.1999969482422,calls,0.014613056925608587
WMT230707C00165000,WMT,2023-06-20 15:38:57,2023-07-07,165.0,0.05,0.05,0.06,0.055,16.0,216,0.159188095703125,154.1999969482422,calls,0.014613056925608587
WMT230707C00167500,WMT,2023-06-20 14:24:32,2023-07-07,167.5,0.05,0.03,0.04,0.035,8.0,0,0.176766044921875,154.1999969482422,calls,0.014613056925608587
WMT230707C00170000,WMT,2023-06-16 18:59:00,2023-07-07,170.0,0.04,0.02,0.03,0.025,7.0,13,0.195320546875,154.1999969482422,calls,0.014613056925608587
WMT230707C00172500,WMT,2023-06-15 14:23:50,2023-07-07,172.5,0.05,0.01,0.02,0.015,0.0,4,0.20899228515624996,154.1999969482422,calls,0.014613056925608587
WMT230707C00175000,WMT,2023-06-15 17:14:35,2023-07-07,175.0,0.03,0.01,0.02,0.015,2.0,59,0.23242955078125,154.1999969482422,calls,0.014613056925608587
WMT230707P00125000,WMT,2023-06-13 13:31:21,2023-07-07,125.0,0.01,0.01,0.02,0.015,100.0,37,0.3711000390625,154.1999969482422,puts,0.014613056925608587
WMT230707P00130000,WMT,2023-06-20 19:15:08,2023-07-07,130.0,0.03,0.02,0.03,0.025,54.0,27,0.3242255078124999,154.1999969482422,puts,0.014613056925608587
WMT230707P00134000,WMT,2023-06-16 19:15:02,2023-07-07,134.0,0.05,0.03,0.04,0.035,10.0,42,0.28321029296874994,154.1999969482422,puts,0.014613056925608587
WMT230707P00135000,WMT,2023-06-20 17:03:11,2023-07-07,135.0,0.04,0.04,0.05,0.045,4.0,38,0.278327529296875,154.1999969482422,puts,0.014613056925608587
WMT230707P00136000,WMT,2023-06-09 13:33:05,2023-07-07,136.0,0.12,0.04,0.05,0.045,1.0,0,0.26563234375,154.1999969482422,puts,0.014613056925608587
WMT230707P00137000,WMT,2023-06-16 14:21:28,2023-07-07,137.0,0.07,0.05,0.06,0.055,3.0,0,0.257819921875,154.1999969482422,puts,0.014613056925608587
WMT230707P00138000,WMT,2023-06-15 13:37:37,2023-07-07,138.0,0.07,0.05,0.06,0.055,1.0,120,0.24414818359375,154.1999969482422,puts,0.014613056925608587
WMT230707P00139000,WMT,2023-06-16 18:28:16,2023-07-07,139.0,0.08,0.06,0.07,0.065,9.0,17,0.23633576171874998,154.1999969482422,puts,0.014613056925608587
WMT230707P00140000,WMT,2023-06-16 13:52:05,2023-07-07,140.0,0.1,0.07,0.08,0.07500000000000001,19.0,155,0.22754678710937498,154.1999969482422,puts,0.014613056925608587
WMT230707P00141000,WMT,2023-06-16 14:24:33,2023-07-07,141.0,0.1,0.08,0.09,0.08499999999999999,2.0,26,0.21778125976562498,154.1999969482422,puts,0.014613056925608587
WMT230707P00142000,WMT,2023-06-15 18:59:15,2023-07-07,142.0,0.1,0.09,0.1,0.095,2.0,37,0.20752745605468748,154.1999969482422,puts,0.014613056925608587
WMT230707P00143000,WMT,2023-06-15 19:00:18,2023-07-07,143.0,0.11,0.11,0.12,0.11499999999999999,22.0,77,0.1997150341796875,154.1999969482422,puts,0.014613056925608587
WMT230707P00144000,WMT,2023-06-15 19:06:22,2023-07-07,144.0,0.13,0.13,0.14,0.135,6.0,123,0.19043778320312502,154.1999969482422,puts,0.014613056925608587
WMT230707P00145000,WMT,2023-06-20 19:08:26,2023-07-07,145.0,0.15,0.15,0.16,0.155,12.0,85,0.1801839794921875,154.1999969482422,puts,0.014613056925608587
WMT230707P00146000,WMT,2023-06-15 16:54:33,2023-07-07,146.0,0.17,0.18,0.19,0.185,12.0,0,0.1706625903320313,154.1999969482422,puts,0.014613056925608587
WMT230707P00147000,WMT,2023-06-20 16:57:08,2023-07-07,147.0,0.23,0.22,0.24,0.22999999999999998,2.0,132,0.16358258300781253,154.1999969482422,puts,0.014613056925608587
WMT230707P00148000,WMT,2023-06-20 17:39:20,2023-07-07,148.0,0.29,0.27,0.29,0.28,50.0,0,0.15406119384765626,154.1999969482422,puts,0.014613056925608587
WMT230707P00149000,WMT,2023-06-20 19:39:19,2023-07-07,149.0,0.35,0.34,0.36,0.35,5.0,285,0.14527221923828126,154.1999969482422,puts,0.014613056925608587
WMT230707P00150000,WMT,2023-06-20 18:33:53,2023-07-07,150.0,0.42,0.44,0.46,0.45,79.0,333,0.13721565917968753,154.1999969482422,puts,0.014613056925608587
WMT230707P00152500,WMT,2023-06-20 18:52:12,2023-07-07,152.5,0.8,0.86,0.89,0.875,124.0,523,0.1176846044921875,154.1999969482422,puts,0.014613056925608587
WMT230707P00155000,WMT,2023-06-20 19:41:22,2023-07-07,155.0,1.8,1.74,1.78,1.76,338.0,501,0.09803148071289064,154.1999969482422,puts,0.014613056925608587
WMT230707P00157500,WMT,2023-06-20 14:55:45,2023-07-07,157.5,3.5,3.3,3.45,3.375,12.0,174,0.07886663330078125,154.1999969482422,puts,0.014613056925608587
WMT230707P00160000,WMT,2023-06-20 18:13:10,2023-07-07,160.0,5.4,5.45,5.65,5.550000000000001,4.0,6,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230707P00162500,WMT,2023-06-20 16:49:20,2023-07-07,162.5,8.0,8.0,8.3,8.15,2.0,0,0.062509375,154.1999969482422,puts,0.014613056925608587
WMT230714C00140000,WMT,2023-06-20 13:47:21,2023-07-14,140.0,15.68,14.9,15.2,15.05,1.0,4,0.34888346435546874,154.1999969482422,calls,0.014613056925608587
WMT230714C00141000,WMT,2023-06-13 19:53:49,2023-07-14,141.0,14.8,13.9,14.25,14.075,8.0,5,0.33667655517578127,154.1999969482422,calls,0.014613056925608587
WMT230714C00144000,WMT,2023-06-15 16:28:20,2023-07-14,144.0,14.51,10.95,11.3,11.125,0.0,5,0.2868723657226562,154.1999969482422,calls,0.014613056925608587
WMT230714C00145000,WMT,2023-06-13 16:08:48,2023-07-14,145.0,11.04,10.0,10.3,10.15,1.0,5,0.26807372558593745,154.1999969482422,calls,0.014613056925608587
WMT230714C00146000,WMT,2023-06-16 17:14:05,2023-07-14,146.0,10.9,9.1,9.3,9.2,5.0,35,0.24915301635742187,154.1999969482422,calls,0.014613056925608587
WMT230714C00147000,WMT,2023-06-12 19:35:34,2023-07-14,147.0,8.3,8.2,8.4,8.3,10.0,21,0.23853300537109373,154.1999969482422,calls,0.014613056925608587
WMT230714C00148000,WMT,2023-06-15 17:01:37,2023-07-14,148.0,10.68,7.35,7.5,7.425,10.0,23,0.2268143725585937,154.1999969482422,calls,0.014613056925608587
WMT230714C00149000,WMT,2023-06-20 19:00:08,2023-07-14,149.0,6.65,6.4,6.6,6.5,1.0,20,0.21375297973632812,154.1999969482422,calls,0.014613056925608587
WMT230714C00150000,WMT,2023-06-20 17:02:22,2023-07-14,150.0,5.57,5.5,5.7,5.6,15.0,158,0.19934882690429687,154.1999969482422,calls,0.014613056925608587
WMT230714C00152500,WMT,2023-06-20 18:14:07,2023-07-14,152.5,3.65,3.55,3.7,3.625,24.0,445,0.17285983398437502,154.1999969482422,calls,0.014613056925608587
WMT230714C00155000,WMT,2023-06-20 19:22:06,2023-07-14,155.0,2.03,1.96,2.0,1.98,29.0,370,0.14734739379882814,154.1999969482422,calls,0.014613056925608587
