contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230623C00030000,CMCSA,2023-06-15 13:41:08,2023-06-23,30.0,10.7,10.65,10.75,10.7,0.0,20,1.5156274218749999,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,7.2,7.45,7.325,0.0,1,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00034000,CMCSA,2023-06-02 14:39:47,2023-06-23,34.0,5.22,6.65,6.75,6.7,7.0,6,0.9687503125,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00035500,CMCSA,2023-06-16 13:30:02,2023-06-23,35.5,6.05,5.15,5.3,5.225,1.0,1,0.8281267187499999,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00037500,CMCSA,2023-06-14 14:09:29,2023-06-23,37.5,3.54,2.52,3.3,2.91,0.0,1,0.6562534375000001,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00038000,CMCSA,2023-06-20 15:49:02,2023-06-23,38.0,2.7,2.51,2.76,2.635,9.0,19,0.5312546875,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00039000,CMCSA,2023-06-20 19:37:22,2023-06-23,39.0,1.75,1.68,1.79,1.7349999999999999,1.0,53,0.4062559375,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00039500,CMCSA,2023-06-16 19:33:50,2023-06-23,39.5,1.88,1.23,1.3,1.2650000000000001,1.0,5,0.33008482421874996,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00040000,CMCSA,2023-06-20 14:44:18,2023-06-23,40.0,0.9,0.78,0.85,0.815,11.0,135,0.273444765625,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00040500,CMCSA,2023-06-20 19:46:46,2023-06-23,40.5,0.45,0.45,0.47,0.45999999999999996,71.0,90,0.233406103515625,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00041000,CMCSA,2023-06-20 19:37:22,2023-06-23,41.0,0.2,0.2,0.2,0.2,185.0,274,0.20606262695312497,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00041500,CMCSA,2023-06-20 17:49:45,2023-06-23,41.5,0.08,0.06,0.09,0.075,75.0,380,0.21680470703125,40.63999938964844,calls,0.026574803548719807
CMCSA230623C00042000,CMCSA,2023-06-20 19:29:04,2023-06-23,42.0,0.02,0.02,0.03,0.025,1516.0,2533,0.2148516015625,40.63999938964844,calls,0.026574803548719807
CMCSA230623P00038500,CMCSA,2023-06-09 15:00:31,2023-06-23,38.5,0.18,0.01,0.05,0.030000000000000002,0.0,1,0.35938140625,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00039000,CMCSA,2023-06-20 16:17:38,2023-06-23,39.0,0.04,0.02,0.05,0.035,18.0,108,0.2929758203124999,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00039500,CMCSA,2023-06-20 17:58:24,2023-06-23,39.5,0.05,0.04,0.07,0.05500000000000001,31.0,36,0.2461012890625,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00040000,CMCSA,2023-06-20 19:22:04,2023-06-23,40.0,0.1,0.09,0.12,0.105,49.0,142,0.20899228515624996,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00040500,CMCSA,2023-06-20 19:38:35,2023-06-23,40.5,0.23,0.22,0.24,0.22999999999999998,100.0,541,0.179695703125,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00041000,CMCSA,2023-06-20 19:43:37,2023-06-23,41.0,0.48,0.48,0.51,0.495,104.0,180,0.17383638671875,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00041500,CMCSA,2023-06-20 15:19:17,2023-06-23,41.5,0.89,0.83,0.9,0.865,20.0,91,0.16602396484375004,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00042000,CMCSA,2023-06-20 17:21:32,2023-06-23,42.0,1.24,1.27,1.48,1.375,13.0,150,0.32031929687499994,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00042500,CMCSA,2023-06-20 15:28:13,2023-06-23,42.5,1.79,0.86,2.53,1.6949999999999998,1.0,3,0.8125018749999999,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00043500,CMCSA,2023-06-16 13:30:02,2023-06-23,43.5,2.01,0.78,4.4,2.5900000000000003,1.0,0,1.5595725146484374,40.63999938964844,puts,0.026574803548719807
CMCSA230630C00025000,CMCSA,2023-06-05 17:20:18,2023-06-30,25.0,14.5,15.65,15.8,15.725000000000001,0.0,1,1.4609401953124999,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00030000,CMCSA,2023-06-15 13:41:08,2023-06-30,30.0,10.84,10.65,10.8,10.725000000000001,20.0,24,0.9726565234375,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,7.7,7.8,7.75,0.0,14,0.7500025,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00035000,CMCSA,2023-06-15 13:43:12,2023-06-30,35.0,5.85,5.7,5.85,5.775,0.0,10,0.6015664843750002,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00037000,CMCSA,2023-06-07 13:44:12,2023-06-30,37.0,3.3,3.75,3.85,3.8,1.0,0,0.47949739257812496,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00038000,CMCSA,2023-06-20 18:00:09,2023-06-30,38.0,2.85,2.76,2.87,2.815,4.0,45,0.39258419921875,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00039000,CMCSA,2023-06-20 14:44:19,2023-06-30,39.0,1.93,1.83,1.9,1.865,1.0,24,0.30371790039062496,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00039500,CMCSA,2023-06-13 14:31:40,2023-06-30,39.5,1.82,1.42,1.48,1.45,0.0,1,0.28125718749999995,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00040000,CMCSA,2023-06-20 18:44:41,2023-06-30,40.0,1.05,1.01,1.06,1.0350000000000001,5.0,1850,0.24805439453125,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00040500,CMCSA,2023-06-20 17:01:10,2023-06-30,40.5,0.74,0.68,0.71,0.6950000000000001,45.0,31,0.22657023437499998,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00041000,CMCSA,2023-06-20 19:15:01,2023-06-30,41.0,0.43,0.42,0.43,0.425,478.0,459,0.20996883789062498,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00041500,CMCSA,2023-06-20 19:13:41,2023-06-30,41.5,0.3,0.23,0.25,0.24,41.0,219,0.20410952148437497,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00042000,CMCSA,2023-06-20 18:33:42,2023-06-30,42.0,0.12,0.11,0.15,0.13,58.0,1963,0.20996883789062498,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00042500,CMCSA,2023-06-20 14:20:54,2023-06-30,42.5,0.08,0.05,0.08,0.065,7.0,1477,0.20996883789062498,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00043000,CMCSA,2023-06-20 18:06:54,2023-06-30,43.0,0.04,0.03,0.05,0.04,12.0,103,0.22071091796874998,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00043500,CMCSA,2023-06-14 15:01:54,2023-06-30,43.5,0.07,0.01,0.05,0.030000000000000002,0.0,2,0.25391371093750004,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00044000,CMCSA,2023-06-20 13:30:01,2023-06-30,44.0,0.02,0.01,0.06,0.034999999999999996,1.0,15,0.29883513671874995,40.63999938964844,calls,0.026574803548719807
CMCSA230630P00036000,CMCSA,2023-06-15 18:33:33,2023-06-30,36.0,0.05,0.01,0.04,0.025,2.0,9,0.39453730468750003,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00037000,CMCSA,2023-06-15 17:28:05,2023-06-30,37.0,0.05,0.02,0.05,0.035,1.0,71,0.33399103515625,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00038000,CMCSA,2023-06-20 14:34:02,2023-06-30,38.0,0.05,0.04,0.07,0.05500000000000001,8.0,83,0.27735097656249996,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00038500,CMCSA,2023-06-16 19:50:10,2023-06-30,38.5,0.06,0.07,0.09,0.08,3.0,5,0.25196060546875,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00039000,CMCSA,2023-06-20 19:03:15,2023-06-30,39.0,0.1,0.1,0.13,0.115,8.0,117,0.233406103515625,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00039500,CMCSA,2023-06-20 18:55:33,2023-06-30,39.5,0.17,0.16,0.19,0.175,2.0,53,0.213875048828125,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00040000,CMCSA,2023-06-20 16:07:07,2023-06-30,40.0,0.26,0.27,0.28,0.275,12.0,231,0.19336744140625,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00040500,CMCSA,2023-06-20 18:56:51,2023-06-30,40.5,0.45,0.43,0.44,0.435,338.0,274,0.180672255859375,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00041000,CMCSA,2023-06-20 19:05:29,2023-06-30,41.0,0.67,0.65,0.68,0.665,31.0,47,0.1694418994140625,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00041500,CMCSA,2023-06-20 18:33:42,2023-06-30,41.5,0.93,0.95,1.03,0.99,3.0,61,0.16993017578125003,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,0.97,1.09,1.03,21.0,21,1.0000000000000003e-05,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00045000,CMCSA,2023-06-16 17:25:28,2023-06-30,45.0,3.75,3.95,4.35,4.15,3.0,0,1.0000000000000003e-05,40.63999938964844,puts,0.026574803548719807
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,4.65,4.85,4.75,2.0,5,0.45117736328125,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00038000,CMCSA,2023-06-16 18:10:20,2023-07-07,38.0,3.55,2.75,2.86,2.8049999999999997,1.0,4,0.30274134765625,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00039000,CMCSA,2023-06-13 17:58:51,2023-07-07,39.0,2.12,1.83,1.92,1.875,2.0,10,0.24463645996093752,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00040000,CMCSA,2023-06-16 14:20:55,2023-07-07,40.0,1.72,1.05,1.11,1.08,3.0,869,0.20899228515624996,40.63999938964844,calls,0.026574803548719807
