contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623C00300000,ADBE,2023-06-20 13:57:06,2023-06-23,300.0,189.25,182.55,190.4,186.47500000000002,1.0,1.0,2.221684133300781,485.8599853515625,calls,0.0
ADBE230623C00315000,ADBE,2023-06-16 19:02:43,2023-06-23,315.0,183.13,167.55,175.2,171.375,10.0,5.0,1.96875015625,485.8599853515625,calls,0.0
ADBE230623C00320000,ADBE,2023-06-20 14:10:40,2023-06-23,320.0,167.64,162.7,170.0,166.35,1.0,1.0,1.890625546875,485.8599853515625,calls,0.0
ADBE230623C00325000,ADBE,2023-05-31 14:06:18,2023-06-23,325.0,92.7,158.2,165.1,161.64999999999998,1.0,2.0,1.96875015625,485.8599853515625,calls,0.0
ADBE230623C00330000,ADBE,2023-06-16 19:34:41,2023-06-23,330.0,168.4,152.95,159.5,156.225,13.0,12.0,1.6933609082031251,485.8599853515625,calls,0.0
ADBE230623C00335000,ADBE,2023-05-30 13:36:23,2023-06-23,335.0,95.69,147.75,155.0,151.375,5.0,30.0,1.7197279638671876,485.8599853515625,calls,0.0
ADBE230623C00340000,ADBE,2023-05-30 13:37:17,2023-06-23,340.0,91.68,142.5,150.0,146.25,2.0,18.0,1.5927754736328121,485.8599853515625,calls,0.0
ADBE230623C00342500,ADBE,2023-06-15 13:30:00,2023-06-23,342.5,133.5,140.25,147.5,143.875,0.0,4.0,1.6289081054687498,485.8599853515625,calls,0.0
ADBE230623C00345000,ADBE,2023-06-15 18:03:23,2023-06-23,345.0,145.45,137.4,145.1,141.25,1.0,218.0,1.53515857421875,485.8599853515625,calls,0.0
ADBE230623C00347500,ADBE,2023-06-16 18:10:55,2023-06-23,347.5,152.71,135.1,142.45,138.77499999999998,6.0,6.0,1.5195336523437497,485.8599853515625,calls,0.0
ADBE230623C00350000,ADBE,2023-06-20 18:56:59,2023-06-23,350.0,134.9,132.75,140.65,136.7,2.0,106.0,1.6679704101562502,485.8599853515625,calls,0.0
ADBE230623C00355000,ADBE,2023-06-20 16:52:11,2023-06-23,355.0,129.85,127.3,135.1,131.2,15.0,34.0,1.3935577197265623,485.8599853515625,calls,0.0
ADBE230623C00360000,ADBE,2023-06-13 19:57:41,2023-06-23,360.0,119.5,122.4,130.65,126.525,1.0,140.0,1.484377578125,485.8599853515625,calls,0.0
ADBE230623C00365000,ADBE,2023-06-20 16:09:38,2023-06-23,365.0,117.1,118.25,122.85,120.55,1.0,31.0,1.7563488745117186,485.8599853515625,calls,0.0
ADBE230623C00370000,ADBE,2023-06-05 13:47:26,2023-06-23,370.0,64.55,112.5,118.15,115.325,20.0,102.0,1.741700510253906,485.8599853515625,calls,0.0
ADBE230623C00375000,ADBE,2023-06-16 19:42:00,2023-06-23,375.0,122.43,108.15,114.4,111.275,17.0,70.0,1.2138711181640622,485.8599853515625,calls,0.0
ADBE230623C00380000,ADBE,2023-06-20 15:41:22,2023-06-23,380.0,103.5,103.95,110.35,107.15,1.0,99.0,1.4165068237304688,485.8599853515625,calls,0.0
ADBE230623C00382500,ADBE,2023-06-15 13:30:00,2023-06-23,382.5,93.86,100.95,107.1,104.025,0.0,9.0,1.2241249731445314,485.8599853515625,calls,0.0
ADBE230623C00385000,ADBE,2023-06-20 16:03:13,2023-06-23,385.0,96.65,97.6,105.5,101.55,4.0,63.0,1.2036172631835935,485.8599853515625,calls,0.0
ADBE230623C00390000,ADBE,2023-06-20 16:48:26,2023-06-23,390.0,95.14,94.95,98.1,96.525,5.0,53.0,1.1396527392578126,485.8599853515625,calls,0.0
ADBE230623C00395000,ADBE,2023-06-20 16:48:26,2023-06-23,395.0,90.14,90.3,92.85,91.57499999999999,11.0,442.0,1.0976607617187502,485.8599853515625,calls,0.0
ADBE230623C00400000,ADBE,2023-06-20 18:56:59,2023-06-23,400.0,84.93,85.65,87.6,86.625,5.0,155.0,1.0546922265625,485.8599853515625,calls,0.0
ADBE230623C00405000,ADBE,2023-06-16 17:18:28,2023-06-23,405.0,99.9,78.8,83.6,81.19999999999999,5.0,74.0,0.868165380859375,485.8599853515625,calls,0.0
ADBE230623C00410000,ADBE,2023-06-20 18:12:21,2023-06-23,410.0,72.91,75.65,77.6,76.625,12.0,63.0,0.9423833886718749,485.8599853515625,calls,0.0
ADBE230623C00412500,ADBE,2023-06-16 19:47:52,2023-06-23,412.5,84.37,72.8,75.3,74.05,2.0,2.0,0.8964854101562498,485.8599853515625,calls,0.0
