contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,106.05,106.7,106.375,0.0,1,2.7734405664062503,226.4600067138672,calls,0.007286054716428493
V230623C00180000,V,2023-06-05 13:41:26,2023-06-23,180.0,47.95,46.2,46.75,46.475,0.0,1,0.79687703125,226.4600067138672,calls,0.007286054716428493
V230623C00190000,V,2023-06-13 18:16:11,2023-06-23,190.0,33.99,36.25,36.7,36.475,0.0,1,0.6250037500000001,226.4600067138672,calls,0.007286054716428493
V230623C00195000,V,2023-06-15 17:32:33,2023-06-23,195.0,30.68,31.25,31.7,31.475,0.0,11,0.5390671093750001,226.4600067138672,calls,0.007286054716428493
V230623C00200000,V,2023-06-15 15:40:02,2023-06-23,200.0,24.85,26.3,26.75,26.525,1.0,0,0.5468795312500001,226.4600067138672,calls,0.007286054716428493
V230623C00205000,V,2023-06-09 19:03:27,2023-06-23,205.0,19.25,21.45,21.7,21.575,0.0,1,0.5634809277343751,226.4600067138672,calls,0.007286054716428493
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,16.4,16.75,16.575,1.0,2,0.46973186523437505,226.4600067138672,calls,0.007286054716428493
V230623C00215000,V,2023-06-20 16:13:20,2023-06-23,215.0,11.86,11.5,11.7,11.6,10.0,61,0.335944140625,226.4600067138672,calls,0.007286054716428493
V230623C00217500,V,2023-06-20 16:40:48,2023-06-23,217.5,10.2,9.0,9.3,9.15,1.0,16,0.30322962402343745,226.4600067138672,calls,0.007286054716428493
V230623C00220000,V,2023-06-20 19:27:23,2023-06-23,220.0,6.95,6.6,6.8,6.699999999999999,5.0,302,0.23853300537109373,226.4600067138672,calls,0.007286054716428493
V230623C00222500,V,2023-06-20 16:06:19,2023-06-23,222.5,4.55,4.3,4.5,4.4,32.0,480,0.2024005541992187,226.4600067138672,calls,0.007286054716428493
V230623C00225000,V,2023-06-20 19:44:23,2023-06-23,225.0,2.54,2.45,2.53,2.49,285.0,1181,0.18042811767578126,226.4600067138672,calls,0.007286054716428493
V230623C00227500,V,2023-06-20 19:46:46,2023-06-23,227.5,1.08,1.08,1.13,1.105,626.0,669,0.16846534667968754,226.4600067138672,calls,0.007286054716428493
V230623C00230000,V,2023-06-20 19:36:55,2023-06-23,230.0,0.37,0.4,0.42,0.41000000000000003,1339.0,1048,0.16846534667968754,226.4600067138672,calls,0.007286054716428493
V230623C00232500,V,2023-06-20 19:39:05,2023-06-23,232.5,0.13,0.14,0.15,0.14500000000000002,793.0,515,0.1772543212890625,226.4600067138672,calls,0.007286054716428493
V230623C00235000,V,2023-06-20 19:38:19,2023-06-23,235.0,0.06,0.05,0.06,0.055,547.0,1453,0.192390888671875,226.4600067138672,calls,0.007286054716428493
V230623C00237500,V,2023-06-20 19:15:41,2023-06-23,237.5,0.02,0.02,0.03,0.025,157.0,182,0.21289849609375,226.4600067138672,calls,0.007286054716428493
V230623C00240000,V,2023-06-20 16:41:14,2023-06-23,240.0,0.03,0.01,0.03,0.02,26.0,380,0.25196060546875,226.4600067138672,calls,0.007286054716428493
V230623P00197500,V,2023-06-20 18:56:11,2023-06-23,197.5,0.01,0.01,0.03,0.02,8.0,0,0.51562984375,226.4600067138672,puts,0.007286054716428493
V230623P00202500,V,2023-06-20 16:50:10,2023-06-23,202.5,0.02,0.01,0.02,0.015,6.0,23,0.42969320312500003,226.4600067138672,puts,0.007286054716428493
V230623P00205000,V,2023-06-20 18:30:44,2023-06-23,205.0,0.02,0.01,0.02,0.015,15.0,207,0.38672488281249995,226.4600067138672,puts,0.007286054716428493
V230623P00207500,V,2023-06-15 18:42:42,2023-06-23,207.5,0.08,0.02,0.03,0.025,40.0,77,0.3632876171875,226.4600067138672,puts,0.007286054716428493
V230623P00210000,V,2023-06-20 16:47:41,2023-06-23,210.0,0.04,0.03,0.04,0.035,117.0,295,0.3320379296875,226.4600067138672,puts,0.007286054716428493
V230623P00212500,V,2023-06-20 17:32:23,2023-06-23,212.5,0.05,0.04,0.05,0.045,9.0,244,0.29688203124999996,226.4600067138672,puts,0.007286054716428493
V230623P00215000,V,2023-06-20 19:16:50,2023-06-23,215.0,0.06,0.06,0.07,0.065,16.0,452,0.26367923828125,226.4600067138672,puts,0.007286054716428493
V230623P00217500,V,2023-06-20 19:43:11,2023-06-23,217.5,0.1,0.09,0.1,0.095,97.0,227,0.22852333984375,226.4600067138672,puts,0.007286054716428493
V230623P00220000,V,2023-06-20 19:46:26,2023-06-23,220.0,0.18,0.17,0.19,0.18,389.0,837,0.20313296874999998,226.4600067138672,puts,0.007286054716428493
V230623P00222500,V,2023-06-20 19:46:26,2023-06-23,222.5,0.41,0.39,0.41,0.4,226.0,456,0.1821370849609375,226.4600067138672,puts,0.007286054716428493
V230623P00225000,V,2023-06-20 19:46:07,2023-06-23,225.0,0.95,0.93,0.96,0.9450000000000001,753.0,3612,0.16797707031250003,226.4600067138672,puts,0.007286054716428493
V230623P00227500,V,2023-06-20 19:44:48,2023-06-23,227.5,2.07,2.01,2.09,2.05,719.0,2952,0.1596763720703125,226.4600067138672,puts,0.007286054716428493
V230623P00230000,V,2023-06-20 19:46:06,2023-06-23,230.0,3.9,3.75,4.05,3.9,46.0,282,0.1821370849609375,226.4600067138672,puts,0.007286054716428493
V230623P00232500,V,2023-06-20 14:03:38,2023-06-23,232.5,4.89,6.0,6.3,6.15,4.0,47,0.20459779785156246,226.4600067138672,puts,0.007286054716428493
V230623P00235000,V,2023-06-20 19:44:30,2023-06-23,235.0,8.45,8.5,8.8,8.65,25.0,18,0.2622144091796875,226.4600067138672,puts,0.007286054716428493
V230623P00240000,V,2023-06-20 14:28:07,2023-06-23,240.0,13.55,13.5,13.8,13.65,6.0,0,0.36817038085937503,226.4600067138672,puts,0.007286054716428493
V230623P00242500,V,2023-06-14 13:51:34,2023-06-23,242.5,17.5,16.0,16.25,16.125,0.0,0,0.39990834472656256,226.4600067138672,puts,0.007286054716428493
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,15.6,16.65,16.125,4.0,0,1.0000000000000003e-05,226.4600067138672,puts,0.007286054716428493
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,23.45,23.8,23.625,2.0,0,0.5585981640625001,226.4600067138672,puts,0.007286054716428493
V230623P00260000,V,2023-06-20 15:23:06,2023-06-23,260.0,33.4,33.45,33.65,33.55,5.0,5,0.6347692773437501,226.4600067138672,puts,0.007286054716428493
V230630C00175000,V,2023-06-15 17:33:00,2023-06-30,175.0,50.66,51.45,52.05,51.75,0.0,10,0.7773459765625,226.4600067138672,calls,0.007286054716428493
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,41.35,42.05,41.7,0.0,3,0.6123085644531252,226.4600067138672,calls,0.007286054716428493
V230630C00195000,V,2023-06-06 16:02:35,2023-06-30,195.0,34.5,31.55,32.0,31.775,1.0,0,0.500005,226.4600067138672,calls,0.007286054716428493
V230630C00200000,V,2023-06-13 19:07:00,2023-06-30,200.0,23.72,26.65,27.0,26.825,1.0,20,0.4819387744140625,226.4600067138672,calls,0.007286054716428493
V230630C00205000,V,2023-06-20 14:50:13,2023-06-30,205.0,22.14,21.7,22.0,21.85,2.0,6,0.4057676611328125,226.4600067138672,calls,0.007286054716428493
V230630C00210000,V,2023-06-20 14:53:19,2023-06-30,210.0,17.07,16.85,17.2,17.025,2.0,25,0.35816071533203125,226.4600067138672,calls,0.007286054716428493
V230630C00215000,V,2023-06-13 13:57:48,2023-06-30,215.0,12.58,11.95,12.15,12.05,1.0,82,0.2688061401367187,226.4600067138672,calls,0.007286054716428493
V230630C00217500,V,2023-06-15 18:41:18,2023-06-30,217.5,10.0,9.6,9.85,9.725,0.0,3,0.2474440490722656,226.4600067138672,calls,0.007286054716428493
V230630C00220000,V,2023-06-20 13:47:55,2023-06-30,220.0,9.52,7.35,7.55,7.449999999999999,2.0,169,0.21875781249999998,226.4600067138672,calls,0.007286054716428493
V230630C00222500,V,2023-06-16 19:23:04,2023-06-30,222.5,7.53,5.35,5.55,5.449999999999999,35.0,127,0.2049640051269531,226.4600067138672,calls,0.007286054716428493
V230630C00225000,V,2023-06-20 19:40:19,2023-06-30,225.0,3.6,3.6,3.7,3.6500000000000004,225.0,314,0.18628743408203124,226.4600067138672,calls,0.007286054716428493
V230630C00227500,V,2023-06-20 19:46:45,2023-06-30,227.5,2.2,2.17,2.23,2.2,212.0,228,0.17285983398437502,226.4600067138672,calls,0.007286054716428493
V230630C00230000,V,2023-06-20 19:42:28,2023-06-30,230.0,1.19,1.19,1.24,1.2149999999999999,943.0,1529,0.1671225866699219,226.4600067138672,calls,0.007286054716428493
V230630C00232500,V,2023-06-20 19:34:00,2023-06-30,232.5,0.59,0.6,0.64,0.62,83.0,169,0.16529155029296877,226.4600067138672,calls,0.007286054716428493
V230630C00235000,V,2023-06-20 19:18:42,2023-06-30,235.0,0.34,0.3,0.33,0.315,243.0,646,0.16846534667968754,226.4600067138672,calls,0.007286054716428493
V230630C00237500,V,2023-06-20 19:35:08,2023-06-30,237.5,0.16,0.16,0.18,0.16999999999999998,155.0,78,0.1757894921875,226.4600067138672,calls,0.007286054716428493
V230630C00240000,V,2023-06-20 19:36:57,2023-06-30,240.0,0.08,0.08,0.1,0.09,34.0,947,0.18360191406249998,226.4600067138672,calls,0.007286054716428493
V230630C00242500,V,2023-06-20 19:36:57,2023-06-30,242.5,0.05,0.05,0.06,0.055,12.0,40,0.19336744140625,226.4600067138672,calls,0.007286054716428493
V230630C00245000,V,2023-06-20 19:28:36,2023-06-30,245.0,0.03,0.03,0.05,0.04,12.0,156,0.21192194335937498,226.4600067138672,calls,0.007286054716428493
V230630C00247500,V,2023-06-16 19:42:37,2023-06-30,247.5,0.05,0.02,0.03,0.025,1.0,1,0.21875781249999998,226.4600067138672,calls,0.007286054716428493
V230630P00180000,V,2023-06-14 14:49:29,2023-06-30,180.0,0.02,0.01,0.03,0.02,8.0,40,0.51562984375,226.4600067138672,puts,0.007286054716428493
V230630P00190000,V,2023-06-15 19:50:28,2023-06-30,190.0,0.05,0.01,0.06,0.034999999999999996,7.0,0,0.4414118359375,226.4600067138672,puts,0.007286054716428493
V230630P00195000,V,2023-06-16 14:20:49,2023-06-30,195.0,0.06,0.03,0.04,0.035,1.0,166,0.3632876171875,226.4600067138672,puts,0.007286054716428493
V230630P00197500,V,2023-06-14 18:00:32,2023-06-30,197.5,0.17,0.04,0.05,0.045,0.0,24,0.34570966796874997,226.4600067138672,puts,0.007286054716428493
V230630P00200000,V,2023-06-20 18:26:19,2023-06-30,200.0,0.05,0.05,0.06,0.055,1.0,122,0.32617861328125,226.4600067138672,puts,0.007286054716428493
V230630P00202500,V,2023-06-20 19:26:01,2023-06-30,202.5,0.06,0.06,0.07,0.065,2.0,3,0.304694453125,226.4600067138672,puts,0.007286054716428493
V230630P00205000,V,2023-06-20 16:17:36,2023-06-30,205.0,0.09,0.08,0.09,0.08499999999999999,10.0,220,0.28613995117187496,226.4600067138672,puts,0.007286054716428493
V230630P00207500,V,2023-06-20 16:57:41,2023-06-30,207.5,0.1,0.1,0.11,0.10500000000000001,13.0,34,0.264655791015625,226.4600067138672,puts,0.007286054716428493
V230630P00210000,V,2023-06-20 19:27:34,2023-06-30,210.0,0.13,0.14,0.15,0.14500000000000002,20.0,294,0.24805439453125,226.4600067138672,puts,0.007286054716428493
V230630P00212500,V,2023-06-20 19:36:57,2023-06-30,212.5,0.2,0.19,0.2,0.195,16.0,182,0.22852333984375,226.4600067138672,puts,0.007286054716428493
V230630P00215000,V,2023-06-20 19:36:57,2023-06-30,215.0,0.29,0.27,0.29,0.28,40.0,567,0.21192194335937498,226.4600067138672,puts,0.007286054716428493
V230630P00217500,V,2023-06-20 19:44:50,2023-06-30,217.5,0.43,0.42,0.44,0.43,137.0,105,0.19654123779296873,226.4600067138672,puts,0.007286054716428493
V230630P00220000,V,2023-06-20 19:16:50,2023-06-30,220.0,0.6,0.68,0.71,0.6950000000000001,68.0,333,0.18421225952148437,226.4600067138672,puts,0.007286054716428493
V230630P00222500,V,2023-06-20 19:36:18,2023-06-30,222.5,1.17,1.12,1.13,1.125,78.0,158,0.1706625903320313,226.4600067138672,puts,0.007286054716428493
V230630P00225000,V,2023-06-20 19:41:29,2023-06-30,225.0,1.9,1.81,1.84,1.8250000000000002,1160.0,486,0.1601646484375,226.4600067138672,puts,0.007286054716428493
