contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00055000,ORCL,2023-06-12 15:35:37,2023-06-23,55.0,62.15,67.05,67.2,67.125,0.0,2,3.1250021875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00070000,ORCL,2023-06-13 13:30:47,2023-06-23,70.0,53.0,52.0,52.25,52.125,0.0,1,2.2421918945312496,122.05999755859375,calls,0.010923589709997161
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,42.0,42.25,42.125,4.0,7,1.75000125,122.05999755859375,calls,0.010923589709997161
ORCL230623C00083000,ORCL,2023-06-20 17:58:29,2023-06-23,83.0,39.3,39.1,39.3,39.2,5.0,10,1.7968760156249999,122.05999755859375,calls,0.010923589709997161
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,34.05,34.25,34.15,1.0,0,1.4570339648437498,122.05999755859375,calls,0.010923589709997161
ORCL230623C00089000,ORCL,2023-06-15 19:54:50,2023-06-23,89.0,37.38,33.0,33.25,33.125,0.0,10,1.3515657421874998,122.05999755859375,calls,0.010923589709997161
ORCL230623C00090000,ORCL,2023-06-16 19:22:11,2023-06-23,90.0,35.97,32.05,32.3,32.175,4.0,21,1.4179716601562502,122.05999755859375,calls,0.010923589709997161
ORCL230623C00091000,ORCL,2023-06-13 17:01:11,2023-06-23,91.0,26.74,30.9,31.3,31.1,0.0,2,1.1875040625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00092000,ORCL,2023-06-20 14:07:33,2023-06-23,92.0,32.3,30.05,30.25,30.15,1.0,0,1.2812535937499998,122.05999755859375,calls,0.010923589709997161
ORCL230623C00093000,ORCL,2023-06-09 15:13:22,2023-06-23,93.0,17.32,29.1,29.3,29.200000000000003,1.0,0,1.3261752441406247,122.05999755859375,calls,0.010923589709997161
ORCL230623C00094000,ORCL,2023-06-12 18:11:14,2023-06-23,94.0,23.0,28.05,28.25,28.15,13.0,13,1.1953165234375,122.05999755859375,calls,0.010923589709997161
ORCL230623C00095000,ORCL,2023-06-13 19:41:08,2023-06-23,95.0,21.36,27.05,27.3,27.175,3.0,23,1.19922275390625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00096000,ORCL,2023-06-16 18:28:52,2023-06-23,96.0,30.45,26.1,26.25,26.175,2.0,25,1.154301103515625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00097000,ORCL,2023-06-20 15:53:32,2023-06-23,97.0,26.08,25.05,25.25,25.15,1.0,0,1.0703171484375003,122.05999755859375,calls,0.010923589709997161
ORCL230623C00098000,ORCL,2023-06-15 16:36:12,2023-06-23,98.0,27.85,24.1,24.25,24.175,2.0,0,1.0703171484375003,122.05999755859375,calls,0.010923589709997161
ORCL230623C00099000,ORCL,2023-06-20 15:00:53,2023-06-23,99.0,24.7,23.1,23.25,23.175,2.0,42,1.0273486132812502,122.05999755859375,calls,0.010923589709997161
ORCL230623C00100000,ORCL,2023-06-20 15:00:53,2023-06-23,100.0,23.7,22.15,22.3,22.225,3.0,198,1.0468797656250002,122.05999755859375,calls,0.010923589709997161
