contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230630P00132000,JPM,2023-06-20 19:22:23,2023-06-30,132.0,0.1,0.09,0.11,0.1,20.0,174,0.257819921875,142.47999572753906,puts,0.028074116507197964
JPM230630P00133000,JPM,2023-06-20 18:48:43,2023-06-30,133.0,0.13,0.12,0.13,0.125,24.0,408,0.245124736328125,142.47999572753906,puts,0.028074116507197964
JPM230630P00134000,JPM,2023-06-20 16:49:13,2023-06-30,134.0,0.17,0.15,0.17,0.16,7.0,160,0.23731231445312498,142.47999572753906,puts,0.028074116507197964
JPM230630P00135000,JPM,2023-06-20 19:48:04,2023-06-30,135.0,0.2,0.2,0.21,0.20500000000000002,249.0,843,0.225593681640625,142.47999572753906,puts,0.028074116507197964
JPM230630P00136000,JPM,2023-06-20 18:41:16,2023-06-30,136.0,0.27,0.26,0.28,0.27,85.0,506,0.21851367431640623,142.47999572753906,puts,0.028074116507197964
JPM230630P00137000,JPM,2023-06-20 19:34:20,2023-06-30,137.0,0.38,0.34,0.37,0.355,106.0,2063,0.21070125244140625,142.47999572753906,puts,0.028074116507197964
JPM230630P00138000,JPM,2023-06-20 19:37:52,2023-06-30,138.0,0.48,0.46,0.48,0.47,906.0,721,0.20142400146484374,142.47999572753906,puts,0.028074116507197964
JPM230630P00139000,JPM,2023-06-20 19:34:52,2023-06-30,139.0,0.66,0.61,0.63,0.62,99.0,687,0.1928791650390625,142.47999572753906,puts,0.028074116507197964
JPM230630P00140000,JPM,2023-06-20 19:46:46,2023-06-30,140.0,0.83,0.81,0.83,0.8200000000000001,300.0,940,0.18457846679687498,142.47999572753906,puts,0.028074116507197964
JPM230630P00141000,JPM,2023-06-20 18:41:18,2023-06-30,141.0,1.12,1.1,1.13,1.115,122.0,672,0.180672255859375,142.47999572753906,puts,0.028074116507197964
JPM230630P00142000,JPM,2023-06-20 18:58:24,2023-06-30,142.0,1.44,1.45,1.49,1.47,300.0,321,0.17456880126953128,142.47999572753906,puts,0.028074116507197964
JPM230630P00143000,JPM,2023-06-20 19:30:20,2023-06-30,143.0,1.9,1.9,1.95,1.9249999999999998,238.0,567,0.16968603759765627,142.47999572753906,puts,0.028074116507197964
JPM230630P00144000,JPM,2023-06-20 18:45:45,2023-06-30,144.0,2.48,2.47,2.5,2.4850000000000003,146.0,643,0.1641929284667969,142.47999572753906,puts,0.028074116507197964
JPM230630P00145000,JPM,2023-06-20 16:47:24,2023-06-30,145.0,3.15,3.0,3.15,3.075,63.0,247,0.15894395751953128,142.47999572753906,puts,0.028074116507197964
JPM230630P00146000,JPM,2023-06-20 15:10:05,2023-06-30,146.0,4.35,3.8,3.95,3.875,52.0,86,0.16162947753906248,142.47999572753906,puts,0.028074116507197964
JPM230630P00147000,JPM,2023-06-20 19:18:20,2023-06-30,147.0,4.7,4.65,4.8,4.725,8.0,81,0.16309430664062502,142.47999572753906,puts,0.028074116507197964
JPM230630P00148000,JPM,2023-06-20 14:27:10,2023-06-30,148.0,6.8,5.6,5.7,5.65,1.0,69,0.16553568847656253,142.47999572753906,puts,0.028074116507197964
JPM230630P00149000,JPM,2023-06-16 18:11:28,2023-06-30,149.0,5.7,6.55,6.65,6.6,55.0,126,0.17285983398437502,142.47999572753906,puts,0.028074116507197964
JPM230630P00150000,JPM,2023-06-15 19:45:41,2023-06-30,150.0,6.8,7.45,7.7,7.575,4.0,25,0.20703917968749996,142.47999572753906,puts,0.028074116507197964
JPM230630P00152500,JPM,2023-05-22 13:36:48,2023-06-30,152.5,11.5,9.95,10.2,10.075,0.0,0,0.2563550927734375,142.47999572753906,puts,0.028074116507197964
JPM230630P00155000,JPM,2023-06-15 19:50:00,2023-06-30,155.0,11.65,12.45,12.65,12.55,1.0,0,0.2836985693359374,142.47999572753906,puts,0.028074116507197964
JPM230630P00160000,JPM,2023-06-20 15:40:36,2023-06-30,160.0,17.85,17.55,17.75,17.65,1.0,0,0.40918559570312496,142.47999572753906,puts,0.028074116507197964
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,42.4,42.8,42.599999999999994,1.0,0,0.7500025,142.47999572753906,calls,0.028074116507197964
JPM230707C00115000,JPM,2023-06-14 13:46:29,2023-07-07,115.0,28.2,27.35,27.9,27.625,1.0,91,0.500005,142.47999572753906,calls,0.028074116507197964
JPM230707C00120000,JPM,2023-06-15 18:46:08,2023-07-07,120.0,23.25,22.4,22.7,22.549999999999997,0.0,2,0.446294599609375,142.47999572753906,calls,0.028074116507197964
JPM230707C00125000,JPM,2023-06-15 19:57:07,2023-07-07,125.0,18.44,17.55,17.75,17.65,1.0,72,0.37305314453125,142.47999572753906,calls,0.028074116507197964
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,13.6,13.9,13.75,4.0,3,0.33399103515625,142.47999572753906,calls,0.028074116507197964
JPM230707C00130000,JPM,2023-06-14 15:22:44,2023-07-07,130.0,13.0,12.7,12.9,12.8,1.0,6,0.3139717041015625,142.47999572753906,calls,0.028074116507197964
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,11.7,11.95,11.825,0.0,1,0.30371790039062496,142.47999572753906,calls,0.028074116507197964
JPM230707C00132000,JPM,2023-06-15 18:58:04,2023-07-07,132.0,11.65,10.65,11.05,10.850000000000001,2.0,14,0.299811689453125,142.47999572753906,calls,0.028074116507197964
JPM230707C00133000,JPM,2023-06-09 19:06:40,2023-07-07,133.0,8.92,9.7,10.0,9.85,1.0,21,0.27075924560546877,142.47999572753906,calls,0.028074116507197964
JPM230707C00134000,JPM,2023-06-20 17:37:25,2023-07-07,134.0,8.85,8.75,9.0,8.875,1.0,55,0.24976336181640624,142.47999572753906,calls,0.028074116507197964
JPM230707C00135000,JPM,2023-06-16 16:23:49,2023-07-07,135.0,9.1,7.85,8.0,7.925,3.0,174,0.22852333984375,142.47999572753906,calls,0.028074116507197964
JPM230707C00136000,JPM,2023-06-20 15:30:39,2023-07-07,136.0,6.63,6.9,7.1,7.0,1.0,157,0.2199785034179687,142.47999572753906,calls,0.028074116507197964
JPM230707C00137000,JPM,2023-06-20 18:54:54,2023-07-07,137.0,6.23,6.05,6.2,6.125,3.0,233,0.20899228515624996,142.47999572753906,calls,0.028074116507197964
JPM230707C00138000,JPM,2023-06-20 18:19:33,2023-07-07,138.0,5.25,5.15,5.35,5.25,12.0,232,0.20093572509765623,142.47999572753906,calls,0.028074116507197964
JPM230707C00139000,JPM,2023-06-20 13:47:33,2023-07-07,139.0,4.1,4.25,4.45,4.35,16.0,371,0.1848226049804687,142.47999572753906,calls,0.028074116507197964
JPM230707C00140000,JPM,2023-06-20 14:32:31,2023-07-07,140.0,2.93,3.55,3.7,3.625,35.0,998,0.17945156494140624,142.47999572753906,calls,0.028074116507197964
JPM230707C00141000,JPM,2023-06-20 17:06:26,2023-07-07,141.0,2.97,2.85,2.97,2.91,4.0,455,0.17115086669921875,142.47999572753906,calls,0.028074116507197964
JPM230707C00142000,JPM,2023-06-20 19:19:05,2023-07-07,142.0,2.32,2.24,2.31,2.2750000000000004,55.0,287,0.16358258300781253,142.47999572753906,calls,0.028074116507197964
JPM230707C00143000,JPM,2023-06-20 19:34:20,2023-07-07,143.0,1.63,1.7,1.77,1.7349999999999999,1167.0,983,0.1596763720703125,142.47999572753906,calls,0.028074116507197964
JPM230707C00144000,JPM,2023-06-20 16:47:28,2023-07-07,144.0,1.34,1.24,1.3,1.27,30.0,693,0.1550377465820313,142.47999572753906,calls,0.028074116507197964
JPM230707C00145000,JPM,2023-06-20 19:14:52,2023-07-07,145.0,0.96,0.9,0.95,0.925,189.0,1756,0.15369498657226563,142.47999572753906,calls,0.028074116507197964
JPM230707C00146000,JPM,2023-06-20 19:40:20,2023-07-07,146.0,0.62,0.62,0.67,0.645,113.0,323,0.15210808837890627,142.47999572753906,calls,0.028074116507197964
JPM230707C00147000,JPM,2023-06-20 18:59:54,2023-07-07,147.0,0.47,0.44,0.48,0.45999999999999996,62.0,574,0.15332877929687502,142.47999572753906,calls,0.028074116507197964
JPM230707C00148000,JPM,2023-06-20 19:21:25,2023-07-07,148.0,0.33,0.31,0.34,0.325,59.0,297,0.1550377465820313,142.47999572753906,calls,0.028074116507197964
JPM230707C00149000,JPM,2023-06-20 15:58:37,2023-07-07,149.0,0.27,0.23,0.24,0.235,60.0,1368,0.157234990234375,142.47999572753906,calls,0.028074116507197964
JPM230707C00150000,JPM,2023-06-20 19:34:21,2023-07-07,150.0,0.18,0.17,0.18,0.175,326.0,1072,0.16187361572265624,142.47999572753906,calls,0.028074116507197964
JPM230707C00152500,JPM,2023-06-20 18:48:57,2023-07-07,152.5,0.11,0.09,0.11,0.1,89.0,44,0.180672255859375,142.47999572753906,calls,0.028074116507197964
JPM230707C00155000,JPM,2023-06-20 17:48:27,2023-07-07,155.0,0.07,0.06,0.07,0.065,11.0,58,0.198250205078125,142.47999572753906,calls,0.028074116507197964
JPM230707C00157500,JPM,2023-06-14 14:32:45,2023-07-07,157.5,0.06,0.03,0.05,0.04,0.0,22,0.21680470703125,142.47999572753906,calls,0.028074116507197964
JPM230707C00160000,JPM,2023-06-15 16:32:40,2023-07-07,160.0,0.03,0.02,0.03,0.025,1.0,16,0.22852333984375,142.47999572753906,calls,0.028074116507197964
JPM230707P00115000,JPM,2023-06-20 18:40:52,2023-07-07,115.0,0.03,0.02,0.03,0.025,37.0,41,0.40039662109375,142.47999572753906,puts,0.028074116507197964
JPM230707P00120000,JPM,2023-06-20 18:40:42,2023-07-07,120.0,0.04,0.04,0.05,0.045,14.0,57,0.35156898437499995,142.47999572753906,puts,0.028074116507197964
