contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230623P00062000,CVS,2023-06-20 15:51:08,2023-06-23,62.0,0.01,0.01,0.02,0.015,219.0,307,0.46094289062500005,68.67500305175781,puts,0.033102777317971226
CVS230623P00063000,CVS,2023-06-20 18:00:22,2023-06-23,63.0,0.01,0.01,0.03,0.02,40.0,205,0.42578699218750005,68.67500305175781,puts,0.033102777317971226
CVS230623P00064000,CVS,2023-06-20 18:40:08,2023-06-23,64.0,0.02,0.02,0.03,0.025,32.0,360,0.35938140625,68.67500305175781,puts,0.033102777317971226
CVS230623P00065000,CVS,2023-06-20 19:40:45,2023-06-23,65.0,0.03,0.03,0.04,0.035,62.0,488,0.3086006640625,68.67500305175781,puts,0.033102777317971226
CVS230623P00066000,CVS,2023-06-20 19:36:00,2023-06-23,66.0,0.06,0.05,0.06,0.055,79.0,447,0.2617261328125,68.67500305175781,puts,0.033102777317971226
CVS230623P00067000,CVS,2023-06-20 19:45:56,2023-06-23,67.0,0.12,0.12,0.13,0.125,225.0,1476,0.2304764453125,68.67500305175781,puts,0.033102777317971226
CVS230623P00068000,CVS,2023-06-20 19:45:56,2023-06-23,68.0,0.3,0.3,0.32,0.31,524.0,979,0.20948056152343747,68.67500305175781,puts,0.033102777317971226
CVS230623P00069000,CVS,2023-06-20 19:46:03,2023-06-23,69.0,0.72,0.71,0.74,0.725,2342.0,574,0.1958088232421875,68.67500305175781,puts,0.033102777317971226
CVS230623P00070000,CVS,2023-06-20 19:09:48,2023-06-23,70.0,1.3,1.38,1.44,1.41,41.0,466,0.18555501953124998,68.67500305175781,puts,0.033102777317971226
CVS230623P00071000,CVS,2023-06-20 14:02:33,2023-06-23,71.0,2.47,2.24,2.32,2.2800000000000002,6.0,522,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230623P00072000,CVS,2023-06-20 17:22:48,2023-06-23,72.0,3.25,3.15,3.3,3.2249999999999996,4.0,455,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230623P00073000,CVS,2023-06-15 14:02:02,2023-06-23,73.0,4.85,4.15,4.25,4.2,3.0,441,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230623P00074000,CVS,2023-06-13 14:36:30,2023-06-23,74.0,1.89,5.15,5.3,5.225,12.0,12,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230623P00075000,CVS,2023-06-15 16:40:34,2023-06-23,75.0,5.94,6.05,6.45,6.25,7.0,7,0.5625043750000001,68.67500305175781,puts,0.033102777317971226
CVS230623P00076000,CVS,2023-06-12 13:50:02,2023-06-23,76.0,4.2,7.05,7.45,7.25,5.0,0,0.6269568554687501,68.67500305175781,puts,0.033102777317971226
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,11.1,11.55,11.325,3.0,0,1.7802745361328123,68.67500305175781,puts,0.033102777317971226
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,12.1,12.6,12.35,0.0,0,1.8798834130859374,68.67500305175781,puts,0.033102777317971226
CVS230623P00080000,CVS,2023-06-15 19:30:46,2023-06-23,80.0,10.8,11.0,11.4,11.2,8.0,0,0.7851583984375,68.67500305175781,puts,0.033102777317971226
CVS230630C00055000,CVS,2023-05-30 13:30:02,2023-06-30,55.0,12.46,13.7,14.15,13.925,0.0,1,0.840821904296875,68.67500305175781,calls,0.033102777317971226
CVS230630C00060000,CVS,2023-06-15 15:01:05,2023-06-30,60.0,8.8,8.8,9.1,8.95,2.0,14,0.5830119824218749,68.67500305175781,calls,0.033102777317971226
CVS230630C00064000,CVS,2023-06-07 18:27:15,2023-06-30,64.0,7.9,4.85,5.1,4.975,0.0,1,0.418951123046875,68.67500305175781,calls,0.033102777317971226
CVS230630C00065000,CVS,2023-06-20 17:18:10,2023-06-30,65.0,3.92,3.95,4.15,4.050000000000001,8.0,19,0.37256486816406253,68.67500305175781,calls,0.033102777317971226
CVS230630C00066000,CVS,2023-06-20 19:30:48,2023-06-30,66.0,3.15,3.05,3.15,3.0999999999999996,25.0,392,0.30713583496093744,68.67500305175781,calls,0.033102777317971226
CVS230630C00067000,CVS,2023-06-20 18:37:03,2023-06-30,67.0,2.34,2.23,2.31,2.27,64.0,87,0.2778392529296875,68.67500305175781,calls,0.033102777317971226
CVS230630C00068000,CVS,2023-06-20 19:37:44,2023-06-30,68.0,1.6,1.53,1.56,1.545,129.0,459,0.25196060546875,68.67500305175781,calls,0.033102777317971226
CVS230630C00069000,CVS,2023-06-20 19:44:46,2023-06-30,69.0,1.0,0.98,0.99,0.985,323.0,261,0.24024197265624997,68.67500305175781,calls,0.033102777317971226
CVS230630C00070000,CVS,2023-06-20 19:48:02,2023-06-30,70.0,0.57,0.57,0.58,0.575,616.0,2279,0.233406103515625,68.67500305175781,calls,0.033102777317971226
CVS230630C00071000,CVS,2023-06-20 19:37:02,2023-06-30,71.0,0.33,0.32,0.35,0.33499999999999996,184.0,322,0.23975369628906246,68.67500305175781,calls,0.033102777317971226
CVS230630C00072000,CVS,2023-06-20 19:09:30,2023-06-30,72.0,0.2,0.18,0.2,0.19,72.0,1069,0.245124736328125,68.67500305175781,calls,0.033102777317971226
CVS230630C00073000,CVS,2023-06-20 19:05:58,2023-06-30,73.0,0.11,0.11,0.12,0.11499999999999999,125.0,410,0.25489026367187506,68.67500305175781,calls,0.033102777317971226
CVS230630C00074000,CVS,2023-06-20 17:13:54,2023-06-30,74.0,0.08,0.07,0.08,0.07500000000000001,38.0,404,0.27149166015625,68.67500305175781,calls,0.033102777317971226
CVS230630C00075000,CVS,2023-06-20 19:25:17,2023-06-30,75.0,0.05,0.05,0.06,0.055,19.0,449,0.2910227148437499,68.67500305175781,calls,0.033102777317971226
CVS230630C00076000,CVS,2023-06-20 19:33:15,2023-06-30,76.0,0.05,0.04,0.05,0.045,13.0,501,0.31641308593749995,68.67500305175781,calls,0.033102777317971226
CVS230630C00077000,CVS,2023-06-16 15:13:38,2023-06-30,77.0,0.05,0.03,0.04,0.035,1.0,37,0.335944140625,68.67500305175781,calls,0.033102777317971226
CVS230630C00078000,CVS,2023-06-20 13:32:23,2023-06-30,78.0,0.02,0.02,0.03,0.025,5.0,18,0.35156898437499995,68.67500305175781,calls,0.033102777317971226
CVS230630C00079000,CVS,2023-06-16 16:40:33,2023-06-30,79.0,0.02,0.02,0.03,0.025,20.0,21,0.38281867187499996,68.67500305175781,calls,0.033102777317971226
CVS230630C00080000,CVS,2023-06-20 16:55:47,2023-06-30,80.0,0.02,0.01,0.03,0.02,7.0,91,0.4101621484375,68.67500305175781,calls,0.033102777317971226
CVS230630C00081000,CVS,2023-06-13 13:30:08,2023-06-30,81.0,0.03,0.01,0.02,0.015,2.0,18,0.414068359375,68.67500305175781,calls,0.033102777317971226
CVS230630P00058000,CVS,2023-06-14 13:46:02,2023-06-30,58.0,0.08,0.01,0.02,0.015,10.0,63,0.42969320312500003,68.67500305175781,puts,0.033102777317971226
CVS230630P00059000,CVS,2023-06-16 19:04:32,2023-06-30,59.0,0.04,0.02,0.03,0.025,30.0,71,0.41797457031249996,68.67500305175781,puts,0.033102777317971226
CVS230630P00060000,CVS,2023-06-16 18:47:00,2023-06-30,60.0,0.05,0.02,0.03,0.025,8.0,83,0.37695935546875,68.67500305175781,puts,0.033102777317971226
CVS230630P00061000,CVS,2023-06-15 16:11:21,2023-06-30,61.0,0.05,0.02,0.03,0.025,22.0,231,0.335944140625,68.67500305175781,puts,0.033102777317971226
CVS230630P00062000,CVS,2023-06-20 18:29:04,2023-06-30,62.0,0.04,0.03,0.04,0.035,26.0,105,0.31250687499999996,68.67500305175781,puts,0.033102777317971226
CVS230630P00063000,CVS,2023-06-20 17:38:53,2023-06-30,63.0,0.06,0.04,0.06,0.05,15.0,112,0.2910227148437499,68.67500305175781,puts,0.033102777317971226
CVS230630P00064000,CVS,2023-06-20 19:17:31,2023-06-30,64.0,0.08,0.07,0.08,0.07500000000000001,42.0,111,0.26270268554687504,68.67500305175781,puts,0.033102777317971226
CVS230630P00065000,CVS,2023-06-20 18:08:09,2023-06-30,65.0,0.14,0.12,0.14,0.13,124.0,315,0.249030947265625,68.67500305175781,puts,0.033102777317971226
CVS230630P00066000,CVS,2023-06-20 18:29:34,2023-06-30,66.0,0.21,0.22,0.23,0.225,43.0,355,0.231452998046875,68.67500305175781,puts,0.033102777317971226
CVS230630P00067000,CVS,2023-06-20 19:43:26,2023-06-30,67.0,0.39,0.38,0.4,0.39,101.0,567,0.21875781249999998,68.67500305175781,puts,0.033102777317971226
CVS230630P00068000,CVS,2023-06-20 19:44:55,2023-06-30,68.0,0.65,0.66,0.69,0.675,66.0,246,0.20948056152343747,68.67500305175781,puts,0.033102777317971226
CVS230630P00069000,CVS,2023-06-20 19:46:45,2023-06-30,69.0,1.11,1.1,1.13,1.115,17.0,124,0.20117986328124998,68.67500305175781,puts,0.033102777317971226
CVS230630P00070000,CVS,2023-06-20 18:06:21,2023-06-30,70.0,1.7,1.68,1.71,1.6949999999999998,4.0,295,0.186531572265625,68.67500305175781,puts,0.033102777317971226
CVS230630P00071000,CVS,2023-06-20 19:46:45,2023-06-30,71.0,2.47,2.41,2.47,2.4400000000000004,29.0,108,0.17432466308593753,68.67500305175781,puts,0.033102777317971226
CVS230630P00072000,CVS,2023-06-20 17:19:27,2023-06-30,72.0,3.35,3.25,3.4,3.325,4.0,83,0.187508125,68.67500305175781,puts,0.033102777317971226
CVS230630P00073000,CVS,2023-06-16 13:40:01,2023-06-30,73.0,3.81,4.15,4.35,4.25,10.0,56,0.18555501953124998,68.67500305175781,puts,0.033102777317971226
CVS230630P00074000,CVS,2023-06-15 16:48:04,2023-06-30,74.0,4.87,5.15,5.35,5.25,61.0,66,0.21875781249999998,68.67500305175781,puts,0.033102777317971226
CVS230630P00075000,CVS,2023-06-16 13:40:21,2023-06-30,75.0,5.63,6.2,6.4,6.300000000000001,1.0,1,0.304694453125,68.67500305175781,puts,0.033102777317971226
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,8.0,8.75,8.375,0.0,0,0.7163114306640624,68.67500305175781,puts,0.033102777317971226
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,10.85,11.8,11.325,0.0,0,0.851563984375,68.67500305175781,puts,0.033102777317971226
CVS230707C00060000,CVS,2023-06-14 19:43:29,2023-07-07,60.0,7.2,8.9,9.15,9.025,1.0,6,0.5312546875,68.67500305175781,calls,0.033102777317971226
CVS230707C00062000,CVS,2023-06-14 17:26:23,2023-07-07,62.0,5.97,6.85,7.25,7.05,1.0,0,0.46582565429687506,68.67500305175781,calls,0.033102777317971226
CVS230707C00065000,CVS,2023-06-20 19:07:31,2023-07-07,65.0,4.28,4.1,4.2,4.15,2.0,15,0.30322962402343745,68.67500305175781,calls,0.033102777317971226
CVS230707C00066000,CVS,2023-06-20 15:46:26,2023-07-07,66.0,3.2,3.25,3.35,3.3,2.0,7,0.2827220166015625,68.67500305175781,calls,0.033102777317971226
CVS230707C00067000,CVS,2023-06-20 19:13:32,2023-07-07,67.0,2.53,2.44,2.54,2.49,2.0,127,0.25977302734375,68.67500305175781,calls,0.033102777317971226
CVS230707C00068000,CVS,2023-06-20 19:24:38,2023-07-07,68.0,1.8,1.77,1.84,1.8050000000000002,20.0,47,0.24414818359375,68.67500305175781,calls,0.033102777317971226
CVS230707C00069000,CVS,2023-06-20 19:25:35,2023-07-07,69.0,1.25,1.21,1.27,1.24,383.0,775,0.23389437988281248,68.67500305175781,calls,0.033102777317971226
CVS230707C00070000,CVS,2023-06-20 19:28:40,2023-07-07,70.0,0.8,0.77,0.81,0.79,72.0,276,0.22339643798828124,68.67500305175781,calls,0.033102777317971226
CVS230707C00071000,CVS,2023-06-20 19:13:19,2023-07-07,71.0,0.51,0.48,0.51,0.495,52.0,109,0.22144333251953124,68.67500305175781,calls,0.033102777317971226
CVS230707C00072000,CVS,2023-06-20 19:21:36,2023-07-07,72.0,0.3,0.29,0.31,0.3,52.0,306,0.22168747070312497,68.67500305175781,calls,0.033102777317971226
CVS230707C00073000,CVS,2023-06-20 19:23:50,2023-07-07,73.0,0.18,0.18,0.19,0.185,48.0,402,0.22510540527343748,68.67500305175781,calls,0.033102777317971226
CVS230707C00074000,CVS,2023-06-20 17:49:32,2023-07-07,74.0,0.14,0.11,0.13,0.12,3.0,120,0.23633576171874998,68.67500305175781,calls,0.033102777317971226
CVS230707C00075000,CVS,2023-06-20 15:56:08,2023-07-07,75.0,0.1,0.08,0.09,0.08499999999999999,24.0,373,0.247077841796875,68.67500305175781,calls,0.033102777317971226
CVS230707C00076000,CVS,2023-06-16 16:37:46,2023-07-07,76.0,0.07,0.06,0.07,0.065,1.0,26,0.26270268554687504,68.67500305175781,calls,0.033102777317971226
CVS230707C00077000,CVS,2023-06-20 15:13:56,2023-07-07,77.0,0.06,0.04,0.05,0.045,5.0,102,0.273444765625,68.67500305175781,calls,0.033102777317971226
CVS230707C00078000,CVS,2023-06-16 19:05:42,2023-07-07,78.0,0.04,0.03,0.04,0.035,40.0,61,0.28711650390624993,68.67500305175781,calls,0.033102777317971226
CVS230707C00079000,CVS,2023-06-20 15:24:06,2023-07-07,79.0,0.03,0.02,0.04,0.03,4.0,13,0.31055376953124997,68.67500305175781,calls,0.033102777317971226
CVS230707C00080000,CVS,2023-06-15 15:19:00,2023-07-07,80.0,0.04,0.02,0.03,0.025,400.0,402,0.32031929687499994,68.67500305175781,calls,0.033102777317971226
CVS230707P00056000,CVS,2023-06-20 15:41:03,2023-07-07,56.0,0.03,0.01,0.02,0.015,30.0,1,0.398443515625,68.67500305175781,puts,0.033102777317971226
CVS230707P00057000,CVS,2023-05-26 14:59:37,2023-07-07,57.0,0.18,0.01,0.03,0.02,1.0,1,0.39063109375,68.67500305175781,puts,0.033102777317971226
CVS230707P00058000,CVS,2023-06-15 14:14:16,2023-07-07,58.0,0.08,0.02,0.03,0.025,1.0,2,0.35742830078125,68.67500305175781,puts,0.033102777317971226
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.02,0.03,0.025,1.0,2,0.32617861328125,68.67500305175781,puts,0.033102777317971226
CVS230707P00060000,CVS,2023-06-20 15:01:48,2023-07-07,60.0,0.06,0.03,0.04,0.035,6.0,33,0.3086006640625,68.67500305175781,puts,0.033102777317971226
CVS230707P00061000,CVS,2023-06-16 16:00:31,2023-07-07,61.0,0.09,0.04,0.06,0.05,1.0,16,0.29492892578124996,68.67500305175781,puts,0.033102777317971226
CVS230707P00062000,CVS,2023-06-20 16:20:37,2023-07-07,62.0,0.1,0.06,0.08,0.07,2.0,18,0.27735097656249996,68.67500305175781,puts,0.033102777317971226
CVS230707P00063000,CVS,2023-06-20 19:45:31,2023-07-07,63.0,0.1,0.09,0.11,0.1,5.0,38,0.25879647460937505,68.67500305175781,puts,0.033102777317971226
CVS230707P00064000,CVS,2023-06-20 15:41:14,2023-07-07,64.0,0.2,0.14,0.16,0.15000000000000002,2.0,42,0.24268335449218748,68.67500305175781,puts,0.033102777317971226
CVS230707P00065000,CVS,2023-06-20 19:45:31,2023-07-07,65.0,0.22,0.22,0.24,0.22999999999999998,4.0,84,0.22852333984375,68.67500305175781,puts,0.033102777317971226
CVS230707P00066000,CVS,2023-06-20 18:40:48,2023-07-07,66.0,0.35,0.34,0.37,0.355,5.0,160,0.21631643066406248,68.67500305175781,puts,0.033102777317971226
CVS230707P00067000,CVS,2023-06-20 17:59:30,2023-07-07,67.0,0.55,0.53,0.6,0.565,8.0,67,0.2104571142578125,68.67500305175781,puts,0.033102777317971226
CVS230707P00068000,CVS,2023-06-20 19:02:03,2023-07-07,68.0,0.83,0.84,0.9,0.87,34.0,147,0.19947089599609374,68.67500305175781,puts,0.033102777317971226
CVS230707P00069000,CVS,2023-06-20 19:36:36,2023-07-07,69.0,1.26,1.25,1.31,1.28,23.0,76,0.1870198486328125,68.67500305175781,puts,0.033102777317971226
CVS230707P00070000,CVS,2023-06-16 19:45:51,2023-07-07,70.0,2.67,1.82,1.91,1.865,30.0,79,0.18335777587890623,68.67500305175781,puts,0.033102777317971226
CVS230707P00071000,CVS,2023-06-16 13:33:37,2023-07-07,71.0,2.17,2.53,2.6,2.565,1.0,14,0.17041845214843754,68.67500305175781,puts,0.033102777317971226
CVS230707P00072000,CVS,2023-06-20 16:42:07,2023-07-07,72.0,3.45,3.35,3.45,3.4000000000000004,4.0,21,0.16700051757812504,68.67500305175781,puts,0.033102777317971226
CVS230707P00073000,CVS,2023-06-15 17:00:03,2023-07-07,73.0,3.85,4.2,4.35,4.275,0.0,25,0.1445398046875,68.67500305175781,puts,0.033102777317971226
CVS230707P00074000,CVS,2023-06-20 14:18:40,2023-07-07,74.0,5.45,5.2,5.35,5.275,32.0,3,0.17188328125000002,68.67500305175781,puts,0.033102777317971226
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,6.2,6.45,6.325,0.0,0,0.26563234375,68.67500305175781,puts,0.033102777317971226
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,9.0,9.5,9.25,1.0,1,0.3789124609375,68.67500305175781,puts,0.033102777317971226
CVS230714C00060000,CVS,2023-06-16 18:32:45,2023-07-14,60.0,8.0,8.7,9.45,9.075,2.0,2,0.5288133056640626,68.67500305175781,calls,0.033102777317971226
CVS230714C00063000,CVS,2023-06-20 18:22:49,2023-07-14,63.0,6.34,6.0,6.4,6.2,2.0,2,0.3857483300781249,68.67500305175781,calls,0.033102777317971226
CVS230714C00064000,CVS,2023-06-20 17:19:27,2023-07-14,64.0,5.25,5.15,5.4,5.275,2.0,2,0.3413151806640625,68.67500305175781,calls,0.033102777317971226
CVS230714C00065000,CVS,2023-06-16 19:29:50,2023-07-14,65.0,3.45,4.3,4.4,4.35,1.0,17,0.29566134033203123,68.67500305175781,calls,0.033102777317971226
CVS230714C00066000,CVS,2023-06-20 16:04:41,2023-07-14,66.0,3.4,3.45,3.6,3.5250000000000004,5.0,9,0.2819896020507812,68.67500305175781,calls,0.033102777317971226
CVS230714C00067000,CVS,2023-06-20 16:31:44,2023-07-14,67.0,2.73,2.72,2.81,2.765,6.0,27,0.2617261328125,68.67500305175781,calls,0.033102777317971226
CVS230714C00068000,CVS,2023-06-20 17:47:38,2023-07-14,68.0,2.2,2.05,2.13,2.09,37.0,203,0.24829853271484376,68.67500305175781,calls,0.033102777317971226
CVS230714C00069000,CVS,2023-06-20 18:31:40,2023-07-14,69.0,1.59,1.46,1.54,1.5,7.0,95,0.23633576171874998,68.67500305175781,calls,0.033102777317971226
CVS230714C00070000,CVS,2023-06-20 19:47:17,2023-07-14,70.0,1.03,1.03,1.07,1.05,74.0,106,0.22779092529296874,68.67500305175781,calls,0.033102777317971226
CVS230714C00071000,CVS,2023-06-20 17:56:54,2023-07-14,71.0,0.75,0.66,0.73,0.6950000000000001,34.0,322,0.22461712890624996,68.67500305175781,calls,0.033102777317971226
CVS230714C00072000,CVS,2023-06-20 19:40:24,2023-07-14,72.0,0.47,0.46,0.49,0.475,49.0,321,0.22412885253906245,68.67500305175781,calls,0.033102777317971226
CVS230714C00073000,CVS,2023-06-20 19:12:03,2023-07-14,73.0,0.32,0.31,0.33,0.32,35.0,123,0.22657023437499998,68.67500305175781,calls,0.033102777317971226
CVS230714C00074000,CVS,2023-06-20 17:24:53,2023-07-14,74.0,0.22,0.2,0.22,0.21000000000000002,2.0,317,0.229499892578125,68.67500305175781,calls,0.033102777317971226
CVS230714C00075000,CVS,2023-06-20 19:21:40,2023-07-14,75.0,0.14,0.14,0.15,0.14500000000000002,20.0,413,0.2348709326171875,68.67500305175781,calls,0.033102777317971226
CVS230714C00076000,CVS,2023-06-16 19:47:36,2023-07-14,76.0,0.11,0.1,0.11,0.10500000000000001,11.0,145,0.24414818359375,68.67500305175781,calls,0.033102777317971226
CVS230714C00077000,CVS,2023-06-20 14:36:58,2023-07-14,77.0,0.07,0.07,0.08,0.07500000000000001,1.0,13,0.25196060546875,68.67500305175781,calls,0.033102777317971226
CVS230714C00078000,CVS,2023-06-09 15:00:30,2023-07-14,78.0,0.16,0.05,0.07,0.060000000000000005,0.0,12,0.26758544921875,68.67500305175781,calls,0.033102777317971226
CVS230714C00079000,CVS,2023-06-13 18:24:38,2023-07-14,79.0,0.14,0.03,0.05,0.04,2.0,3,0.273444765625,68.67500305175781,calls,0.033102777317971226
CVS230714C00080000,CVS,2023-06-14 15:24:45,2023-07-14,80.0,0.03,0.03,0.04,0.035,9.0,11,0.28321029296874994,68.67500305175781,calls,0.033102777317971226
CVS230714P00058000,CVS,2023-06-20 15:02:23,2023-07-14,58.0,0.05,0.04,0.05,0.045,1.0,1,0.32813171874999997,68.67500305175781,puts,0.033102777317971226
CVS230714P00059000,CVS,2023-06-15 13:41:49,2023-07-14,59.0,0.15,0.05,0.06,0.055,0.0,52,0.3086006640625,68.67500305175781,puts,0.033102777317971226
CVS230714P00060000,CVS,2023-06-20 15:27:01,2023-07-14,60.0,0.1,0.07,0.08,0.07500000000000001,2.0,23,0.29492892578124996,68.67500305175781,puts,0.033102777317971226
CVS230714P00061000,CVS,2023-06-16 13:55:54,2023-07-14,61.0,0.12,0.09,0.1,0.095,1.0,7,0.27735097656249996,68.67500305175781,puts,0.033102777317971226
CVS230714P00062000,CVS,2023-06-15 19:17:54,2023-07-14,62.0,0.23,0.13,0.14,0.135,1.0,49,0.264655791015625,68.67500305175781,puts,0.033102777317971226
CVS230714P00063000,CVS,2023-06-20 18:57:42,2023-07-14,63.0,0.18,0.17,0.19,0.18,10.0,129,0.25049577636718745,68.67500305175781,puts,0.033102777317971226
CVS230714P00064000,CVS,2023-06-20 18:19:06,2023-07-14,64.0,0.25,0.24,0.27,0.255,3.0,126,0.23926541992187497,68.67500305175781,puts,0.033102777317971226
CVS230714P00065000,CVS,2023-06-20 19:12:03,2023-07-14,65.0,0.36,0.35,0.39,0.37,20.0,307,0.22901161621093752,68.67500305175781,puts,0.033102777317971226
CVS230714P00066000,CVS,2023-06-20 18:08:08,2023-07-14,66.0,0.52,0.51,0.55,0.53,10.0,90,0.21778125976562498,68.67500305175781,puts,0.033102777317971226
CVS230714P00067000,CVS,2023-06-20 19:12:03,2023-07-14,67.0,0.73,0.74,0.78,0.76,18.0,158,0.20728331787109372,68.67500305175781,puts,0.033102777317971226
CVS230714P00068000,CVS,2023-06-20 16:02:20,2023-07-14,68.0,1.25,1.05,1.12,1.085,1.0,214,0.20069158691406247,68.67500305175781,puts,0.033102777317971226
CVS230714P00069000,CVS,2023-06-16 13:30:02,2023-07-14,69.0,1.32,1.47,1.53,1.5,1.0,106,0.18946123046875002,68.67500305175781,puts,0.033102777317971226
CVS230714P00070000,CVS,2023-06-20 15:03:32,2023-07-14,70.0,2.33,2.0,2.07,2.035,4.0,42,0.17993984130859375,68.67500305175781,puts,0.033102777317971226
CVS230714P00071000,CVS,2023-06-20 14:28:37,2023-07-14,71.0,3.05,2.66,2.82,2.74,6.0,54,0.18555501953124998,68.67500305175781,puts,0.033102777317971226
CVS230714P00072000,CVS,2023-06-14 15:16:57,2023-07-14,72.0,4.5,3.4,3.6,3.5,0.0,33,0.1801839794921875,68.67500305175781,puts,0.033102777317971226
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,4.25,4.5,4.375,27.0,35,0.1870198486328125,68.67500305175781,puts,0.033102777317971226
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,6.05,6.5,6.275,0.0,0,0.24414818359375,68.67500305175781,puts,0.033102777317971226
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,9.0,9.6,9.3,1.0,0,0.358404853515625,68.67500305175781,puts,0.033102777317971226
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,15.95,16.55,16.25,0.0,0,0.5043994873046875,68.67500305175781,puts,0.033102777317971226
