contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623P00097000,COP,2023-06-20 19:43:17,2023-06-23,97.0,0.11,0.1,0.11,0.10500000000000001,43.0,104,0.331061376953125,102.04000091552734,puts,0.05005389998210786
COP230623P00098000,COP,2023-06-20 19:42:21,2023-06-23,98.0,0.18,0.16,0.18,0.16999999999999998,59.0,138,0.317389638671875,102.04000091552734,puts,0.05005389998210786
COP230623P00099000,COP,2023-06-20 19:10:29,2023-06-23,99.0,0.29,0.24,0.25,0.245,276.0,82,0.2876047802734374,102.04000091552734,puts,0.05005389998210786
COP230623P00100000,COP,2023-06-20 19:19:27,2023-06-23,100.0,0.45,0.39,0.41,0.4,140.0,122,0.273444765625,102.04000091552734,puts,0.05005389998210786
COP230623P00101000,COP,2023-06-20 19:45:38,2023-06-23,101.0,0.63,0.62,0.64,0.63,161.0,130,0.25489026367187506,102.04000091552734,puts,0.05005389998210786
COP230623P00102000,COP,2023-06-20 19:47:48,2023-06-23,102.0,1.0,0.98,1.0,0.99,67.0,321,0.23926541992187497,102.04000091552734,puts,0.05005389998210786
COP230623P00103000,COP,2023-06-20 19:46:46,2023-06-23,103.0,1.49,1.45,1.5,1.475,94.0,233,0.22022264160156246,102.04000091552734,puts,0.05005389998210786
COP230623P00104000,COP,2023-06-20 19:10:29,2023-06-23,104.0,2.39,2.09,2.15,2.12,34.0,589,0.1914143359375,102.04000091552734,puts,0.05005389998210786
COP230623P00105000,COP,2023-06-20 19:41:35,2023-06-23,105.0,3.06,2.85,2.95,2.9000000000000004,28.0,484,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00106000,COP,2023-06-20 13:48:18,2023-06-23,106.0,3.65,3.7,3.9,3.8,1.0,188,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00107000,COP,2023-06-20 13:38:44,2023-06-23,107.0,3.3,4.6,4.8,4.699999999999999,1.0,64,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00108000,COP,2023-06-12 17:14:02,2023-06-23,108.0,6.2,5.55,5.8,5.675,3.0,12,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00109000,COP,2023-06-16 17:52:20,2023-06-23,109.0,3.9,6.55,6.9,6.725,13.0,1,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00110000,COP,2023-06-20 13:56:23,2023-06-23,110.0,7.55,7.55,7.75,7.65,1.0,3,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,7.15,7.5,7.325,0.0,0,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00113000,COP,2023-06-14 16:08:45,2023-06-23,113.0,10.65,10.55,10.75,10.65,0.0,0,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00130000,COP,2023-06-14 15:34:29,2023-06-23,130.0,27.1,27.45,27.85,27.65,0.0,0,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230623P00140000,COP,2023-06-16 19:50:00,2023-06-23,140.0,35.0,37.45,37.85,37.650000000000006,1.0,0,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,29.7,30.25,29.975,0.0,0,1.9594728588867185,102.04000091552734,calls,0.05005389998210786
COP230630C00080000,COP,2023-06-15 19:37:12,2023-06-30,80.0,24.23,22.3,22.65,22.475,0.0,1,0.937500625,102.04000091552734,calls,0.05005389998210786
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.7,20.2,19.95,0.0,3,1.3920928833007813,102.04000091552734,calls,0.05005389998210786
COP230630C00087000,COP,2023-06-12 18:28:36,2023-06-30,87.0,15.25,15.35,15.6,15.475,3.0,1,0.6728548339843752,102.04000091552734,calls,0.05005389998210786
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,13.25,13.55,13.4,0.0,1,0.570316796875,102.04000091552734,calls,0.05005389998210786
COP230630C00091000,COP,2023-06-20 18:06:46,2023-06-30,91.0,10.64,11.2,11.65,11.425,1.0,2,0.506840869140625,102.04000091552734,calls,0.05005389998210786
COP230630C00095000,COP,2023-06-12 19:17:01,2023-06-30,95.0,8.23,7.4,7.75,7.575,4.0,4,0.4409235595703125,102.04000091552734,calls,0.05005389998210786
COP230630C00096000,COP,2023-06-12 19:17:01,2023-06-30,96.0,7.38,6.45,6.75,6.6,4.0,4,0.398443515625,102.04000091552734,calls,0.05005389998210786
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,5.55,5.75,5.65,0.0,6,0.3552310571289062,102.04000091552734,calls,0.05005389998210786
COP230630C00098000,COP,2023-06-15 18:30:20,2023-06-30,98.0,6.6,4.7,4.85,4.775,5.0,7,0.32959654785156245,102.04000091552734,calls,0.05005389998210786
COP230630C00099000,COP,2023-06-20 17:16:25,2023-06-30,99.0,3.4,3.85,4.05,3.95,10.0,19,0.3166572241210937,102.04000091552734,calls,0.05005389998210786
COP230630C00100000,COP,2023-06-20 18:29:33,2023-06-30,100.0,2.78,3.15,3.25,3.2,11.0,45,0.29614961669921874,102.04000091552734,calls,0.05005389998210786
COP230630C00101000,COP,2023-06-20 19:30:26,2023-06-30,101.0,2.42,2.52,2.58,2.55,183.0,62,0.2868723657226562,102.04000091552734,calls,0.05005389998210786
COP230630C00102000,COP,2023-06-20 19:33:09,2023-06-30,102.0,1.87,1.96,2.01,1.9849999999999999,295.0,23,0.28174546386718746,102.04000091552734,calls,0.05005389998210786
COP230630C00103000,COP,2023-06-20 19:33:09,2023-06-30,103.0,1.4,1.48,1.51,1.495,246.0,29,0.2749095947265625,102.04000091552734,calls,0.05005389998210786
COP230630C00104000,COP,2023-06-20 19:30:26,2023-06-30,104.0,1.05,1.08,1.11,1.0950000000000002,61.0,71,0.2710033837890625,102.04000091552734,calls,0.05005389998210786
COP230630C00105000,COP,2023-06-20 19:39:30,2023-06-30,105.0,0.75,0.77,0.81,0.79,205.0,640,0.2710033837890625,102.04000091552734,calls,0.05005389998210786
COP230630C00106000,COP,2023-06-20 19:44:27,2023-06-30,106.0,0.56,0.55,0.59,0.5700000000000001,54.0,377,0.2732006274414062,102.04000091552734,calls,0.05005389998210786
COP230630C00107000,COP,2023-06-20 16:12:41,2023-06-30,107.0,0.33,0.37,0.42,0.395,25.0,445,0.2749095947265625,102.04000091552734,calls,0.05005389998210786
COP230630C00108000,COP,2023-06-20 18:17:44,2023-06-30,108.0,0.23,0.27,0.29,0.28,137.0,239,0.2758861474609374,102.04000091552734,calls,0.05005389998210786
COP230630C00109000,COP,2023-06-20 16:48:31,2023-06-30,109.0,0.14,0.19,0.21,0.2,16.0,50,0.28125718749999995,102.04000091552734,calls,0.05005389998210786
COP230630C00110000,COP,2023-06-20 19:44:22,2023-06-30,110.0,0.13,0.12,0.13,0.125,75.0,170,0.27735097656249996,102.04000091552734,calls,0.05005389998210786
COP230630C00111000,COP,2023-06-20 16:19:08,2023-06-30,111.0,0.07,0.09,0.11,0.1,10.0,77,0.2929758203124999,102.04000091552734,calls,0.05005389998210786
COP230630C00112000,COP,2023-06-20 14:48:19,2023-06-30,112.0,0.09,0.08,0.09,0.08499999999999999,2.0,79,0.304694453125,102.04000091552734,calls,0.05005389998210786
COP230630C00113000,COP,2023-06-20 16:45:48,2023-06-30,113.0,0.05,0.05,0.07,0.060000000000000005,2.0,109,0.31445998046874996,102.04000091552734,calls,0.05005389998210786
COP230630C00114000,COP,2023-06-20 13:49:56,2023-06-30,114.0,0.05,0.04,0.06,0.05,12.0,16,0.32813171874999997,102.04000091552734,calls,0.05005389998210786
COP230630C00115000,COP,2023-06-20 14:39:46,2023-06-30,115.0,0.04,0.03,0.05,0.04,3.0,733,0.3398503515625,102.04000091552734,calls,0.05005389998210786
COP230630C00116000,COP,2023-06-16 14:46:06,2023-06-30,116.0,0.08,0.02,0.04,0.03,1.0,3,0.34766277343749996,102.04000091552734,calls,0.05005389998210786
COP230630C00117000,COP,2023-06-12 13:52:14,2023-06-30,117.0,0.14,0.02,0.03,0.025,1.0,0,0.35352208984374994,102.04000091552734,calls,0.05005389998210786
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.02,0.14,0.08,0.0,1,0.5390671093750001,102.04000091552734,calls,0.05005389998210786
COP230630P00085000,COP,2023-06-20 15:25:36,2023-06-30,85.0,0.03,0.02,0.04,0.03,1.0,39,0.48242705078125003,102.04000091552734,puts,0.05005389998210786
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.03,0.05,0.04,1.0,10,0.4414118359375,102.04000091552734,puts,0.05005389998210786
COP230630P00088000,COP,2023-06-16 14:12:46,2023-06-30,88.0,0.06,0.04,0.05,0.045,1.0,4,0.414068359375,102.04000091552734,puts,0.05005389998210786
COP230630P00089000,COP,2023-06-16 16:24:18,2023-06-30,89.0,0.05,0.05,0.07,0.060000000000000005,11.0,69,0.40820904296875,102.04000091552734,puts,0.05005389998210786
COP230630P00090000,COP,2023-06-20 17:00:44,2023-06-30,90.0,0.09,0.07,0.08,0.07500000000000001,13.0,46,0.38867798828125,102.04000091552734,puts,0.05005389998210786
COP230630P00091000,COP,2023-06-20 17:42:23,2023-06-30,91.0,0.11,0.09,0.1,0.095,14.0,64,0.37500625,102.04000091552734,puts,0.05005389998210786
COP230630P00092000,COP,2023-06-20 17:11:33,2023-06-30,92.0,0.15,0.11,0.13,0.12,42.0,40,0.36426416992187505,102.04000091552734,puts,0.05005389998210786
COP230630P00093000,COP,2023-06-20 16:28:20,2023-06-30,93.0,0.2,0.15,0.17,0.16,17.0,36,0.35352208984374994,102.04000091552734,puts,0.05005389998210786
COP230630P00094000,COP,2023-06-20 15:25:36,2023-06-30,94.0,0.24,0.2,0.23,0.21500000000000002,20.0,25,0.3452213916015625,102.04000091552734,puts,0.05005389998210786
COP230630P00095000,COP,2023-06-20 18:42:02,2023-06-30,95.0,0.33,0.27,0.3,0.28500000000000003,19.0,62,0.33399103515625,102.04000091552734,puts,0.05005389998210786
COP230630P00096000,COP,2023-06-16 18:32:14,2023-06-30,96.0,0.41,0.36,0.4,0.38,4.0,254,0.32569033691406246,102.04000091552734,puts,0.05005389998210786
COP230630P00097000,COP,2023-06-20 17:11:53,2023-06-30,97.0,0.67,0.5,0.53,0.515,4.0,45,0.3171455004882812,102.04000091552734,puts,0.05005389998210786
COP230630P00098000,COP,2023-06-20 16:15:39,2023-06-30,98.0,0.9,0.66,0.7,0.6799999999999999,16.0,216,0.3090889404296875,102.04000091552734,puts,0.05005389998210786
COP230630P00099000,COP,2023-06-20 18:34:51,2023-06-30,99.0,1.04,0.89,0.93,0.91,34.0,95,0.30322962402343745,102.04000091552734,puts,0.05005389998210786
COP230630P00100000,COP,2023-06-20 19:46:45,2023-06-30,100.0,1.21,1.18,1.21,1.1949999999999998,61.0,139,0.2963937548828125,102.04000091552734,puts,0.05005389998210786
COP230630P00101000,COP,2023-06-20 18:22:16,2023-06-30,101.0,1.96,1.54,1.6,1.57,619.0,94,0.29566134033203123,102.04000091552734,puts,0.05005389998210786
COP230630P00102000,COP,2023-06-20 19:25:52,2023-06-30,102.0,2.15,1.99,2.06,2.025,88.0,44,0.29444064941406245,102.04000091552734,puts,0.05005389998210786
COP230630P00103000,COP,2023-06-20 19:37:38,2023-06-30,103.0,2.76,2.52,2.61,2.565,146.0,28,0.2951730639648437,102.04000091552734,puts,0.05005389998210786
COP230630P00104000,COP,2023-06-20 19:34:03,2023-06-30,104.0,3.4,3.15,3.25,3.2,83.0,224,0.29834686035156244,102.04000091552734,puts,0.05005389998210786
COP230630P00105000,COP,2023-06-20 19:30:48,2023-06-30,105.0,4.05,3.8,3.95,3.875,110.0,522,0.30054410400390624,102.04000091552734,puts,0.05005389998210786
COP230630P00106000,COP,2023-06-20 19:37:47,2023-06-30,106.0,4.9,4.55,4.7,4.625,42.0,47,0.3012765185546875,102.04000091552734,puts,0.05005389998210786
COP230630P00107000,COP,2023-06-20 19:39:30,2023-06-30,107.0,5.7,5.35,5.55,5.449999999999999,34.0,56,0.31153032226562494,102.04000091552734,puts,0.05005389998210786
COP230630P00108000,COP,2023-06-20 18:33:59,2023-06-30,108.0,6.8,6.3,6.45,6.375,3.0,8,0.32569033691406246,102.04000091552734,puts,0.05005389998210786
COP230630P00109000,COP,2023-06-20 19:44:00,2023-06-30,109.0,7.4,7.2,7.4,7.300000000000001,1.0,57,0.34717449707031245,102.04000091552734,puts,0.05005389998210786
COP230630P00110000,COP,2023-06-20 15:15:27,2023-06-30,110.0,8.15,8.15,8.35,8.25,2.0,51,0.3657289990234375,102.04000091552734,puts,0.05005389998210786
COP230630P00111000,COP,2023-06-16 19:47:51,2023-06-30,111.0,6.85,9.15,9.4,9.275,38.0,36,0.4101621484375,102.04000091552734,puts,0.05005389998210786
COP230630P00112000,COP,2023-06-20 13:47:32,2023-06-30,112.0,10.0,10.15,10.35,10.25,23.0,30,0.42578699218750005,102.04000091552734,puts,0.05005389998210786
COP230630P00113000,COP,2023-06-16 19:17:36,2023-06-30,113.0,9.0,11.1,11.5,11.3,23.0,23,0.4975636181640626,102.04000091552734,puts,0.05005389998210786
COP230630P00114000,COP,2023-06-16 15:41:44,2023-06-30,114.0,10.05,12.0,12.45,12.225,4.0,4,0.5127001855468749,102.04000091552734,puts,0.05005389998210786
COP230630P00115000,COP,2023-06-16 18:41:11,2023-06-30,115.0,10.25,13.1,13.35,13.225,4.0,205,0.5097705273437501,102.04000091552734,puts,0.05005389998210786
COP230630P00117000,COP,2023-06-16 18:45:58,2023-06-30,117.0,12.25,14.95,15.45,15.2,1.0,2,0.5029346582031251,102.04000091552734,puts,0.05005389998210786
COP230630P00118000,COP,2023-06-16 15:55:48,2023-06-30,118.0,13.9,16.05,16.45,16.25,2.0,2,0.5498091894531252,102.04000091552734,puts,0.05005389998210786
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,22.2,22.65,22.424999999999997,0.0,1,0.7128934960937501,102.04000091552734,calls,0.05005389998210786
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,12.2,12.7,12.45,0.0,1,0.49414568359375005,102.04000091552734,calls,0.05005389998210786
COP230707C00100000,COP,2023-06-20 16:31:18,2023-07-07,100.0,2.92,3.55,3.7,3.625,4.0,5,0.28516339843749994,102.04000091552734,calls,0.05005389998210786
COP230707C00101000,COP,2023-06-20 18:06:21,2023-07-07,101.0,2.61,2.99,3.1,3.045,2.0,10,0.28321029296874994,102.04000091552734,calls,0.05005389998210786
COP230707C00102000,COP,2023-06-20 19:44:26,2023-07-07,102.0,2.45,2.43,2.48,2.455,22.0,320,0.2722240747070312,102.04000091552734,calls,0.05005389998210786
COP230707C00103000,COP,2023-06-20 19:32:06,2023-07-07,103.0,1.9,1.97,2.02,1.995,58.0,21,0.27197993652343744,102.04000091552734,calls,0.05005389998210786
COP230707C00104000,COP,2023-06-20 17:40:29,2023-07-07,104.0,1.34,1.52,1.58,1.55,4.0,85,0.2668530346679688,102.04000091552734,calls,0.05005389998210786
COP230707C00105000,COP,2023-06-20 19:14:19,2023-07-07,105.0,1.11,1.17,1.24,1.205,49.0,1247,0.2661206201171875,102.04000091552734,calls,0.05005389998210786
COP230707C00106000,COP,2023-06-20 16:31:47,2023-07-07,106.0,0.69,0.9,0.95,0.925,13.0,40,0.26416751464843746,102.04000091552734,calls,0.05005389998210786
COP230707C00107000,COP,2023-06-20 17:59:30,2023-07-07,107.0,0.58,0.66,0.72,0.69,53.0,383,0.26343510009765625,102.04000091552734,calls,0.05005389998210786
COP230707C00108000,COP,2023-06-20 18:06:14,2023-07-07,108.0,0.4,0.49,0.54,0.515,18.0,660,0.26319096191406255,102.04000091552734,calls,0.05005389998210786
COP230707C00109000,COP,2023-06-20 15:32:17,2023-07-07,109.0,0.4,0.36,0.41,0.385,2.0,41,0.26538820556640624,102.04000091552734,calls,0.05005389998210786
COP230707C00110000,COP,2023-06-20 18:40:13,2023-07-07,110.0,0.26,0.26,0.31,0.28500000000000003,37.0,58,0.26758544921875,102.04000091552734,calls,0.05005389998210786
COP230707C00111000,COP,2023-06-20 17:11:00,2023-07-07,111.0,0.19,0.2,0.24,0.22,1196.0,1279,0.27246821289062495,102.04000091552734,calls,0.05005389998210786
COP230707C00112000,COP,2023-06-20 16:31:37,2023-07-07,112.0,0.13,0.13,0.16,0.14500000000000002,1.0,12,0.26758544921875,102.04000091552734,calls,0.05005389998210786
COP230707C00113000,COP,2023-06-20 15:36:19,2023-07-07,113.0,0.08,0.09,0.17,0.13,4.0,37,0.2910227148437499,102.04000091552734,calls,0.05005389998210786
COP230707C00114000,COP,2023-06-16 13:47:24,2023-07-07,114.0,0.28,0.06,0.16,0.11,4.0,132,0.30664755859375,102.04000091552734,calls,0.05005389998210786
COP230707C00115000,COP,2023-06-16 13:33:14,2023-07-07,115.0,0.23,0.04,0.16,0.1,1.0,21,0.32520206054687495,102.04000091552734,calls,0.05005389998210786
COP230707C00117000,COP,2023-06-07 18:34:07,2023-07-07,117.0,0.28,0.01,0.13,0.07,0.0,1,0.34766277343749996,102.04000091552734,calls,0.05005389998210786
COP230707P00085000,COP,2023-06-20 16:23:07,2023-07-07,85.0,0.07,0.05,0.17,0.11000000000000001,13.0,14,0.477544287109375,102.04000091552734,puts,0.05005389998210786
COP230707P00087000,COP,2023-06-20 15:39:21,2023-07-07,87.0,0.1,0.06,0.18,0.12,13.0,5,0.43164630859375,102.04000091552734,puts,0.05005389998210786
COP230707P00089000,COP,2023-06-06 17:05:04,2023-07-07,89.0,0.4,0.1,0.21,0.155,0.0,1,0.393560751953125,102.04000091552734,puts,0.05005389998210786
COP230707P00090000,COP,2023-06-20 18:20:31,2023-07-07,90.0,0.21,0.15,0.2,0.175,30.0,70,0.36377589355468753,102.04000091552734,puts,0.05005389998210786
COP230707P00091000,COP,2023-06-20 16:07:22,2023-07-07,91.0,0.23,0.19,0.24,0.215,35.0,4,0.352545537109375,102.04000091552734,puts,0.05005389998210786
COP230707P00092000,COP,2023-06-20 18:08:42,2023-07-07,92.0,0.31,0.24,0.28,0.26,1.0,3,0.33838552246093745,102.04000091552734,puts,0.05005389998210786
COP230707P00093000,COP,2023-06-20 13:47:33,2023-07-07,93.0,0.32,0.31,0.35,0.32999999999999996,1.0,23,0.33008482421874996,102.04000091552734,puts,0.05005389998210786
COP230707P00094000,COP,2023-06-16 16:19:38,2023-07-07,94.0,0.3,0.38,0.43,0.405,1.0,154,0.32031929687499994,102.04000091552734,puts,0.05005389998210786
COP230707P00095000,COP,2023-06-20 16:23:07,2023-07-07,95.0,0.67,0.5,0.56,0.53,10.0,20,0.31690136230468746,102.04000091552734,puts,0.05005389998210786
COP230707P00096000,COP,2023-06-20 14:37:21,2023-07-07,96.0,0.7,0.63,0.67,0.65,5.0,21,0.304694453125,102.04000091552734,puts,0.05005389998210786
COP230707P00097000,COP,2023-06-20 15:58:42,2023-07-07,97.0,1.0,0.8,0.85,0.825,2.0,21,0.29932341308593746,102.04000091552734,puts,0.05005389998210786
COP230707P00098000,COP,2023-06-20 19:08:20,2023-07-07,98.0,1.11,1.02,1.06,1.04,7.0,26,0.2929758203124999,102.04000091552734,puts,0.05005389998210786
COP230707P00099000,COP,2023-06-20 17:50:06,2023-07-07,99.0,1.51,1.26,1.32,1.29,3.0,16,0.2873606420898437,102.04000091552734,puts,0.05005389998210786
COP230707P00100000,COP,2023-06-20 15:34:27,2023-07-07,100.0,1.87,1.58,1.64,1.6099999999999999,2.0,40,0.2827220166015625,102.04000091552734,puts,0.05005389998210786
COP230707P00101000,COP,2023-06-20 16:07:22,2023-07-07,101.0,2.26,1.95,2.01,1.98,5.0,12,0.2775951147460937,102.04000091552734,puts,0.05005389998210786
COP230707P00102000,COP,2023-06-20 14:32:34,2023-07-07,102.0,2.52,2.42,2.47,2.4450000000000003,4.0,13,0.2756420092773437,102.04000091552734,puts,0.05005389998210786
COP230707P00103000,COP,2023-06-08 16:01:09,2023-07-07,103.0,3.45,2.9,2.96,2.9299999999999997,1.0,12,0.26978269287109374,102.04000091552734,puts,0.05005389998210786
COP230707P00104000,COP,2023-06-20 17:40:32,2023-07-07,104.0,4.06,3.45,3.55,3.5,3.0,34,0.26807372558593745,102.04000091552734,puts,0.05005389998210786
COP230707P00105000,COP,2023-06-13 17:03:10,2023-07-07,105.0,3.35,4.1,4.25,4.175,24.0,44,0.2722240747070312,102.04000091552734,puts,0.05005389998210786
COP230707P00106000,COP,2023-06-20 13:39:12,2023-07-07,106.0,4.2,4.8,5.05,4.925,2.0,15,0.2827220166015625,102.04000091552734,puts,0.05005389998210786
COP230707P00109000,COP,2023-06-09 14:43:41,2023-07-07,109.0,5.55,7.3,7.65,7.475,0.0,25,0.3161689477539062,102.04000091552734,puts,0.05005389998210786
COP230714C00091000,COP,2023-06-05 14:50:23,2023-07-14,91.0,11.27,11.3,11.65,11.475000000000001,0.0,1,0.3833069482421875,102.04000091552734,calls,0.05005389998210786
COP230714C00093000,COP,2023-06-12 17:02:35,2023-07-14,93.0,9.9,9.45,9.75,9.6,0.0,1,0.3474186352539062,102.04000091552734,calls,0.05005389998210786
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,6.15,6.5,6.325,0.0,34,0.3276434423828125,102.04000091552734,calls,0.05005389998210786
