contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230623C00088000,ABT,2023-06-15 18:00:31,2023-06-23,88.0,16.46,18.9,19.05,18.975,0.0,1,1.162113564453125,106.69000244140625,calls,0.018121035608703002
ABT230623C00092000,ABT,2023-06-15 15:44:43,2023-06-23,92.0,11.95,14.85,15.05,14.95,0.0,2,0.9238288867187501,106.69000244140625,calls,0.018121035608703002
ABT230623C00095000,ABT,2023-06-20 14:20:50,2023-06-23,95.0,10.85,11.75,12.05,11.9,1.0,1,0.725588681640625,106.69000244140625,calls,0.018121035608703002
ABT230623C00098000,ABT,2023-06-13 14:52:46,2023-06-23,98.0,4.15,8.85,9.25,9.05,3.0,1,0.6533237792968751,106.69000244140625,calls,0.018121035608703002
ABT230623C00099000,ABT,2023-06-13 16:22:07,2023-06-23,99.0,3.15,7.85,8.05,7.95,1.0,0,0.5449264257812501,106.69000244140625,calls,0.018121035608703002
ABT230623C00100000,ABT,2023-06-20 14:05:33,2023-06-23,100.0,5.5,6.85,7.05,6.949999999999999,1.0,10,0.5371140039062501,106.69000244140625,calls,0.018121035608703002
ABT230623C00101000,ABT,2023-06-15 19:17:32,2023-06-23,101.0,4.24,5.85,6.05,5.949999999999999,3.0,31,0.47803256347656253,106.69000244140625,calls,0.018121035608703002
ABT230623C00102000,ABT,2023-06-20 13:54:37,2023-06-23,102.0,3.85,4.9,5.05,4.975,5.0,179,0.41797457031249996,106.69000244140625,calls,0.018121035608703002
ABT230623C00103000,ABT,2023-06-20 15:16:08,2023-06-23,103.0,3.35,3.95,4.1,4.025,10.0,448,0.37305314453125,106.69000244140625,calls,0.018121035608703002
ABT230623C00104000,ABT,2023-06-20 17:52:42,2023-06-23,104.0,3.7,2.87,3.1,2.9850000000000003,11.0,666,0.30664755859375,106.69000244140625,calls,0.018121035608703002
ABT230623C00105000,ABT,2023-06-20 18:19:28,2023-06-23,105.0,2.4,1.97,2.14,2.055,70.0,216,0.2475661181640625,106.69000244140625,calls,0.018121035608703002
ABT230623C00106000,ABT,2023-06-20 19:38:15,2023-06-23,106.0,1.2,1.15,1.3,1.225,277.0,63,0.20557435058593748,106.69000244140625,calls,0.018121035608703002
ABT230623C00107000,ABT,2023-06-20 19:46:12,2023-06-23,107.0,0.66,0.64,0.66,0.65,19080.0,252,0.180672255859375,106.69000244140625,calls,0.018121035608703002
ABT230623C00108000,ABT,2023-06-20 19:45:24,2023-06-23,108.0,0.28,0.24,0.3,0.27,1163.0,87,0.1757894921875,106.69000244140625,calls,0.018121035608703002
ABT230623C00109000,ABT,2023-06-20 19:44:19,2023-06-23,109.0,0.11,0.1,0.12,0.11,1983.0,262,0.1757894921875,106.69000244140625,calls,0.018121035608703002
ABT230623C00110000,ABT,2023-06-20 19:32:24,2023-06-23,110.0,0.05,0.03,0.05,0.04,50.0,83,0.18360191406249998,106.69000244140625,calls,0.018121035608703002
ABT230623C00111000,ABT,2023-06-20 19:30:37,2023-06-23,111.0,0.02,0.01,0.03,0.02,13.0,12,0.20508607421874997,106.69000244140625,calls,0.018121035608703002
