contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230623C01010000,AVGO,2023-06-20 16:42:31,2023-06-23,1010.0,0.15,0.1,0.35,0.22499999999999998,16.0,81,0.6289099609375001,868.030029296875,calls,0.01981498268433456
AVGO230623C01020000,AVGO,2023-06-20 17:24:04,2023-06-23,1020.0,0.05,0.05,0.1,0.07500000000000001,25.0,71,0.5839885351562499,868.030029296875,calls,0.01981498268433456
AVGO230623P00785000,AVGO,2023-06-20 15:33:44,2023-06-23,785.0,0.18,0.05,0.15,0.1,3.0,275,0.424810439453125,868.030029296875,puts,0.01981498268433456
AVGO230623P00787500,AVGO,2023-06-16 18:59:33,2023-06-23,787.5,0.27,0.05,0.2,0.125,66.0,84,0.42969320312500003,868.030029296875,puts,0.01981498268433456
AVGO230623P00790000,AVGO,2023-06-20 18:35:07,2023-06-23,790.0,0.15,0.05,0.2,0.125,6.0,212,0.41699801757812494,868.030029296875,puts,0.01981498268433456
AVGO230623P00792500,AVGO,2023-06-20 16:35:20,2023-06-23,792.5,0.06,0.05,0.2,0.125,7.0,82,0.405279384765625,868.030029296875,puts,0.01981498268433456
AVGO230623P00795000,AVGO,2023-06-20 19:09:48,2023-06-23,795.0,0.12,0.05,0.2,0.125,20.0,329,0.3930724755859375,868.030029296875,puts,0.01981498268433456
AVGO230623P00797500,AVGO,2023-06-20 16:34:26,2023-06-23,797.5,0.2,0.05,0.2,0.125,33.0,219,0.38086556640624997,868.030029296875,puts,0.01981498268433456
AVGO230623P00800000,AVGO,2023-06-20 19:35:40,2023-06-23,800.0,0.15,0.1,0.25,0.175,2458.0,1056,0.3813538427734374,868.030029296875,puts,0.01981498268433456
AVGO230623P00802500,AVGO,2023-06-20 19:18:27,2023-06-23,802.5,0.15,0.1,0.25,0.175,49.0,279,0.36865865722656255,868.030029296875,puts,0.01981498268433456
AVGO230623P00805000,AVGO,2023-06-20 19:43:24,2023-06-23,805.0,0.2,0.15,0.2,0.175,52.0,86,0.3442448388671875,868.030029296875,puts,0.01981498268433456
AVGO230623P00807500,AVGO,2023-06-20 16:51:46,2023-06-23,807.5,0.24,0.15,0.3,0.22499999999999998,44.0,64,0.3540103662109374,868.030029296875,puts,0.01981498268433456
AVGO230623P00810000,AVGO,2023-06-20 19:46:15,2023-06-23,810.0,0.27,0.25,0.3,0.275,109.0,301,0.34107104248046877,868.030029296875,puts,0.01981498268433456
AVGO230623P00812500,AVGO,2023-06-20 19:37:48,2023-06-23,812.5,0.3,0.3,0.4,0.35,23.0,37,0.344733115234375,868.030029296875,puts,0.01981498268433456
AVGO230623P00815000,AVGO,2023-06-20 19:33:53,2023-06-23,815.0,0.4,0.35,0.5,0.425,171.0,173,0.3454655297851562,868.030029296875,puts,0.01981498268433456
AVGO230623P00817500,AVGO,2023-06-20 19:18:42,2023-06-23,817.5,0.45,0.4,0.55,0.47500000000000003,21.0,101,0.33789724609375,868.030029296875,puts,0.01981498268433456
AVGO230623P00820000,AVGO,2023-06-20 19:47:19,2023-06-23,820.0,0.65,0.55,0.7,0.625,218.0,162,0.34009448974609374,868.030029296875,puts,0.01981498268433456
AVGO230623P00822500,AVGO,2023-06-20 19:21:07,2023-06-23,822.5,0.61,0.65,0.8,0.7250000000000001,33.0,36,0.3350896569824219,868.030029296875,puts,0.01981498268433456
AVGO230623P00825000,AVGO,2023-06-20 19:18:31,2023-06-23,825.0,0.75,0.8,0.95,0.875,378.0,236,0.33301448242187504,868.030029296875,puts,0.01981498268433456
AVGO230623P00827500,AVGO,2023-06-20 19:22:10,2023-06-23,827.5,0.98,0.95,1.15,1.0499999999999998,341.0,345,0.3327703442382813,868.030029296875,puts,0.01981498268433456
AVGO230623P00830000,AVGO,2023-06-20 19:42:35,2023-06-23,830.0,1.25,1.15,1.4,1.275,524.0,327,0.3336248278808594,868.030029296875,puts,0.01981498268433456
AVGO230623P00835000,AVGO,2023-06-20 19:13:39,2023-06-23,835.0,1.5,1.75,1.95,1.85,315.0,1188,0.3311834460449219,868.030029296875,puts,0.01981498268433456
AVGO230623P00840000,AVGO,2023-06-20 19:46:39,2023-06-23,840.0,2.58,2.5,2.7,2.6,833.0,815,0.3300237896728515,868.030029296875,puts,0.01981498268433456
AVGO230623P00845000,AVGO,2023-06-20 19:35:36,2023-06-23,845.0,3.7,3.5,3.8,3.65,762.0,126,0.33399103515625,868.030029296875,puts,0.01981498268433456
AVGO230623P00850000,AVGO,2023-06-20 19:46:45,2023-06-23,850.0,5.0,4.8,5.3,5.05,652.0,561,0.34192552612304683,868.030029296875,puts,0.01981498268433456
AVGO230623P00855000,AVGO,2023-06-20 19:45:17,2023-06-23,855.0,6.85,6.5,7.1,6.8,221.0,141,0.34894449890136714,868.030029296875,puts,0.01981498268433456
AVGO230623P00860000,AVGO,2023-06-20 19:43:23,2023-06-23,860.0,9.2,8.6,9.2,8.899999999999999,227.0,187,0.3552310571289062,868.030029296875,puts,0.01981498268433456
AVGO230623P00865000,AVGO,2023-06-20 19:44:07,2023-06-23,865.0,11.7,11.1,11.9,11.5,766.0,130,0.3692079681396484,868.030029296875,puts,0.01981498268433456
AVGO230623P00870000,AVGO,2023-06-20 19:45:17,2023-06-23,870.0,14.6,13.9,14.9,14.4,153.0,139,0.38281867187499996,868.030029296875,puts,0.01981498268433456
AVGO230623P00875000,AVGO,2023-06-20 19:46:45,2023-06-23,875.0,17.7,17.2,18.2,17.7,736.0,71,0.3970092037963867,868.030029296875,puts,0.01981498268433456
AVGO230623P00880000,AVGO,2023-06-20 17:31:07,2023-06-23,880.0,18.9,20.9,21.8,21.35,32.0,221,0.4127866339111328,868.030029296875,puts,0.01981498268433456
AVGO230623P00885000,AVGO,2023-06-20 19:15:38,2023-06-23,885.0,24.7,24.8,25.8,25.3,44.0,374,0.4342707940673829,868.030029296875,puts,0.01981498268433456
AVGO230623P00890000,AVGO,2023-06-20 15:02:59,2023-06-23,890.0,32.2,28.8,30.0,29.4,5.0,95,0.4570977142333985,868.030029296875,puts,0.01981498268433456
AVGO230623P00895000,AVGO,2023-06-16 15:46:56,2023-06-23,895.0,28.7,33.3,34.4,33.849999999999994,10.0,9,0.4822439471435547,868.030029296875,puts,0.01981498268433456
AVGO230623P00900000,AVGO,2023-06-20 16:32:32,2023-06-23,900.0,32.64,37.6,38.6,38.1,2.0,57,0.49725844543457043,868.030029296875,puts,0.01981498268433456
AVGO230623P00905000,AVGO,2023-06-16 19:50:22,2023-06-23,905.0,40.6,42.1,43.5,42.8,1.0,4,0.5083056982421875,868.030029296875,puts,0.01981498268433456
AVGO230623P00910000,AVGO,2023-06-16 15:46:56,2023-06-23,910.0,40.9,46.3,48.3,47.3,7.0,4,0.5268602001953125,868.030029296875,puts,0.01981498268433456
AVGO230623P00915000,AVGO,2023-06-16 14:22:43,2023-06-23,915.0,43.6,51.2,52.9,52.05,4.0,4,0.5529219512939454,868.030029296875,puts,0.01981498268433456
AVGO230623P00920000,AVGO,2023-06-20 13:40:11,2023-06-23,920.0,55.97,55.9,57.5,56.7,1.0,2,0.5730023168945313,868.030029296875,puts,0.01981498268433456
AVGO230623P00930000,AVGO,2023-06-16 15:46:56,2023-06-23,930.0,59.1,65.2,69.2,67.2,1.0,3,0.6618686157226563,868.030029296875,puts,0.01981498268433456
AVGO230623P00990000,AVGO,2023-06-02 17:26:09,2023-06-23,990.0,183.91,122.9,129.5,126.2,2.0,1,0.9641116870117188,868.030029296875,puts,0.01981498268433456
AVGO230623P01010000,AVGO,2023-06-08 15:40:38,2023-06-23,1010.0,214.59,143.5,149.8,146.65,0.0,1,1.0961959252929687,868.030029296875,puts,0.01981498268433456
AVGO230630C00460000,AVGO,2023-05-30 13:47:27,2023-06-30,460.0,448.0,402.5,415.6,409.05,0.0,1,1.695802302246094,868.030029296875,calls,0.01981498268433456
AVGO230630C00500000,AVGO,2023-06-08 18:25:05,2023-06-30,500.0,297.6,363.9,373.3,368.6,0.0,1,1.3793976342773435,868.030029296875,calls,0.01981498268433456
AVGO230630C00560000,AVGO,2023-05-30 13:30:21,2023-06-30,560.0,274.6,304.0,314.6,309.3,0.0,1,1.2587927685546876,868.030029296875,calls,0.01981498268433456
AVGO230630C00585000,AVGO,2023-06-20 16:17:51,2023-06-30,585.0,289.5,276.1,290.9,283.5,1.0,1,0.9946289599609376,868.030029296875,calls,0.01981498268433456
AVGO230630C00600000,AVGO,2023-06-20 18:59:03,2023-06-30,600.0,269.34,264.6,272.7,268.65,13.0,4,0.9731447998046875,868.030029296875,calls,0.01981498268433456
AVGO230630C00605000,AVGO,2023-05-22 19:13:18,2023-06-30,605.0,81.4,259.4,270.8,265.1,0.0,1,1.1553997308349608,868.030029296875,calls,0.01981498268433456
AVGO230630C00610000,AVGO,2023-05-25 13:39:43,2023-06-30,610.0,88.43,253.8,265.6,259.70000000000005,1.0,2,1.0905807189941408,868.030029296875,calls,0.01981498268433456
AVGO230630C00620000,AVGO,2023-06-12 13:44:15,2023-06-30,620.0,203.9,242.0,256.0,249.0,0.0,1,0.9577640942382811,868.030029296875,calls,0.01981498268433456
AVGO230630C00630000,AVGO,2023-06-20 19:46:57,2023-06-30,630.0,232.0,234.1,243.2,238.64999999999998,35.0,6,0.858399853515625,868.030029296875,calls,0.01981498268433456
AVGO230630C00635000,AVGO,2023-06-13 14:14:47,2023-06-30,635.0,212.13,229.6,238.3,233.95,1.0,2,0.8908702319335937,868.030029296875,calls,0.01981498268433456
AVGO230630C00640000,AVGO,2023-06-20 18:53:46,2023-06-30,640.0,229.7,223.4,232.4,227.9,65.0,24,1.167118422241211,868.030029296875,calls,0.01981498268433456
AVGO230630C00645000,AVGO,2023-05-18 17:55:00,2023-06-30,645.0,40.7,215.6,230.6,223.1,1.0,1,0.6181678808593751,868.030029296875,calls,0.01981498268433456
AVGO230630C00650000,AVGO,2023-06-20 19:21:02,2023-06-30,650.0,222.3,214.6,222.8,218.7,280.0,30,0.7934590966796875,868.030029296875,calls,0.01981498268433456
AVGO230630C00655000,AVGO,2023-05-24 19:43:43,2023-06-30,655.0,42.0,206.6,218.9,212.75,1.0,2,1.1751750225830075,868.030029296875,calls,0.01981498268433456
