contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623C00117000,NKE,2023-06-20 19:47:33,2023-06-23,117.0,0.05,0.04,0.05,0.045,654.0,1681,0.3398503515625,109.55000305175781,calls,0.011775444674250981
NKE230623C00118000,NKE,2023-06-20 19:35:04,2023-06-23,118.0,0.04,0.03,0.04,0.035,170.0,387,0.36133451171875,109.55000305175781,calls,0.011775444674250981
NKE230623C00119000,NKE,2023-06-20 19:13:16,2023-06-23,119.0,0.02,0.02,0.03,0.025,232.0,350,0.3789124609375,109.55000305175781,calls,0.011775444674250981
NKE230623C00120000,NKE,2023-06-20 19:25:48,2023-06-23,120.0,0.02,0.02,0.03,0.025,266.0,594,0.4101621484375,109.55000305175781,calls,0.011775444674250981
NKE230623C00121000,NKE,2023-06-20 15:05:53,2023-06-23,121.0,0.02,0.01,0.03,0.02,1.0,133,0.4414118359375,109.55000305175781,calls,0.011775444674250981
NKE230623C00122000,NKE,2023-06-20 13:43:16,2023-06-23,122.0,0.03,0.01,0.02,0.015,501.0,275,0.445318046875,109.55000305175781,calls,0.011775444674250981
NKE230623C00123000,NKE,2023-06-20 15:04:19,2023-06-23,123.0,0.02,0.01,0.02,0.015,22.0,796,0.476567734375,109.55000305175781,calls,0.011775444674250981
NKE230623P00099000,NKE,2023-06-20 13:34:26,2023-06-23,99.0,0.02,0.01,0.02,0.015,1.0,327,0.42969320312500003,109.55000305175781,puts,0.011775444674250981
NKE230623P00100000,NKE,2023-06-20 19:25:45,2023-06-23,100.0,0.02,0.02,0.03,0.025,79.0,1268,0.41797457031249996,109.55000305175781,puts,0.011775444674250981
NKE230623P00101000,NKE,2023-06-20 18:29:55,2023-06-23,101.0,0.02,0.03,0.04,0.035,80.0,379,0.39453730468750003,109.55000305175781,puts,0.011775444674250981
NKE230623P00102000,NKE,2023-06-20 17:49:53,2023-06-23,102.0,0.04,0.04,0.05,0.045,216.0,959,0.367193828125,109.55000305175781,puts,0.011775444674250981
NKE230623P00103000,NKE,2023-06-20 19:46:43,2023-06-23,103.0,0.05,0.05,0.06,0.055,36.0,595,0.335944140625,109.55000305175781,puts,0.011775444674250981
NKE230623P00104000,NKE,2023-06-20 19:46:21,2023-06-23,104.0,0.08,0.08,0.09,0.08499999999999999,189.0,1134,0.31836619140624994,109.55000305175781,puts,0.011775444674250981
NKE230623P00105000,NKE,2023-06-20 19:43:23,2023-06-23,105.0,0.14,0.12,0.14,0.13,251.0,794,0.301764794921875,109.55000305175781,puts,0.011775444674250981
NKE230623P00106000,NKE,2023-06-20 19:35:50,2023-06-23,106.0,0.25,0.21,0.23,0.22,1314.0,1205,0.28955788574218744,109.55000305175781,puts,0.011775444674250981
NKE230623P00107000,NKE,2023-06-20 19:46:02,2023-06-23,107.0,0.36,0.36,0.37,0.365,663.0,1269,0.27735097656249996,109.55000305175781,puts,0.011775444674250981
NKE230623P00108000,NKE,2023-06-20 19:47:56,2023-06-23,108.0,0.6,0.6,0.61,0.605,653.0,508,0.27149166015625,109.55000305175781,puts,0.011775444674250981
NKE230623P00109000,NKE,2023-06-20 19:46:10,2023-06-23,109.0,0.99,0.97,1.0,0.985,2220.0,1301,0.27539787109374997,109.55000305175781,puts,0.011775444674250981
NKE230623P00110000,NKE,2023-06-20 19:43:45,2023-06-23,110.0,1.54,1.51,1.51,1.51,1940.0,3043,0.27735097656249996,109.55000305175781,puts,0.011775444674250981
NKE230623P00111000,NKE,2023-06-20 19:43:04,2023-06-23,111.0,2.26,2.17,2.25,2.21,512.0,550,0.305671005859375,109.55000305175781,puts,0.011775444674250981
NKE230623P00112000,NKE,2023-06-20 19:24:47,2023-06-23,112.0,3.05,2.91,3.1,3.005,1138.0,1282,0.34229173339843744,109.55000305175781,puts,0.011775444674250981
NKE230623P00113000,NKE,2023-06-20 19:37:36,2023-06-23,113.0,4.1,3.8,3.95,3.875,104.0,586,0.36475244628906256,109.55000305175781,puts,0.011775444674250981
NKE230623P00114000,NKE,2023-06-20 19:30:54,2023-06-23,114.0,4.75,4.7,4.9,4.800000000000001,64.0,228,0.407232490234375,109.55000305175781,puts,0.011775444674250981
NKE230623P00115000,NKE,2023-06-20 16:23:12,2023-06-23,115.0,5.17,5.7,5.95,5.825,16.0,98,0.47949739257812496,109.55000305175781,puts,0.011775444674250981
NKE230623P00116000,NKE,2023-06-20 13:36:06,2023-06-23,116.0,4.0,6.65,6.85,6.75,3.0,65,0.49609878906250005,109.55000305175781,puts,0.011775444674250981
NKE230623P00117000,NKE,2023-06-20 15:22:43,2023-06-23,117.0,6.75,7.6,7.8,7.699999999999999,1.0,20,0.524418818359375,109.55000305175781,puts,0.011775444674250981
NKE230623P00118000,NKE,2023-06-20 14:10:06,2023-06-23,118.0,8.0,8.6,8.85,8.725,1.0,65,0.5361374511718751,109.55000305175781,puts,0.011775444674250981
NKE230623P00119000,NKE,2023-06-16 15:00:57,2023-06-23,119.0,5.1,9.45,10.0,9.725,4.0,6,0.5800823242187501,109.55000305175781,puts,0.011775444674250981
NKE230623P00120000,NKE,2023-06-20 15:51:56,2023-06-23,120.0,9.8,10.55,10.9,10.725000000000001,1.0,7,0.62305064453125,109.55000305175781,puts,0.011775444674250981
NKE230623P00122000,NKE,2023-06-15 17:03:04,2023-06-23,122.0,10.24,12.4,12.85,12.625,1.0,1,0.63867548828125,109.55000305175781,puts,0.011775444674250981
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,13.3,14.0,13.65,8.0,0,0.6953155468750001,109.55000305175781,puts,0.011775444674250981
NKE230623P00124000,NKE,2023-06-14 17:05:54,2023-06-23,124.0,10.85,14.55,15.0,14.775,2.0,0,0.815431533203125,109.55000305175781,puts,0.011775444674250981
NKE230623P00125000,NKE,2023-06-20 16:01:02,2023-06-23,125.0,14.9,15.6,15.85,15.725,1.0,1,0.823243955078125,109.55000305175781,puts,0.011775444674250981
NKE230623P00126000,NKE,2023-06-20 14:21:15,2023-06-23,126.0,16.07,16.55,16.85,16.700000000000003,1.0,0,0.8437515624999999,109.55000305175781,puts,0.011775444674250981
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,13.85,14.5,14.175,1.0,0,1.0000000000000003e-05,109.55000305175781,puts,0.011775444674250981
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,21.85,22.4,22.125,0.0,0,2.1049852062988275,109.55000305175781,puts,0.011775444674250981
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,22.9,23.4,23.15,0.0,0,2.1650436499023433,109.55000305175781,puts,0.011775444674250981
NKE230630C00080000,NKE,2023-06-14 18:03:01,2023-06-30,80.0,33.14,28.9,29.9,29.4,1.0,3,1.0869186279296876,109.55000305175781,calls,0.011775444674250981
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,24.35,24.55,24.450000000000003,0.0,3,0.2500075,109.55000305175781,calls,0.011775444674250981
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,19.5,19.7,19.6,3.0,3,0.523442265625,109.55000305175781,calls,0.011775444674250981
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,14.55,15.25,14.9,1.0,4,0.5742230078125,109.55000305175781,calls,0.011775444674250981
NKE230630C00100000,NKE,2023-06-20 16:14:03,2023-06-30,100.0,11.2,10.4,10.6,10.5,3.0,46,0.559574716796875,109.55000305175781,calls,0.011775444674250981
NKE230630C00101000,NKE,2023-06-20 19:40:33,2023-06-30,101.0,9.57,9.6,9.8,9.7,1.0,23,0.559574716796875,109.55000305175781,calls,0.011775444674250981
NKE230630C00102000,NKE,2023-06-20 13:59:54,2023-06-30,102.0,9.9,8.85,9.0,8.925,6.0,4,0.5585981640625001,109.55000305175781,calls,0.011775444674250981
NKE230630C00103000,NKE,2023-06-09 15:59:37,2023-06-30,103.0,5.95,8.1,8.3,8.2,19.0,61,0.56055126953125,109.55000305175781,calls,0.011775444674250981
NKE230630C00104000,NKE,2023-06-20 18:20:22,2023-06-30,104.0,7.65,7.45,7.55,7.5,1.0,68,0.5612836840820312,109.55000305175781,calls,0.011775444674250981
NKE230630C00105000,NKE,2023-06-20 18:23:15,2023-06-30,105.0,7.0,6.75,6.9,6.825,33.0,188,0.5603071313476562,109.55000305175781,calls,0.011775444674250981
NKE230630C00106000,NKE,2023-06-20 15:54:25,2023-06-30,106.0,6.9,6.1,6.3,6.199999999999999,10.0,184,0.5612836840820312,109.55000305175781,calls,0.011775444674250981
NKE230630C00107000,NKE,2023-06-20 19:45:24,2023-06-30,107.0,5.6,5.55,5.65,5.6,45.0,1342,0.56055126953125,109.55000305175781,calls,0.011775444674250981
NKE230630C00108000,NKE,2023-06-20 19:38:52,2023-06-30,108.0,4.95,4.95,5.1,5.025,94.0,265,0.5583540258789064,109.55000305175781,calls,0.011775444674250981
NKE230630C00109000,NKE,2023-06-20 19:38:07,2023-06-30,109.0,4.45,4.55,4.55,4.55,152.0,310,0.5644574804687501,109.55000305175781,calls,0.011775444674250981
NKE230630C00110000,NKE,2023-06-20 19:37:39,2023-06-30,110.0,3.97,4.0,4.1,4.05,153.0,2165,0.5620160986328125,109.55000305175781,calls,0.011775444674250981
NKE230630C00111000,NKE,2023-06-20 19:30:51,2023-06-30,111.0,3.6,3.55,3.6,3.575,262.0,272,0.5581098876953126,109.55000305175781,calls,0.011775444674250981
NKE230630C00112000,NKE,2023-06-20 19:45:41,2023-06-30,112.0,3.25,3.15,3.25,3.2,157.0,297,0.5627485131835939,109.55000305175781,calls,0.011775444674250981
NKE230630C00113000,NKE,2023-06-20 19:42:30,2023-06-30,113.0,2.79,2.8,2.87,2.835,86.0,412,0.5639692041015626,109.55000305175781,calls,0.011775444674250981
NKE230630C00114000,NKE,2023-06-20 19:38:31,2023-06-30,114.0,2.42,2.46,2.53,2.495,176.0,1436,0.5639692041015626,109.55000305175781,calls,0.011775444674250981
NKE230630C00115000,NKE,2023-06-20 19:42:26,2023-06-30,115.0,2.15,2.15,2.21,2.1799999999999997,281.0,799,0.5629926513671876,109.55000305175781,calls,0.011775444674250981
NKE230630C00116000,NKE,2023-06-20 19:36:30,2023-06-30,116.0,1.83,1.88,1.96,1.92,116.0,357,0.5656781713867188,109.55000305175781,calls,0.011775444674250981
NKE230630C00117000,NKE,2023-06-20 18:58:29,2023-06-30,117.0,1.69,1.64,1.7,1.67,97.0,699,0.5656781713867188,109.55000305175781,calls,0.011775444674250981
NKE230630C00118000,NKE,2023-06-20 19:32:38,2023-06-30,118.0,1.41,1.42,1.46,1.44,297.0,796,0.5644574804687501,109.55000305175781,calls,0.011775444674250981
NKE230630C00119000,NKE,2023-06-20 18:48:40,2023-06-30,119.0,1.31,1.22,1.29,1.255,32.0,382,0.5668988623046876,109.55000305175781,calls,0.011775444674250981
NKE230630C00120000,NKE,2023-06-20 19:38:31,2023-06-30,120.0,1.06,1.07,1.13,1.1,453.0,1937,0.5708050732421875,109.55000305175781,calls,0.011775444674250981
NKE230630C00121000,NKE,2023-06-20 19:38:57,2023-06-30,121.0,0.93,0.92,0.98,0.95,80.0,238,0.5720257641601563,109.55000305175781,calls,0.011775444674250981
NKE230630C00122000,NKE,2023-06-20 19:42:04,2023-06-30,122.0,0.8,0.81,0.86,0.835,77.0,316,0.577152666015625,109.55000305175781,calls,0.011775444674250981
NKE230630C00123000,NKE,2023-06-20 19:12:14,2023-06-30,123.0,0.72,0.71,0.75,0.73,23.0,71,0.5810588769531251,109.55000305175781,calls,0.011775444674250981
NKE230630C00124000,NKE,2023-06-20 18:48:33,2023-06-30,124.0,0.65,0.62,0.65,0.635,17.0,201,0.5844768115234374,109.55000305175781,calls,0.011775444674250981
NKE230630C00125000,NKE,2023-06-20 18:46:42,2023-06-30,125.0,0.56,0.54,0.56,0.55,91.0,612,0.5874064697265625,109.55000305175781,calls,0.011775444674250981
NKE230630C00126000,NKE,2023-06-20 19:42:04,2023-06-30,126.0,0.47,0.48,0.5,0.49,48.0,424,0.594730615234375,109.55000305175781,calls,0.011775444674250981
NKE230630C00127000,NKE,2023-06-20 16:05:06,2023-06-30,127.0,0.5,0.42,0.43,0.425,12.0,61,0.5976602734375001,109.55000305175781,calls,0.011775444674250981
NKE230630C00128000,NKE,2023-06-20 18:44:00,2023-06-30,128.0,0.37,0.37,0.38,0.375,163.0,127,0.6035195898437502,109.55000305175781,calls,0.011775444674250981
NKE230630C00129000,NKE,2023-06-20 17:33:27,2023-06-30,129.0,0.36,0.31,0.33,0.32,17.0,50,0.6044961425781252,109.55000305175781,calls,0.011775444674250981
NKE230630C00130000,NKE,2023-06-20 19:08:01,2023-06-30,130.0,0.29,0.29,0.3,0.295,61.0,345,0.6152382226562501,109.55000305175781,calls,0.011775444674250981
NKE230630C00131000,NKE,2023-06-20 15:28:05,2023-06-30,131.0,0.3,0.24,0.26,0.25,1.0,95,0.6162147753906251,109.55000305175781,calls,0.011775444674250981
NKE230630C00132000,NKE,2023-06-20 13:34:08,2023-06-30,132.0,0.44,0.22,0.23,0.225,1.0,26,0.62305064453125,109.55000305175781,calls,0.011775444674250981
NKE230630C00133000,NKE,2023-06-16 19:05:45,2023-06-30,133.0,0.41,0.19,0.21,0.2,8.0,58,0.6289099609375001,109.55000305175781,calls,0.011775444674250981
NKE230630C00134000,NKE,2023-06-20 17:33:27,2023-06-30,134.0,0.19,0.17,0.18,0.175,1.0,105,0.632816171875,109.55000305175781,calls,0.011775444674250981
NKE230630C00135000,NKE,2023-06-20 17:27:19,2023-06-30,135.0,0.18,0.15,0.17,0.16,3.0,520,0.6425816992187501,109.55000305175781,calls,0.011775444674250981
NKE230630C00140000,NKE,2023-06-20 14:49:53,2023-06-30,140.0,0.09,0.09,0.1,0.095,4.0,946,0.6738313867187502,109.55000305175781,calls,0.011775444674250981
NKE230630C00145000,NKE,2023-06-20 15:40:49,2023-06-30,145.0,0.06,0.05,0.06,0.055,3.0,84,0.6992217578125001,109.55000305175781,calls,0.011775444674250981
NKE230630C00150000,NKE,2023-06-20 18:48:42,2023-06-30,150.0,0.03,0.01,0.05,0.030000000000000002,6.0,49,0.7187528125,109.55000305175781,calls,0.011775444674250981
NKE230630P00080000,NKE,2023-06-20 16:59:51,2023-06-30,80.0,0.04,0.02,0.03,0.025,8.0,228,0.726565234375,109.55000305175781,puts,0.011775444674250981
NKE230630P00085000,NKE,2023-06-20 19:44:33,2023-06-30,85.0,0.07,0.06,0.07,0.065,37.0,718,0.6816438085937502,109.55000305175781,puts,0.011775444674250981
NKE230630P00090000,NKE,2023-06-20 19:39:55,2023-06-30,90.0,0.17,0.15,0.16,0.155,68.0,685,0.6289099609375001,109.55000305175781,puts,0.011775444674250981
NKE230630P00092000,NKE,2023-06-20 17:38:23,2023-06-30,92.0,0.23,0.22,0.24,0.22999999999999998,27.0,14,0.6152382226562501,109.55000305175781,puts,0.011775444674250981
NKE230630P00093000,NKE,2023-06-20 19:39:55,2023-06-30,93.0,0.28,0.27,0.29,0.28,111.0,74,0.6093789062500001,109.55000305175781,puts,0.011775444674250981
NKE230630P00094000,NKE,2023-06-20 18:39:38,2023-06-30,94.0,0.35,0.33,0.34,0.335,136.0,65,0.6015664843750002,109.55000305175781,puts,0.011775444674250981
NKE230630P00095000,NKE,2023-06-20 19:11:44,2023-06-30,95.0,0.43,0.4,0.43,0.41500000000000004,276.0,802,0.5991251025390626,109.55000305175781,puts,0.011775444674250981
NKE230630P00096000,NKE,2023-06-20 19:33:36,2023-06-30,96.0,0.52,0.49,0.5,0.495,58.0,95,0.5918009570312501,109.55000305175781,puts,0.011775444674250981
NKE230630P00097000,NKE,2023-06-20 19:44:28,2023-06-30,97.0,0.6,0.59,0.62,0.605,298.0,174,0.5893595751953126,109.55000305175781,puts,0.011775444674250981
NKE230630P00098000,NKE,2023-06-20 19:40:15,2023-06-30,98.0,0.76,0.72,0.74,0.73,125.0,184,0.585941640625,109.55000305175781,puts,0.011775444674250981
NKE230630P00099000,NKE,2023-06-20 19:21:51,2023-06-30,99.0,0.89,0.86,0.89,0.875,104.0,372,0.5825237060546875,109.55000305175781,puts,0.011775444674250981
NKE230630P00100000,NKE,2023-06-20 19:32:55,2023-06-30,100.0,1.08,1.03,1.05,1.04,328.0,964,0.5786174951171875,109.55000305175781,puts,0.011775444674250981
NKE230630P00101000,NKE,2023-06-20 19:46:27,2023-06-30,101.0,1.24,1.24,1.27,1.255,148.0,184,0.5795940478515625,109.55000305175781,puts,0.011775444674250981
NKE230630P00102000,NKE,2023-06-20 19:37:42,2023-06-30,102.0,1.52,1.45,1.49,1.47,682.0,300,0.5754436987304687,109.55000305175781,puts,0.011775444674250981
NKE230630P00103000,NKE,2023-06-20 19:30:59,2023-06-30,103.0,1.74,1.72,1.77,1.745,113.0,238,0.5764202514648438,109.55000305175781,puts,0.011775444674250981
NKE230630P00104000,NKE,2023-06-20 19:43:51,2023-06-30,104.0,2.04,2.01,2.05,2.03,577.0,168,0.5737347314453125,109.55000305175781,puts,0.011775444674250981
NKE230630P00105000,NKE,2023-06-20 19:25:11,2023-06-30,105.0,2.38,2.32,2.38,2.3499999999999996,367.0,4088,0.5712933496093751,109.55000305175781,puts,0.011775444674250981
NKE230630P00106000,NKE,2023-06-20 19:15:27,2023-06-30,106.0,2.75,2.69,2.75,2.7199999999999998,46.0,227,0.5712933496093751,109.55000305175781,puts,0.011775444674250981
NKE230630P00107000,NKE,2023-06-20 19:38:01,2023-06-30,107.0,3.2,3.05,3.2,3.125,82.0,1362,0.5710492114257812,109.55000305175781,puts,0.011775444674250981
NKE230630P00108000,NKE,2023-06-20 19:43:43,2023-06-30,108.0,3.6,3.55,3.6,3.575,106.0,267,0.5717816259765626,109.55000305175781,puts,0.011775444674250981
NKE230630P00109000,NKE,2023-06-20 19:37:27,2023-06-30,109.0,4.15,4.05,4.1,4.074999999999999,35.0,48,0.5742230078125,109.55000305175781,puts,0.011775444674250981
NKE230630P00110000,NKE,2023-06-20 19:42:59,2023-06-30,110.0,4.55,4.5,4.65,4.575,186.0,827,0.5720257641601563,109.55000305175781,puts,0.011775444674250981
NKE230630P00111000,NKE,2023-06-20 18:40:46,2023-06-30,111.0,5.09,5.05,5.2,5.125,78.0,169,0.5712933496093751,109.55000305175781,puts,0.011775444674250981
NKE230630P00112000,NKE,2023-06-20 18:15:38,2023-06-30,112.0,5.55,5.65,5.8,5.725,42.0,218,0.5727581787109376,109.55000305175781,puts,0.011775444674250981
NKE230630P00113000,NKE,2023-06-20 17:58:10,2023-06-30,113.0,6.17,6.3,6.4,6.35,99.0,322,0.5727581787109376,109.55000305175781,puts,0.011775444674250981
NKE230630P00114000,NKE,2023-06-20 19:37:06,2023-06-30,114.0,7.19,6.95,7.05,7.0,70.0,1196,0.5717816259765626,109.55000305175781,puts,0.011775444674250981
NKE230630P00115000,NKE,2023-06-20 18:56:36,2023-06-30,115.0,7.6,7.65,7.8,7.725,77.0,472,0.5769085278320312,109.55000305175781,puts,0.011775444674250981
NKE230630P00116000,NKE,2023-06-20 13:56:55,2023-06-30,116.0,7.65,8.35,8.5,8.425,21.0,72,0.5742230078125,109.55000305175781,puts,0.011775444674250981
NKE230630P00117000,NKE,2023-06-20 13:32:24,2023-06-30,117.0,7.05,9.1,9.3,9.2,1.0,31,0.5786174951171875,109.55000305175781,puts,0.011775444674250981
NKE230630P00118000,NKE,2023-06-16 15:13:07,2023-06-30,118.0,6.65,9.9,10.05,9.975000000000001,18.0,54,0.5788616333007812,109.55000305175781,puts,0.011775444674250981
NKE230630P00119000,NKE,2023-06-16 15:59:35,2023-06-30,119.0,7.25,10.7,10.9,10.8,4.0,19,0.5839885351562499,109.55000305175781,puts,0.011775444674250981
NKE230630P00120000,NKE,2023-06-20 18:10:20,2023-06-30,120.0,11.3,11.5,11.7,11.6,2.0,35,0.5805706005859376,109.55000305175781,puts,0.011775444674250981
NKE230630P00121000,NKE,2023-06-16 15:59:57,2023-06-30,121.0,8.6,12.4,12.55,12.475000000000001,1.0,18,0.5874064697265625,109.55000305175781,puts,0.011775444674250981
NKE230630P00122000,NKE,2023-06-20 18:10:20,2023-06-30,122.0,13.0,13.25,13.5,13.375,3.0,29,0.596683720703125,109.55000305175781,puts,0.011775444674250981
NKE230630P00123000,NKE,2023-06-14 14:34:20,2023-06-30,123.0,13.06,14.15,14.3,14.225000000000001,3.0,49,0.5918009570312501,109.55000305175781,puts,0.011775444674250981
NKE230630P00124000,NKE,2023-06-13 16:00:02,2023-06-30,124.0,17.26,15.05,15.25,15.15,1.0,43,0.6010782080078126,109.55000305175781,puts,0.011775444674250981
NKE230630P00125000,NKE,2023-06-16 15:59:58,2023-06-30,125.0,11.7,15.95,16.15,16.049999999999997,5.0,28,0.6015664843750002,109.55000305175781,puts,0.011775444674250981
NKE230630P00126000,NKE,2023-06-16 15:59:41,2023-06-30,126.0,12.6,16.75,17.4,17.075,1.0,10,0.6337927246093751,109.55000305175781,puts,0.011775444674250981
NKE230630P00127000,NKE,2023-06-14 16:33:25,2023-06-30,127.0,14.55,17.85,18.2,18.025,3.0,14,0.6450230810546875,109.55000305175781,puts,0.011775444674250981
NKE230630P00128000,NKE,2023-06-16 16:00:54,2023-06-30,128.0,14.2,18.8,19.35,19.075000000000003,5.0,6,0.6840851904296876,109.55000305175781,puts,0.011775444674250981
NKE230630P00129000,NKE,2023-06-16 13:42:16,2023-06-30,129.0,15.85,19.7,20.25,19.975,1.0,1,0.6777375976562501,109.55000305175781,puts,0.011775444674250981
NKE230630P00130000,NKE,2023-06-20 14:48:15,2023-06-30,130.0,20.15,20.75,21.15,20.95,4.0,15,0.69336244140625,109.55000305175781,puts,0.011775444674250981
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,25.75,26.6,26.175,0.0,0,1.4030791564941407,109.55000305175781,puts,0.011775444674250981
NKE230630P00133000,NKE,2023-06-16 19:20:06,2023-06-30,133.0,19.7,23.6,24.15,23.875,3.0,2,0.7334011035156249,109.55000305175781,puts,0.011775444674250981
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,27.75,28.7,28.225,0.0,0,1.4711940502929686,109.55000305175781,puts,0.011775444674250981
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,25.4,26.15,25.775,1.0,0,0.7334011035156249,109.55000305175781,puts,0.011775444674250981
NKE230707C00075000,NKE,2023-06-14 15:24:47,2023-07-07,75.0,37.05,34.15,34.85,34.5,1.0,1,0.9648441015625,109.55000305175781,calls,0.011775444674250981
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,29.05,29.9,29.475,0.0,0,0.84961087890625,109.55000305175781,calls,0.011775444674250981
NKE230707C00095000,NKE,2023-06-05 15:24:41,2023-07-07,95.0,12.64,14.9,15.4,15.15,0.0,1,0.5161181201171875,109.55000305175781,calls,0.011775444674250981
NKE230707C00097000,NKE,2023-06-13 14:08:57,2023-07-07,97.0,11.7,13.25,13.45,13.35,0.0,2,0.5017139672851563,109.55000305175781,calls,0.011775444674250981
NKE230707C00100000,NKE,2023-06-16 15:43:39,2023-07-07,100.0,15.43,10.75,10.95,10.85,2.0,18,0.5083056982421875,109.55000305175781,calls,0.011775444674250981
NKE230707C00101000,NKE,2023-06-08 16:33:35,2023-07-07,101.0,7.84,9.95,10.15,10.05,10.0,19,0.5029346582031251,109.55000305175781,calls,0.011775444674250981
NKE230707C00102000,NKE,2023-06-15 19:57:41,2023-07-07,102.0,12.0,9.15,9.35,9.25,1.0,26,0.4943898217773438,109.55000305175781,calls,0.011775444674250981
NKE230707C00103000,NKE,2023-06-20 19:35:35,2023-07-07,103.0,8.33,8.45,8.6,8.524999999999999,2.0,115,0.4892629199218751,109.55000305175781,calls,0.011775444674250981
