contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230623C00122000,AMZN,2023-06-20 19:40:40,2023-06-23,122.0,4.1,4.1,4.25,4.175,276.0,2710.0,0.33740896972656254,125.77999877929688,calls,0.0
AMZN230623C00123000,AMZN,2023-06-20 19:25:00,2023-06-23,123.0,3.23,3.35,3.45,3.4000000000000004,879.0,2256.0,0.32959654785156245,125.77999877929688,calls,0.0
AMZN230623C00124000,AMZN,2023-06-20 19:37:16,2023-06-23,124.0,2.58,2.59,2.64,2.615,3527.0,1854.0,0.305671005859375,125.77999877929688,calls,0.0
AMZN230623C00125000,AMZN,2023-06-20 19:46:45,2023-06-23,125.0,1.99,1.96,1.99,1.975,20537.0,9381.0,0.299811689453125,125.77999877929688,calls,0.0
AMZN230623C00126000,AMZN,2023-06-20 19:47:17,2023-06-23,126.0,1.44,1.46,1.48,1.47,18326.0,10178.0,0.3020089331054688,125.77999877929688,calls,0.0
AMZN230623C00127000,AMZN,2023-06-20 19:47:35,2023-06-23,127.0,1.02,1.03,1.04,1.0350000000000001,21907.0,6778.0,0.29834686035156244,125.77999877929688,calls,0.0
AMZN230623C00128000,AMZN,2023-06-20 19:47:48,2023-06-23,128.0,0.7,0.69,0.71,0.7,13725.0,5791.0,0.2978585839843749,125.77999877929688,calls,0.0
AMZN230623C00129000,AMZN,2023-06-20 19:46:48,2023-06-23,129.0,0.46,0.47,0.49,0.48,8646.0,5448.0,0.30322962402343745,125.77999877929688,calls,0.0
AMZN230623C00130000,AMZN,2023-06-20 19:47:02,2023-06-23,130.0,0.31,0.31,0.31,0.31,17892.0,15000.0,0.30225307128906254,125.77999877929688,calls,0.0
AMZN230623C00131000,AMZN,2023-06-20 19:45:45,2023-06-23,131.0,0.2,0.19,0.2,0.195,2834.0,4059.0,0.3061592822265625,125.77999877929688,calls,0.0
AMZN230623C00132000,AMZN,2023-06-20 19:47:23,2023-06-23,132.0,0.13,0.13,0.13,0.13,5086.0,5623.0,0.31250687499999996,125.77999877929688,calls,0.0
AMZN230623C00133000,AMZN,2023-06-20 19:46:45,2023-06-23,133.0,0.08,0.08,0.09,0.08499999999999999,3913.0,3053.0,0.32227240234374993,125.77999877929688,calls,0.0
AMZN230623C00134000,AMZN,2023-06-20 19:43:42,2023-06-23,134.0,0.06,0.05,0.06,0.055,2947.0,1320.0,0.33008482421874996,125.77999877929688,calls,0.0
AMZN230623C00135000,AMZN,2023-06-20 19:42:40,2023-06-23,135.0,0.04,0.04,0.05,0.045,2934.0,5131.0,0.35156898437499995,125.77999877929688,calls,0.0
AMZN230623C00136000,AMZN,2023-06-20 19:09:04,2023-06-23,136.0,0.04,0.03,0.04,0.035,860.0,2087.0,0.367193828125,125.77999877929688,calls,0.0
AMZN230623C00137000,AMZN,2023-06-20 19:47:40,2023-06-23,137.0,0.02,0.02,0.03,0.025,4090.0,1075.0,0.38086556640624997,125.77999877929688,calls,0.0
AMZN230623C00138000,AMZN,2023-06-20 19:34:07,2023-06-23,138.0,0.02,0.02,0.03,0.025,1676.0,2297.0,0.40820904296875,125.77999877929688,calls,0.0
AMZN230623C00139000,AMZN,2023-06-20 19:16:20,2023-06-23,139.0,0.02,0.01,0.02,0.015,707.0,541.0,0.414068359375,125.77999877929688,calls,0.0
AMZN230623C00140000,AMZN,2023-06-20 19:33:44,2023-06-23,140.0,0.02,0.01,0.02,0.015,674.0,3656.0,0.437505625,125.77999877929688,calls,0.0
AMZN230623C00141000,AMZN,2023-06-20 19:43:42,2023-06-23,141.0,0.01,0.01,0.02,0.015,335.0,446.0,0.46094289062500005,125.77999877929688,calls,0.0
AMZN230623C00142000,AMZN,2023-06-20 19:42:05,2023-06-23,142.0,0.01,0.01,0.02,0.015,359.0,579.0,0.48828636718750007,125.77999877929688,calls,0.0
AMZN230623P00110000,AMZN,2023-06-20 18:30:29,2023-06-23,110.0,0.01,0.01,0.02,0.015,522.0,1479.0,0.523442265625,125.77999877929688,puts,0.0
AMZN230623P00111000,AMZN,2023-06-20 15:49:59,2023-06-23,111.0,0.01,0.01,0.02,0.015,592.0,782.0,0.507817421875,125.77999877929688,puts,0.0
AMZN230623P00112000,AMZN,2023-06-20 18:08:38,2023-06-23,112.0,0.01,0.01,0.02,0.015,72.0,602.0,0.476567734375,125.77999877929688,puts,0.0
AMZN230623P00113000,AMZN,2023-06-20 19:23:12,2023-06-23,113.0,0.01,0.01,0.02,0.015,413.0,1815.0,0.445318046875,125.77999877929688,puts,0.0
AMZN230623P00114000,AMZN,2023-06-20 19:15:27,2023-06-23,114.0,0.03,0.02,0.03,0.025,388.0,1271.0,0.4335994140625,125.77999877929688,puts,0.0
AMZN230623P00115000,AMZN,2023-06-20 19:12:42,2023-06-23,115.0,0.02,0.02,0.03,0.025,434.0,3967.0,0.4023497265625,125.77999877929688,puts,0.0
AMZN230623P00116000,AMZN,2023-06-20 18:56:37,2023-06-23,116.0,0.04,0.03,0.04,0.035,382.0,2192.0,0.38477177734374995,125.77999877929688,puts,0.0
AMZN230623P00117000,AMZN,2023-06-20 19:22:33,2023-06-23,117.0,0.04,0.04,0.05,0.045,685.0,5024.0,0.3632876171875,125.77999877929688,puts,0.0
AMZN230623P00118000,AMZN,2023-06-20 19:45:12,2023-06-23,118.0,0.05,0.05,0.06,0.055,984.0,2680.0,0.33789724609375,125.77999877929688,puts,0.0
AMZN230623P00119000,AMZN,2023-06-20 19:43:47,2023-06-23,119.0,0.08,0.08,0.09,0.08499999999999999,1538.0,2024.0,0.3242255078124999,125.77999877929688,puts,0.0
AMZN230623P00120000,AMZN,2023-06-20 19:45:42,2023-06-23,120.0,0.12,0.11,0.12,0.11499999999999999,6632.0,0.0,0.30371790039062496,125.77999877929688,puts,0.0
AMZN230623P00121000,AMZN,2023-06-20 19:43:47,2023-06-23,121.0,0.18,0.17,0.18,0.175,3565.0,2340.0,0.29004616210937495,125.77999877929688,puts,0.0
AMZN230623P00122000,AMZN,2023-06-20 19:47:30,2023-06-23,122.0,0.29,0.28,0.29,0.28500000000000003,3782.0,4163.0,0.28321029296874994,125.77999877929688,puts,0.0
AMZN230623P00123000,AMZN,2023-06-20 19:47:30,2023-06-23,123.0,0.45,0.45,0.46,0.455,4892.0,6007.0,0.2778392529296875,125.77999877929688,puts,0.0
AMZN230623P00124000,AMZN,2023-06-20 19:44:46,2023-06-23,124.0,0.71,0.7,0.72,0.71,6679.0,4799.0,0.2758861474609374,125.77999877929688,puts,0.0
AMZN230623P00125000,AMZN,2023-06-20 19:46:45,2023-06-23,125.0,1.06,1.06,1.08,1.07,11948.0,3773.0,0.274421318359375,125.77999877929688,puts,0.0
AMZN230623P00126000,AMZN,2023-06-20 19:46:45,2023-06-23,126.0,1.52,1.53,1.56,1.545,9064.0,3019.0,0.27539787109374997,125.77999877929688,puts,0.0
AMZN230623P00127000,AMZN,2023-06-20 19:46:45,2023-06-23,127.0,2.1,2.11,2.14,2.125,3623.0,3829.0,0.274421318359375,125.77999877929688,puts,0.0
AMZN230623P00128000,AMZN,2023-06-20 19:44:55,2023-06-23,128.0,2.75,2.76,2.85,2.8049999999999997,1500.0,1164.0,0.2797923583984374,125.77999877929688,puts,0.0
AMZN230623P00129000,AMZN,2023-06-20 19:09:05,2023-06-23,129.0,3.7,3.45,3.6,3.5250000000000004,270.0,0.0,0.2739330419921875,125.77999877929688,puts,0.0
AMZN230623P00130000,AMZN,2023-06-20 18:57:19,2023-06-23,130.0,4.28,4.3,4.5,4.4,128.0,974.0,0.2919992675781249,125.77999877929688,puts,0.0
AMZN230623P00131000,AMZN,2023-06-20 18:57:19,2023-06-23,131.0,5.16,5.25,5.4,5.325,33.0,75.0,0.2978585839843749,125.77999877929688,puts,0.0
AMZN230623P00132000,AMZN,2023-06-20 19:38:15,2023-06-23,132.0,6.35,6.15,6.4,6.275,29.0,0.0,0.33789724609375,125.77999877929688,puts,0.0
AMZN230623P00133000,AMZN,2023-06-20 16:35:08,2023-06-23,133.0,6.7,7.1,7.3,7.199999999999999,67.0,62.0,0.3154365332031249,125.77999877929688,puts,0.0
AMZN230623P00134000,AMZN,2023-06-20 16:09:38,2023-06-23,134.0,8.25,8.1,8.25,8.175,13.0,28.0,0.29688203124999996,125.77999877929688,puts,0.0
AMZN230623P00135000,AMZN,2023-06-20 18:46:50,2023-06-23,135.0,9.3,9.05,9.25,9.15,9.0,0.0,0.3242255078124999,125.77999877929688,puts,0.0
AMZN230623P00136000,AMZN,2023-06-20 13:50:26,2023-06-23,136.0,10.15,10.1,10.4,10.25,2.0,0.0,0.48633326171875,125.77999877929688,puts,0.0
AMZN230623P00137000,AMZN,2023-06-20 15:30:39,2023-06-23,137.0,11.11,11.05,11.5,11.275,10.0,16.0,0.57617611328125,125.77999877929688,puts,0.0
AMZN230623P00138000,AMZN,2023-06-15 13:57:06,2023-06-23,138.0,12.05,12.1,12.35,12.225,64.0,0.0,0.5195360546875,125.77999877929688,puts,0.0
AMZN230623P00139000,AMZN,2023-06-15 19:55:47,2023-06-23,139.0,11.76,13.1,13.25,13.175,2.0,2.0,0.437505625,125.77999877929688,puts,0.0
AMZN230623P00140000,AMZN,2023-06-20 19:39:25,2023-06-23,140.0,14.3,14.1,14.4,14.25,10.0,42.0,0.622074091796875,125.77999877929688,puts,0.0
AMZN230623P00141000,AMZN,2023-06-20 16:24:18,2023-06-23,141.0,14.8,15.05,15.45,15.25,6.0,0.0,0.6875031250000001,125.77999877929688,puts,0.0
AMZN230623P00142000,AMZN,2023-06-13 14:01:13,2023-06-23,142.0,15.45,15.85,16.3,16.075,0.0,0.0,0.5937540625000001,125.77999877929688,puts,0.0
AMZN230623P00143000,AMZN,2023-06-13 14:59:20,2023-06-23,143.0,16.65,16.9,17.3,17.1,0.0,0.0,0.6210975390625001,125.77999877929688,puts,0.0
AMZN230623P00145000,AMZN,2023-06-15 18:04:17,2023-06-23,145.0,18.3,18.9,19.35,19.125,9.0,0.0,0.73437765625,125.77999877929688,puts,0.0
AMZN230623P00150000,AMZN,2023-06-15 19:29:15,2023-06-23,150.0,22.9,24.1,24.2,24.15,7.0,0.0,1.0000000000000003e-05,125.77999877929688,puts,0.0
AMZN230630C00060000,AMZN,2023-06-12 16:03:21,2023-06-30,60.0,66.13,65.7,66.15,65.92500000000001,1.0,10.0,1.9453127734375002,125.77999877929688,calls,0.0
AMZN230630C00065000,AMZN,2023-06-07 15:01:22,2023-06-30,65.0,58.9,60.6,61.45,61.025000000000006,8.0,29.0,1.89453177734375,125.77999877929688,calls,0.0
AMZN230630C00070000,AMZN,2023-06-12 18:39:52,2023-06-30,70.0,55.95,55.8,56.3,56.05,1.0,0.0,1.7304700976562502,125.77999877929688,calls,0.0
AMZN230630C00075000,AMZN,2023-06-07 15:26:10,2023-06-30,75.0,49.05,50.65,51.4,51.025,0.0,18.0,1.5234398828124998,125.77999877929688,calls,0.0
AMZN230630C00080000,AMZN,2023-05-17 13:55:01,2023-06-30,80.0,35.76,44.55,47.05,45.8,0.0,2.0,0.9765627343750001,125.77999877929688,calls,0.0
AMZN230630C00085000,AMZN,2023-06-20 14:00:05,2023-06-30,85.0,40.83,40.5,41.2,40.85,1.0,19.0,0.992187578125,125.77999877929688,calls,0.0
AMZN230630C00090000,AMZN,2023-06-20 15:50:53,2023-06-30,90.0,35.69,35.75,36.25,36.0,1.0,30.0,1.0253954980468751,125.77999877929688,calls,0.0
AMZN230630C00095000,AMZN,2023-06-16 18:25:18,2023-06-30,95.0,31.23,30.7,31.25,30.975,200.0,283.0,0.8632826171875,125.77999877929688,calls,0.0
AMZN230630C00096000,AMZN,2023-06-16 18:26:27,2023-06-30,96.0,30.3,29.7,30.5,30.1,6.0,37.0,0.9160164648437501,125.77999877929688,calls,0.0
AMZN230630C00097000,AMZN,2023-06-16 14:43:56,2023-06-30,97.0,29.85,28.75,29.25,29.0,1.0,19.0,0.8261736132812498,125.77999877929688,calls,0.0
AMZN230630C00098000,AMZN,2023-06-16 17:20:07,2023-06-30,98.0,28.58,27.65,28.2,27.924999999999997,76.0,73.0,0.74414318359375,125.77999877929688,calls,0.0
AMZN230630C00099000,AMZN,2023-06-16 19:55:50,2023-06-30,99.0,26.74,26.9,27.4,27.15,5.0,27.0,0.8535170898437501,125.77999877929688,calls,0.0
AMZN230630C00100000,AMZN,2023-06-20 18:21:38,2023-06-30,100.0,26.17,25.8,26.25,26.025,5.0,0.0,0.7597680273437502,125.77999877929688,calls,0.0
AMZN230630C00101000,AMZN,2023-06-15 13:39:10,2023-06-30,101.0,23.85,24.65,25.45,25.049999999999997,1.0,49.0,0.7460962890625,125.77999877929688,calls,0.0
AMZN230630C00102000,AMZN,2023-06-20 18:37:11,2023-06-30,102.0,23.75,23.6,24.2,23.9,13.0,38.0,0.6210975390625001,125.77999877929688,calls,0.0
AMZN230630C00103000,AMZN,2023-06-20 14:15:28,2023-06-30,103.0,22.86,22.75,23.3,23.025,15.0,33.0,0.6777375976562501,125.77999877929688,calls,0.0
AMZN230630C00104000,AMZN,2023-06-20 18:14:29,2023-06-30,104.0,22.12,21.6,22.45,22.025,9.0,43.0,0.65039412109375,125.77999877929688,calls,0.0
AMZN230630C00105000,AMZN,2023-06-20 18:12:22,2023-06-30,105.0,21.02,20.8,21.45,21.125,43.0,300.0,0.6689486230468751,125.77999877929688,calls,0.0
AMZN230630C00106000,AMZN,2023-06-20 17:29:37,2023-06-30,106.0,20.19,19.6,20.2,19.9,3.0,187.0,0.5224657128906249,125.77999877929688,calls,0.0
AMZN230630C00107000,AMZN,2023-06-16 19:57:03,2023-06-30,107.0,18.65,18.75,19.35,19.05,23.0,368.0,0.5810588769531251,125.77999877929688,calls,0.0
AMZN230630C00108000,AMZN,2023-06-20 19:45:06,2023-06-30,108.0,18.17,17.6,18.4,18.0,17.0,0.0,0.5312546875,125.77999877929688,calls,0.0
AMZN230630C00109000,AMZN,2023-06-20 19:22:23,2023-06-30,109.0,16.83,16.7,17.2,16.95,24.0,85.0,0.5830119824218749,125.77999877929688,calls,0.0
AMZN230630C00110000,AMZN,2023-06-20 19:34:23,2023-06-30,110.0,15.9,16.05,16.25,16.15,306.0,903.0,0.5371140039062501,125.77999877929688,calls,0.0
AMZN230630C00111000,AMZN,2023-06-20 19:01:25,2023-06-30,111.0,15.08,15.0,15.45,15.225,38.0,380.0,0.5327195166015625,125.77999877929688,calls,0.0
AMZN230630C00112000,AMZN,2023-06-20 19:01:25,2023-06-30,112.0,14.1,14.0,14.3,14.15,13.0,4300.0,0.524418818359375,125.77999877929688,calls,0.0
AMZN230630C00113000,AMZN,2023-06-20 19:31:57,2023-06-30,113.0,13.02,13.1,13.3,13.2,21.0,0.0,0.4946339599609375,125.77999877929688,calls,0.0
AMZN230630C00114000,AMZN,2023-06-20 18:09:09,2023-06-30,114.0,12.12,12.15,12.5,12.325,17.0,351.0,0.5117236328125,125.77999877929688,calls,0.0
AMZN230630C00115000,AMZN,2023-06-20 19:34:53,2023-06-30,115.0,11.05,11.1,11.25,11.175,36.0,1096.0,0.42188078125,125.77999877929688,calls,0.0
AMZN230630C00116000,AMZN,2023-06-20 18:09:23,2023-06-30,116.0,10.22,10.2,10.35,10.274999999999999,144.0,802.0,0.415044912109375,125.77999877929688,calls,0.0
AMZN230630C00117000,AMZN,2023-06-20 18:49:24,2023-06-30,117.0,9.3,9.25,9.55,9.4,53.0,844.0,0.4243221630859375,125.77999877929688,calls,0.0
AMZN230630C00118000,AMZN,2023-06-20 18:10:00,2023-06-30,118.0,8.44,8.2,8.45,8.325,58.0,1168.0,0.372076591796875,125.77999877929688,calls,0.0
AMZN230630C00119000,AMZN,2023-06-20 15:05:30,2023-06-30,119.0,7.42,7.4,7.55,7.475,23.0,500.0,0.3569400244140625,125.77999877929688,calls,0.0
AMZN230630C00120000,AMZN,2023-06-20 19:47:20,2023-06-30,120.0,6.7,6.55,6.65,6.6,296.0,2106.0,0.33887379882812496,125.77999877929688,calls,0.0
AMZN230630C00121000,AMZN,2023-06-20 19:37:42,2023-06-30,121.0,5.65,5.75,5.9,5.825,114.0,551.0,0.34009448974609374,125.77999877929688,calls,0.0
AMZN230630C00122000,AMZN,2023-06-20 19:05:09,2023-06-30,122.0,4.95,5.0,5.15,5.075,431.0,838.0,0.334967587890625,125.77999877929688,calls,0.0
AMZN230630C00123000,AMZN,2023-06-20 19:44:55,2023-06-30,123.0,4.35,4.3,4.4,4.35,487.0,1210.0,0.3242255078124999,125.77999877929688,calls,0.0
AMZN230630C00124000,AMZN,2023-06-20 19:11:20,2023-06-30,124.0,3.5,3.6,3.65,3.625,463.0,2404.0,0.3083565258789062,125.77999877929688,calls,0.0
AMZN230630C00125000,AMZN,2023-06-20 19:43:59,2023-06-30,125.0,3.08,3.0,3.1,3.05,4276.0,6610.0,0.3100654931640625,125.77999877929688,calls,0.0
AMZN230630C00126000,AMZN,2023-06-20 19:46:45,2023-06-30,126.0,2.56,2.53,2.56,2.545,2906.0,0.0,0.3061592822265625,125.77999877929688,calls,0.0
AMZN230630C00127000,AMZN,2023-06-20 19:46:26,2023-06-30,127.0,2.08,2.08,2.1,2.09,2495.0,2810.0,0.30445031494140623,125.77999877929688,calls,0.0
AMZN230630C00128000,AMZN,2023-06-20 19:46:10,2023-06-30,128.0,1.68,1.66,1.7,1.68,1680.0,2085.0,0.30322962402343745,125.77999877929688,calls,0.0
AMZN230630C00129000,AMZN,2023-06-20 19:45:03,2023-06-30,129.0,1.39,1.34,1.36,1.35,548.0,1129.0,0.30225307128906254,125.77999877929688,calls,0.0
AMZN230630C00130000,AMZN,2023-06-20 19:45:18,2023-06-30,130.0,1.11,1.08,1.11,1.0950000000000002,7895.0,7593.0,0.3064034204101562,125.77999877929688,calls,0.0
AMZN230630C00131000,AMZN,2023-06-20 19:44:08,2023-06-30,131.0,0.87,0.86,0.88,0.87,536.0,507.0,0.3073799731445312,125.77999877929688,calls,0.0
AMZN230630C00132000,AMZN,2023-06-20 19:42:37,2023-06-30,132.0,0.69,0.69,0.7,0.695,1489.0,1732.0,0.3100654931640625,125.77999877929688,calls,0.0
AMZN230630C00133000,AMZN,2023-06-20 19:34:41,2023-06-30,133.0,0.54,0.55,0.57,0.56,620.0,917.0,0.3156806713867187,125.77999877929688,calls,0.0
AMZN230630C00134000,AMZN,2023-06-20 19:38:07,2023-06-30,134.0,0.43,0.44,0.46,0.45,477.0,475.0,0.3205634350585937,125.77999877929688,calls,0.0
AMZN230630C00135000,AMZN,2023-06-20 19:43:38,2023-06-30,135.0,0.35,0.35,0.36,0.355,1101.0,0.0,0.3227606787109374,125.77999877929688,calls,0.0
AMZN230630C00136000,AMZN,2023-06-20 19:43:10,2023-06-30,136.0,0.29,0.28,0.3,0.29000000000000004,218.0,475.0,0.3305731005859375,125.77999877929688,calls,0.0
AMZN230630C00137000,AMZN,2023-06-20 19:44:19,2023-06-30,137.0,0.24,0.23,0.24,0.235,705.0,131.0,0.334967587890625,125.77999877929688,calls,0.0
AMZN230630C00138000,AMZN,2023-06-20 19:38:20,2023-06-30,138.0,0.19,0.19,0.21,0.2,335.0,0.0,0.3461979443359374,125.77999877929688,calls,0.0
AMZN230630C00139000,AMZN,2023-06-20 18:41:05,2023-06-30,139.0,0.17,0.16,0.17,0.165,120.0,0.0,0.3505924316406249,125.77999877929688,calls,0.0
AMZN230630C00140000,AMZN,2023-06-20 19:42:10,2023-06-30,140.0,0.13,0.13,0.14,0.135,1405.0,5887.0,0.35645174804687496,125.77999877929688,calls,0.0
AMZN230630C00145000,AMZN,2023-06-20 19:43:38,2023-06-30,145.0,0.07,0.05,0.06,0.055,534.0,0.0,0.39063109375,125.77999877929688,calls,0.0
AMZN230630C00150000,AMZN,2023-06-20 18:53:04,2023-06-30,150.0,0.03,0.03,0.04,0.035,131.0,1649.0,0.44336494140625,125.77999877929688,calls,0.0
